 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.856000000000001e-09  9.039865305602801e-07 -8.511522553742251e-05  7.674528197708079e-03  7.674531308877759e-03 
 4.056000000000001e-09  9.039865323275935e-07 -8.511522553737746e-05  7.674528197710481e-03  7.674531308879382e-03 
 4.256000000000001e-09  9.039865331463496e-07 -8.511522553747294e-05  7.674528197711273e-03  7.674531308876418e-03 
 4.456000000000001e-09  9.039865303134471e-07 -8.511522553748085e-05  7.674528197712000e-03  7.674531308873606e-03 
 4.656000000000001e-09  9.039865315110234e-07 -8.511522553736632e-05  7.674528197712455e-03  7.674531308874459e-03 
 4.856000000000001e-09  9.039865341485580e-07 -8.511522553730952e-05  7.674528197712762e-03  7.674531308877262e-03 
 5.056000000000002e-09  9.039865325296370e-07 -8.511522553734180e-05  7.674528197713959e-03  7.674531308879169e-03 
 5.256000000000002e-09  9.039865284077084e-07 -8.511522553747010e-05  7.674528197712198e-03  7.674531308879308e-03 
 5.456000000000002e-09  9.039865296901788e-07 -8.511522553748025e-05  7.674528197711625e-03  7.674531308876737e-03 
 5.656000000000002e-09  9.039865359055382e-07 -8.511522553738465e-05  7.674528197712066e-03  7.674531308874600e-03 
 5.856000000000002e-09  9.039865267503638e-07 -8.511522553757634e-05  7.674528197709884e-03  7.674531308873233e-03 
 6.056000000000002e-09  9.039865262347937e-07 -8.511522553738414e-05  7.674528197708338e-03  7.674531308874953e-03 
 6.256000000000002e-09  9.039865275362761e-07 -8.511522553734260e-05  7.674528197707386e-03  7.674531308878252e-03 
 6.456000000000003e-09  9.039865339133818e-07 -8.511522553750427e-05  7.674528197706596e-03  7.674531308876104e-03 
 6.656000000000003e-09  9.039865312783272e-07 -8.511522553747100e-05  7.674528197708341e-03  7.674531308873063e-03 
 6.856000000000003e-09  9.039865257300047e-07 -8.511522553741588e-05  7.674528197710054e-03  7.674531308874854e-03 
 7.056000000000003e-09  9.039865347488989e-07 -8.511522553734331e-05  7.674528197710050e-03  7.674531308878154e-03 
 7.256000000000003e-09  9.039865331281042e-07 -8.511522553750649e-05  7.674528197709150e-03  7.674531308877427e-03 
 7.456000000000002e-09  9.039865291836505e-07 -8.511522553770340e-05  7.674528197707735e-03  7.674531308874326e-03 
 7.656000000000003e-09  9.039865300988560e-07 -8.511522553750961e-05  7.674528197708350e-03  7.674531308873462e-03 
 7.856000000000003e-09  9.039865290132971e-07 -8.511522553728916e-05  7.674528197709373e-03  7.674531308875855e-03 
 8.056000000000003e-09  9.039865299983166e-07 -8.511522553737090e-05  7.674528197708848e-03  7.674531308878380e-03 
 8.256000000000003e-09  9.039865347787598e-07 -8.511522553749068e-05  7.674528197707856e-03  7.674531308877639e-03 
 8.456000000000003e-09  9.039865302314101e-07 -8.511522553745101e-05  7.674528197708427e-03  7.674531308874714e-03 
 8.656000000000003e-09  9.039865232803911e-07 -8.511522553746251e-05  7.674528197708531e-03  7.674531308873488e-03 
 8.856000000000003e-09  9.039865351102897e-07 -8.511522553744515e-05  7.674528197707706e-03  7.674531308875627e-03 
 9.056000000000003e-09  9.039865346452689e-07 -8.511522553742816e-05  7.674528197709567e-03  7.674531308875423e-03 
 9.256000000000004e-09  9.039865241572330e-07 -8.511522553749265e-05  7.674528197712132e-03  7.674531308873492e-03 
 9.456000000000004e-09  9.039865352480171e-07 -8.511522553732388e-05  7.674528197712559e-03  7.674531308875851e-03 
 9.656000000000004e-09  9.039865362616644e-07 -8.511522553729266e-05  7.674528197712052e-03  7.674531308878450e-03 
 9.856000000000004e-09  9.039865292947261e-07 -8.511522553733925e-05  7.674528197710685e-03  7.674531308878662e-03 
 1.005600000000000e-08  9.039865258855566e-07 -8.511522553738795e-05  7.674528197710112e-03  7.674531308877186e-03 
 1.025600000000000e-08  9.039865303821673e-07 -8.511522553745007e-05  7.674528197710702e-03  7.674531308876592e-03 
 1.045600000000000e-08  9.039865293105054e-07 -8.511522553759983e-05  7.674528197709686e-03  7.674531308875997e-03 
 1.065600000000000e-08  9.039865314148780e-07 -8.511522553744618e-05  7.674528197709509e-03  7.674531308875981e-03 
 1.085600000000000e-08  9.039865353857563e-07 -8.511522553742980e-05  7.674528197709223e-03  7.674531308874844e-03 
 1.105600000000000e-08  9.039865283126331e-07 -8.511522553757684e-05  7.674528197708972e-03  7.674531308871827e-03 
 1.125600000000000e-08  9.039865246131873e-07 -8.511522553745411e-05  7.674528197710145e-03  7.674531308874113e-03 
 1.145600000000001e-08  9.039865299748400e-07 -8.511522553743782e-05  7.674528197709486e-03  7.674531308877622e-03 
 1.165600000000001e-08  9.039865315697233e-07 -8.511522553754608e-05  7.674528197708266e-03  7.674531308875869e-03 
 1.185600000000001e-08  9.039865310406113e-07 -8.511522553741860e-05  7.674528197708823e-03  7.674531308873799e-03 
 1.205600000000001e-08  9.039865300859383e-07 -8.511522553751249e-05  7.674528197708835e-03  7.674531308873918e-03 
 1.225600000000001e-08  9.039865259244573e-07 -8.511522553746761e-05  7.674528197710159e-03  7.674531308875881e-03 
 1.245600000000001e-08  9.039865378242509e-07 -8.511522553749504e-05  7.674528197711741e-03  7.674531308876483e-03 
 1.265600000000001e-08  9.039865327292546e-07 -8.511522553756433e-05  7.674528197710194e-03  7.674531308873920e-03 
 1.285600000000001e-08  9.039865279218551e-07 -8.511522553744462e-05  7.674528197710025e-03  7.674531308875072e-03 
 1.305600000000001e-08  9.039865331309891e-07 -8.511522553739455e-05  7.674528197710843e-03  7.674531308878063e-03 
 1.325600000000001e-08  9.039865292176521e-07 -8.511522553744340e-05  7.674528197711064e-03  7.674531308877503e-03 
 1.345600000000001e-08  9.039865262812144e-07 -8.511522553748635e-05  7.674528197711172e-03  7.674531308874544e-03 
 1.365600000000001e-08  9.039865305694854e-07 -8.511522553744555e-05  7.674528197711208e-03  7.674531308873416e-03 
 1.385600000000001e-08  9.039865297615045e-07 -8.511522553741199e-05  7.674528197710298e-03  7.674531308875779e-03 
 1.405600000000001e-08  9.039865260502870e-07 -8.511522553759941e-05  7.674528197709825e-03  7.674531308876391e-03 
 1.425600000000001e-08  9.039865353686295e-07 -8.511522553766211e-05  7.674528197709510e-03  7.674531308875041e-03 
 1.445600000000001e-08  9.039865321237454e-07 -8.511522553746478e-05  7.674528197709425e-03  7.674531308874738e-03 
 1.465600000000001e-08  9.039865281749340e-07 -8.511522553729510e-05  7.674528197710335e-03  7.674531308876282e-03 
 1.485600000000001e-08  9.039865355398957e-07 -8.511522553741996e-05  7.674528197710574e-03  7.674531308876650e-03 
 1.505600000000001e-08  9.039865304429054e-07 -8.511522553742927e-05  7.674528197709835e-03  7.674531308876248e-03 
 1.525600000000000e-08  9.039865259892582e-07 -8.511522553753381e-05  7.674528197709612e-03  7.674531308876087e-03 
 1.545600000000000e-08  9.039865324931090e-07 -8.511522553741462e-05  7.674528197711519e-03  7.674531308875075e-03 
 1.565600000000000e-08  9.039865288698777e-07 -8.511522553747691e-05  7.674528197712138e-03  7.674531308874574e-03 
 1.585600000000000e-08  9.039865312320804e-07 -8.511522553752598e-05  7.674528197710633e-03  7.674531308876213e-03 
 1.605600000000000e-08  9.039865323942890e-07 -8.511522553758245e-05  7.674528197709135e-03  7.674531308876831e-03 
 1.625600000000000e-08  9.039865304638635e-07 -8.511522553754795e-05  7.674528197709224e-03  7.674531308875053e-03 
 1.645600000000000e-08  9.039865348955283e-07 -8.511522553745442e-05  7.674528197710112e-03  7.674531308874582e-03 
 1.665599999999999e-08  9.039865302217191e-07 -8.511522553746159e-05  7.674528197709504e-03  7.674531308876254e-03 
 1.685599999999999e-08  9.039865255886031e-07 -8.511522553759538e-05  7.674528197709382e-03  7.674531308876759e-03 
 1.705599999999999e-08  9.039865282063382e-07 -8.511522553757736e-05  7.674528197710195e-03  7.674531308875175e-03 
 1.725599999999999e-08  9.039865359628985e-07 -8.511522553739176e-05  7.674528197711638e-03  7.674531308874734e-03 
 1.745599999999999e-08  9.039865243138031e-07 -8.511522553754429e-05  7.674528197711173e-03  7.674531308874283e-03 
 1.765599999999999e-08  9.039865264431563e-07 -8.511522553761681e-05  7.674528197710280e-03  7.674531308876134e-03 
 1.785599999999998e-08  9.039865352197475e-07 -8.511522553760091e-05  7.674528197709820e-03  7.674531308876753e-03 
 1.805599999999998e-08  9.039865343847425e-07 -8.511522553752477e-05  7.674528197709490e-03  7.674531308875193e-03 
 1.825599999999998e-08  9.039865304071711e-07 -8.511522553749564e-05  7.674528197711428e-03  7.674531308874652e-03 
 1.845599999999998e-08  9.039865339702612e-07 -8.511522553730135e-05  7.674528197712037e-03  7.674531308876431e-03 
 1.865599999999998e-08  9.039865282128409e-07 -8.511522553753456e-05  7.674528197710476e-03  7.674531308877858e-03 
 1.885599999999998e-08  9.039865288219674e-07 -8.511522553746898e-05  7.674528197711052e-03  7.674531308875720e-03 
 1.905599999999998e-08  9.039865301103996e-07 -8.511522553753048e-05  7.674528197710861e-03  7.674531308873829e-03 
 1.925599999999997e-08  9.039865251531576e-07 -8.511522553769297e-05  7.674528197708841e-03  7.674531308874729e-03 
 1.945599999999997e-08  9.039865379774648e-07 -8.511522553757798e-05  7.674528197709279e-03  7.674531308877301e-03 
 1.965599999999997e-08  9.039865331102034e-07 -8.511522553756267e-05  7.674528197711066e-03  7.674531308877091e-03 
 1.985599999999997e-08  9.039865279234140e-07 -8.511522553742934e-05  7.674528197712849e-03  7.674531308876513e-03 
 2.005599999999997e-08  9.039865263273941e-07 -8.511522553753318e-05  7.674528197711599e-03  7.674531308877244e-03 
 2.025599999999997e-08  9.039865341932831e-07 -8.511522553751186e-05  7.674528197710451e-03  7.674531308877538e-03 
 2.045599999999996e-08  9.039865345835743e-07 -8.511522553756505e-05  7.674528197710803e-03  7.674531308876562e-03 
 2.065599999999996e-08  9.039865289776104e-07 -8.511522553762289e-05  7.674528197710662e-03  7.674531308875012e-03 
 2.085599999999996e-08  9.039865268862138e-07 -8.511522553775457e-05  7.674528197709602e-03  7.674531308873312e-03 
 2.105599999999996e-08  9.039865308250149e-07 -8.511522553765832e-05  7.674528197708210e-03  7.674531308872688e-03 
 2.125599999999996e-08  9.039865320822880e-07 -8.511522553751849e-05  7.674528197707688e-03  7.674531308875413e-03 
 2.145599999999996e-08  9.039865299095247e-07 -8.511522553758501e-05  7.674528197707225e-03  7.674531308877927e-03 
 2.165599999999996e-08  9.039865324404891e-07 -8.511522553755890e-05  7.674528197709045e-03  7.674531308876320e-03 
 2.185599999999995e-08  9.039865273325103e-07 -8.511522553760682e-05  7.674528197711742e-03  7.674531308872963e-03 
 2.205599999999995e-08  9.039865327363516e-07 -8.511522553758389e-05  7.674528197711026e-03  7.674531308873416e-03 
 2.225599999999995e-08  9.039865296777467e-07 -8.511522553743950e-05  7.674528197711254e-03  7.674531308875609e-03 
 2.245599999999995e-08  9.039865328417461e-07 -8.511522553746612e-05  7.674528197713285e-03  7.674531308877296e-03 
 2.265599999999995e-08  9.039865338245606e-07 -8.511522553761746e-05  7.674528197711845e-03  7.674531308877222e-03 
 2.285599999999995e-08  9.039865239992823e-07 -8.511522553759224e-05  7.674528197710578e-03  7.674531308876724e-03 
 2.305599999999995e-08  9.039865283780806e-07 -8.511522553761369e-05  7.674528197711961e-03  7.674531308877347e-03 
 2.325599999999994e-08  9.039865345724803e-07 -8.511522553769834e-05  7.674528197711116e-03  7.674531308875374e-03 
 2.345599999999994e-08  9.039865345105575e-07 -8.511522553750331e-05  7.674528197711132e-03  7.674531308874885e-03 
 2.365599999999994e-08  9.039865304702038e-07 -8.511522553754742e-05  7.674528197710798e-03  7.674531308875401e-03 
 2.385599999999994e-08  9.039865309544534e-07 -8.511522553761179e-05  7.674528197709585e-03  7.674531308874378e-03 
 2.405599999999994e-08  9.039865266299627e-07 -8.511522553752065e-05  7.674528197709235e-03  7.674531308875332e-03 
 2.425599999999994e-08  9.039865278602342e-07 -8.511522553758163e-05  7.674528197708834e-03  7.674531308875593e-03 
 2.445599999999993e-08  9.039865352345447e-07 -8.511522553766915e-05  7.674528197709763e-03  7.674531308874656e-03 
 2.465599999999993e-08  9.039865307515208e-07 -8.511522553753205e-05  7.674528197710050e-03  7.674531308876265e-03 
 2.485599999999993e-08  9.039865272869995e-07 -8.511522553756565e-05  7.674528197709226e-03  7.674531308876787e-03 
 2.505599999999993e-08  9.039865318851503e-07 -8.511522553757969e-05  7.674528197710037e-03  7.674531308874174e-03 
 2.525599999999993e-08  9.039865338414127e-07 -8.511522553747578e-05  7.674528197711275e-03  7.674531308875305e-03 
 2.545599999999993e-08  9.039865259063006e-07 -8.511522553757722e-05  7.674528197709770e-03  7.674531308878358e-03 
 2.565599999999993e-08  9.039865261041766e-07 -8.511522553771733e-05  7.674528197708378e-03  7.674531308876602e-03 
 2.585599999999992e-08  9.039865373630316e-07 -8.511522553762059e-05  7.674528197709749e-03  7.674531308873235e-03 
 2.605599999999992e-08  9.039865282165073e-07 -8.511522553739056e-05  7.674528197712210e-03  7.674531308875037e-03 
 2.625599999999992e-08  9.039865296772148e-07 -8.511522553758590e-05  7.674528197711100e-03  7.674531308876988e-03 
 2.645599999999992e-08  9.039865342116349e-07 -8.511522553767918e-05  7.674528197710020e-03  7.674531308874815e-03 
 2.665599999999992e-08  9.039865308259204e-07 -8.511522553744689e-05  7.674528197711620e-03  7.674531308873789e-03 
 2.685599999999992e-08  9.039865307278818e-07 -8.511522553753150e-05  7.674528197710930e-03  7.674531308875866e-03 
 2.705599999999991e-08  9.039865258539837e-07 -8.511522553756947e-05  7.674528197711040e-03  7.674531308878621e-03 
 2.725599999999991e-08  9.039865281609563e-07 -8.511522553758541e-05  7.674528197710781e-03  7.674531308877870e-03 
 2.745599999999991e-08  9.039865333031134e-07 -8.511522553761797e-05  7.674528197710619e-03  7.674531308874716e-03 
 2.765599999999991e-08  9.039865316153740e-07 -8.511522553770815e-05  7.674528197710577e-03  7.674531308873644e-03 
 2.785599999999991e-08  9.039865264448091e-07 -8.511522553766211e-05  7.674528197708440e-03  7.674531308876016e-03 
 2.805599999999991e-08  9.039865300887181e-07 -8.511522553756752e-05  7.674528197709853e-03  7.674531308876783e-03 
 2.825599999999991e-08  9.039865355161341e-07 -8.511522553754779e-05  7.674528197709930e-03  7.674531308875088e-03 
 2.845599999999990e-08  9.039865314744904e-07 -8.511522553760490e-05  7.674528197709147e-03  7.674531308874633e-03 
 2.865599999999990e-08  9.039865297855656e-07 -8.511522553763025e-05  7.674528197708986e-03  7.674531308875398e-03 
 2.885599999999990e-08  9.039865331397826e-07 -8.511522553757779e-05  7.674528197707763e-03  7.674531308877432e-03 
 2.905599999999990e-08  9.039865243053494e-07 -8.511522553758053e-05  7.674528197708328e-03  7.674531308876370e-03 
 2.925599999999990e-08  9.039865292813919e-07 -8.511522553758058e-05  7.674528197709463e-03  7.674531308874140e-03 
 2.945599999999990e-08  9.039865335329260e-07 -8.511522553750569e-05  7.674528197710101e-03  7.674531308877331e-03 
 2.965599999999990e-08  9.039865270029756e-07 -8.511522553761783e-05  7.674528197711511e-03  7.674531308878196e-03 
 2.985599999999989e-08  9.039865354918565e-07 -8.511522553756156e-05  7.674528197711081e-03  7.674531308876832e-03 
 3.005599999999990e-08  9.039865363303249e-07 -8.511522553756810e-05  7.674528197709059e-03  7.674531308875429e-03 
 3.025599999999990e-08  9.039865291588053e-07 -8.511522553754035e-05  7.674528197710326e-03  7.674531308874770e-03 
 3.045599999999990e-08  9.039865249364705e-07 -8.511522553757185e-05  7.674528197711527e-03  7.674531308875517e-03 
 3.065599999999990e-08  9.039865289550194e-07 -8.511522553765619e-05  7.674528197710062e-03  7.674531308874499e-03 
 3.085599999999990e-08  9.039865329330034e-07 -8.511522553767178e-05  7.674528197710802e-03  7.674531308873224e-03 
 3.105599999999990e-08  9.039865285189015e-07 -8.511522553754277e-05  7.674528197712969e-03  7.674531308874709e-03 
 3.125599999999991e-08  9.039865318756835e-07 -8.511522553763558e-05  7.674528197711705e-03  7.674531308878062e-03 
 3.145599999999991e-08  9.039865271968924e-07 -8.511522553784026e-05  7.674528197709395e-03  7.674531308876338e-03 
 3.165599999999991e-08  9.039865342073895e-07 -8.511522553750053e-05  7.674528197709556e-03  7.674531308875460e-03 
 3.185599999999991e-08  9.039865283736294e-07 -8.511522553763851e-05  7.674528197709050e-03  7.674531308874691e-03 
 3.205599999999991e-08  9.039865274561023e-07 -8.511522553749675e-05  7.674528197710031e-03  7.674531308875417e-03 
 3.225599999999992e-08  9.039865340484797e-07 -8.511522553747575e-05  7.674528197710384e-03  7.674531308878569e-03 
 3.245599999999992e-08  9.039865290376419e-07 -8.511522553769228e-05  7.674528197708455e-03  7.674531308878651e-03 
 3.265599999999992e-08  9.039865363121673e-07 -8.511522553762421e-05  7.674528197708966e-03  7.674531308876356e-03 
 3.285599999999992e-08  9.039865270538240e-07 -8.511522553775206e-05  7.674528197709750e-03  7.674531308872939e-03 
 3.305599999999992e-08  9.039865295368859e-07 -8.511522553770462e-05  7.674528197709259e-03  7.674531308874637e-03 
 3.325599999999992e-08  9.039865370358804e-07 -8.511522553753514e-05  7.674528197709338e-03  7.674531308878045e-03 
 3.345599999999993e-08  9.039865328922692e-07 -8.511522553757805e-05  7.674528197710244e-03  7.674531308877358e-03 
 3.365599999999993e-08  9.039865294073624e-07 -8.511522553757470e-05  7.674528197711616e-03  7.674531308874607e-03 
 3.385599999999993e-08  9.039865278488754e-07 -8.511522553759008e-05  7.674528197712202e-03  7.674531308873424e-03 
 3.405599999999993e-08  9.039865268877050e-07 -8.511522553762280e-05  7.674528197710639e-03  7.674531308875753e-03 
 3.425599999999993e-08  9.039865285809406e-07 -8.511522553772732e-05  7.674528197709135e-03  7.674531308876533e-03 
 3.445599999999993e-08  9.039865353982036e-07 -8.511522553763097e-05  7.674528197710350e-03  7.674531308873938e-03 
 3.465599999999994e-08  9.039865324977810e-07 -8.511522553747199e-05  7.674528197711626e-03  7.674531308875218e-03 
 3.485599999999994e-08  9.039865270313159e-07 -8.511522553760496e-05  7.674528197710142e-03  7.674531308878387e-03 
 3.505599999999994e-08  9.039865297895228e-07 -8.511522553768898e-05  7.674528197710928e-03  7.674531308877543e-03 
 3.525599999999994e-08  9.039865325088765e-07 -8.511522553766622e-05  7.674528197712972e-03  7.674531308874592e-03 
 3.545599999999994e-08  9.039865321346086e-07 -8.511522553763044e-05  7.674528197711631e-03  7.674531308872520e-03 
 3.565599999999995e-08  9.039865335214629e-07 -8.511522553731231e-05  7.674528197711616e-03  7.674531308875724e-03 
 3.585599999999995e-08  9.039865279356242e-07 -8.511522553755962e-05  7.674528197711297e-03  7.674531308878213e-03 
 3.605599999999995e-08  9.039865256354125e-07 -8.511522553768238e-05  7.674528197711114e-03  7.674531308877484e-03 
 3.625599999999995e-08  9.039865363667886e-07 -8.511522553763501e-05  7.674528197713129e-03  7.674531308877883e-03 
 3.645599999999995e-08  9.039865330534956e-07 -8.511522553777017e-05  7.674528197711573e-03  7.674531308876619e-03 
 3.665599999999995e-08  9.039865275837884e-07 -8.511522553768659e-05  7.674528197710277e-03  7.674531308876427e-03 
 3.685599999999996e-08  9.039865310306224e-07 -8.511522553765573e-05  7.674528197710524e-03  7.674531308875160e-03 
 3.705599999999996e-08  9.039865294098931e-07 -8.511522553775717e-05  7.674528197709201e-03  7.674531308872205e-03 
 3.725599999999996e-08  9.039865281424400e-07 -8.511522553764894e-05  7.674528197707958e-03  7.674531308874229e-03 
 3.745599999999996e-08  9.039865257355709e-07 -8.511522553758213e-05  7.674528197709490e-03  7.674531308877893e-03 
 3.765599999999996e-08  9.039865284395546e-07 -8.511522553769861e-05  7.674528197711785e-03  7.674531308877257e-03 
 3.785599999999997e-08  9.039865323481670e-07 -8.511522553776929e-05  7.674528197712815e-03  7.674531308874319e-03 
 3.805599999999997e-08  9.039865337432802e-07 -8.511522553773061e-05  7.674528197711530e-03  7.674531308873380e-03 
 3.825599999999997e-08  9.039865349726338e-07 -8.511522553756568e-05  7.674528197709161e-03  7.674531308876866e-03 
 3.845599999999997e-08  9.039865333032447e-07 -8.511522553763089e-05  7.674528197710144e-03  7.674531308877910e-03 
 3.865599999999997e-08  9.039865270094228e-07 -8.511522553766663e-05  7.674528197711138e-03  7.674531308876615e-03 
 3.885599999999997e-08  9.039865295364278e-07 -8.511522553772310e-05  7.674528197709503e-03  7.674531308876479e-03 
 3.905599999999998e-08  9.039865332067743e-07 -8.511522553770249e-05  7.674528197708058e-03  7.674531308876246e-03 
 3.925599999999998e-08  9.039865264303277e-07 -8.511522553777688e-05  7.674528197707234e-03  7.674531308875883e-03 
 3.945599999999998e-08  9.039865270594095e-07 -8.511522553768259e-05  7.674528197706818e-03  7.674531308875836e-03 
 3.965599999999998e-08  9.039865290631710e-07 -8.511522553762991e-05  7.674528197707711e-03  7.674531308876978e-03 
 3.985599999999998e-08  9.039865331443467e-07 -8.511522553775030e-05  7.674528197707952e-03  7.674531308875171e-03 
 4.005599999999998e-08  9.039865340019152e-07 -8.511522553761655e-05  7.674528197709424e-03  7.674531308874611e-03 
 4.025599999999999e-08  9.039865326641618e-07 -8.511522553764923e-05  7.674528197712093e-03  7.674531308874190e-03 
 4.045599999999999e-08  9.039865259444210e-07 -8.511522553771371e-05  7.674528197712192e-03  7.674531308872920e-03 
 4.065599999999999e-08  9.039865288378119e-07 -8.511522553760788e-05  7.674528197711811e-03  7.674531308874587e-03 
 4.085599999999999e-08  9.039865313858988e-07 -8.511522553752776e-05  7.674528197712720e-03  7.674531308876951e-03 
 4.105599999999999e-08  9.039865280692829e-07 -8.511522553781942e-05  7.674528197711706e-03  7.674531308875798e-03 
 4.125600000000000e-08  9.039865337617477e-07 -8.511522553770212e-05  7.674528197711587e-03  7.674531308874087e-03 
 4.145600000000000e-08  9.039865279227421e-07 -8.511522553773127e-05  7.674528197711272e-03  7.674531308876268e-03 
 4.165600000000000e-08  9.039865304521889e-07 -8.511522553764722e-05  7.674528197711149e-03  7.674531308877715e-03 
 4.185600000000000e-08  9.039865346787779e-07 -8.511522553765963e-05  7.674528197711992e-03  7.674531308875590e-03 
 4.205600000000000e-08  9.039865335162890e-07 -8.511522553766916e-05  7.674528197711169e-03  7.674531308873930e-03 
 4.225600000000000e-08  9.039865258302127e-07 -8.511522553767637e-05  7.674528197710040e-03  7.674531308876218e-03 
 4.245600000000001e-08  9.039865241027210e-07 -8.511522553772401e-05  7.674528197708439e-03  7.674531308878896e-03 
 4.265600000000001e-08  9.039865325817166e-07 -8.511522553784777e-05  7.674528197707626e-03  7.674531308877943e-03 
 4.285600000000001e-08  9.039865348180831e-07 -8.511522553774727e-05  7.674528197709131e-03  7.674531308874868e-03 
 4.305600000000001e-08  9.039865306979414e-07 -8.511522553769955e-05  7.674528197710574e-03  7.674531308873744e-03 
 4.325600000000001e-08  9.039865318432980e-07 -8.511522553766058e-05  7.674528197711522e-03  7.674531308875980e-03 
 4.345600000000002e-08  9.039865335122128e-07 -8.511522553776812e-05  7.674528197711081e-03  7.674531308876601e-03 
 4.365600000000002e-08  9.039865316236806e-07 -8.511522553771477e-05  7.674528197709911e-03  7.674531308875149e-03 
 4.385600000000002e-08  9.039865237553421e-07 -8.511522553775373e-05  7.674528197709510e-03  7.674531308874848e-03 
 4.405600000000002e-08  9.039865290276751e-07 -8.511522553768640e-05  7.674528197708133e-03  7.674531308876406e-03 
 4.425600000000002e-08  9.039865324369839e-07 -8.511522553777913e-05  7.674528197708559e-03  7.674531308875773e-03 
 4.445600000000002e-08  9.039865272542019e-07 -8.511522553781057e-05  7.674528197708558e-03  7.674531308873839e-03 
 4.465600000000003e-08  9.039865353848329e-07 -8.511522553760111e-05  7.674528197708832e-03  7.674531308877496e-03 
 4.485600000000003e-08  9.039865322194485e-07 -8.511522553781108e-05  7.674528197708808e-03  7.674531308878236e-03 
 4.505600000000003e-08  9.039865301034831e-07 -8.511522553779141e-05  7.674528197708919e-03  7.674531308874769e-03 
 4.525600000000003e-08  9.039865250188504e-07 -8.511522553768204e-05  7.674528197710057e-03  7.674531308873945e-03 
 4.545600000000003e-08  9.039865287246465e-07 -8.511522553756277e-05  7.674528197710591e-03  7.674531308876260e-03 
 4.565600000000004e-08  9.039865305349028e-07 -8.511522553762335e-05  7.674528197710933e-03  7.674531308876712e-03 
 4.585600000000004e-08  9.039865295941724e-07 -8.511522553775499e-05  7.674528197711114e-03  7.674531308875087e-03 
 4.605600000000004e-08  9.039865345660647e-07 -8.511522553770514e-05  7.674528197712409e-03  7.674531308873932e-03 
 4.625600000000004e-08  9.039865304591883e-07 -8.511522553756688e-05  7.674528197712856e-03  7.674531308875206e-03 
 4.645600000000004e-08  9.039865306872771e-07 -8.511522553767624e-05  7.674528197711035e-03  7.674531308878307e-03 
