 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625996315136e-08 -1.105333469760550e-04  6.581551655367984e-03  6.581551876487202e-03 
 4.000000000000001e-12  7.905628436893857e-08 -1.105333469764721e-04  6.581551655368963e-03  6.581551876485636e-03 
 8.000000000000001e-12  7.905632451632235e-08 -1.105333469774986e-04  6.581551655370941e-03  6.581551876482770e-03 
 1.600000000000000e-11  7.905636711635015e-08 -1.105333469795684e-04  6.581551655374835e-03  6.581551876479094e-03 
 3.200000000000001e-11  7.905637792189156e-08 -1.105333469834301e-04  6.581551655383361e-03  6.581551876479301e-03 
 6.400000000000001e-11  7.905630309864917e-08 -1.105333469889308e-04  6.581551655402420e-03  6.581551876498851e-03 
 1.280000000000000e-10  7.905618222340444e-08 -1.105333469940999e-04  6.581551655439321e-03  6.581551876565502e-03 
 2.560000000000000e-10  7.905616267097083e-08 -1.105333469962846e-04  6.581551655488793e-03  6.581551876687069e-03 
 4.560000000000001e-10  7.905618524940023e-08 -1.105333469965108e-04  6.581551655519668e-03  6.581551876799670e-03 
 6.560000000000001e-10  7.905617129632235e-08 -1.105333469965743e-04  6.581551655535810e-03  6.581551876852876e-03 
 8.560000000000001e-10  7.905616925030580e-08 -1.105333469964464e-04  6.581551655544305e-03  6.581551876875626e-03 
 1.056000000000000e-09  7.905616842282227e-08 -1.105333469967133e-04  6.581551655546667e-03  6.581551876883841e-03 
 1.256000000000000e-09  7.905616898374842e-08 -1.105333469967060e-04  6.581551655550325e-03  6.581551876886331e-03 
 1.456000000000000e-09  7.905617040059687e-08 -1.105333469969485e-04  6.581551655550685e-03  6.581551876887674e-03 
 1.656000000000000e-09  7.905617104280639e-08 -1.105333469967634e-04  6.581551655547937e-03  6.581551876890015e-03 
 1.856000000000000e-09  7.905616682713255e-08 -1.105333469967622e-04  6.581551655548387e-03  6.581551876892482e-03 
 2.056000000000000e-09  7.905616942006799e-08 -1.105333469966658e-04  6.581551655551125e-03  6.581551876893739e-03 
 2.256000000000000e-09  7.905617611838336e-08 -1.105333469964615e-04  6.581551655553916e-03  6.581551876898295e-03 
 2.456000000000000e-09  7.905616788881810e-08 -1.105333469964040e-04  6.581551655555320e-03  6.581551876898904e-03 
 2.656000000000000e-09  7.905616615684269e-08 -1.105333469967625e-04  6.581551655552551e-03  6.581551876895857e-03 
 2.856000000000000e-09  7.905617259333009e-08 -1.105333469969066e-04  6.581551655549553e-03  6.581551876892828e-03 
 3.056000000000001e-09  7.905616766441152e-08 -1.105333469968851e-04  6.581551655549599e-03  6.581551876888352e-03 
 3.256000000000001e-09  7.905616716722404e-08 -1.105333469967765e-04  6.581551655552332e-03  6.581551876887048e-03 
 3.456000000000001e-09  7.905617440098258e-08 -1.105333469967058e-04  6.581551655556367e-03  6.581551876889104e-03 
 3.656000000000001e-09  7.905617155539286e-08 -1.105333469964893e-04  6.581551655557153e-03  6.581551876891566e-03 
 3.856000000000001e-09  7.905617087297440e-08 -1.105333469962194e-04  6.581551655556932e-03  6.581551876894296e-03 
 4.056000000000001e-09  7.905616696533649e-08 -1.105333469965833e-04  6.581551655556882e-03  6.581551876894127e-03 
 4.256000000000001e-09  7.905617225618176e-08 -1.105333469967590e-04  6.581551655553493e-03  6.581551876892145e-03 
 4.456000000000001e-09  7.905616688770804e-08 -1.105333469966404e-04  6.581551655552450e-03  6.581551876889429e-03 
 4.656000000000001e-09  7.905617241695871e-08 -1.105333469963307e-04  6.581551655555887e-03  6.581551876891126e-03 
 4.856000000000001e-09  7.905616945362092e-08 -1.105333469965975e-04  6.581551655555047e-03  6.581551876895539e-03 
 5.056000000000002e-09  7.905617202860841e-08 -1.105333469964269e-04  6.581551655552942e-03  6.581551876895604e-03 
 5.256000000000002e-09  7.905616744998891e-08 -1.105333469964878e-04  6.581551655552041e-03  6.581551876892175e-03 
 5.456000000000002e-09  7.905616640412621e-08 -1.105333469965469e-04  6.581551655553099e-03  6.581551876892414e-03 
 5.656000000000002e-09  7.905617192409700e-08 -1.105333469967256e-04  6.581551655551603e-03  6.581551876894056e-03 
 5.856000000000002e-09  7.905617104515882e-08 -1.105333469963517e-04  6.581551655551496e-03  6.581551876893980e-03 
 6.056000000000002e-09  7.905616997211885e-08 -1.105333469964335e-04  6.581551655555005e-03  6.581551876892877e-03 
 6.256000000000002e-09  7.905616796664857e-08 -1.105333469964677e-04  6.581551655556780e-03  6.581551876892990e-03 
 6.456000000000003e-09  7.905617487727558e-08 -1.105333469964773e-04  6.581551655554427e-03  6.581551876893216e-03 
 6.656000000000003e-09  7.905616543506842e-08 -1.105333469964933e-04  6.581551655548853e-03  6.581551876891191e-03 
 6.856000000000003e-09  7.905616684844838e-08 -1.105333469964125e-04  6.581551655549459e-03  6.581551876891243e-03 
 7.056000000000003e-09  7.905617129790887e-08 -1.105333469964915e-04  6.581551655553231e-03  6.581551876890919e-03 
 7.256000000000003e-09  7.905617005517059e-08 -1.105333469966072e-04  6.581551655557732e-03  6.581551876888965e-03 
 7.456000000000002e-09  7.905617231656753e-08 -1.105333469964502e-04  6.581551655560037e-03  6.581551876888806e-03 
 7.656000000000003e-09  7.905617123808713e-08 -1.105333469963559e-04  6.581551655556549e-03  6.581551876891399e-03 
 7.856000000000003e-09  7.905616677538799e-08 -1.105333469965414e-04  6.581551655551680e-03  6.581551876891583e-03 
 8.056000000000003e-09  7.905616846591848e-08 -1.105333469966055e-04  6.581551655549829e-03  6.581551876890792e-03 
 8.256000000000003e-09  7.905616857506716e-08 -1.105333469966833e-04  6.581551655549203e-03  6.581551876890852e-03 
 8.456000000000003e-09  7.905617264981623e-08 -1.105333469965103e-04  6.581551655550593e-03  6.581551876890108e-03 
 8.656000000000003e-09  7.905616751603201e-08 -1.105333469963849e-04  6.581551655550163e-03  6.581551876888783e-03 
 8.856000000000003e-09  7.905616660974736e-08 -1.105333469965023e-04  6.581551655551716e-03  6.581551876889873e-03 
 9.056000000000003e-09  7.905617475614045e-08 -1.105333469965889e-04  6.581551655557483e-03  6.581551876889459e-03 
 9.256000000000004e-09  7.905617263565366e-08 -1.105333469962991e-04  6.581551655556427e-03  6.581551876888383e-03 
