 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625997598686e-08 -1.105333469760538e-04  6.581551655367981e-03  6.581551876487205e-03 
 4.000000000000001e-12  7.905628446235618e-08 -1.105333469764079e-04  6.581551655369007e-03  6.581551876485686e-03 
 8.000000000000001e-12  7.905632465779160e-08 -1.105333469774518e-04  6.581551655371017e-03  6.581551876482921e-03 
 1.600000000000000e-11  7.905636774902218e-08 -1.105333469795653e-04  6.581551655374779e-03  6.581551876479304e-03 
 3.200000000000001e-11  7.905637961865468e-08 -1.105333469834068e-04  6.581551655383112e-03  6.581551876479556e-03 
 6.400000000000001e-11  7.905630653858454e-08 -1.105333469888913e-04  6.581551655401574e-03  6.581551876499315e-03 
 1.280000000000000e-10  7.905618788139007e-08 -1.105333469939703e-04  6.581551655435325e-03  6.581551876563168e-03 
 2.560000000000000e-10  7.905616307106335e-08 -1.105333469960156e-04  6.581551655477084e-03  6.581551876669805e-03 
 4.560000000000001e-10  7.905618166305157e-08 -1.105333469964359e-04  6.581551655502040e-03  6.581551876761572e-03 
 6.560000000000001e-10  7.905617542859035e-08 -1.105333469964477e-04  6.581551655519470e-03  6.581551876812907e-03 
 8.560000000000001e-10  7.905616428139471e-08 -1.105333469963382e-04  6.581551655532507e-03  6.581551876844736e-03 
 1.056000000000000e-09  7.905617075668308e-08 -1.105333469966419e-04  6.581551655539351e-03  6.581551876862927e-03 
 1.256000000000000e-09  7.905617198792513e-08 -1.105333469967220e-04  6.581551655544017e-03  6.581551876873228e-03 
 1.456000000000000e-09  7.905616951065971e-08 -1.105333469967860e-04  6.581551655546912e-03  6.581551876879954e-03 
 1.656000000000000e-09  7.905617273673247e-08 -1.105333469965357e-04  6.581551655547820e-03  6.581551876886723e-03 
 1.856000000000000e-09  7.905616573664656e-08 -1.105333469967345e-04  6.581551655550039e-03  6.581551876891573e-03 
 2.056000000000000e-09  7.905617377364570e-08 -1.105333469967412e-04  6.581551655551236e-03  6.581551876893187e-03 
 2.256000000000000e-09  7.905616735537918e-08 -1.105333469965377e-04  6.581551655550190e-03  6.581551876897190e-03 
 2.456000000000000e-09  7.905617130232648e-08 -1.105333469964082e-04  6.581551655550385e-03  6.581551876896722e-03 
 2.656000000000000e-09  7.905616658430217e-08 -1.105333469966382e-04  6.581551655549271e-03  6.581551876893876e-03 
 2.856000000000000e-09  7.905616806564163e-08 -1.105333469967957e-04  6.581551655549247e-03  6.581551876891261e-03 
 3.056000000000001e-09  7.905617014276544e-08 -1.105333469967793e-04  6.581551655549387e-03  6.581551876888259e-03 
 3.256000000000001e-09  7.905616421915432e-08 -1.105333469967735e-04  6.581551655550971e-03  6.581551876888611e-03 
 3.456000000000001e-09  7.905617627510682e-08 -1.105333469966826e-04  6.581551655555231e-03  6.581551876889648e-03 
 3.656000000000001e-09  7.905616840079708e-08 -1.105333469965610e-04  6.581551655555949e-03  6.581551876892528e-03 
 3.856000000000001e-09  7.905617349520437e-08 -1.105333469964154e-04  6.581551655556146e-03  6.581551876893964e-03 
 4.056000000000001e-09  7.905616994988447e-08 -1.105333469965082e-04  6.581551655556440e-03  6.581551876893731e-03 
 4.256000000000001e-09  7.905616808507223e-08 -1.105333469967790e-04  6.581551655553488e-03  6.581551876894255e-03 
 4.456000000000001e-09  7.905617090902984e-08 -1.105333469966707e-04  6.581551655552905e-03  6.581551876891514e-03 
 4.656000000000001e-09  7.905616901831185e-08 -1.105333469964831e-04  6.581551655555870e-03  6.581551876892071e-03 
 4.856000000000001e-09  7.905616995385070e-08 -1.105333469966728e-04  6.581551655554763e-03  6.581551876893407e-03 
 5.056000000000002e-09  7.905617364268623e-08 -1.105333469962564e-04  6.581551655553042e-03  6.581551876892307e-03 
 5.256000000000002e-09  7.905616722438571e-08 -1.105333469964912e-04  6.581551655552414e-03  6.581551876890742e-03 
 5.456000000000002e-09  7.905616708373893e-08 -1.105333469966377e-04  6.581551655553400e-03  6.581551876890778e-03 
 5.656000000000002e-09  7.905617253677634e-08 -1.105333469966390e-04  6.581551655552919e-03  6.581551876892214e-03 
 5.856000000000002e-09  7.905616755861462e-08 -1.105333469965483e-04  6.581551655552025e-03  6.581551876892737e-03 
 6.056000000000002e-09  7.905617012388180e-08 -1.105333469965487e-04  6.581551655554191e-03  6.581551876893407e-03 
 6.256000000000002e-09  7.905617333848299e-08 -1.105333469964730e-04  6.581551655554983e-03  6.581551876894096e-03 
 6.456000000000003e-09  7.905617172901844e-08 -1.105333469965000e-04  6.581551655551271e-03  6.581551876892369e-03 
 6.656000000000003e-09  7.905616253116008e-08 -1.105333469963308e-04  6.581551655549476e-03  6.581551876892516e-03 
 6.856000000000003e-09  7.905617409003932e-08 -1.105333469963152e-04  6.581551655552145e-03  6.581551876894859e-03 
 7.056000000000003e-09  7.905617167671620e-08 -1.105333469965054e-04  6.581551655554995e-03  6.581551876893425e-03 
 7.256000000000003e-09  7.905616919622571e-08 -1.105333469965285e-04  6.581551655558996e-03  6.581551876892890e-03 
 7.456000000000002e-09  7.905617367892352e-08 -1.105333469963411e-04  6.581551655559856e-03  6.581551876893736e-03 
 7.656000000000003e-09  7.905616776388451e-08 -1.105333469963637e-04  6.581551655556431e-03  6.581551876895420e-03 
 7.856000000000003e-09  7.905616953564236e-08 -1.105333469965554e-04  6.581551655551311e-03  6.581551876894106e-03 
 8.056000000000003e-09  7.905616806540476e-08 -1.105333469964999e-04  6.581551655549503e-03  6.581551876893093e-03 
 8.256000000000003e-09  7.905616920573903e-08 -1.105333469965502e-04  6.581551655550691e-03  6.581551876893034e-03 
 8.456000000000003e-09  7.905617002726136e-08 -1.105333469964522e-04  6.581551655552183e-03  6.581551876892063e-03 
 8.656000000000003e-09  7.905616874021066e-08 -1.105333469964430e-04  6.581551655552921e-03  6.581551876889877e-03 
 8.856000000000003e-09  7.905617194086783e-08 -1.105333469964654e-04  6.581551655553736e-03  6.581551876888260e-03 
 9.056000000000003e-09  7.905617079852481e-08 -1.105333469964834e-04  6.581551655555663e-03  6.581551876887712e-03 
 9.256000000000004e-09  7.905617038996596e-08 -1.105333469962515e-04  6.581551655555392e-03  6.581551876886746e-03 
 9.456000000000004e-09  7.905616431074694e-08 -1.105333469965611e-04  6.581551655554883e-03  6.581551876886560e-03 
 9.656000000000004e-09  7.905617073509189e-08 -1.105333469965080e-04  6.581551655556280e-03  6.581551876886925e-03 
 9.856000000000004e-09  7.905617465134905e-08 -1.105333469965228e-04  6.581551655555590e-03  6.581551876887123e-03 
 1.005600000000000e-08  7.905616625090336e-08 -1.105333469966817e-04  6.581551655552593e-03  6.581551876889775e-03 
 1.025600000000000e-08  7.905616919720712e-08 -1.105333469967526e-04  6.581551655548583e-03  6.581551876892400e-03 
 1.045600000000000e-08  7.905616579489552e-08 -1.105333469966001e-04  6.581551655545846e-03  6.581551876890387e-03 
 1.065600000000000e-08  7.905617119095437e-08 -1.105333469963685e-04  6.581551655546899e-03  6.581551876889329e-03 
 1.085600000000000e-08  7.905616973608023e-08 -1.105333469963582e-04  6.581551655548120e-03  6.581551876891420e-03 
 1.105600000000000e-08  7.905616970008088e-08 -1.105333469964086e-04  6.581551655551262e-03  6.581551876889997e-03 
 1.125600000000000e-08  7.905617241293493e-08 -1.105333469963804e-04  6.581551655556113e-03  6.581551876887714e-03 
 1.145600000000001e-08  7.905616758327525e-08 -1.105333469963494e-04  6.581551655557310e-03  6.581551876888542e-03 
 1.165600000000001e-08  7.905616959038408e-08 -1.105333469962616e-04  6.581551655557705e-03  6.581551876890203e-03 
 1.185600000000001e-08  7.905616954547495e-08 -1.105333469965244e-04  6.581551655555992e-03  6.581551876890804e-03 
 1.205600000000001e-08  7.905617180696407e-08 -1.105333469963250e-04  6.581551655554833e-03  6.581551876891727e-03 
 1.225600000000001e-08  7.905617173984029e-08 -1.105333469962645e-04  6.581551655555705e-03  6.581551876894722e-03 
 1.245600000000001e-08  7.905616725904525e-08 -1.105333469964225e-04  6.581551655554749e-03  6.581551876892396e-03 
 1.265600000000001e-08  7.905617001043667e-08 -1.105333469964547e-04  6.581551655551359e-03  6.581551876890373e-03 
 1.285600000000001e-08  7.905617193936444e-08 -1.105333469962461e-04  6.581551655549587e-03  6.581551876894594e-03 
 1.305600000000001e-08  7.905616934623452e-08 -1.105333469963821e-04  6.581551655553204e-03  6.581551876894414e-03 
 1.325600000000001e-08  7.905617340736241e-08 -1.105333469963425e-04  6.581551655556405e-03  6.581551876892812e-03 
 1.345600000000001e-08  7.905617169566406e-08 -1.105333469960997e-04  6.581551655558350e-03  6.581551876893113e-03 
 1.365600000000001e-08  7.905616580075367e-08 -1.105333469962161e-04  6.581551655556336e-03  6.581551876892042e-03 
 1.385600000000001e-08  7.905616817158352e-08 -1.105333469962370e-04  6.581551655555245e-03  6.581551876891110e-03 
 1.405600000000001e-08  7.905617207052116e-08 -1.105333469964245e-04  6.581551655552552e-03  6.581551876891784e-03 
 1.425600000000001e-08  7.905617016277505e-08 -1.105333469963513e-04  6.581551655549767e-03  6.581551876894563e-03 
 1.445600000000001e-08  7.905616955638112e-08 -1.105333469962704e-04  6.581551655549809e-03  6.581551876893738e-03 
 1.465600000000001e-08  7.905617213815987e-08 -1.105333469961879e-04  6.581551655549609e-03  6.581551876892918e-03 
 1.485600000000001e-08  7.905616477958750e-08 -1.105333469964211e-04  6.581551655548567e-03  6.581551876891854e-03 
 1.505600000000001e-08  7.905616956244917e-08 -1.105333469960551e-04  6.581551655547500e-03  6.581551876891970e-03 
 1.525600000000000e-08  7.905616893201469e-08 -1.105333469961312e-04  6.581551655546136e-03  6.581551876891805e-03 
 1.545600000000000e-08  7.905616783489864e-08 -1.105333469962622e-04  6.581551655544689e-03  6.581551876891014e-03 
 1.565600000000000e-08  7.905617260783696e-08 -1.105333469962536e-04  6.581551655549044e-03  6.581551876892516e-03 
 1.585600000000000e-08  7.905617171017878e-08 -1.105333469960583e-04  6.581551655551478e-03  6.581551876892943e-03 
 1.605600000000000e-08  7.905616920259877e-08 -1.105333469959788e-04  6.581551655554435e-03  6.581551876893583e-03 
 1.625600000000000e-08  7.905616793728858e-08 -1.105333469961225e-04  6.581551655554923e-03  6.581551876896661e-03 
 1.645600000000000e-08  7.905617065047794e-08 -1.105333469962762e-04  6.581551655550279e-03  6.581551876896712e-03 
 1.665599999999999e-08  7.905617230710998e-08 -1.105333469959917e-04  6.581551655546960e-03  6.581551876895098e-03 
 1.685599999999999e-08  7.905616695865653e-08 -1.105333469962664e-04  6.581551655546464e-03  6.581551876893939e-03 
 1.705599999999999e-08  7.905616784025764e-08 -1.105333469965075e-04  6.581551655547205e-03  6.581551876891412e-03 
 1.725599999999999e-08  7.905617129410617e-08 -1.105333469963633e-04  6.581551655548760e-03  6.581551876889853e-03 
 1.745599999999999e-08  7.905616638271630e-08 -1.105333469962705e-04  6.581551655547377e-03  6.581551876890463e-03 
 1.765599999999999e-08  7.905616405427647e-08 -1.105333469962948e-04  6.581551655544096e-03  6.581551876888431e-03 
 1.785599999999998e-08  7.905617093738881e-08 -1.105333469964104e-04  6.581551655541988e-03  6.581551876884764e-03 
 1.805599999999998e-08  7.905616847371230e-08 -1.105333469964469e-04  6.581551655540130e-03  6.581551876884869e-03 
 1.825599999999998e-08  7.905616461050461e-08 -1.105333469963778e-04  6.581551655540715e-03  6.581551876886026e-03 
 1.845599999999998e-08  7.905617156633224e-08 -1.105333469962241e-04  6.581551655541977e-03  6.581551876885785e-03 
 1.865599999999998e-08  7.905616938644953e-08 -1.105333469963221e-04  6.581551655542688e-03  6.581551876884714e-03 
 1.885599999999998e-08  7.905616826090243e-08 -1.105333469961980e-04  6.581551655545859e-03  6.581551876884809e-03 
 1.905599999999998e-08  7.905616702203223e-08 -1.105333469963114e-04  6.581551655547170e-03  6.581551876883949e-03 
 1.925599999999997e-08  7.905617044492400e-08 -1.105333469964694e-04  6.581551655544996e-03  6.581551876881768e-03 
 1.945599999999997e-08  7.905616829033582e-08 -1.105333469961789e-04  6.581551655546201e-03  6.581551876882803e-03 
 1.965599999999997e-08  7.905616739728725e-08 -1.105333469962211e-04  6.581551655547616e-03  6.581551876885352e-03 
 1.985599999999997e-08  7.905616852393319e-08 -1.105333469964325e-04  6.581551655549667e-03  6.581551876881933e-03 
 2.005599999999997e-08  7.905616488187348e-08 -1.105333469963762e-04  6.581551655549682e-03  6.581551876877210e-03 
 2.025599999999997e-08  7.905617069664291e-08 -1.105333469959901e-04  6.581551655549365e-03  6.581551876878191e-03 
 2.045599999999996e-08  7.905616550940677e-08 -1.105333469960386e-04  6.581551655548422e-03  6.581551876880434e-03 
 2.065599999999996e-08  7.905616557142025e-08 -1.105333469962513e-04  6.581551655546166e-03  6.581551876882462e-03 
 2.085599999999996e-08  7.905617296363935e-08 -1.105333469962028e-04  6.581551655548004e-03  6.581551876885204e-03 
 2.105599999999996e-08  7.905617487675950e-08 -1.105333469959265e-04  6.581551655551915e-03  6.581551876887729e-03 
 2.125599999999996e-08  7.905616772287404e-08 -1.105333469960857e-04  6.581551655550318e-03  6.581551876891282e-03 
 2.145599999999996e-08  7.905616923432018e-08 -1.105333469960225e-04  6.581551655548535e-03  6.581551876891157e-03 
 2.165599999999996e-08  7.905616864005832e-08 -1.105333469960442e-04  6.581551655547837e-03  6.581551876889442e-03 
