 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  1.744691255630520e-06  1.028523901680151e+00 -6.765713721578599e-05 -2.806208636168527e-09  1.859662722948083e-08  1.944538279467814e-08  1.190931784788293e+00  3.965673268012123e-01  1.407374249773065e+00  1.191876759330354e+00  3.994289151670603e-01  1.413357411983794e+00 
 4.139999999999999e-08  1.744691255546106e-06  1.028523901260360e+00 -6.765713715906340e-05 -2.806208648541450e-09  1.859663730357394e-08  1.944539373565895e-08  1.190931784317426e+00  3.965673264134623e-01  1.407374249222550e+00  1.191876758858957e+00  3.994289147793507e-01  1.413357411432041e+00 
 4.639999999999999e-08  1.744691255473867e-06  1.028523900865332e+00 -6.765713710658496e-05 -2.806208606197801e-09  1.859664764558050e-08  1.944540524409557e-08  1.190931783860878e+00  3.965673260484129e-01  1.407374248692559e+00  1.191876758402286e+00  3.994289144143410e-01  1.413357410900416e+00 
 5.139999999999999e-08  1.744691255348664e-06  1.028523900497326e+00 -6.765713705725974e-05 -2.806208695221986e-09  1.859665880769752e-08  1.944541858081157e-08  1.190931783433081e+00  3.965673257084048e-01  1.407374248192787e+00  1.191876757974092e+00  3.994289140743217e-01  1.413357410401909e+00 
 5.639999999999999e-08  1.744691255686818e-06  1.028523900155106e+00 -6.765713701183878e-05 -2.806208601430349e-09  1.859666946844186e-08  1.944543021880912e-08  1.190931783030321e+00  3.965673253923337e-01  1.407374247724289e+00  1.191876757571132e+00  3.994289137583288e-01  1.413357409933181e+00 
 6.139999999999999e-08  1.744691255437617e-06  1.028523899834275e+00 -6.765713696789080e-05 -2.806208631788023e-09  1.859667872278417e-08  1.944544018910997e-08  1.190931782652469e+00  3.965673250962663e-01  1.407374247285034e+00  1.191876757193079e+00  3.994289134622405e-01  1.413357409492226e+00 
 6.640000000000000e-08  1.744691255515901e-06  1.028523899531702e+00 -6.765713692637185e-05 -2.806208615405302e-09  1.859668553863525e-08  1.944544893852924e-08  1.190931782294837e+00  3.965673248171918e-01  1.407374246867712e+00  1.191876756835276e+00  3.994289131831974e-01  1.413357409076404e+00 
 7.140000000000000e-08  1.744691255444608e-06  1.028523899242807e+00 -6.765713688633677e-05 -2.806208651888258e-09  1.859669115146246e-08  1.944545479044317e-08  1.190931781954052e+00  3.965673245507718e-01  1.407374246470793e+00  1.191876756494292e+00  3.994289129168009e-01  1.413357408679492e+00 
 7.640000000000001e-08  1.744691255322203e-06  1.028523898965141e+00 -6.765713684764843e-05 -2.806208667376959e-09  1.859669557962527e-08  1.944545945104646e-08  1.190931781624323e+00  3.965673242947031e-01  1.407374246088833e+00  1.191876756164379e+00  3.994289126607721e-01  1.413357408295350e+00 
 8.140000000000001e-08  1.744691255603036e-06  1.028523898695705e+00 -6.765713681038727e-05 -2.806208688723136e-09  1.859669851286760e-08  1.944546360226222e-08  1.190931781303846e+00  3.965673240461461e-01  1.407374245716735e+00  1.191876755843712e+00  3.994289124122187e-01  1.413357407923983e+00 
 8.640000000000002e-08  1.744691255568154e-06  1.028523898435898e+00 -6.765713677382552e-05 -2.806208595431446e-09  1.859670312323173e-08  1.944546880114195e-08  1.190931780995076e+00  3.965673238065429e-01  1.407374245358431e+00  1.191876755534739e+00  3.994289121726395e-01  1.413357407565689e+00 
 9.140000000000002e-08  1.744691255477908e-06  1.028523898182424e+00 -6.765713673825491e-05 -2.806208656919846e-09  1.859670606864183e-08  1.944547221311889e-08  1.190931780695707e+00  3.965673235728420e-01  1.407374245010202e+00  1.191876755234756e+00  3.994289119389280e-01  1.413357407216762e+00 
 9.640000000000003e-08  1.744691255550846e-06  1.028523897934776e+00 -6.765713670403417e-05 -2.806208677311669e-09  1.859670893593143e-08  1.944547558149463e-08  1.190931780404226e+00  3.965673233444220e-01  1.407374244671694e+00  1.191876754943377e+00  3.994289117105014e-01  1.413357406878026e+00 
 1.014000000000000e-07  1.744691255527468e-06  1.028523897691792e+00 -6.765713667017250e-05 -2.806208608790581e-09  1.859671031185328e-08  1.944547697470176e-08  1.190931780114127e+00  3.965673231202232e-01  1.407374244337623e+00  1.191876754652812e+00  3.994289114863083e-01  1.413357406541923e+00 
 1.064000000000000e-07  1.744691255441838e-06  1.028523897455524e+00 -6.765713663722639e-05 -2.806208612156461e-09  1.859671404316191e-08  1.944548191705290e-08  1.190931779834889e+00  3.965673229023458e-01  1.407374244013186e+00  1.191876754373771e+00  3.994289112684992e-01  1.413357406217395e+00 
 1.114000000000000e-07  1.744691255516438e-06  1.028523897225395e+00 -6.765713660414223e-05 -2.806208646401538e-09  1.859671694770938e-08  1.944548513957943e-08  1.190931779561316e+00  3.965673226901757e-01  1.407374243696461e+00  1.191876754099979e+00  3.994289110563494e-01  1.413357405900374e+00 
 1.164000000000000e-07  1.744691255591010e-06  1.028523896999842e+00 -6.765713657332451e-05 -2.806208632643528e-09  1.859671876520510e-08  1.944548751324869e-08  1.190931779294052e+00  3.965673224821584e-01  1.407374243386153e+00  1.191876753832770e+00  3.994289108483896e-01  1.413357405589765e+00 
 1.214000000000000e-07  1.744691255468207e-06  1.028523896778510e+00 -6.765713654232225e-05 -2.806208730999495e-09  1.859672070557253e-08  1.944548953990758e-08  1.190931779030607e+00  3.965673222780630e-01  1.407374243081577e+00  1.191876753569018e+00  3.994289106442891e-01  1.413357405284682e+00 
 1.264000000000000e-07  1.744691255655713e-06  1.028523896562674e+00 -6.765713651174704e-05 -2.806208587265343e-09  1.859672356570646e-08  1.944549335956301e-08  1.190931778774988e+00  3.965673220790463e-01  1.407374242784889e+00  1.191876753313295e+00  3.994289104453000e-01  1.413357404987600e+00 
 1.314000000000001e-07  1.744691255405315e-06  1.028523896350849e+00 -6.765713648247878e-05 -2.806208646360565e-09  1.859672538246936e-08  1.944549530314092e-08  1.190931778524359e+00  3.965673218836702e-01  1.407374242494514e+00  1.191876753062785e+00  3.994289102499493e-01  1.413357404696683e+00 
 1.364000000000001e-07  1.744691255481330e-06  1.028523896144082e+00 -6.765713645406435e-05 -2.806208630196642e-09  1.859672747151513e-08  1.944549800686001e-08  1.190931778278691e+00  3.965673216930317e-01  1.407374242209615e+00  1.191876752816735e+00  3.994289100592792e-01  1.413357404411378e+00 
 1.414000000000001e-07  1.744691255406096e-06  1.028523895940890e+00 -6.765713642472104e-05 -2.806208644745704e-09  1.859672919980587e-08  1.944549987618652e-08  1.190931778036492e+00  3.965673215056548e-01  1.407374241929037e+00  1.191876752574087e+00  3.994289098718933e-01  1.413357404130008e+00 
 1.464000000000001e-07  1.744691255477026e-06  1.028523895742454e+00 -6.765713639750922e-05 -2.806208659174352e-09  1.859673153412706e-08  1.944550290235224e-08  1.190931777798990e+00  3.965673213226981e-01  1.407374241655179e+00  1.191876752336498e+00  3.994289096889675e-01  1.413357403855642e+00 
 1.514000000000001e-07  1.744691255601237e-06  1.028523895547993e+00 -6.765713636948610e-05 -2.806208645279654e-09  1.859673325738877e-08  1.944550524971486e-08  1.190931777567034e+00  3.965673211434464e-01  1.407374241385274e+00  1.191876752104274e+00  3.994289095097094e-01  1.413357403586133e+00 
 1.564000000000001e-07  1.744691255361661e-06  1.028523895358075e+00 -6.765713634298643e-05 -2.806208629112866e-09  1.859673565584662e-08  1.944550773813187e-08  1.190931777340595e+00  3.965673209683348e-01  1.407374241123180e+00  1.191876751878106e+00  3.994289093346604e-01  1.413357403323840e+00 
 1.614000000000001e-07  1.744691255434491e-06  1.028523895170883e+00 -6.765713631640641e-05 -2.806208670587485e-09  1.859673688281706e-08  1.944550941038352e-08  1.190931777118009e+00  3.965673207956956e-01  1.407374240865711e+00  1.191876751655415e+00  3.994289091620322e-01  1.413357403065964e+00 
 1.664000000000001e-07  1.744691255413780e-06  1.028523894987879e+00 -6.765713629083298e-05 -2.806208570821048e-09  1.859673896281555e-08  1.944551155537928e-08  1.190931776901514e+00  3.965673206269799e-01  1.407374240613380e+00  1.191876751438687e+00  3.994289089933075e-01  1.413357402812203e+00 
 1.714000000000001e-07  1.744691255479302e-06  1.028523894808279e+00 -6.765713626541606e-05 -2.806208594777034e-09  1.859674023450579e-08  1.944551399033673e-08  1.190931776687185e+00  3.965673204613580e-01  1.407374240364890e+00  1.191876751224173e+00  3.994289088277094e-01  1.413357402565377e+00 
 1.764000000000001e-07  1.744691255557100e-06  1.028523894631984e+00 -6.765713624088689e-05 -2.806208622376863e-09  1.859674224431859e-08  1.944551541743731e-08  1.190931776477593e+00  3.965673202988175e-01  1.407374240122670e+00  1.191876751014532e+00  3.994289086651605e-01  1.413357402321607e+00 
 1.814000000000001e-07  1.744691255485357e-06  1.028523894457405e+00 -6.765713621662109e-05 -2.806208602208596e-09  1.859674291258007e-08  1.944551656059171e-08  1.190931776270681e+00  3.965673201377295e-01  1.407374239883556e+00  1.191876750807715e+00  3.994289085041643e-01  1.413357402082072e+00 
 1.864000000000001e-07  1.744691255561110e-06  1.028523894288198e+00 -6.765713619278980e-05 -2.806208633106327e-09  1.859674555231053e-08  1.944551964040501e-08  1.190931776068679e+00  3.965673199817027e-01  1.407374239650004e+00  1.191876750605410e+00  3.994289083481213e-01  1.413357401847231e+00 
 1.914000000000001e-07  1.744691255442728e-06  1.028523894121433e+00 -6.765713616927695e-05 -2.806208672841194e-09  1.859674677704238e-08  1.944552149733003e-08  1.190931775872162e+00  3.965673198279099e-01  1.407374239420844e+00  1.191876750408573e+00  3.994289081943023e-01  1.413357401618359e+00 
 1.964000000000001e-07  1.744691255579165e-06  1.028523893959343e+00 -6.765713614734719e-05 -2.806208664431768e-09  1.859674898951281e-08  1.944552432794894e-08  1.190931775679236e+00  3.965673196784757e-01  1.407374239197075e+00  1.191876750215608e+00  3.994289080448953e-01  1.413357401396217e+00 
 2.014000000000001e-07  1.744691255488200e-06  1.028523893800972e+00 -6.765713612494314e-05 -2.806208655419692e-09  1.859675094109898e-08  1.944552631506751e-08  1.190931775492079e+00  3.965673195324674e-01  1.407374238979466e+00  1.191876750028574e+00  3.994289078989097e-01  1.413357401177677e+00 
 2.064000000000001e-07  1.744691255466363e-06  1.028523893646771e+00 -6.765713610299220e-05 -2.806208615288799e-09  1.859675297925542e-08  1.944552849816540e-08  1.190931775308956e+00  3.965673193903387e-01  1.407374238767304e+00  1.191876749845090e+00  3.994289077567927e-01  1.413357400963866e+00 
 2.114000000000001e-07  1.744691255377293e-06  1.028523893495008e+00 -6.765713608227714e-05 -2.806208618567520e-09  1.859675383927803e-08  1.944552995195841e-08  1.190931775128260e+00  3.965673192502812e-01  1.407374238558201e+00  1.191876749664452e+00  3.994289076167209e-01  1.413357400754877e+00 
 2.164000000000001e-07  1.744691255600420e-06  1.028523893347024e+00 -6.765713606087472e-05 -2.806208657390944e-09  1.859675553371683e-08  1.944553216680869e-08  1.190931774952287e+00  3.965673191138315e-01  1.407374238354138e+00  1.191876749488250e+00  3.994289074802845e-01  1.413357400552130e+00 
 2.214000000000001e-07  1.744691255479190e-06  1.028523893201206e+00 -6.765713604021005e-05 -2.806208700557315e-09  1.859675653713209e-08  1.944553326587380e-08  1.190931774779700e+00  3.965673189792971e-01  1.407374238153737e+00  1.191876749315616e+00  3.994289073457679e-01  1.413357400352830e+00 
 2.264000000000001e-07  1.744691255666368e-06  1.028523893058606e+00 -6.765713602050781e-05 -2.806208608986582e-09  1.859675827585727e-08  1.944553486689567e-08  1.190931774612003e+00  3.965673188477825e-01  1.407374237958279e+00  1.191876749147896e+00  3.994289072142782e-01  1.413357400156497e+00 
 2.314000000000002e-07  1.744691255418514e-06  1.028523892917988e+00 -6.765713600031051e-05 -2.806208642722170e-09  1.859675957285401e-08  1.944553682955858e-08  1.190931774446057e+00  3.965673187180589e-01  1.407374237766783e+00  1.191876748981959e+00  3.994289070845550e-01  1.413357399964777e+00 
 2.364000000000002e-07  1.744691255495341e-06  1.028523892780215e+00 -6.765713598116777e-05 -2.806208625004256e-09  1.859675997202131e-08  1.944553721442307e-08  1.190931774280708e+00  3.965673185909966e-01  1.407374237575219e+00  1.191876748816409e+00  3.994289069575161e-01  1.413357399772777e+00 
 2.414000000000001e-07  1.744691255421795e-06  1.028523892644909e+00 -6.765713596220207e-05 -2.806208637482630e-09  1.859676174558875e-08  1.944553962277026e-08  1.190931774120589e+00  3.965673184662427e-01  1.407374237389151e+00  1.191876748656346e+00  3.994289068327688e-01  1.413357399587473e+00 
 2.464000000000001e-07  1.744691255494270e-06  1.028523892511935e+00 -6.765713594383748e-05 -2.806208622071313e-09  1.859676297639989e-08  1.944554086775086e-08  1.190931773963511e+00  3.965673183436607e-01  1.407374237206655e+00  1.191876748499051e+00  3.994289067101924e-01  1.413357399404583e+00 
 2.514000000000001e-07  1.744691255622560e-06  1.028523892381372e+00 -6.765713592560837e-05 -2.806208600257465e-09  1.859676413818005e-08  1.944554225777561e-08  1.190931773808468e+00  3.965673182233084e-01  1.407374237027915e+00  1.191876748344122e+00  3.994289065898409e-01  1.413357399224946e+00 
 2.564000000000002e-07  1.744691255337563e-06  1.028523892254548e+00 -6.765713590780631e-05 -2.806208687224289e-09  1.859676558416769e-08  1.944554375370327e-08  1.190931773657029e+00  3.965673181063626e-01  1.407374236852589e+00  1.191876748192151e+00  3.994289064728953e-01  1.413357399048221e+00 
 2.614000000000002e-07  1.744691255470861e-06  1.028523892131289e+00 -6.765713589034702e-05 -2.806208625346511e-09  1.859676732933136e-08  1.944554670466286e-08  1.190931773510983e+00  3.965673179927280e-01  1.407374236681106e+00  1.191876748046142e+00  3.994289063592865e-01  1.413357398878482e+00 
 2.664000000000002e-07  1.744691255528474e-06  1.028523892009734e+00 -6.765713587346299e-05 -2.806208638011922e-09  1.859676778245163e-08  1.944554678545437e-08  1.190931773363825e+00  3.965673178806203e-01  1.407374236511863e+00  1.191876747899197e+00  3.994289062471691e-01  1.413357398709253e+00 
 2.714000000000002e-07  1.744691255653804e-06  1.028523891891623e+00 -6.765713585687201e-05 -2.806208616887797e-09  1.859677025799605e-08  1.944554914723022e-08  1.190931773223937e+00  3.965673177716804e-01  1.407374236350215e+00  1.191876747759423e+00  3.994289061382555e-01  1.413357398546095e+00 
 2.764000000000002e-07  1.744691255569383e-06  1.028523891775474e+00 -6.765713584091123e-05 -2.806208623252083e-09  1.859677118146821e-08  1.944555109268187e-08  1.190931773088047e+00  3.965673176645559e-01  1.407374236192370e+00  1.191876747623045e+00  3.994289060311533e-01  1.413357398388824e+00 
 2.814000000000002e-07  1.744691255498029e-06  1.028523891662337e+00 -6.765713582535149e-05 -2.806208602994210e-09  1.859677195739249e-08  1.944555187057890e-08  1.190931772952687e+00  3.965673175602147e-01  1.407374236035350e+00  1.191876747487381e+00  3.994289059268178e-01  1.413357398232230e+00 
 2.864000000000002e-07  1.744691255573105e-06  1.028523891552527e+00 -6.765713580965158e-05 -2.806208633938689e-09  1.859677395421931e-08  1.944555376933846e-08  1.190931772821914e+00  3.965673174589707e-01  1.407374235884117e+00  1.191876747356967e+00  3.994289058255921e-01  1.413357398079679e+00 
 2.914000000000002e-07  1.744691255493823e-06  1.028523891443838e+00 -6.765713579419221e-05 -2.806208644933035e-09  1.859677440090579e-08  1.944555487129161e-08  1.190931772693399e+00  3.965673173586847e-01  1.407374235735427e+00  1.191876747228564e+00  3.994289057253081e-01  1.413357397931205e+00 
 2.964000000000002e-07  1.744691255621024e-06  1.028523891337440e+00 -6.765713577930136e-05 -2.806208598656449e-09  1.859677514599374e-08  1.944555563326478e-08  1.190931772566216e+00  3.965673172605846e-01  1.407374235587593e+00  1.191876747101094e+00  3.994289056271756e-01  1.413357397783751e+00 
 3.014000000000002e-07  1.744691255533310e-06  1.028523891234104e+00 -6.765713576492952e-05 -2.806208629622945e-09  1.859677700117400e-08  1.944555800158624e-08  1.190931772443738e+00  3.965673171652905e-01  1.407374235445649e+00  1.191876746978571e+00  3.994289055319185e-01  1.413357397642091e+00 
 3.064000000000002e-07  1.744691255608248e-06  1.028523891132081e+00 -6.765713575078864e-05 -2.806208609065504e-09  1.859677827152105e-08  1.944555898939217e-08  1.190931772325196e+00  3.965673170713079e-01  1.407374235308187e+00  1.191876746859747e+00  3.994289054379190e-01  1.413357397503465e+00 
 3.114000000000002e-07  1.744691255537600e-06  1.028523891030761e+00 -6.765713573683061e-05 -2.806208617257114e-09  1.859677793168768e-08  1.944555877312433e-08  1.190931772207147e+00  3.965673169778055e-01  1.407374235170781e+00  1.191876746741627e+00  3.994289053444416e-01  1.413357397365310e+00 
 3.164000000000002e-07  1.744691255462513e-06  1.028523890933667e+00 -6.765713572223440e-05 -2.806208653090149e-09  1.859678015865377e-08  1.944556112693926e-08  1.190931772090470e+00  3.965673168881909e-01  1.407374235037894e+00  1.191876746624885e+00  3.994289052548260e-01  1.413357397229469e+00 
 3.214000000000002e-07  1.744691255387796e-06  1.028523890837344e+00 -6.765713570893945e-05 -2.806208639719607e-09  1.859677965228579e-08  1.944556159517088e-08  1.190931771975066e+00  3.965673167993720e-01  1.407374234903091e+00  1.191876746509287e+00  3.994289051660095e-01  1.413357397096774e+00 
 3.264000000000002e-07  1.744691255457806e-06  1.028523890743585e+00 -6.765713569559413e-05 -2.806208654951464e-09  1.859678136056741e-08  1.944556349322863e-08  1.190931771863046e+00  3.965673167128467e-01  1.407374234773178e+00  1.191876746397211e+00  3.994289050795375e-01  1.413357396968064e+00 
 3.314000000000002e-07  1.744691255432910e-06  1.028523890650381e+00 -6.765713568248218e-05 -2.806208641262390e-09  1.859678116944269e-08  1.944556311192584e-08  1.190931771752002e+00  3.965673166269215e-01  1.407374234643330e+00  1.191876746286040e+00  3.994289049936081e-01  1.413357396839192e+00 
 3.364000000000002e-07  1.744691255346418e-06  1.028523890558353e+00 -6.765713566967828e-05 -2.806208655579714e-09  1.859678242711613e-08  1.944556429168861e-08  1.190931771643921e+00  3.965673165420641e-01  1.407374234517604e+00  1.191876746178178e+00  3.994289049087412e-01  1.413357396713151e+00 
 3.414000000000002e-07  1.744691255516208e-06  1.028523890468754e+00 -6.765713565744806e-05 -2.806208700396389e-09  1.859678341604052e-08  1.944556565982890e-08  1.190931771535891e+00  3.965673164594292e-01  1.407374234394014e+00  1.191876746070001e+00  3.994289048261317e-01  1.413357396589538e+00 
 3.464000000000002e-07  1.744691255557545e-06  1.028523890382139e+00 -6.765713564492321e-05 -2.806208603793076e-09  1.859678572122548e-08  1.944556841799956e-08  1.190931771436304e+00  3.965673163796730e-01  1.407374234277631e+00  1.191876745970190e+00  3.994289047463618e-01  1.413357396472416e+00 
 3.514000000000002e-07  1.744691255455950e-06  1.028523890297020e+00 -6.765713563320522e-05 -2.806208576107672e-09  1.859678575009262e-08  1.944556882152855e-08  1.190931771337770e+00  3.965673163012957e-01  1.407374234161275e+00  1.191876745871536e+00  3.994289046679699e-01  1.413357396357722e+00 
 3.564000000000003e-07  1.744691255531169e-06  1.028523890213039e+00 -6.765713562138254e-05 -2.806208628501695e-09  1.859678607487162e-08  1.944556892007232e-08  1.190931771238073e+00  3.965673162238809e-01  1.407374234046073e+00  1.191876745771980e+00  3.994289045905580e-01  1.413357396242477e+00 
 3.614000000000003e-07  1.744691255610603e-06  1.028523890129924e+00 -6.765713560975017e-05 -2.806208611161656e-09  1.859678637264781e-08  1.944556925224221e-08  1.190931771138556e+00  3.965673161471593e-01  1.407374233931695e+00  1.191876745672624e+00  3.994289045138875e-01  1.413357396127934e+00 
 3.664000000000003e-07  1.744691255535805e-06  1.028523890049849e+00 -6.765713559886229e-05 -2.806208645843742e-09  1.859678782016126e-08  1.944557067471635e-08  1.190931771042049e+00  3.965673160733036e-01  1.407374233820216e+00  1.191876745575769e+00  3.994289044400236e-01  1.413357396015154e+00 
 3.714000000000003e-07  1.744691255462312e-06  1.028523889969633e+00 -6.765713558740631e-05 -2.806208634936734e-09  1.859678752552358e-08  1.944557097215837e-08  1.190931770945654e+00  3.965673159992025e-01  1.407374233708122e+00  1.191876745479339e+00  3.994289043659111e-01  1.413357395904007e+00 
 3.764000000000003e-07  1.744691255530977e-06  1.028523889892402e+00 -6.765713557692627e-05 -2.806208646531795e-09  1.859678950285088e-08  1.944557329347643e-08  1.190931770853949e+00  3.965673159279804e-01  1.407374233602331e+00  1.191876745387866e+00  3.994289042947269e-01  1.413357395798583e+00 
 3.814000000000003e-07  1.744691255508830e-06  1.028523889817919e+00 -6.765713556677002e-05 -2.806208627823623e-09  1.859679104584287e-08  1.944557453402482e-08  1.190931770765930e+00  3.965673158593285e-01  1.407374233500027e+00  1.191876745299711e+00  3.994289042260535e-01  1.413357395695813e+00 
 3.864000000000003e-07  1.744691255423595e-06  1.028523889745931e+00 -6.765713555604942e-05 -2.806208638871681e-09  1.859679233465849e-08  1.944557582250020e-08  1.190931770681217e+00  3.965673157930600e-01  1.407374233402393e+00  1.191876745214705e+00  3.994289041597557e-01  1.413357395595130e+00 
 3.914000000000003e-07  1.744691255502116e-06  1.028523889674376e+00 -6.765713554593287e-05 -2.806208620493595e-09  1.859679184757659e-08  1.944557612645233e-08  1.190931770595562e+00  3.965673157270548e-01  1.407374233303030e+00  1.191876745128846e+00  3.994289040937689e-01  1.413357395497040e+00 
 3.964000000000003e-07  1.744691255431157e-06  1.028523889603927e+00 -6.765713553612074e-05 -2.806208598908237e-09  1.859679229591955e-08  1.944557637429551e-08  1.190931770511517e+00  3.965673156620635e-01  1.407374233205404e+00  1.191876745044832e+00  3.994289040287562e-01  1.413357395399553e+00 
 4.014000000000003e-07  1.744691255506139e-06  1.028523889534402e+00 -6.765713552680052e-05 -2.806208633056955e-09  1.859679277099001e-08  1.944557695959880e-08  1.190931770427830e+00  3.965673155979065e-01  1.407374233109157e+00  1.191876744961113e+00  3.994289039646304e-01  1.413357395304002e+00 
 4.064000000000003e-07  1.744691255579431e-06  1.028523889468178e+00 -6.765713551704193e-05 -2.806208675419820e-09  1.859679487492389e-08  1.944557914090437e-08  1.190931770349446e+00  3.965673155369410e-01  1.407374233018006e+00  1.191876744882792e+00  3.994289039036821e-01  1.413357395211511e+00 
 4.114000000000003e-07  1.744691255560050e-06  1.028523889402690e+00 -6.765713550810810e-05 -2.806208605666867e-09  1.859679530158445e-08  1.944557993886663e-08  1.190931770273974e+00  3.965673154766274e-01  1.407374232929818e+00  1.191876744807236e+00  3.994289038433905e-01  1.413357395122576e+00 
 4.164000000000003e-07  1.744691255472133e-06  1.028523889337535e+00 -6.765713549887832e-05 -2.806208610795719e-09  1.859679498796012e-08  1.944557980509459e-08  1.190931770196751e+00  3.965673154164728e-01  1.407374232840667e+00  1.191876744730003e+00  3.994289037832608e-01  1.413357395033521e+00 
 4.214000000000003e-07  1.744691255397563e-06  1.028523889273664e+00 -6.765713548991918e-05 -2.806208644762969e-09  1.859679572458657e-08  1.944558090047183e-08  1.190931770121708e+00  3.965673153575560e-01  1.407374232753199e+00  1.191876744655103e+00  3.994289037242977e-01  1.413357394947720e+00 
 4.264000000000003e-07  1.744691255470289e-06  1.028523889210411e+00 -6.765713548087285e-05 -2.806208628358137e-09  1.859679565931198e-08  1.944558042264434e-08  1.190931770046000e+00  3.965673152992016e-01  1.407374232665410e+00  1.191876744579196e+00  3.994289036659645e-01  1.413357394859597e+00 
