 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.889615684803001e-09  1.036112583098938e+00 -4.228962604396433e-05 -3.829198780759620e-11  3.335292805558312e-11  3.364661582650632e-11  1.121864986820076e+00  2.457077948129737e-01  1.243144513299686e+00  1.122477686077158e+00  2.475155825427860e-01  1.249350165581940e+00 
 5.000000000000000e-11  6.889616151698826e-09  1.036112583099002e+00 -4.228962604418271e-05 -3.829195038982833e-11  3.335294380563302e-11  3.364682679257526e-11  1.121864986820126e+00  2.457077948130272e-01  1.243144513299672e+00  1.122477686077169e+00  2.475155825428340e-01  1.249350165582007e+00 
 1.000000000000000e-10  6.889616646397207e-09  1.036112583099047e+00 -4.228962604424479e-05 -3.829191849883988e-11  3.335288961401402e-11  3.364691640885755e-11  1.121864986820148e+00  2.457077948130650e-01  1.243144513299645e+00  1.122477686077143e+00  2.475155825428663e-01  1.249350165582044e+00 
 2.000000000000000e-10  6.889611990683869e-09  1.036112583099100e+00 -4.228962604374543e-05 -3.829206033254093e-11  3.335281779906414e-11  3.364670033838406e-11  1.121864986820100e+00  2.457077948131125e-01  1.243144513299588e+00  1.122477686077024e+00  2.475155825429179e-01  1.249350165582046e+00 
 4.000000000000000e-10  6.889616844392529e-09  1.036112583099150e+00 -4.228962604423316e-05 -3.829195666842506e-11  3.335303798552412e-11  3.364714219860804e-11  1.121864986819978e+00  2.457077948131695e-01  1.243144513299623e+00  1.122477686076932e+00  2.475155825429651e-01  1.249350165581990e+00 
 8.000000000000000e-10  6.889616985597783e-09  1.036112583099330e+00 -4.228962604442521e-05 -3.829185446363322e-11  3.335350232308857e-11  3.364708997405240e-11  1.121864986820113e+00  2.457077948133193e-01  1.243144513299774e+00  1.122477686077211e+00  2.475155825431404e-01  1.249350165582048e+00 
 1.600000000000000e-09  6.889614534082508e-09  1.036112583099122e+00 -4.228962604487486e-05 -3.829199407049157e-11  3.335262514018329e-11  3.364699177329614e-11  1.121864986820358e+00  2.457077948131444e-01  1.243144513299875e+00  1.122477686077644e+00  2.475155825429768e-01  1.249350165582478e+00 
 3.200000000000000e-09  6.889615649989043e-09  1.036112583098982e+00 -4.228962604387199e-05 -3.829206631554503e-11  3.335261650058968e-11  3.364644414490353e-11  1.121864986820242e+00  2.457077948130038e-01  1.243144513299158e+00  1.122477686077290e+00  2.475155825428208e-01  1.249350165581981e+00 
 6.400000000000000e-09  6.889615957173997e-09  1.036112583100353e+00 -4.228962604348549e-05 -3.829188201934585e-11  3.335371494809981e-11  3.364756799588241e-11  1.121864986821632e+00  2.457077948143730e-01  1.243144513299567e+00  1.122477686078483e+00  2.475155825441583e-01  1.249350165582972e+00 
 1.140000000000000e-08  6.889615460337551e-09  1.036112583100429e+00 -4.228962604349026e-05 -3.829201686189787e-11  3.335294635933453e-11  3.364665341100280e-11  1.121864986822351e+00  2.457077948144578e-01  1.243144513301163e+00  1.122477686079169e+00  2.475155825442878e-01  1.249350165583768e+00 
 1.640000000000000e-08  6.889615718943020e-09  1.036112583101129e+00 -4.228962604395069e-05 -3.829205546108046e-11  3.335287017736382e-11  3.364671136818928e-11  1.121864986821191e+00  2.457077948151292e-01  1.243144513300850e+00  1.122477686077936e+00  2.475155825449463e-01  1.249350165582712e+00 
 2.140000000000000e-08  6.889615593613692e-09  1.036112583101912e+00 -4.228962604380017e-05 -3.829205090772380e-11  3.335289256888538e-11  3.364682921012991e-11  1.121864986820200e+00  2.457077948158862e-01  1.243144513299828e+00  1.122477686077155e+00  2.475155825457340e-01  1.249350165581885e+00 
 2.640000000000000e-08  6.889615617236625e-09  1.036112583102491e+00 -4.228962604392695e-05 -3.829207689981707e-11  3.335292493864505e-11  3.364691417159714e-11  1.121864986820161e+00  2.457077948164578e-01  1.243144513299230e+00  1.122477686077157e+00  2.475155825462896e-01  1.249350165581873e+00 
 3.140000000000000e-08  6.889615646008975e-09  1.036112583103018e+00 -4.228962604406936e-05 -3.829213993538047e-11  3.335310862875515e-11  3.364707475176825e-11  1.121864986821468e+00  2.457077948169471e-01  1.243144513300853e+00  1.122477686078302e+00  2.475155825467972e-01  1.249350165582794e+00 
 3.640000000000000e-08  6.889615738569789e-09  1.036112583102678e+00 -4.228962604393456e-05 -3.829211613508061e-11  3.335254755378743e-11  3.364630739308369e-11  1.121864986819943e+00  2.457077948165775e-01  1.243144513299741e+00  1.122477686076944e+00  2.475155825464021e-01  1.249350165581633e+00 
 4.139999999999999e-08  6.889615582904331e-09  1.036112583102366e+00 -4.228962604407954e-05 -3.829208508722184e-11  3.335301928670241e-11  3.364681036532355e-11  1.121864986820523e+00  2.457077948162390e-01  1.243144513300362e+00  1.122477686077534e+00  2.475155825460643e-01  1.249350165582460e+00 
 4.639999999999999e-08  6.889615676265817e-09  1.036112583102861e+00 -4.228962604410866e-05 -3.829206473304126e-11  3.335294583502468e-11  3.364681558460140e-11  1.121864986820605e+00  2.457077948166752e-01  1.243144513300283e+00  1.122477686077575e+00  2.475155825465186e-01  1.249350165582514e+00 
 5.139999999999999e-08  6.889615691134117e-09  1.036112583104252e+00 -4.228962604353802e-05 -3.829209694203708e-11  3.335327110708510e-11  3.364734939332138e-11  1.121864986822150e+00  2.457077948180383e-01  1.243144513301611e+00  1.122477686079050e+00  2.475155825478695e-01  1.249350165584212e+00 
 5.639999999999999e-08  6.889615755083068e-09  1.036112583104782e+00 -4.228962604374258e-05 -3.829208263138114e-11  3.335297483888398e-11  3.364683058608784e-11  1.121864986823165e+00  2.457077948185923e-01  1.243144513302818e+00  1.122477686080115e+00  2.475155825484245e-01  1.249350165585409e+00 
 6.139999999999999e-08  6.889615574431774e-09  1.036112583104326e+00 -4.228962604407967e-05 -3.829214896460381e-11  3.335261936218584e-11  3.364642246325650e-11  1.121864986822697e+00  2.457077948181402e-01  1.243144513302721e+00  1.122477686079630e+00  2.475155825479834e-01  1.249350165584894e+00 
 6.640000000000000e-08  6.889615707341615e-09  1.036112583104273e+00 -4.228962604377552e-05 -3.829203784962756e-11  3.335295902067379e-11  3.364685399694949e-11  1.121864986823739e+00  2.457077948181135e-01  1.243144513303498e+00  1.122477686080683e+00  2.475155825479583e-01  1.249350165585329e+00 
 7.140000000000000e-08  6.889615712587326e-09  1.036112583103651e+00 -4.228962604387061e-05 -3.829208968908816e-11  3.335271661318317e-11  3.364666613666300e-11  1.121864986822768e+00  2.457077948175212e-01  1.243144513302229e+00  1.122477686079679e+00  2.475155825473623e-01  1.249350165584878e+00 
 7.640000000000001e-08  6.889615776769470e-09  1.036112583103241e+00 -4.228962604372928e-05 -3.829210508999978e-11  3.335289964314106e-11  3.364681107804680e-11  1.121864986822554e+00  2.457077948171107e-01  1.243144513302068e+00  1.122477686079353e+00  2.475155825469522e-01  1.249350165584852e+00 
 8.140000000000001e-08  6.889615795389149e-09  1.036112583103347e+00 -4.228962604351113e-05 -3.829215066908409e-11  3.335280678922452e-11  3.364660148071005e-11  1.121864986820912e+00  2.457077948172277e-01  1.243144513300531e+00  1.122477686077924e+00  2.475155825470589e-01  1.249350165583054e+00 
 8.640000000000002e-08  6.889615892700251e-09  1.036112583103398e+00 -4.228962604375717e-05 -3.829206242694714e-11  3.335297274939296e-11  3.364698362369788e-11  1.121864986821934e+00  2.457077948172963e-01  1.243144513301180e+00  1.122477686078922e+00  2.475155825471282e-01  1.249350165583784e+00 
 9.140000000000002e-08  6.889615735114876e-09  1.036112583103614e+00 -4.228962604368521e-05 -3.829209688893242e-11  3.335299633415248e-11  3.364698480178420e-11  1.121864986823098e+00  2.457077948175260e-01  1.243144513302455e+00  1.122477686080080e+00  2.475155825473559e-01  1.249350165584929e+00 
