 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.602010228966429e-06  1.026220714206820e+00 -7.214306370093192e-05 -6.999432065210797e-09  7.900995637884473e-08  8.240573840829550e-08  1.202500815698612e+00  4.241393093929334e-01  1.437330672994259e+00  1.203499088846916e+00  4.271913093203759e-01  1.443271129313488e+00 
 2.140000000000000e-08  4.602010229050717e-06  1.026220714208917e+00 -7.214306370076739e-05 -6.999432083093264e-09  7.900995654208739e-08  8.240573853885688e-08  1.202500815700516e+00  4.241393093941606e-01  1.437330672996230e+00  1.203499088848878e+00  4.271913093216679e-01  1.443271129316313e+00 
 2.640000000000000e-08  4.602010229190922e-06  1.026220714210951e+00 -7.214306370097976e-05 -6.999432071758462e-09  7.900995681542118e-08  8.240573796558515e-08  1.202500815702366e+00  4.241393093956535e-01  1.437330672998704e+00  1.203499088850634e+00  4.271913093231608e-01  1.443271129318312e+00 
 3.140000000000000e-08  4.602010229100632e-06  1.026220714211877e+00 -7.214306370138461e-05 -6.999432090137334e-09  7.900995573489059e-08  8.240573701861419e-08  1.202500815702358e+00  4.241393093962258e-01  1.437330672999096e+00  1.203499088850580e+00  4.271913093237508e-01  1.443271129318066e+00 
 3.640000000000000e-08  4.602010229080529e-06  1.026220714213144e+00 -7.214306370102249e-05 -6.999432054888583e-09  7.900995631615575e-08  8.240573806917484e-08  1.202500815703043e+00  4.241393093972500e-01  1.437330673000415e+00  1.203499088851280e+00  4.271913093248400e-01  1.443271129319260e+00 
 4.139999999999999e-08  4.602010228990598e-06  1.026220714213564e+00 -7.214306370166012e-05 -6.999432099747110e-09  7.900995609332493e-08  8.240573749631116e-08  1.202500815703974e+00  4.241393093975527e-01  1.437330673001207e+00  1.203499088852077e+00  4.271913093251142e-01  1.443271129320027e+00 
 4.639999999999999e-08  4.602010229129889e-06  1.026220714213308e+00 -7.214306370111550e-05 -6.999432066988390e-09  7.900995555050946e-08  8.240573688039217e-08  1.202500815703226e+00  4.241393093972338e-01  1.437330673000891e+00  1.203499088851545e+00  4.271913093248005e-01  1.443271129319255e+00 
 5.139999999999999e-08  4.602010229096318e-06  1.026220714213711e+00 -7.214306370109372e-05 -6.999432054309406e-09  7.900995583355418e-08  8.240573730874703e-08  1.202500815702961e+00  4.241393093975696e-01  1.437330673000319e+00  1.203499088851200e+00  4.271913093251536e-01  1.443271129318852e+00 
 5.639999999999999e-08  4.602010229162517e-06  1.026220714214310e+00 -7.214306370129619e-05 -6.999432097431656e-09  7.900995637591698e-08  8.240573776019591e-08  1.202500815704584e+00  4.241393093981624e-01  1.437330673002023e+00  1.203499088852709e+00  4.271913093257236e-01  1.443271129320126e+00 
 6.139999999999999e-08  4.602010229142131e-06  1.026220714213819e+00 -7.214306370138128e-05 -6.999432064492621e-09  7.900995550100928e-08  8.240573688126149e-08  1.202500815703251e+00  4.241393093976953e-01  1.437330673001165e+00  1.203499088851635e+00  4.271913093252666e-01  1.443271129319575e+00 
 6.640000000000000e-08  4.602010229105551e-06  1.026220714212875e+00 -7.214306370141737e-05 -6.999432046994986e-09  7.900995552457444e-08  8.240573689472908e-08  1.202500815704157e+00  4.241393093967837e-01  1.437330673001237e+00  1.203499088852303e+00  4.271913093243555e-01  1.443271129319825e+00 
 7.140000000000000e-08  4.602010229015882e-06  1.026220714212069e+00 -7.214306370128219e-05 -6.999432090551853e-09  7.900995575733222e-08  8.240573739530786e-08  1.202500815705038e+00  4.241393093960283e-01  1.437330673002196e+00  1.203499088853105e+00  4.271913093235979e-01  1.443271129320686e+00 
 7.640000000000001e-08  4.602010229154965e-06  1.026220714211787e+00 -7.214306370097256e-05 -6.999432049341017e-09  7.900995563576706e-08  8.240573704529292e-08  1.202500815703692e+00  4.241393093957841e-01  1.437330673001097e+00  1.203499088851747e+00  4.271913093233594e-01  1.443271129319879e+00 
 8.140000000000001e-08  4.602010229224853e-06  1.026220714212329e+00 -7.214306370114231e-05 -6.999432061025885e-09  7.900995620928283e-08  8.240573773234401e-08  1.202500815704280e+00  4.241393093963269e-01  1.437330673001186e+00  1.203499088852324e+00  4.271913093238646e-01  1.443271129320486e+00 
 8.640000000000002e-08  4.602010229152166e-06  1.026220714211876e+00 -7.214306370131959e-05 -6.999432109017313e-09  7.900995560926270e-08  8.240573719229104e-08  1.202500815704069e+00  4.241393093958460e-01  1.437330673001088e+00  1.203499088852250e+00  4.271913093234173e-01  1.443271129319943e+00 
 9.140000000000002e-08  4.602010229133181e-06  1.026220714212067e+00 -7.214306370089204e-05 -6.999432045656312e-09  7.900995612691455e-08  8.240573764190310e-08  1.202500815704637e+00  4.241393093959954e-01  1.437330673001779e+00  1.203499088852956e+00  4.271913093235749e-01  1.443271129320892e+00 
 9.640000000000003e-08  4.602010229096708e-06  1.026220714212402e+00 -7.214306370134580e-05 -6.999432050714476e-09  7.900995599759624e-08  8.240573732577732e-08  1.202500815704616e+00  4.241393093963157e-01  1.437330673002112e+00  1.203499088853077e+00  4.271913093239234e-01  1.443271129320553e+00 
 1.014000000000000e-07  4.602010229006353e-06  1.026220714212627e+00 -7.214306370156116e-05 -6.999432094917150e-09  7.900995587212804e-08  8.240573749972506e-08  1.202500815704920e+00  4.241393093965338e-01  1.437330673002107e+00  1.203499088853242e+00  4.271913093241375e-01  1.443271129320947e+00 
 1.064000000000000e-07  4.602010229143157e-06  1.026220714212875e+00 -7.214306370119820e-05 -6.999432056682427e-09  7.900995593321965e-08  8.240573758370282e-08  1.202500815704768e+00  4.241393093967739e-01  1.437330673001786e+00  1.203499088853158e+00  4.271913093243347e-01  1.443271129321199e+00 
 1.114000000000000e-07  4.602010229053384e-06  1.026220714213308e+00 -7.214306370159378e-05 -6.999432070977740e-09  7.900995615348660e-08  8.240573782178111e-08  1.202500815706005e+00  4.241393093971439e-01  1.437330673002982e+00  1.203499088854629e+00  4.271913093247335e-01  1.443271129321966e+00 
 1.164000000000000e-07  4.602010229191513e-06  1.026220714213516e+00 -7.214306370157630e-05 -6.999432027346552e-09  7.900995580704754e-08  8.240573736447885e-08  1.202500815705656e+00  4.241393093972891e-01  1.437330673003097e+00  1.203499088854175e+00  4.271913093248793e-01  1.443271129321869e+00 
 1.214000000000000e-07  4.602010229101285e-06  1.026220714213998e+00 -7.214306370179147e-05 -6.999432094843042e-09  7.900995607297392e-08  8.240573777277527e-08  1.202500815706103e+00  4.241393093976965e-01  1.437330673003566e+00  1.203499088854639e+00  4.271913093252930e-01  1.443271129322620e+00 
 1.264000000000000e-07  4.602010229080272e-06  1.026220714214743e+00 -7.214306370187882e-05 -6.999432056555185e-09  7.900995603561790e-08  8.240573753545987e-08  1.202500815706016e+00  4.241393093983995e-01  1.437330673003526e+00  1.203499088854658e+00  4.271913093260263e-01  1.443271129322842e+00 
 1.314000000000001e-07  4.602010229147826e-06  1.026220714216314e+00 -7.214306370176012e-05 -6.999432071382034e-09  7.900995671534176e-08  8.240573838021167e-08  1.202500815708166e+00  4.241393094000059e-01  1.437330673005726e+00  1.203499088856580e+00  4.271913093275749e-01  1.443271129325117e+00 
 1.364000000000001e-07  4.602010229085941e-06  1.026220714217777e+00 -7.214306370191991e-05 -6.999432111909044e-09  7.900995692420840e-08  8.240573842082408e-08  1.202500815711466e+00  4.241393094014247e-01  1.437330673008797e+00  1.203499088859882e+00  4.271913093289970e-01  1.443271129328099e+00 
 1.414000000000001e-07  4.602010229060909e-06  1.026220714218563e+00 -7.214306370178600e-05 -6.999432084693819e-09  7.900995647860060e-08  8.240573777064702e-08  1.202500815713521e+00  4.241393094021954e-01  1.437330673011340e+00  1.203499088861800e+00  4.271913093297519e-01  1.443271129329622e+00 
 1.464000000000001e-07  4.602010229183556e-06  1.026220714218600e+00 -7.214306370188601e-05 -6.999432074452220e-09  7.900995538137017e-08  8.240573696786975e-08  1.202500815712753e+00  4.241393094022100e-01  1.437330673010566e+00  1.203499088861084e+00  4.271913093298053e-01  1.443271129329571e+00 
 1.514000000000001e-07  4.602010229094998e-06  1.026220714218296e+00 -7.214306370221848e-05 -6.999432095378117e-09  7.900995572101009e-08  8.240573697068795e-08  1.202500815712314e+00  4.241393094019004e-01  1.437330673009971e+00  1.203499088860575e+00  4.271913093294680e-01  1.443271129329283e+00 
 1.564000000000001e-07  4.602010229232720e-06  1.026220714218383e+00 -7.214306370213802e-05 -6.999432086859477e-09  7.900995597090675e-08  8.240573764012776e-08  1.202500815712266e+00  4.241393094019523e-01  1.437330673010194e+00  1.203499088860523e+00  4.271913093295123e-01  1.443271129329786e+00 
 1.614000000000001e-07  4.602010229039150e-06  1.026220714218796e+00 -7.214306370207373e-05 -6.999432043828729e-09  7.900995604413121e-08  8.240573745736570e-08  1.202500815712689e+00  4.241393094022895e-01  1.437330673010524e+00  1.203499088860979e+00  4.271913093298590e-01  1.443271129329679e+00 
 1.664000000000001e-07  4.602010229105404e-06  1.026220714219960e+00 -7.214306370216471e-05 -6.999432058461968e-09  7.900995675598607e-08  8.240573807113741e-08  1.202500815713783e+00  4.241393094033586e-01  1.437330673012137e+00  1.203499088861992e+00  4.271913093309125e-01  1.443271129330809e+00 
 1.714000000000001e-07  4.602010229086356e-06  1.026220714219668e+00 -7.214306370189005e-05 -6.999432042278095e-09  7.900995537950733e-08  8.240573675699354e-08  1.202500815712264e+00  4.241393094030453e-01  1.437330673011069e+00  1.203499088860431e+00  4.271913093305825e-01  1.443271129329618e+00 
 1.764000000000001e-07  4.602010229153533e-06  1.026220714220116e+00 -7.214306370195674e-05 -6.999432083418754e-09  7.900995576094123e-08  8.240573762988105e-08  1.202500815712190e+00  4.241393094034780e-01  1.437330673010717e+00  1.203499088860379e+00  4.271913093310488e-01  1.443271129329422e+00 
 1.814000000000001e-07  4.602010229133234e-06  1.026220714220193e+00 -7.214306370221174e-05 -6.999432073125047e-09  7.900995570804837e-08  8.240573701442909e-08  1.202500815710741e+00  4.241393094035747e-01  1.437330673009318e+00  1.203499088858897e+00  4.271913093311319e-01  1.443271129328359e+00 
 1.864000000000001e-07  4.602010229042875e-06  1.026220714220651e+00 -7.214306370202277e-05 -6.999432094392590e-09  7.900995598047458e-08  8.240573754866238e-08  1.202500815710959e+00  4.241393094040127e-01  1.437330673009086e+00  1.203499088859137e+00  4.271913093315802e-01  1.443271129328453e+00 
 1.914000000000001e-07  4.602010229179102e-06  1.026220714220896e+00 -7.214306370216178e-05 -6.999432029221456e-09  7.900995648605093e-08  8.240573812846376e-08  1.202500815713732e+00  4.241393094042446e-01  1.437330673011840e+00  1.203499088861950e+00  4.271913093318046e-01  1.443271129330602e+00 
 1.964000000000001e-07  4.602010229088672e-06  1.026220714221554e+00 -7.214306370218389e-05 -6.999432097585642e-09  7.900995625285247e-08  8.240573779848711e-08  1.202500815714936e+00  4.241393094049002e-01  1.437330673013369e+00  1.203499088863201e+00  4.271913093324686e-01  1.443271129332015e+00 
 2.014000000000001e-07  4.602010229071332e-06  1.026220714221755e+00 -7.214306370251175e-05 -6.999432060218524e-09  7.900995575389175e-08  8.240573718723366e-08  1.202500815714397e+00  4.241393094050958e-01  1.437330673013121e+00  1.203499088862649e+00  4.271913093326551e-01  1.443271129331968e+00 
 2.064000000000001e-07  4.602010228979751e-06  1.026220714222000e+00 -7.214306370209665e-05 -6.999432108578511e-09  7.900995567550838e-08  8.240573745555446e-08  1.202500815714392e+00  4.241393094053409e-01  1.437330673012589e+00  1.203499088862577e+00  4.271913093329062e-01  1.443271129331745e+00 
 2.114000000000001e-07  4.602010229115013e-06  1.026220714221765e+00 -7.214306370212405e-05 -6.999432075947139e-09  7.900995559577416e-08  8.240573706073581e-08  1.202500815714011e+00  4.241393094051045e-01  1.437330673012455e+00  1.203499088862240e+00  4.271913093326890e-01  1.443271129331438e+00 
 2.164000000000001e-07  4.602010229027700e-06  1.026220714221600e+00 -7.214306370224039e-05 -6.999432097733462e-09  7.900995607099766e-08  8.240573760193911e-08  1.202500815715115e+00  4.241393094049395e-01  1.437330673013342e+00  1.203499088863365e+00  4.271913093325106e-01  1.443271129332496e+00 
 2.214000000000001e-07  4.602010229165609e-06  1.026220714221257e+00 -7.214306370206072e-05 -6.999432092416961e-09  7.900995560570730e-08  8.240573711342984e-08  1.202500815714362e+00  4.241393094046050e-01  1.437330673013019e+00  1.203499088862564e+00  4.271913093321673e-01  1.443271129332052e+00 
 2.264000000000001e-07  4.602010229076365e-06  1.026220714220781e+00 -7.214306370205953e-05 -6.999432119932744e-09  7.900995562281659e-08  8.240573696543337e-08  1.202500815714212e+00  4.241393094041756e-01  1.437330673012453e+00  1.203499088862262e+00  4.271913093317374e-01  1.443271129331600e+00 
 2.314000000000002e-07  4.602010229060289e-06  1.026220714220329e+00 -7.214306370196012e-05 -6.999432061329344e-09  7.900995559880657e-08  8.240573723004802e-08  1.202500815713848e+00  4.241393094037265e-01  1.437330673012420e+00  1.203499088861845e+00  4.271913093312741e-01  1.443271129331173e+00 
 2.364000000000002e-07  4.602010229184695e-06  1.026220714219936e+00 -7.214306370175735e-05 -6.999432045342263e-09  7.900995563018527e-08  8.240573693151498e-08  1.202500815712915e+00  4.241393094033206e-01  1.437330673011491e+00  1.203499088861109e+00  4.271913093308809e-01  1.443271129330011e+00 
 2.414000000000001e-07  4.602010229092896e-06  1.026220714219672e+00 -7.214306370215631e-05 -6.999432087140387e-09  7.900995535121520e-08  8.240573705545149e-08  1.202500815711447e+00  4.241393094030345e-01  1.437330673009997e+00  1.203499088859750e+00  4.271913093306332e-01  1.443271129329239e+00 
 2.464000000000001e-07  4.602010229227449e-06  1.026220714219533e+00 -7.214306370205976e-05 -6.999432050766751e-09  7.900995560140717e-08  8.240573709877498e-08  1.202500815710564e+00  4.241393094029162e-01  1.437330673008977e+00  1.203499088858799e+00  4.271913093304970e-01  1.443271129328495e+00 
 2.514000000000001e-07  4.602010229094382e-06  1.026220714219788e+00 -7.214306370200727e-05 -6.999432149607975e-09  7.900995630598420e-08  8.240573774946816e-08  1.202500815711498e+00  4.241393094031988e-01  1.437330673009869e+00  1.203499088859665e+00  4.271913093307710e-01  1.443271129329026e+00 
 2.564000000000002e-07  4.602010229145369e-06  1.026220714219550e+00 -7.214306370190423e-05 -6.999432093329752e-09  7.900995563013894e-08  8.240573690899094e-08  1.202500815711006e+00  4.241393094029902e-01  1.437330673009681e+00  1.203499088859287e+00  4.271913093305619e-01  1.443271129328142e+00 
 2.614000000000002e-07  4.602010229094184e-06  1.026220714219425e+00 -7.214306370206793e-05 -6.999432054213754e-09  7.900995571146728e-08  8.240573734022631e-08  1.202500815711315e+00  4.241393094028413e-01  1.437330673009807e+00  1.203499088859652e+00  4.271913093304155e-01  1.443271129328381e+00 
 2.664000000000002e-07  4.602010229006331e-06  1.026220714219774e+00 -7.214306370210719e-05 -6.999432072177026e-09  7.900995595585463e-08  8.240573760774682e-08  1.202500815710796e+00  4.241393094031859e-01  1.437330673009274e+00  1.203499088859123e+00  4.271913093307695e-01  1.443271129328196e+00 
 2.714000000000002e-07  4.602010229145069e-06  1.026220714219620e+00 -7.214306370199170e-05 -6.999432061672375e-09  7.900995572711946e-08  8.240573720019060e-08  1.202500815710963e+00  4.241393094030015e-01  1.437330673009151e+00  1.203499088859276e+00  4.271913093305840e-01  1.443271129328259e+00 
 2.764000000000002e-07  4.602010229056653e-06  1.026220714219740e+00 -7.214306370188821e-05 -6.999432109779350e-09  7.900995594719494e-08  8.240573719732333e-08  1.202500815710335e+00  4.241393094031080e-01  1.437330673009165e+00  1.203499088858707e+00  4.271913093306947e-01  1.443271129327660e+00 
 2.814000000000002e-07  4.602010229193569e-06  1.026220714219534e+00 -7.214306370206419e-05 -6.999432049198359e-09  7.900995553978007e-08  8.240573709906041e-08  1.202500815709999e+00  4.241393094029359e-01  1.437330673008551e+00  1.203499088858345e+00  4.271913093305154e-01  1.443271129327264e+00 
 2.864000000000002e-07  4.602010229156341e-06  1.026220714219637e+00 -7.214306370176826e-05 -6.999432057758069e-09  7.900995618253244e-08  8.240573758388728e-08  1.202500815711458e+00  4.241393094030509e-01  1.437330673009432e+00  1.203499088859751e+00  4.271913093306143e-01  1.443271129328545e+00 
 2.914000000000002e-07  4.602010229020485e-06  1.026220714219295e+00 -7.214306370185541e-05 -6.999432133467505e-09  7.900995569140291e-08  8.240573728017407e-08  1.202500815711039e+00  4.241393094027177e-01  1.437330673009221e+00  1.203499088859346e+00  4.271913093302908e-01  1.443271129328347e+00 
 2.964000000000002e-07  4.602010229226753e-06  1.026220714219135e+00 -7.214306370176182e-05 -6.999432073536989e-09  7.900995563848633e-08  8.240573697430769e-08  1.202500815709910e+00  4.241393094025308e-01  1.437330673008786e+00  1.203499088858226e+00  4.271913093301160e-01  1.443271129327178e+00 
 3.014000000000002e-07  4.602010229118816e-06  1.026220714219034e+00 -7.214306370185342e-05 -6.999432066679286e-09  7.900995610986206e-08  8.240573748092694e-08  1.202500815710997e+00  4.241393094024583e-01  1.437330673009290e+00  1.203499088859276e+00  4.271913093300200e-01  1.443271129328058e+00 
 3.064000000000002e-07  4.602010229260546e-06  1.026220714218744e+00 -7.214306370220473e-05 -6.999432080937838e-09  7.900995551026424e-08  8.240573701310965e-08  1.202500815710186e+00  4.241393094021643e-01  1.437330673008280e+00  1.203499088858511e+00  4.271913093297436e-01  1.443271129327681e+00 
 3.114000000000002e-07  4.602010229067045e-06  1.026220714218852e+00 -7.214306370218127e-05 -6.999432010164500e-09  7.900995615047923e-08  8.240573750070393e-08  1.202500815710849e+00  4.241393094022678e-01  1.437330673009281e+00  1.203499088859118e+00  4.271913093298428e-01  1.443271129327935e+00 
 3.164000000000002e-07  4.602010229135511e-06  1.026220714218884e+00 -7.214306370185727e-05 -6.999432042413732e-09  7.900995580972542e-08  8.240573727443142e-08  1.202500815710384e+00  4.241393094022718e-01  1.437330673008685e+00  1.203499088858664e+00  4.271913093298366e-01  1.443271129327822e+00 
 3.214000000000002e-07  4.602010229061859e-06  1.026220714218997e+00 -7.214306370214895e-05 -6.999432087314582e-09  7.900995597545343e-08  8.240573749923664e-08  1.202500815711489e+00  4.241393094023660e-01  1.437330673009756e+00  1.203499088859814e+00  4.271913093299408e-01  1.443271129328407e+00 
 3.264000000000002e-07  4.602010229203705e-06  1.026220714219552e+00 -7.214306370222979e-05 -6.999432107548849e-09  7.900995636987547e-08  8.240573783561582e-08  1.202500815713011e+00  4.241393094029132e-01  1.437330673011566e+00  1.203499088861260e+00  4.271913093304738e-01  1.443271129329852e+00 
 3.314000000000002e-07  4.602010229171048e-06  1.026220714220151e+00 -7.214306370237404e-05 -6.999432045354535e-09  7.900995608650769e-08  8.240573767375305e-08  1.202500815713915e+00  4.241393094035036e-01  1.437330673012398e+00  1.203499088862142e+00  4.271913093310599e-01  1.443271129330732e+00 
 3.364000000000002e-07  4.602010229082498e-06  1.026220714220775e+00 -7.214306370231232e-05 -6.999432087195680e-09  7.900995589969320e-08  8.240573764710815e-08  1.202500815713749e+00  4.241393094041149e-01  1.437330673012188e+00  1.203499088861909e+00  4.271913093316775e-01  1.443271129330867e+00 
 3.414000000000002e-07  4.602010229222883e-06  1.026220714221245e+00 -7.214306370240898e-05 -6.999432075658946e-09  7.900995611923319e-08  8.240573753569784e-08  1.202500815714300e+00  4.241393094045435e-01  1.437330673012625e+00  1.203499088862510e+00  4.271913093321147e-01  1.443271129331525e+00 
 3.464000000000002e-07  4.602010228972634e-06  1.026220714221285e+00 -7.214306370208021e-05 -6.999432070198501e-09  7.900995570314128e-08  8.240573739913314e-08  1.202500815713737e+00  4.241393094045548e-01  1.437330673012346e+00  1.203499088861955e+00  4.271913093321248e-01  1.443271129331627e+00 
 3.514000000000002e-07  4.602010229110728e-06  1.026220714221727e+00 -7.214306370185258e-05 -6.999432084110948e-09  7.900995590080135e-08  8.240573728757929e-08  1.202500815713894e+00  4.241393094049808e-01  1.437330673012411e+00  1.203499088861887e+00  4.271913093325256e-01  1.443271129331302e+00 
 3.564000000000003e-07  4.602010229232871e-06  1.026220714221495e+00 -7.214306370185890e-05 -6.999432015143322e-09  7.900995566586099e-08  8.240573693339124e-08  1.202500815713106e+00  4.241393094047620e-01  1.437330673012013e+00  1.203499088861124e+00  4.271913093323103e-01  1.443271129330762e+00 
 3.614000000000003e-07  4.602010229140180e-06  1.026220714220910e+00 -7.214306370205014e-05 -6.999432051170571e-09  7.900995502756685e-08  8.240573645992596e-08  1.202500815711022e+00  4.241393094042218e-01  1.437330673009760e+00  1.203499088859004e+00  4.271913093317709e-01  1.443271129328434e+00 
 3.664000000000003e-07  4.602010229062471e-06  1.026220714220558e+00 -7.214306370223251e-05 -6.999432127205477e-09  7.900995583597025e-08  8.240573731093346e-08  1.202500815711923e+00  4.241393094039203e-01  1.437330673010253e+00  1.203499088859994e+00  4.271913093314847e-01  1.443271129328872e+00 
 3.714000000000003e-07  4.602010229202984e-06  1.026220714219868e+00 -7.214306370179029e-05 -6.999432073465417e-09  7.900995558047482e-08  8.240573671209525e-08  1.202500815711077e+00  4.241393094033041e-01  1.437330673009309e+00  1.203499088859234e+00  4.271913093308704e-01  1.443271129327752e+00 
 3.764000000000003e-07  4.602010229168579e-06  1.026220714219420e+00 -7.214306370170661e-05 -6.999432059289388e-09  7.900995566971422e-08  8.240573747260591e-08  1.202500815710740e+00  4.241393094028481e-01  1.437330673009130e+00  1.203499088858980e+00  4.271913093304220e-01  1.443271129328108e+00 
 3.814000000000003e-07  4.602010229076539e-06  1.026220714218966e+00 -7.214306370201701e-05 -6.999432106876209e-09  7.900995573253798e-08  8.240573702155988e-08  1.202500815710790e+00  4.241393094024032e-01  1.437330673009093e+00  1.203499088859037e+00  4.271913093299637e-01  1.443271129327770e+00 
 3.864000000000003e-07  4.602010229215145e-06  1.026220714219235e+00 -7.214306370206569e-05 -6.999432072713382e-09  7.900995582275787e-08  8.240573742508873e-08  1.202500815709841e+00  4.241393094026427e-01  1.437330673008349e+00  1.203499088858169e+00  4.271913093302162e-01  1.443271129327540e+00 
 3.914000000000003e-07  4.602010228968455e-06  1.026220714220119e+00 -7.214306370206793e-05 -6.999432125504363e-09  7.900995647794864e-08  8.240573825597176e-08  1.202500815711457e+00  4.241393094035147e-01  1.437330673009371e+00  1.203499088859734e+00  4.271913093310867e-01  1.443271129329134e+00 
 3.964000000000003e-07  4.602010229103414e-06  1.026220714219921e+00 -7.214306370180050e-05 -6.999432071752006e-09  7.900995567629221e-08  8.240573694316424e-08  1.202500815711457e+00  4.241393094033607e-01  1.437330673009133e+00  1.203499088859612e+00  4.271913093309052e-01  1.443271129328426e+00 
 4.014000000000003e-07  4.602010229070469e-06  1.026220714220071e+00 -7.214306370198462e-05 -6.999432028737358e-09  7.900995623290773e-08  8.240573777298328e-08  1.202500815713361e+00  4.241393094034884e-01  1.437330673011410e+00  1.203499088861567e+00  4.271913093310291e-01  1.443271129330164e+00 
 4.064000000000003e-07  4.602010229091237e-06  1.026220714219453e+00 -7.214306370174934e-05 -6.999432151551702e-09  7.900995549652031e-08  8.240573681093297e-08  1.202500815713097e+00  4.241393094028879e-01  1.437330673011211e+00  1.203499088861232e+00  4.271913093304245e-01  1.443271129329822e+00 
 4.114000000000003e-07  4.602010229298742e-06  1.026220714218888e+00 -7.214306370216287e-05 -6.999432064716700e-09  7.900995545466984e-08  8.240573667459937e-08  1.202500815711929e+00  4.241393094023229e-01  1.437330673010736e+00  1.203499088860187e+00  4.271913093298991e-01  1.443271129328980e+00 
 4.164000000000003e-07  4.602010229189103e-06  1.026220714219503e+00 -7.214306370219638e-05 -6.999432113578610e-09  7.900995613708481e-08  8.240573790032064e-08  1.202500815712383e+00  4.241393094028898e-01  1.437330673010921e+00  1.203499088860660e+00  4.271913093304651e-01  1.443271129329660e+00 
 4.214000000000003e-07  4.602010229013524e-06  1.026220714219632e+00 -7.214306370214817e-05 -6.999432081174515e-09  7.900995581996737e-08  8.240573728831197e-08  1.202500815711905e+00  4.241393094029787e-01  1.437330673010337e+00  1.203499088860224e+00  4.271913093305526e-01  1.443271129329441e+00 
 4.264000000000003e-07  4.602010229135905e-06  1.026220714220329e+00 -7.214306370205083e-05 -6.999432069456910e-09  7.900995591389630e-08  8.240573733047742e-08  1.202500815711124e+00  4.241393094036573e-01  1.437330673009735e+00  1.203499088859339e+00  4.271913093312291e-01  1.443271129328328e+00 
