 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.770548506246595e-08  1.033960154309003e+00 -5.409901457243982e-05 -1.574035424869448e-10  3.196024823626436e-10  3.262972718926077e-10  1.155022361495823e+00  3.151937962411728e-01  1.318645434965938e+00  1.155799417446956e+00  3.174892599913194e-01  1.324751813030028e+00 
 5.000000000000000e-11  6.770548428877985e-08  1.033960154308972e+00 -5.409901457281020e-05 -1.574035753088478e-10  3.196021168081239e-10  3.262974019256470e-10  1.155022361495835e+00  3.151937962411422e-01  1.318645434965855e+00  1.155799417446936e+00  3.174892599912921e-01  1.324751813030062e+00 
 1.000000000000000e-10  6.770548353359918e-08  1.033960154308968e+00 -5.409901457331660e-05 -1.574036276304529e-10  3.196018590992367e-10  3.262974701453626e-10  1.155022361495797e+00  3.151937962411139e-01  1.318645434965751e+00  1.155799417446921e+00  3.174892599912582e-01  1.324751813030077e+00 
 2.000000000000000e-10  6.770548699273193e-08  1.033960154308969e+00 -5.409901457325320e-05 -1.574035589047734e-10  3.196016840602659e-10  3.262975089728998e-10  1.155022361495719e+00  3.151937962410459e-01  1.318645434965642e+00  1.155799417446780e+00  3.174892599912040e-01  1.324751813030007e+00 
 4.000000000000000e-10  6.770548598108963e-08  1.033960154309024e+00 -5.409901457235647e-05 -1.574034931091457e-10  3.196017728883560e-10  3.262970122704937e-10  1.155022361495684e+00  3.151937962409304e-01  1.318645434965652e+00  1.155799417446547e+00  3.174892599910894e-01  1.324751813029894e+00 
 8.000000000000000e-10  6.770548372402698e-08  1.033960154309095e+00 -5.409901457298433e-05 -1.574035526790321e-10  3.196013290812887e-10  3.262963785281855e-10  1.155022361495422e+00  3.151937962407185e-01  1.318645434965273e+00  1.155799417446285e+00  3.174892599909102e-01  1.324751813029572e+00 
 1.600000000000000e-09  6.770548489436998e-08  1.033960154309142e+00 -5.409901457274831e-05 -1.574036005976571e-10  3.196014128098169e-10  3.262965419998662e-10  1.155022361495178e+00  3.151937962402008e-01  1.318645434964509e+00  1.155799417446074e+00  3.174892599904500e-01  1.324751813029099e+00 
 3.200000000000000e-09  6.770548503234169e-08  1.033960154308533e+00 -5.409901457331675e-05 -1.574035025778525e-10  3.196004594772135e-10  3.262950917146169e-10  1.155022361493719e+00  3.151937962386225e-01  1.318645434962828e+00  1.155799417444594e+00  3.174892599889318e-01  1.324751813028373e+00 
 6.400000000000000e-09  6.770548492546504e-08  1.033960154308029e+00 -5.409901457227407e-05 -1.574035654413837e-10  3.196011836379619e-10  3.262956135537888e-10  1.155022361490168e+00  3.151937962364196e-01  1.318645434960235e+00  1.155799417441149e+00  3.174892599868329e-01  1.324751813024786e+00 
 1.140000000000000e-08  6.770548490019577e-08  1.033960154308580e+00 -5.409901457331988e-05 -1.574035020041640e-10  3.196021155443363e-10  3.262964237429658e-10  1.155022361485970e+00  3.151937962350569e-01  1.318645434956852e+00  1.155799417436324e+00  3.174892599856243e-01  1.324751813020011e+00 
 1.640000000000000e-08  6.770548502702062e-08  1.033960154310249e+00 -5.409901457319917e-05 -1.574036196448623e-10  3.196029364222881e-10  3.262986933976522e-10  1.155022361490093e+00  3.151937962355752e-01  1.318645434958429e+00  1.155799417441148e+00  3.174892599862565e-01  1.324751813024891e+00 
 2.140000000000000e-08  6.770548501404196e-08  1.033960154311353e+00 -5.409901457265443e-05 -1.574036225881074e-10  3.196029212484946e-10  3.262979938749461e-10  1.155022361493329e+00  3.151937962359663e-01  1.318645434961220e+00  1.155799417444310e+00  3.174892599866882e-01  1.324751813028411e+00 
 2.640000000000000e-08  6.770548492816273e-08  1.033960154310799e+00 -5.409901457250652e-05 -1.574036607018720e-10  3.196022422849071e-10  3.262969315785052e-10  1.155022361494665e+00  3.151937962350276e-01  1.318645434962904e+00  1.155799417445772e+00  3.174892599857907e-01  1.324751813030041e+00 
 3.140000000000000e-08  6.770548490252366e-08  1.033960154310388e+00 -5.409901457280338e-05 -1.574036216302522e-10  3.196024140878906e-10  3.262969924133556e-10  1.155022361494860e+00  3.151937962344128e-01  1.318645434962940e+00  1.155799417445934e+00  3.174892599851952e-01  1.324751813030170e+00 
 3.640000000000000e-08  6.770548481326624e-08  1.033960154309873e+00 -5.409901457249056e-05 -1.574036663968884e-10  3.196025754204673e-10  3.262972567420007e-10  1.155022361495923e+00  3.151937962338303e-01  1.318645434963835e+00  1.155799417447115e+00  3.174892599846039e-01  1.324751813031224e+00 
 4.139999999999999e-08  6.770548478279123e-08  1.033960154309645e+00 -5.409901457250265e-05 -1.574036318246454e-10  3.196023610562154e-10  3.262968659286390e-10  1.155022361495377e+00  3.151937962335336e-01  1.318645434962672e+00  1.155799417446259e+00  3.174892599843256e-01  1.324751813030286e+00 
 4.639999999999999e-08  6.770548498389413e-08  1.033960154310292e+00 -5.409901457249319e-05 -1.574036144890406e-10  3.196028557633144e-10  3.262975106809887e-10  1.155022361495263e+00  3.151937962340703e-01  1.318645434962896e+00  1.155799417446154e+00  3.174892599848834e-01  1.324751813030320e+00 
 5.139999999999999e-08  6.770548465399417e-08  1.033960154310487e+00 -5.409901457259445e-05 -1.574036548014194e-10  3.196025501876315e-10  3.262972145306443e-10  1.155022361495907e+00  3.151937962342042e-01  1.318645434963518e+00  1.155799417446982e+00  3.174892599850056e-01  1.324751813030588e+00 
 5.639999999999999e-08  6.770548486823216e-08  1.033960154311213e+00 -5.409901457252121e-05 -1.574036156344772e-10  3.196028889129879e-10  3.262976550124947e-10  1.155022361496550e+00  3.151937962348675e-01  1.318645434964396e+00  1.155799417447614e+00  3.174892599856799e-01  1.324751813031245e+00 
