 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.682155040176539e-08  1.063479420659695e+00 -5.834292591304718e-05 -1.639101586934939e-10  3.237652495300494e-10  3.282798325708905e-10  1.184385638713685e+00  3.416213799424778e-01  1.366324402284322e+00  1.185646187520713e+00  3.377407507890020e-01  1.359024448611947e+00 
 5.000000000000000e-11  7.682155152236968e-08  1.063479420659714e+00 -5.834292591340005e-05 -1.639101197862411e-10  3.237650916281939e-10  3.282797120303413e-10  1.184385638713674e+00  3.416213799424643e-01  1.366324402284356e+00  1.185646187520710e+00  3.377407507889938e-01  1.359024448611929e+00 
 1.000000000000000e-10  7.682155101597927e-08  1.063479420659740e+00 -5.834292591365755e-05 -1.639101121246221e-10  3.237650729440549e-10  3.282796030383085e-10  1.184385638713743e+00  3.416213799424699e-01  1.366324402284382e+00  1.185646187520737e+00  3.377407507889925e-01  1.359024448611950e+00 
 2.000000000000000e-10  7.682155135975628e-08  1.063479420659774e+00 -5.834292591278823e-05 -1.639100859027235e-10  3.237647762856405e-10  3.282797715749660e-10  1.184385638713835e+00  3.416213799424276e-01  1.366324402284397e+00  1.185646187520764e+00  3.377407507889343e-01  1.359024448611970e+00 
 4.000000000000000e-10  7.682155110353878e-08  1.063479420659751e+00 -5.834292591285193e-05 -1.639100489424219e-10  3.237648779457765e-10  3.282802346847361e-10  1.184385638713957e+00  3.416213799422699e-01  1.366324402284405e+00  1.185646187520819e+00  3.377407507887344e-01  1.359024448612086e+00 
 8.000000000000000e-10  7.682155040728843e-08  1.063479420659717e+00 -5.834292591356171e-05 -1.639100419285952e-10  3.237650193487535e-10  3.282798633186846e-10  1.184385638714104e+00  3.416213799419650e-01  1.366324402284729e+00  1.185646187521003e+00  3.377407507884000e-01  1.359024448612369e+00 
 1.600000000000000e-09  7.682155008110313e-08  1.063479420660036e+00 -5.834292591372932e-05 -1.639100930071524e-10  3.237654198424562e-10  3.282792747033774e-10  1.184385638714706e+00  3.416213799417268e-01  1.366324402285414e+00  1.185646187521738e+00  3.377407507880827e-01  1.359024448612312e+00 
 3.200000000000000e-09  7.682155063082940e-08  1.063479420660210e+00 -5.834292591299229e-05 -1.639102009163184e-10  3.237657485157454e-10  3.282802038692664e-10  1.184385638715326e+00  3.416213799408943e-01  1.366324402286629e+00  1.185646187522474e+00  3.377407507871164e-01  1.359024448613729e+00 
 6.400000000000000e-09  7.682155092041622e-08  1.063479420659959e+00 -5.834292591372565e-05 -1.639100877024528e-10  3.237637805460077e-10  3.282783849494421e-10  1.184385638714598e+00  3.416213799390194e-01  1.366324402285690e+00  1.185646187521672e+00  3.377407507849915e-01  1.359024448613717e+00 
 1.140000000000000e-08  7.682155044200496e-08  1.063479420658943e+00 -5.834292591378739e-05 -1.639100932238969e-10  3.237644089333641e-10  3.282788148273753e-10  1.184385638713167e+00  3.416213799362416e-01  1.366324402285382e+00  1.185646187520037e+00  3.377407507819015e-01  1.359024448612496e+00 
