 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.943195609468454e-06  1.064799838218280e+00 -7.284403462304240e-05 -2.854836563789863e-09  1.925718931923461e-08  1.997869954965601e-08  1.228087621819085e+00  4.291546119732013e-01  1.464084070542674e+00  1.229532074721468e+00  4.241870030794926e-01  1.457098670888902e+00 
 5.000000000000000e-11  1.943195610144452e-06  1.064799838218297e+00 -7.284403462277017e-05 -2.854836530957172e-09  1.925718936634895e-08  1.997869950068852e-08  1.228087621819190e+00  4.291546119732148e-01  1.464084070542687e+00  1.229532074721555e+00  4.241870030795054e-01  1.457098670888885e+00 
 1.000000000000000e-10  1.943195608909280e-06  1.064799838218314e+00 -7.284403462275494e-05 -2.854836551744419e-09  1.925718928525062e-08  1.997869935342676e-08  1.228087621819261e+00  4.291546119732006e-01  1.464084070542664e+00  1.229532074721669e+00  4.241870030794965e-01  1.457098670888846e+00 
 2.000000000000000e-10  1.943195609379804e-06  1.064799838218388e+00 -7.284403462319290e-05 -2.854836561218271e-09  1.925718932298086e-08  1.997869948950769e-08  1.228087621819516e+00  4.291546119732059e-01  1.464084070542799e+00  1.229532074721909e+00  4.241870030795220e-01  1.457098670888963e+00 
 4.000000000000000e-10  1.943195610036740e-06  1.064799838218537e+00 -7.284403462264023e-05 -2.854836500584688e-09  1.925719020899087e-08  1.997869980250330e-08  1.228087621819825e+00  4.291546119731886e-01  1.464084070543100e+00  1.229532074722238e+00  4.241870030794924e-01  1.457098670889061e+00 
 8.000000000000000e-10  1.943195608560027e-06  1.064799838218814e+00 -7.284403462331241e-05 -2.854836591936503e-09  1.925719078790062e-08  1.997870030896802e-08  1.228087621820400e+00  4.291546119732043e-01  1.464084070543707e+00  1.229532074722677e+00  4.241870030794370e-01  1.457098670889336e+00 
 1.600000000000000e-09  1.943195610124624e-06  1.064799838219251e+00 -7.284403462326925e-05 -2.854836503390908e-09  1.925719100465974e-08  1.997870055447205e-08  1.228087621821246e+00  4.291546119730732e-01  1.464084070544819e+00  1.229532074723620e+00  4.241870030792093e-01  1.457098670890440e+00 
 3.200000000000000e-09  1.943195608853250e-06  1.064799838219142e+00 -7.284403462311509e-05 -2.854836625843113e-09  1.925718825502817e-08  1.997869854932145e-08  1.228087621821023e+00  4.291546119719863e-01  1.464084070545442e+00  1.229532074723614e+00  4.241870030779741e-01  1.457098670890958e+00 
 6.400000000000000e-09  1.943195609659290e-06  1.064799838219005e+00 -7.284403462333956e-05 -2.854836576954555e-09  1.925718754197550e-08  1.997869804603141e-08  1.228087621820749e+00  4.291546119703076e-01  1.464084070544916e+00  1.229532074723269e+00  4.241870030760217e-01  1.457098670890199e+00 
 1.140000000000000e-08  1.943195609402866e-06  1.064799838219684e+00 -7.284403462330290e-05 -2.854836496028978e-09  1.925718908005181e-08  1.997869987521092e-08  1.228087621821113e+00  4.291546119691730e-01  1.464084070545389e+00  1.229532074723233e+00  4.241870030746414e-01  1.457098670892564e+00 
 1.640000000000000e-08  1.943195609350486e-06  1.064799838220782e+00 -7.284403462271340e-05 -2.854836486673492e-09  1.925718904594687e-08  1.997869947938395e-08  1.228087621820117e+00  4.291546119691420e-01  1.464084070543892e+00  1.229532074722380e+00  4.241870030743914e-01  1.457098670892698e+00 
 2.140000000000000e-08  1.943195609376506e-06  1.064799838222015e+00 -7.284403462311248e-05 -2.854836472334879e-09  1.925718927278230e-08  1.997869949110180e-08  1.228087621819597e+00  4.291546119697099e-01  1.464084070542999e+00  1.229532074721995e+00  4.241870030748473e-01  1.457098670892125e+00 
 2.640000000000000e-08  1.943195609538594e-06  1.064799838222280e+00 -7.284403462308121e-05 -2.854836452060239e-09  1.925718869240210e-08  1.997869890249014e-08  1.228087621817710e+00  4.291546119695834e-01  1.464084070541144e+00  1.229532074719816e+00  4.241870030746479e-01  1.457098670889766e+00 
 3.140000000000000e-08  1.943195609505092e-06  1.064799838222675e+00 -7.284403462268400e-05 -2.854836538552656e-09  1.925718971945326e-08  1.997870007406545e-08  1.228087621818891e+00  4.291546119697002e-01  1.464084070541538e+00  1.229532074721163e+00  4.241870030747372e-01  1.457098670890880e+00 
 3.640000000000000e-08  1.943195609377049e-06  1.064799838223098e+00 -7.284403462303402e-05 -2.854836513046803e-09  1.925718961116180e-08  1.997869986777736e-08  1.228087621818876e+00  4.291546119699425e-01  1.464084070542018e+00  1.229532074721339e+00  4.241870030749381e-01  1.457098670891071e+00 
