 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.085405531473470e-06  1.064797440863934e+00 -7.763868903532292e-05 -7.082299834538109e-09  8.160586663469306e-08  8.447876982766733e-08  1.242311028429476e+00  4.588298144544314e-01  1.497145381915004e+00  1.243809955573101e+00  4.534922717473319e-01  1.490277019048662e+00 
 5.000000000000000e-11  5.085405528124369e-06  1.064797440863960e+00 -7.763868903439195e-05 -7.082299977962175e-09  8.160586702583492e-08  8.447876988108892e-08  1.242311028429759e+00  4.588298144544327e-01  1.497145381915198e+00  1.243809955573195e+00  4.534922717473429e-01  1.490277019048641e+00 
 1.000000000000000e-10  5.085405527993034e-06  1.064797440863990e+00 -7.763868903445798e-05 -7.082300036943832e-09  8.160586738970672e-08  8.447876999986327e-08  1.242311028429977e+00  4.588298144544314e-01  1.497145381915425e+00  1.243809955573383e+00  4.534922717473491e-01  1.490277019048690e+00 
 2.000000000000000e-10  5.085405533546670e-06  1.064797440864067e+00 -7.763868903504825e-05 -7.082299960487250e-09  8.160586833639140e-08  8.447877038670660e-08  1.242311028430290e+00  4.588298144544505e-01  1.497145381915848e+00  1.243809955573665e+00  4.534922717473412e-01  1.490277019048741e+00 
 4.000000000000000e-10  5.085405530891255e-06  1.064797440864205e+00 -7.763868903505100e-05 -7.082300008543346e-09  8.160586874673482e-08  8.447877000554178e-08  1.242311028430716e+00  4.588298144544723e-01  1.497145381916552e+00  1.243809955574154e+00  4.534922717472967e-01  1.490277019048898e+00 
 8.000000000000000e-10  5.085405530345547e-06  1.064797440864322e+00 -7.763868903457548e-05 -7.082300096002145e-09  8.160586818701545e-08  8.447877019722194e-08  1.242311028430947e+00  4.588298144542705e-01  1.497145381917292e+00  1.243809955574886e+00  4.534922717471261e-01  1.490277019049351e+00 
 1.600000000000000e-09  5.085405532480980e-06  1.064797440864547e+00 -7.763868903486649e-05 -7.082299996061919e-09  8.160586838145355e-08  8.447877065129259e-08  1.242311028432086e+00  4.588298144539497e-01  1.497145381918752e+00  1.243809955575912e+00  4.534922717467277e-01  1.490277019050463e+00 
 3.200000000000000e-09  5.085405531249197e-06  1.064797440864235e+00 -7.763868903510301e-05 -7.082299953436137e-09  8.160586515015161e-08  8.447876887831711e-08  1.242311028432045e+00  4.588298144526851e-01  1.497145381918544e+00  1.243809955575800e+00  4.534922717452947e-01  1.490277019051158e+00 
 6.400000000000000e-09  5.085405531312875e-06  1.064797440864484e+00 -7.763868903496899e-05 -7.082300042428840e-09  8.160586591335879e-08  8.447876917969143e-08  1.242311028433118e+00  4.588298144513848e-01  1.497145381919958e+00  1.243809955576696e+00  4.534922717437327e-01  1.490277019052453e+00 
 1.140000000000000e-08  5.085405531706486e-06  1.064797440864991e+00 -7.763868903559418e-05 -7.082299910149643e-09  8.160586647837381e-08  8.447876830247023e-08  1.242311028433670e+00  4.588298144501258e-01  1.497145381921392e+00  1.243809955577149e+00  4.534922717422399e-01  1.490277019049926e+00 
 1.640000000000000e-08  5.085405531291759e-06  1.064797440865830e+00 -7.763868903518038e-05 -7.082299946436789e-09  8.160586639765834e-08  8.447877046856048e-08  1.242311028435749e+00  4.588298144498952e-01  1.497145381920702e+00  1.243809955579527e+00  4.534922717418041e-01  1.490277019051180e+00 
 2.140000000000000e-08  5.085405531586771e-06  1.064797440865761e+00 -7.763868903473448e-05 -7.082299897539401e-09  8.160586606773224e-08  8.447876997753040e-08  1.242311028435797e+00  4.588298144491786e-01  1.497145381919706e+00  1.243809955579658e+00  4.534922717409868e-01  1.490277019051970e+00 
 2.640000000000000e-08  5.085405531457208e-06  1.064797440865407e+00 -7.763868903477688e-05 -7.082299953457022e-09  8.160586628155893e-08  8.447876954507095e-08  1.242311028436210e+00  4.588298144485042e-01  1.497145381919736e+00  1.243809955579893e+00  4.534922717402308e-01  1.490277019052073e+00 
 3.140000000000000e-08  5.085405531451571e-06  1.064797440864178e+00 -7.763868903404738e-05 -7.082299906890681e-09  8.160586547872755e-08  8.447876863052439e-08  1.242311028433880e+00  4.588298144471233e-01  1.497145381917781e+00  1.243809955577569e+00  4.534922717388080e-01  1.490277019049229e+00 
 3.640000000000000e-08  5.085405531363100e-06  1.064797440862540e+00 -7.763868903398646e-05 -7.082299910142920e-09  8.160586514923173e-08  8.447876872208019e-08  1.242311028431546e+00  4.588298144454530e-01  1.497145381915490e+00  1.243809955575317e+00  4.534922717371117e-01  1.490277019047102e+00 
 4.139999999999999e-08  5.085405531249367e-06  1.064797440860922e+00 -7.763868903387075e-05 -7.082299969286191e-09  8.160586519184088e-08  8.447876870684545e-08  1.242311028428952e+00  4.588298144438300e-01  1.497145381912478e+00  1.243809955572447e+00  4.534922717355034e-01  1.490277019043945e+00 
 4.639999999999999e-08  5.085405531516026e-06  1.064797440859228e+00 -7.763868903378458e-05 -7.082300015581690e-09  8.160586525639156e-08  8.447876898901415e-08  1.242311028426538e+00  4.588298144421764e-01  1.497145381909925e+00  1.243809955570455e+00  4.534922717338271e-01  1.490277019041506e+00 
 5.139999999999999e-08  5.085405531510063e-06  1.064797440857573e+00 -7.763868903365980e-05 -7.082299978529174e-09  8.160586510896887e-08  8.447876874892774e-08  1.242311028423462e+00  4.588298144405925e-01  1.497145381906563e+00  1.243809955567166e+00  4.534922717322385e-01  1.490277019038134e+00 
 5.639999999999999e-08  5.085405531268938e-06  1.064797440855527e+00 -7.763868903352578e-05 -7.082299964787040e-09  8.160586499388928e-08  8.447876858040207e-08  1.242311028419901e+00  4.588298144386035e-01  1.497145381902820e+00  1.243809955563738e+00  4.534922717302381e-01  1.490277019034528e+00 
 6.139999999999999e-08  5.085405531407443e-06  1.064797440853859e+00 -7.763868903341392e-05 -7.082299921744115e-09  8.160586521401450e-08  8.447876876530258e-08  1.242311028417045e+00  4.588298144370049e-01  1.497145381899655e+00  1.243809955560829e+00  4.534922717286410e-01  1.490277019031321e+00 
 6.640000000000000e-08  5.085405531380664e-06  1.064797440853876e+00 -7.763868903314278e-05 -7.082299895913144e-09  8.160586702368176e-08  8.447877015027768e-08  1.242311028417433e+00  4.588298144370949e-01  1.497145381899416e+00  1.243809955561008e+00  4.534922717287019e-01  1.490277019031210e+00 
 7.140000000000000e-08  5.085405531292844e-06  1.064797440853322e+00 -7.763868903305463e-05 -7.082299895560268e-09  8.160586650368654e-08  8.447876997084731e-08  1.242311028417928e+00  4.588298144365652e-01  1.497145381899462e+00  1.243809955561586e+00  4.534922717282144e-01  1.490277019031303e+00 
 7.640000000000001e-08  5.085405531483175e-06  1.064797440853100e+00 -7.763868903296106e-05 -7.082299959636772e-09  8.160586659154588e-08  8.447876990081293e-08  1.242311028418076e+00  4.588298144363400e-01  1.497145381899658e+00  1.243809955561741e+00  4.534922717279950e-01  1.490277019031581e+00 
 8.140000000000001e-08  5.085405531437530e-06  1.064797440852943e+00 -7.763868903310987e-05 -7.082299971264768e-09  8.160586664153099e-08  8.447876992385561e-08  1.242311028418295e+00  4.588298144362117e-01  1.497145381900377e+00  1.243809955562152e+00  4.534922717278272e-01  1.490277019031972e+00 
 8.640000000000002e-08  5.085405531419913e-06  1.064797440852199e+00 -7.763868903305424e-05 -7.082299899409150e-09  8.160586612786310e-08  8.447876929620251e-08  1.242311028417116e+00  4.588298144354694e-01  1.497145381899482e+00  1.243809955560918e+00  4.534922717271103e-01  1.490277019030926e+00 
 9.140000000000002e-08  5.085405531335831e-06  1.064797440851867e+00 -7.763868903297471e-05 -7.082299930770101e-09  8.160586613006539e-08  8.447876946299515e-08  1.242311028416029e+00  4.588298144351474e-01  1.497145381898508e+00  1.243809955559930e+00  4.534922717267525e-01  1.490277019029920e+00 
 9.640000000000003e-08  5.085405531423002e-06  1.064797440851685e+00 -7.763868903303750e-05 -7.082299942533437e-09  8.160586646168048e-08  8.447876981468154e-08  1.242311028416217e+00  4.588298144349567e-01  1.497145381897912e+00  1.243809955559958e+00  4.534922717265560e-01  1.490277019029701e+00 
 1.014000000000000e-07  5.085405531311655e-06  1.064797440851224e+00 -7.763868903294796e-05 -7.082299982296452e-09  8.160586635351268e-08  8.447876980972639e-08  1.242311028416413e+00  4.588298144345017e-01  1.497145381898072e+00  1.243809955560189e+00  4.534922717261199e-01  1.490277019029951e+00 
 1.064000000000000e-07  5.085405531517165e-06  1.064797440851105e+00 -7.763868903306006e-05 -7.082299911118725e-09  8.160586658280619e-08  8.447876979389704e-08  1.242311028416385e+00  4.588298144343979e-01  1.497145381897835e+00  1.243809955560014e+00  4.534922717260060e-01  1.490277019030006e+00 
 1.114000000000000e-07  5.085405531415304e-06  1.064797440850706e+00 -7.763868903305588e-05 -7.082299916810714e-09  8.160586623979343e-08  8.447876960224059e-08  1.242311028415842e+00  4.588298144340294e-01  1.497145381897287e+00  1.243809955559605e+00  4.534922717256624e-01  1.490277019029467e+00 
