 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.014000000000000e-07  7.668560587973315e-09  1.059845043580860e+00 -4.568825416091649e-05 -4.001184986976091e-11  3.345575341285115e-11  3.354921328041359e-11  1.144604103427207e+00  2.668870221855361e-01  1.283272115411925e+00  1.145635848823027e+00  2.639180334502074e-01  1.275727139639057e+00 
 1.064000000000000e-07  7.668560341046728e-09  1.059845043580614e+00 -4.568825416102029e-05 -4.001190405272460e-11  3.345545032413383e-11  3.354897229007880e-11  1.144604103424784e+00  2.668870221852974e-01  1.283272115409774e+00  1.145635848820602e+00  2.639180334499631e-01  1.275727139636713e+00 
 1.114000000000000e-07  7.668560580763339e-09  1.059845043580950e+00 -4.568825416102216e-05 -4.001192533015932e-11  3.345637032388729e-11  3.354966292732424e-11  1.144604103426273e+00  2.668870221856088e-01  1.283272115410994e+00  1.145635848822159e+00  2.639180334502989e-01  1.275727139637980e+00 
 1.164000000000000e-07  7.668560609223996e-09  1.059845043581166e+00 -4.568825416111031e-05 -4.001192565534707e-11  3.345657133497007e-11  3.354975202439559e-11  1.144604103429080e+00  2.668870221858468e-01  1.283272115413568e+00  1.145635848824766e+00  2.639180334505132e-01  1.275727139640561e+00 
 1.214000000000000e-07  7.668560634268842e-09  1.059845043581137e+00 -4.568825416076080e-05 -4.001195379052573e-11  3.345560151612678e-11  3.354928405880595e-11  1.144604103428117e+00  2.668870221858158e-01  1.283272115412719e+00  1.145635848823741e+00  2.639180334504832e-01  1.275727139639815e+00 
 1.264000000000000e-07  7.668560743664834e-09  1.059845043580969e+00 -4.568825416061108e-05 -4.001186466898817e-11  3.345576067700570e-11  3.354922123155819e-11  1.144604103426652e+00  2.668870221856462e-01  1.283272115411480e+00  1.145635848822487e+00  2.639180334503241e-01  1.275727139638579e+00 
 1.314000000000001e-07  7.668560496412794e-09  1.059845043580526e+00 -4.568825416060291e-05 -4.001192576380378e-11  3.345565464203323e-11  3.354917748543817e-11  1.144604103425189e+00  2.668870221852087e-01  1.283272115410005e+00  1.145635848821030e+00  2.639180334498902e-01  1.275727139637206e+00 
 1.364000000000001e-07  7.668560541189930e-09  1.059845043580313e+00 -4.568825416074164e-05 -4.001195422418369e-11  3.345586546514567e-11  3.354911368116271e-11  1.144604103424295e+00  2.668870221849892e-01  1.283272115409321e+00  1.145635848820193e+00  2.639180334496816e-01  1.275727139635854e+00 
 1.414000000000001e-07  7.668560567319765e-09  1.059845043580989e+00 -4.568825416076589e-05 -4.001193755445595e-11  3.345637476911620e-11  3.354997378034591e-11  1.144604103426347e+00  2.668870221856602e-01  1.283272115411109e+00  1.145635848822120e+00  2.639180334503357e-01  1.275727139637983e+00 
 1.464000000000001e-07  7.668560589924860e-09  1.059845043582013e+00 -4.568825416060373e-05 -4.001197281816480e-11  3.345659816897384e-11  3.354999703620458e-11  1.144604103429554e+00  2.668870221866857e-01  1.283272115414044e+00  1.145635848825260e+00  2.639180334513582e-01  1.275727139641158e+00 
 1.514000000000001e-07  7.668560658772118e-09  1.059845043581985e+00 -4.568825416069572e-05 -4.001191692758246e-11  3.345610908537383e-11  3.354950193538177e-11  1.144604103431566e+00  2.668870221866833e-01  1.283272115416169e+00  1.145635848827306e+00  2.639180334513616e-01  1.275727139643101e+00 
 1.564000000000001e-07  7.668560680076590e-09  1.059845043581904e+00 -4.568825416075696e-05 -4.001191166910265e-11  3.345563973425336e-11  3.354918488864840e-11  1.144604103430784e+00  2.668870221866173e-01  1.283272115415474e+00  1.145635848826590e+00  2.639180334513032e-01  1.275727139642458e+00 
 1.614000000000001e-07  7.668560515440141e-09  1.059845043581424e+00 -4.568825416064113e-05 -4.001193099528101e-11  3.345562021861426e-11  3.354903684161930e-11  1.144604103429921e+00  2.668870221861850e-01  1.283272115414632e+00  1.145635848825835e+00  2.639180334508732e-01  1.275727139641378e+00 
 1.664000000000001e-07  7.668560546990807e-09  1.059845043580445e+00 -4.568825416058312e-05 -4.001192779684820e-11  3.345526449188146e-11  3.354889432348857e-11  1.144604103427738e+00  2.668870221852402e-01  1.283272115412432e+00  1.145635848823617e+00  2.639180334499249e-01  1.275727139639247e+00 
 1.714000000000001e-07  7.668560578974663e-09  1.059845043579980e+00 -4.568825416072804e-05 -4.001192348711166e-11  3.345539318667934e-11  3.354900694605134e-11  1.144604103424672e+00  2.668870221847642e-01  1.283272115409331e+00  1.145635848820499e+00  2.639180334494481e-01  1.275727139636410e+00 
 1.764000000000001e-07  7.668560414230269e-09  1.059845043581417e+00 -4.568825416066674e-05 -4.001188947020541e-11  3.345699926956755e-11  3.355012616847015e-11  1.144604103427336e+00  2.668870221861712e-01  1.283272115411490e+00  1.145635848822955e+00  2.639180334508525e-01  1.275727139638370e+00 
 1.814000000000001e-07  7.668560642779518e-09  1.059845043582089e+00 -4.568825416074239e-05 -4.001193048009303e-11  3.345606539202628e-11  3.354948340033054e-11  1.144604103427733e+00  2.668870221868180e-01  1.283272115412297e+00  1.145635848823456e+00  2.639180334515125e-01  1.275727139639092e+00 
 1.864000000000001e-07  7.668560636925418e-09  1.059845043582258e+00 -4.568825416058804e-05 -4.001198179006681e-11  3.345575737018908e-11  3.354926040802148e-11  1.144604103427179e+00  2.668870221870280e-01  1.283272115411818e+00  1.145635848822756e+00  2.639180334517043e-01  1.275727139638610e+00 
 1.914000000000001e-07  7.668560514898399e-09  1.059845043582365e+00 -4.568825416070100e-05 -4.001193156436149e-11  3.345592525889549e-11  3.354938349228487e-11  1.144604103426781e+00  2.668870221871558e-01  1.283272115411329e+00  1.145635848822354e+00  2.639180334518252e-01  1.275727139638164e+00 
 1.964000000000001e-07  7.668560534739196e-09  1.059845043582712e+00 -4.568825416040251e-05 -4.001192839301394e-11  3.345636934810534e-11  3.354972501584513e-11  1.144604103428539e+00  2.668870221874813e-01  1.283272115412803e+00  1.145635848824166e+00  2.639180334521698e-01  1.275727139639772e+00 
 2.014000000000001e-07  7.668560564825952e-09  1.059845043581818e+00 -4.568825416069257e-05 -4.001192386641012e-11  3.345564049319488e-11  3.354895352492743e-11  1.144604103427909e+00  2.668870221866045e-01  1.283272115412343e+00  1.145635848823595e+00  2.639180334512892e-01  1.275727139639227e+00 
 2.064000000000001e-07  7.668560393304598e-09  1.059845043581587e+00 -4.568825416086817e-05 -4.001194986027969e-11  3.345568548758504e-11  3.354896770154582e-11  1.144604103426160e+00  2.668870221863522e-01  1.283272115410675e+00  1.145635848821764e+00  2.639180334510336e-01  1.275727139637524e+00 
 2.114000000000001e-07  7.668560616488184e-09  1.059845043582821e+00 -4.568825416092049e-05 -4.001195782911611e-11  3.345664451861671e-11  3.355010323996656e-11  1.144604103428276e+00  2.668870221875567e-01  1.283272115412533e+00  1.145635848823854e+00  2.639180334522336e-01  1.275727139639493e+00 
 2.164000000000001e-07  7.668560444804861e-09  1.059845043582933e+00 -4.568825416074199e-05 -4.001194235196787e-11  3.345635996975654e-11  3.354970433528095e-11  1.144604103431169e+00  2.668870221877002e-01  1.283272115415342e+00  1.145635848826921e+00  2.639180334523751e-01  1.275727139642208e+00 
 2.214000000000001e-07  7.668560749085969e-09  1.059845043581918e+00 -4.568825416068073e-05 -4.001182024390003e-11  3.345548653648639e-11  3.354895311861797e-11  1.144604103430138e+00  2.668870221867063e-01  1.283272115414792e+00  1.145635848825771e+00  2.639180334514016e-01  1.275727139641504e+00 
 2.264000000000001e-07  7.668560499827496e-09  1.059845043581493e+00 -4.568825416078197e-05 -4.001195284172320e-11  3.345581580868617e-11  3.354925165479293e-11  1.144604103429570e+00  2.668870221862884e-01  1.283272115414105e+00  1.145635848825167e+00  2.639180334509698e-01  1.275727139641021e+00 
 2.314000000000002e-07  7.668560542599905e-09  1.059845043581899e+00 -4.568825416075672e-05 -4.001196262670084e-11  3.345607720982996e-11  3.354951969572873e-11  1.144604103429272e+00  2.668870221866859e-01  1.283272115413642e+00  1.145635848824835e+00  2.639180334513568e-01  1.275727139640511e+00 
 2.364000000000002e-07  7.668560652104292e-09  1.059845043581296e+00 -4.568825416075214e-05 -4.001181823794740e-11  3.345555397386152e-11  3.354901025573663e-11  1.144604103427647e+00  2.668870221861064e-01  1.283272115412226e+00  1.145635848823197e+00  2.639180334507694e-01  1.275727139638813e+00 
 2.414000000000001e-07  7.668560565042052e-09  1.059845043581712e+00 -4.568825416081566e-05 -4.001200382649903e-11  3.345597421062357e-11  3.354936861306755e-11  1.144604103426334e+00  2.668870221865067e-01  1.283272115410889e+00  1.145635848821877e+00  2.639180334511697e-01  1.275727139637577e+00 
 2.464000000000001e-07  7.668560654110092e-09  1.059845043582276e+00 -4.568825416096444e-05 -4.001193863876419e-11  3.345639038162748e-11  3.354984151467385e-11  1.144604103428350e+00  2.668870221870412e-01  1.283272115412525e+00  1.145635848824007e+00  2.639180334517310e-01  1.275727139639594e+00 
 2.514000000000001e-07  7.668560470933503e-09  1.059845043581841e+00 -4.568825416087781e-05 -4.001197422760777e-11  3.345585977308427e-11  3.354912951855959e-11  1.144604103428323e+00  2.668870221866290e-01  1.283272115412592e+00  1.145635848823899e+00  2.639180334513042e-01  1.275727139639514e+00 
 2.564000000000002e-07  7.668560577890486e-09  1.059845043581808e+00 -4.568825416073165e-05 -4.001186355775042e-11  3.345592281944060e-11  3.354945808752350e-11  1.144604103428100e+00  2.668870221865822e-01  1.283272115412527e+00  1.145635848823766e+00  2.639180334512748e-01  1.275727139639296e+00 
 2.614000000000002e-07  7.668560524981248e-09  1.059845043581955e+00 -4.568825416057674e-05 -4.001195335669261e-11  3.345589679858846e-11  3.354947237171176e-11  1.144604103427694e+00  2.668870221867272e-01  1.283272115412129e+00  1.145635848823280e+00  2.639180334514141e-01  1.275727139638848e+00 
 2.664000000000002e-07  7.668560567428062e-09  1.059845043582342e+00 -4.568825416060606e-05 -4.001193644341689e-11  3.345618628056851e-11  3.354967351887568e-11  1.144604103429196e+00  2.668870221870979e-01  1.283272115413506e+00  1.145635848824867e+00  2.639180334517856e-01  1.275727139640271e+00 
 2.714000000000002e-07  7.668560673354178e-09  1.059845043582732e+00 -4.568825416073133e-05 -4.001187139124010e-11  3.345627513093655e-11  3.354978703597472e-11  1.144604103431505e+00  2.668870221874732e-01  1.283272115415527e+00  1.145635848827160e+00  2.639180334521571e-01  1.275727139642839e+00 
 2.764000000000002e-07  7.668560620987668e-09  1.059845043582464e+00 -4.568825416071547e-05 -4.001193264862312e-11  3.345580035880522e-11  3.354914803454431e-11  1.144604103431751e+00  2.668870221872227e-01  1.283272115416225e+00  1.145635848827376e+00  2.639180334519061e-01  1.275727139643114e+00 
 2.814000000000002e-07  7.668560469199058e-09  1.059845043582712e+00 -4.568825416084373e-05 -4.001196333149832e-11  3.345602950493437e-11  3.354954677698175e-11  1.144604103431798e+00  2.668870221874725e-01  1.283272115416479e+00  1.145635848827424e+00  2.639180334521453e-01  1.275727139643295e+00 
 2.864000000000002e-07  7.668560488389764e-09  1.059845043582282e+00 -4.568825416072663e-05 -4.001195192022086e-11  3.345558845149060e-11  3.354921525459427e-11  1.144604103431321e+00  2.668870221870472e-01  1.283272115416165e+00  1.145635848826933e+00  2.639180334517103e-01  1.275727139642609e+00 
 2.914000000000002e-07  7.668560792400008e-09  1.059845043582067e+00 -4.568825416079908e-05 -4.001183544973298e-11  3.345570527427469e-11  3.354931150409785e-11  1.144604103430866e+00  2.668870221868460e-01  1.283272115415394e+00  1.145635848826475e+00  2.639180334515156e-01  1.275727139642061e+00 
 2.964000000000002e-07  7.668560542003306e-09  1.059845043581788e+00 -4.568825416061631e-05 -4.001191633134079e-11  3.345551635204613e-11  3.354911358262399e-11  1.144604103429717e+00  2.668870221865776e-01  1.283272115414117e+00  1.145635848825343e+00  2.639180334512454e-01  1.275727139641132e+00 
 3.014000000000002e-07  7.668560582443857e-09  1.059845043582103e+00 -4.568825416064142e-05 -4.001197295376941e-11  3.345609162971885e-11  3.354951831561097e-11  1.144604103429436e+00  2.668870221868725e-01  1.283272115413925e+00  1.145635848825062e+00  2.639180334515448e-01  1.275727139640691e+00 
 3.064000000000002e-07  7.668560454617068e-09  1.059845043581930e+00 -4.568825416060332e-05 -4.001189020191958e-11  3.345564889576172e-11  3.354925043519949e-11  1.144604103428631e+00  2.668870221866948e-01  1.283272115413026e+00  1.145635848824156e+00  2.639180334513660e-01  1.275727139639881e+00 
 3.114000000000002e-07  7.668560669938900e-09  1.059845043581330e+00 -4.568825416078035e-05 -4.001190334808590e-11  3.345587365087208e-11  3.354936015578437e-11  1.144604103429044e+00  2.668870221861257e-01  1.283272115413361e+00  1.145635848824586e+00  2.639180334507994e-01  1.275727139640169e+00 
 3.164000000000002e-07  7.668560470120611e-09  1.059845043581200e+00 -4.568825416069669e-05 -4.001197349588052e-11  3.345582871069203e-11  3.354934763386801e-11  1.144604103428294e+00  2.668870221859970e-01  1.283272115412774e+00  1.145635848823824e+00  2.639180334506688e-01  1.275727139639726e+00 
 3.214000000000002e-07  7.668560582932003e-09  1.059845043581249e+00 -4.568825416080137e-05 -4.001186328660064e-11  3.345601996395525e-11  3.354935240447172e-11  1.144604103428552e+00  2.668870221860125e-01  1.283272115412807e+00  1.145635848824183e+00  2.639180334507013e-01  1.275727139639865e+00 
 3.264000000000002e-07  7.668560526607970e-09  1.059845043581165e+00 -4.568825416067945e-05 -4.001192603502957e-11  3.345567730185864e-11  3.354913618595627e-11  1.144604103427060e+00  2.668870221859075e-01  1.283272115411568e+00  1.145635848822640e+00  2.639180334505909e-01  1.275727139638331e+00 
 3.314000000000002e-07  7.668560652754295e-09  1.059845043581966e+00 -4.568825416077748e-05 -4.001185596838149e-11  3.345657409968561e-11  3.354982852986557e-11  1.144604103428973e+00  2.668870221867069e-01  1.283272115413238e+00  1.145635848824589e+00  2.639180334513924e-01  1.275727139640134e+00 
 3.364000000000002e-07  7.668560599737168e-09  1.059845043581588e+00 -4.568825416062817e-05 -4.001194208103317e-11  3.345554155974664e-11  3.354913043995276e-11  1.144604103428019e+00  2.668870221863451e-01  1.283272115412421e+00  1.145635848823591e+00  2.639180334510153e-01  1.275727139639329e+00 
 3.414000000000002e-07  7.668560642942431e-09  1.059845043581482e+00 -4.568825416065612e-05 -4.001195210995634e-11  3.345578631838708e-11  3.354936251586300e-11  1.144604103427474e+00  2.668870221862578e-01  1.283272115412189e+00  1.145635848823131e+00  2.639180334509295e-01  1.275727139638958e+00 
 3.464000000000002e-07  7.668560752555482e-09  1.059845043581425e+00 -4.568825416061102e-05 -4.001183469075171e-11  3.345553857819067e-11  3.354919207880503e-11  1.144604103426127e+00  2.668870221862102e-01  1.283272115410476e+00  1.145635848821648e+00  2.639180334508736e-01  1.275727139637497e+00 
 3.514000000000002e-07  7.668560504110200e-09  1.059845043582015e+00 -4.568825416059193e-05 -4.001194248784401e-11  3.345652699110122e-11  3.354976881973048e-11  1.144604103427989e+00  2.668870221867756e-01  1.283272115412170e+00  1.145635848823540e+00  2.639180334514467e-01  1.275727139638972e+00 
 3.564000000000003e-07  7.668560549809711e-09  1.059845043581817e+00 -4.568825416067379e-05 -4.001194617409809e-11  3.345569513698438e-11  3.354926396137433e-11  1.144604103427615e+00  2.668870221865724e-01  1.283272115412125e+00  1.145635848823258e+00  2.639180334512496e-01  1.275727139639145e+00 
 3.614000000000003e-07  7.668560575938894e-09  1.059845043580884e+00 -4.568825416058678e-05 -4.001195202876021e-11  3.345540148082596e-11  3.354881618672082e-11  1.144604103425723e+00  2.668870221856736e-01  1.283272115410444e+00  1.145635848821335e+00  2.639180334503520e-01  1.275727139637306e+00 
 3.664000000000003e-07  7.668560397858297e-09  1.059845043581368e+00 -4.568825416070075e-05 -4.001199485470957e-11  3.345654081467891e-11  3.354979364726374e-11  1.144604103427971e+00  2.668870221861365e-01  1.283272115412459e+00  1.145635848823604e+00  2.639180334508190e-01  1.275727139638899e+00 
 3.714000000000003e-07  7.668560699104914e-09  1.059845043581515e+00 -4.568825416083081e-05 -4.001183563957415e-11  3.345607720982996e-11  3.354956455462340e-11  1.144604103429074e+00  2.668870221862775e-01  1.283272115413439e+00  1.145635848824802e+00  2.639180334509733e-01  1.275727139640234e+00 
 3.764000000000003e-07  7.668560640394529e-09  1.059845043581124e+00 -4.568825416067384e-05 -4.001195162204216e-11  3.345552724827797e-11  3.354920313658028e-11  1.144604103428497e+00  2.668870221859028e-01  1.283272115412743e+00  1.145635848824132e+00  2.639180334505861e-01  1.275727139639717e+00 
 3.814000000000003e-07  7.668560763722826e-09  1.059845043580721e+00 -4.568825416075299e-05 -4.001183479920505e-11  3.345559967298309e-11  3.354908943212483e-11  1.144604103426698e+00  2.668870221854842e-01  1.283272115411172e+00  1.145635848822305e+00  2.639180334501649e-01  1.275727139638019e+00 
 3.864000000000003e-07  7.668560311176480e-09  1.059845043581119e+00 -4.568825416079851e-05 -4.001194929106698e-11  3.345623729228073e-11  3.354971666985083e-11  1.144604103427932e+00  2.668870221858650e-01  1.283272115412263e+00  1.145635848823508e+00  2.639180334505382e-01  1.275727139639150e+00 
 3.914000000000003e-07  7.668560827257052e-09  1.059845043581632e+00 -4.568825416058117e-05 -4.001185894987783e-11  3.345633747256146e-11  3.354977833452768e-11  1.144604103429597e+00  2.668870221863716e-01  1.283272115413963e+00  1.145635848825212e+00  2.639180334510618e-01  1.275727139640767e+00 
 3.964000000000003e-07  7.668560574041437e-09  1.059845043581535e+00 -4.568825416070146e-05 -4.001195262479008e-11  3.345587533138544e-11  3.354949904491162e-11  1.144604103430830e+00  2.668870221863294e-01  1.283272115415081e+00  1.145635848826404e+00  2.639180334509969e-01  1.275727139642022e+00 
 4.014000000000003e-07  7.668560697369471e-09  1.059845043581296e+00 -4.568825416070887e-05 -4.001186418119985e-11  3.345579049256545e-11  3.354939216958155e-11  1.144604103430368e+00  2.668870221861011e-01  1.283272115414659e+00  1.145635848825991e+00  2.639180334507739e-01  1.275727139641809e+00 
 4.064000000000003e-07  7.668560444588029e-09  1.059845043581457e+00 -4.568825416085932e-05 -4.001192733585386e-11  3.345574950972333e-11  3.354929334534928e-11  1.144604103429081e+00  2.668870221862535e-01  1.283272115413665e+00  1.145635848824726e+00  2.639180334509219e-01  1.275727139640496e+00 
 4.114000000000003e-07  7.668560533817229e-09  1.059845043581416e+00 -4.568825416072965e-05 -4.001191240100864e-11  3.345577455479351e-11  3.354924751021771e-11  1.144604103427647e+00  2.668870221861946e-01  1.283272115412196e+00  1.145635848823302e+00  2.639180334508765e-01  1.275727139638891e+00 
 4.164000000000003e-07  7.668560523572101e-09  1.059845043582113e+00 -4.568825416082463e-05 -4.001195395311647e-11  3.345601237454005e-11  3.354955824017475e-11  1.144604103427011e+00  2.668870221868666e-01  1.283272115411586e+00  1.145635848822526e+00  2.639180334515377e-01  1.275727139638148e+00 
 4.214000000000003e-07  7.668560555826805e-09  1.059845043581459e+00 -4.568825416090066e-05 -4.001196284346163e-11  3.345574788342007e-11  3.354918597659108e-11  1.144604103426719e+00  2.668870221862385e-01  1.283272115411338e+00  1.145635848822397e+00  2.639180334509124e-01  1.275727139637820e+00 
 4.264000000000003e-07  7.668560659314067e-09  1.059845043581264e+00 -4.568825416093619e-05 -4.001185174009906e-11  3.345587565664609e-11  3.354949570376535e-11  1.144604103427581e+00  2.668870221860375e-01  1.283272115411728e+00  1.145635848823185e+00  2.639180334507192e-01  1.275727139638758e+00 
