 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  2.579820026996547e-06  1.032551010771500e+00 -7.115243212448778e-05 -3.872074722752025e-09  3.930840332573571e-08  3.930837746412237e-08  1.198861779695598e+00  4.107535356801124e-01  1.434498830776060e+00  1.198861779695551e+00  4.107535356801298e-01  1.434498830774880e+00 
 6.139999999999999e-08  2.579820026956213e-06  1.032551010770240e+00 -7.115243212471191e-05 -3.872074684533597e-09  3.930840305267939e-08  3.930837698792045e-08  1.198861779694560e+00  4.107535356789567e-01  1.434498830774192e+00  1.198861779694392e+00  4.107535356789425e-01  1.434498830773340e+00 
 6.640000000000000e-08  2.579820026814617e-06  1.032551010769139e+00 -7.115243212417741e-05 -3.872074749504538e-09  3.930840315101653e-08  3.930837721560291e-08  1.198861779692951e+00  4.107535356779556e-01  1.434498830772625e+00  1.198861779692898e+00  4.107535356779360e-01  1.434498830771792e+00 
 7.140000000000000e-08  2.579820026907749e-06  1.032551010769131e+00 -7.115243212424620e-05 -3.872074771676661e-09  3.930840389277344e-08  3.930837796036510e-08  1.198861779693385e+00  4.107535356780125e-01  1.434498830772733e+00  1.198861779693321e+00  4.107535356780014e-01  1.434498830772289e+00 
 7.640000000000001e-08  2.579820027036662e-06  1.032551010768903e+00 -7.115243212370409e-05 -3.872074687515153e-09  3.930840352945730e-08  3.930837762575998e-08  1.198861779692847e+00  4.107535356778733e-01  1.434498830771896e+00  1.198861779692714e+00  4.107535356778434e-01  1.434498830771656e+00 
 8.140000000000001e-08  2.579820026943419e-06  1.032551010768494e+00 -7.115243212413550e-05 -3.872074730314160e-09  3.930840316386432e-08  3.930837720972111e-08  1.198861779691681e+00  4.107535356775602e-01  1.434498830770274e+00  1.198861779691608e+00  4.107535356775334e-01  1.434498830770375e+00 
 8.640000000000002e-08  2.579820026814725e-06  1.032551010767885e+00 -7.115243212379828e-05 -3.872074812280026e-09  3.930840315741332e-08  3.930837706108377e-08  1.198861779689575e+00  4.107535356769413e-01  1.434498830768365e+00  1.198861779689592e+00  4.107535356769277e-01  1.434498830768054e+00 
 9.140000000000002e-08  2.579820026965538e-06  1.032551010766854e+00 -7.115243212406391e-05 -3.872074759235127e-09  3.930840293954289e-08  3.930837698797805e-08  1.198861779686985e+00  4.107535356758816e-01  1.434498830765986e+00  1.198861779686853e+00  4.107535356758698e-01  1.434498830765951e+00 
 9.640000000000003e-08  2.579820027028097e-06  1.032551010766239e+00 -7.115243212358752e-05 -3.872074726112883e-09  3.930840315313072e-08  3.930837709979995e-08  1.198861779684607e+00  4.107535356752297e-01  1.434498830763814e+00  1.198861779684443e+00  4.107535356752142e-01  1.434498830763322e+00 
 1.014000000000000e-07  2.579820027007061e-06  1.032551010766310e+00 -7.115243212356107e-05 -3.872074714430790e-09  3.930840401474619e-08  3.930837792024623e-08  1.198861779685478e+00  4.107535356753713e-01  1.434498830764062e+00  1.198861779685197e+00  4.107535356753388e-01  1.434498830764035e+00 
 1.064000000000000e-07  2.579820026867093e-06  1.032551010765763e+00 -7.115243212358476e-05 -3.872074761376443e-09  3.930840355314711e-08  3.930837766967355e-08  1.198861779685712e+00  4.107535356749104e-01  1.434498830764037e+00  1.198861779685452e+00  4.107535356748933e-01  1.434498830764195e+00 
 1.114000000000000e-07  2.579820027008147e-06  1.032551010765100e+00 -7.115243212327759e-05 -3.872074732536788e-09  3.930840353146307e-08  3.930837751067531e-08  1.198861779685389e+00  4.107535356742877e-01  1.434498830763931e+00  1.198861779685194e+00  4.107535356742646e-01  1.434498830763922e+00 
 1.164000000000000e-07  2.579820026974861e-06  1.032551010763911e+00 -7.115243212349282e-05 -3.872074693072007e-09  3.930840290446895e-08  3.930837658823948e-08  1.198861779682736e+00  4.107535356731027e-01  1.434498830762230e+00  1.198861779682661e+00  4.107535356731387e-01  1.434498830761084e+00 
 1.214000000000000e-07  2.579820026827303e-06  1.032551010763523e+00 -7.115243212324189e-05 -3.872074713996805e-09  3.930840346044783e-08  3.930837746136105e-08  1.198861779682827e+00  4.107535356727831e-01  1.434498830760498e+00  1.198861779682698e+00  4.107535356728039e-01  1.434498830759398e+00 
 1.264000000000000e-07  2.579820026926940e-06  1.032551010763493e+00 -7.115243212323144e-05 -3.872074727874718e-09  3.930840356127863e-08  3.930837774707881e-08  1.198861779682461e+00  4.107535356728096e-01  1.434498830759391e+00  1.198861779682287e+00  4.107535356728050e-01  1.434498830758153e+00 
 1.314000000000001e-07  2.579820026906015e-06  1.032551010763465e+00 -7.115243212330032e-05 -3.872074684317078e-09  3.930840356008601e-08  3.930837782454845e-08  1.198861779682480e+00  4.107535356728577e-01  1.434498830758867e+00  1.198861779682379e+00  4.107535356728635e-01  1.434498830758330e+00 
 1.364000000000001e-07  2.579820026920978e-06  1.032551010764170e+00 -7.115243212317222e-05 -3.872074722074131e-09  3.930840511678349e-08  3.930837903885827e-08  1.198861779686834e+00  4.107535356736458e-01  1.434498830762843e+00  1.198861779686731e+00  4.107535356736562e-01  1.434498830762026e+00 
 1.414000000000001e-07  2.579820027018338e-06  1.032551010764482e+00 -7.115243212298004e-05 -3.872074764385253e-09  3.930840487137433e-08  3.930837919335030e-08  1.198861779691359e+00  4.107535356740172e-01  1.434498830767988e+00  1.198861779691204e+00  4.107535356740017e-01  1.434498830767997e+00 
 1.464000000000001e-07  2.579820026945047e-06  1.032551010763115e+00 -7.115243212319436e-05 -3.872074733160148e-09  3.930840353780565e-08  3.930837705763804e-08  1.198861779692611e+00  4.107535356727332e-01  1.434498830770234e+00  1.198861779692354e+00  4.107535356727098e-01  1.434498830769600e+00 
 1.514000000000001e-07  2.579820027071897e-06  1.032551010761531e+00 -7.115243212303043e-05 -3.872074723809066e-09  3.930840218309504e-08  3.930837636128887e-08  1.198861779689434e+00  4.107535356711977e-01  1.434498830767172e+00  1.198861779689326e+00  4.107535356712068e-01  1.434498830767123e+00 
 1.564000000000001e-07  2.579820026833049e-06  1.032551010761002e+00 -7.115243212303214e-05 -3.872074716138283e-09  3.930840360941721e-08  3.930837761620206e-08  1.198861779688989e+00  4.107535356706316e-01  1.434498830766746e+00  1.198861779688804e+00  4.107535356706223e-01  1.434498830766635e+00 
 1.614000000000001e-07  2.579820026858743e-06  1.032551010760611e+00 -7.115243212307450e-05 -3.872074793441828e-09  3.930840391066278e-08  3.930837786312233e-08  1.198861779690015e+00  4.107535356701978e-01  1.434498830767624e+00  1.198861779689824e+00  4.107535356702142e-01  1.434498830767161e+00 
 1.664000000000001e-07  2.579820027002184e-06  1.032551010760195e+00 -7.115243212318463e-05 -3.872074742809759e-09  3.930840313719295e-08  3.930837721971271e-08  1.198861779688177e+00  4.107535356698300e-01  1.434498830766236e+00  1.198861779688062e+00  4.107535356698476e-01  1.434498830765478e+00 
 1.714000000000001e-07  2.579820026918918e-06  1.032551010760073e+00 -7.115243212327817e-05 -3.872074703859485e-09  3.930840372770366e-08  3.930837753827503e-08  1.198861779688023e+00  4.107535356696418e-01  1.434498830765890e+00  1.198861779687932e+00  4.107535356696717e-01  1.434498830765335e+00 
 1.764000000000001e-07  2.579820027050322e-06  1.032551010760653e+00 -7.115243212302734e-05 -3.872074683612138e-09  3.930840428650146e-08  3.930837850304555e-08  1.198861779690068e+00  4.107535356702262e-01  1.434498830767355e+00  1.198861779689916e+00  4.107535356702416e-01  1.434498830767187e+00 
 1.814000000000001e-07  2.579820026964562e-06  1.032551010760497e+00 -7.115243212282816e-05 -3.872074693343015e-09  3.930840337712689e-08  3.930837723170670e-08  1.198861779687997e+00  4.107535356701094e-01  1.434498830765979e+00  1.198861779687794e+00  4.107535356701211e-01  1.434498830765206e+00 
 1.864000000000001e-07  2.579820026838795e-06  1.032551010761193e+00 -7.115243212321388e-05 -3.872074712126500e-09  3.930840389483343e-08  3.930837796160176e-08  1.198861779687842e+00  4.107535356707226e-01  1.434498830765527e+00  1.198861779687808e+00  4.107535356707321e-01  1.434498830765300e+00 
 1.914000000000001e-07  2.579820026988739e-06  1.032551010761142e+00 -7.115243212311595e-05 -3.872074695484119e-09  3.930840340200933e-08  3.930837735340839e-08  1.198861779685930e+00  4.107535356706711e-01  1.434498830764431e+00  1.198861779685893e+00  4.107535356706968e-01  1.434498830763370e+00 
 1.964000000000001e-07  2.579820027006087e-06  1.032551010761227e+00 -7.115243212298221e-05 -3.872074733702401e-09  3.930840423570659e-08  3.930837822923707e-08  1.198861779687704e+00  4.107535356708052e-01  1.434498830765873e+00  1.198861779687644e+00  4.107535356708141e-01  1.434498830764739e+00 
 2.014000000000001e-07  2.579820027001533e-06  1.032551010761650e+00 -7.115243212313605e-05 -3.872074694996354e-09  3.930840453814479e-08  3.930837851908158e-08  1.198861779691295e+00  4.107535356712813e-01  1.434498830768953e+00  1.198861779691181e+00  4.107535356713043e-01  1.434498830767863e+00 
 2.064000000000001e-07  2.579820026917725e-06  1.032551010761282e+00 -7.115243212308509e-05 -3.872074647941913e-09  3.930840315941909e-08  3.930837723166265e-08  1.198861779689110e+00  4.107535356708665e-01  1.434498830767013e+00  1.198861779688926e+00  4.107535356708715e-01  1.434498830766631e+00 
 2.114000000000001e-07  2.579820026889968e-06  1.032551010761511e+00 -7.115243212301580e-05 -3.872074797860154e-09  3.930840374412933e-08  3.930837796574884e-08  1.198861779689422e+00  4.107535356710543e-01  1.434498830766839e+00  1.198861779689382e+00  4.107535356710749e-01  1.434498830766905e+00 
 2.164000000000001e-07  2.579820027103883e-06  1.032551010761257e+00 -7.115243212341524e-05 -3.872074684398119e-09  3.930840390957858e-08  3.930837771039890e-08  1.198861779690530e+00  4.107535356708906e-01  1.434498830767752e+00  1.198861779690352e+00  4.107535356709030e-01  1.434498830767503e+00 
 2.214000000000001e-07  2.579820026798137e-06  1.032551010760894e+00 -7.115243212309981e-05 -3.872074749613051e-09  3.930840282494272e-08  3.930837695851824e-08  1.198861779687511e+00  4.107535356705749e-01  1.434498830764962e+00  1.198861779687347e+00  4.107535356705801e-01  1.434498830764354e+00 
 2.264000000000001e-07  2.579820026895716e-06  1.032551010761442e+00 -7.115243212313176e-05 -3.872074711340662e-09  3.930840441693098e-08  3.930837835061689e-08  1.198861779689583e+00  4.107535356710603e-01  1.434498830766662e+00  1.198861779689498e+00  4.107535356710624e-01  1.434498830766026e+00 
 2.314000000000002e-07  2.579820026826217e-06  1.032551010761004e+00 -7.115243212280825e-05 -3.872074749531600e-09  3.930840344060693e-08  3.930837751886781e-08  1.198861779688575e+00  4.107535356706380e-01  1.434498830766396e+00  1.198861779688472e+00  4.107535356706530e-01  1.434498830765552e+00 
 2.364000000000002e-07  2.579820026954155e-06  1.032551010761264e+00 -7.115243212340871e-05 -3.872074657428795e-09  3.930840398124434e-08  3.930837794224876e-08  1.198861779688766e+00  4.107535356708510e-01  1.434498830766769e+00  1.198861779688623e+00  4.107535356708694e-01  1.434498830765697e+00 
 2.414000000000001e-07  2.579820026966621e-06  1.032551010761573e+00 -7.115243212313892e-05 -3.872074717195132e-09  3.930840384913431e-08  3.930837786428107e-08  1.198861779688811e+00  4.107535356711390e-01  1.434498830766645e+00  1.198861779688757e+00  4.107535356711605e-01  1.434498830765786e+00 
 2.464000000000001e-07  2.579820026911110e-06  1.032551010761007e+00 -7.115243212296396e-05 -3.872074758964149e-09  3.930840307452606e-08  3.930837715486726e-08  1.198861779687220e+00  4.107535356706571e-01  1.434498830764712e+00  1.198861779687237e+00  4.107535356706760e-01  1.434498830764050e+00 
 2.514000000000001e-07  2.579820026838361e-06  1.032551010760721e+00 -7.115243212290605e-05 -3.872074752946989e-09  3.930840362123501e-08  3.930837752356037e-08  1.198861779686619e+00  4.107535356703127e-01  1.434498830764594e+00  1.198861779686563e+00  4.107535356703332e-01  1.434498830763525e+00 
 2.564000000000002e-07  2.579820026963586e-06  1.032551010761426e+00 -7.115243212302975e-05 -3.872074721315365e-09  3.930840448539835e-08  3.930837856536007e-08  1.198861779688564e+00  4.107535356709799e-01  1.434498830766515e+00  1.198861779688526e+00  4.107535356709757e-01  1.434498830765577e+00 
 2.614000000000002e-07  2.579820026823399e-06  1.032551010761600e+00 -7.115243212315067e-05 -3.872074741318842e-09  3.930840339707621e-08  3.930837746681594e-08  1.198861779687816e+00  4.107535356711894e-01  1.434498830765420e+00  1.198861779687669e+00  4.107535356711932e-01  1.434498830764845e+00 
 2.664000000000002e-07  2.579820026916747e-06  1.032551010761143e+00 -7.115243212311202e-05 -3.872074791761285e-09  3.930840322208598e-08  3.930837730771605e-08  1.198861779685988e+00  4.107535356707261e-01  1.434498830764029e+00  1.198861779685898e+00  4.107535356707373e-01  1.434498830763455e+00 
 2.714000000000002e-07  2.579820027099872e-06  1.032551010760916e+00 -7.115243212322575e-05 -3.872074648321503e-09  3.930840383991859e-08  3.930837797665862e-08  1.198861779687099e+00  4.107535356704809e-01  1.434498830765178e+00  1.198861779686968e+00  4.107535356704967e-01  1.434498830764513e+00 
 2.764000000000002e-07  2.579820026843239e-06  1.032551010761609e+00 -7.115243212316544e-05 -3.872074676103866e-09  3.930840465870807e-08  3.930837881813503e-08  1.198861779690985e+00  4.107535356712212e-01  1.434498830768042e+00  1.198861779690777e+00  4.107535356712019e-01  1.434498830767820e+00 
 2.814000000000002e-07  2.579820026815159e-06  1.032551010761386e+00 -7.115243212306547e-05 -3.872074804663268e-09  3.930840335858703e-08  3.930837738274961e-08  1.198861779689226e+00  4.107535356709924e-01  1.434498830767088e+00  1.198861779689004e+00  4.107535356709864e-01  1.434498830766765e+00 
 2.864000000000002e-07  2.579820026978007e-06  1.032551010761731e+00 -7.115243212308928e-05 -3.872074722128549e-09  3.930840399235741e-08  3.930837782925795e-08  1.198861779689591e+00  4.107535356713503e-01  1.434498830767724e+00  1.198861779689335e+00  4.107535356713276e-01  1.434498830767173e+00 
 2.914000000000002e-07  2.579820026938649e-06  1.032551010761020e+00 -7.115243212300175e-05 -3.872074683341180e-09  3.930840343280067e-08  3.930837754061623e-08  1.198861779690549e+00  4.107535356706229e-01  1.434498830767790e+00  1.198861779690316e+00  4.107535356706373e-01  1.434498830767490e+00 
 2.964000000000002e-07  2.579820026952744e-06  1.032551010760403e+00 -7.115243212315503e-05 -3.872074747254839e-09  3.930840298475412e-08  3.930837706631843e-08  1.198861779687640e+00  4.107535356700058e-01  1.434498830765607e+00  1.198861779687420e+00  4.107535356700122e-01  1.434498830765403e+00 
 3.014000000000002e-07  2.579820026897666e-06  1.032551010760596e+00 -7.115243212313859e-05 -3.872074768966176e-09  3.930840385769950e-08  3.930837765621251e-08  1.198861779686843e+00  4.107535356701563e-01  1.434498830764904e+00  1.198861779686682e+00  4.107535356701690e-01  1.434498830764115e+00 
 3.064000000000002e-07  2.579820026976271e-06  1.032551010760681e+00 -7.115243212303129e-05 -3.872074798401980e-09  3.930840419130851e-08  3.930837838229254e-08  1.198861779688864e+00  4.107535356702563e-01  1.434498830766731e+00  1.198861779688843e+00  4.107535356702745e-01  1.434498830766037e+00 
 3.114000000000002e-07  2.579820027110712e-06  1.032551010759855e+00 -7.115243212334015e-05 -3.872074740885227e-09  3.930840287075027e-08  3.930837687536333e-08  1.198861779686771e+00  4.107535356695046e-01  1.434498830764322e+00  1.198861779686619e+00  4.107535356695243e-01  1.434498830763992e+00 
 3.164000000000002e-07  2.579820026874248e-06  1.032551010761025e+00 -7.115243212335346e-05 -3.872074727820554e-09  3.930840486405596e-08  3.930837886429833e-08  1.198861779689171e+00  4.107535356706038e-01  1.434498830766900e+00  1.198861779689126e+00  4.107535356706196e-01  1.434498830766539e+00 
 3.214000000000002e-07  2.579820027004569e-06  1.032551010761370e+00 -7.115243212321510e-05 -3.872074686620822e-09  3.930840335349128e-08  3.930837745819653e-08  1.198861779687681e+00  4.107535356709572e-01  1.434498830765245e+00  1.198861779687523e+00  4.107535356709694e-01  1.434498830764706e+00 
 3.264000000000002e-07  2.579820026861889e-06  1.032551010761458e+00 -7.115243212319057e-05 -3.872074704347730e-09  3.930840357103645e-08  3.930837740261084e-08  1.198861779685914e+00  4.107535356710230e-01  1.434498830763798e+00  1.198861779685832e+00  4.107535356710407e-01  1.434498830763230e+00 
 3.314000000000002e-07  2.579820026814724e-06  1.032551010761943e+00 -7.115243212321704e-05 -3.872074712587385e-09  3.930840393196735e-08  3.930837788932614e-08  1.198861779685710e+00  4.107535356714792e-01  1.434498830764058e+00  1.198861779685689e+00  4.107535356714982e-01  1.434498830763286e+00 
 3.364000000000002e-07  2.579820027046636e-06  1.032551010762263e+00 -7.115243212277890e-05 -3.872074725354041e-09  3.930840485028659e-08  3.930837890721918e-08  1.198861779690733e+00  4.107535356718770e-01  1.434498830767721e+00  1.198861779690703e+00  4.107535356718791e-01  1.434498830767490e+00 
 3.414000000000002e-07  2.579820026874248e-06  1.032551010761598e+00 -7.115243212322362e-05 -3.872074713427794e-09  3.930840332486835e-08  3.930837735024049e-08  1.198861779690677e+00  4.107535356712911e-01  1.434498830767908e+00  1.198861779690487e+00  4.107535356712715e-01  1.434498830767773e+00 
 3.464000000000002e-07  2.579820026887801e-06  1.032551010760756e+00 -7.115243212305147e-05 -3.872074730666565e-09  3.930840299055461e-08  3.930837678817314e-08  1.198861779688668e+00  4.107535356703886e-01  1.434498830766287e+00  1.198861779688600e+00  4.107535356704045e-01  1.434498830765586e+00 
 3.514000000000002e-07  2.579820026982126e-06  1.032551010760241e+00 -7.115243212288465e-05 -3.872074719173953e-09  3.930840340851454e-08  3.930837726321632e-08  1.198861779687758e+00  4.107535356698451e-01  1.434498830765782e+00  1.198861779687725e+00  4.107535356698666e-01  1.434498830764678e+00 
 3.564000000000003e-07  2.579820026907641e-06  1.032551010760006e+00 -7.115243212309679e-05 -3.872074733756657e-09  3.930840356957278e-08  3.930837768941959e-08  1.198861779686971e+00  4.107535356695597e-01  1.434498830765160e+00  1.198861779686888e+00  4.107535356695813e-01  1.434498830764168e+00 
 3.614000000000003e-07  2.579820026879127e-06  1.032551010759983e+00 -7.115243212293624e-05 -3.872074698899273e-09  3.930840358518529e-08  3.930837772642137e-08  1.198861779685668e+00  4.107535356695677e-01  1.434498830763417e+00  1.198861779685600e+00  4.107535356695958e-01  1.434498830763246e+00 
 3.664000000000003e-07  2.579820026941034e-06  1.032551010759769e+00 -7.115243212271145e-05 -3.872074743812500e-09  3.930840358990157e-08  3.930837736914626e-08  1.198861779685660e+00  4.107535356694263e-01  1.434498830763138e+00  1.198861779685591e+00  4.107535356694333e-01  1.434498830762464e+00 
 3.714000000000003e-07  2.579820027025711e-06  1.032551010759076e+00 -7.115243212259770e-05 -3.872074731886475e-09  3.930840343605328e-08  3.930837722172526e-08  1.198861779684686e+00  4.107535356686942e-01  1.434498830762192e+00  1.198861779684682e+00  4.107535356687003e-01  1.434498830761382e+00 
 3.764000000000003e-07  2.579820026960116e-06  1.032551010759039e+00 -7.115243212296748e-05 -3.872074747932392e-09  3.930840355146660e-08  3.930837736879729e-08  1.198861779683574e+00  4.107535356686721e-01  1.434498830761542e+00  1.198861779683494e+00  4.107535356686649e-01  1.434498830759030e+00 
 3.814000000000003e-07  2.579820026889319e-06  1.032551010759467e+00 -7.115243212294256e-05 -3.872074737849487e-09  3.930840462097783e-08  3.930837869357714e-08  1.198861779686961e+00  4.107535356690490e-01  1.434498830764209e+00  1.198861779686804e+00  4.107535356690322e-01  1.434498830761576e+00 
 3.864000000000003e-07  2.579820027019097e-06  1.032551010760118e+00 -7.115243212285467e-05 -3.872074699035010e-09  3.930840379486999e-08  3.930837838183853e-08  1.198861779686521e+00  4.107535356697075e-01  1.434498830763882e+00  1.198861779686385e+00  4.107535356697160e-01  1.434498830763169e+00 
 3.914000000000003e-07  2.579820026931386e-06  1.032551010759736e+00 -7.115243212255139e-05 -3.872074682527992e-09  3.930840346185729e-08  3.930837734861080e-08  1.198861779685131e+00  4.107535356693874e-01  1.434498830763165e+00  1.198861779685098e+00  4.107535356694036e-01  1.434498830762610e+00 
 3.964000000000003e-07  2.579820027007063e-06  1.032551010759606e+00 -7.115243212278562e-05 -3.872074665045173e-09  3.930840366395258e-08  3.930837770797638e-08  1.198861779685317e+00  4.107535356692261e-01  1.434498830763028e+00  1.198861779685281e+00  4.107535356692478e-01  1.434498830762825e+00 
 4.014000000000003e-07  2.579820026883896e-06  1.032551010759529e+00 -7.115243212309407e-05 -3.872074754654674e-09  3.930840349183548e-08  3.930837720888763e-08  1.198861779683260e+00  4.107535356690909e-01  1.434498830761435e+00  1.198861779683186e+00  4.107535356690721e-01  1.434498830760627e+00 
 4.064000000000003e-07  2.579820026828278e-06  1.032551010760238e+00 -7.115243212292219e-05 -3.872074747010774e-09  3.930840429051301e-08  3.930837857232946e-08  1.198861779686465e+00  4.107535356698251e-01  1.434498830762599e+00  1.198861779686337e+00  4.107535356698035e-01  1.434498830762063e+00 
 4.114000000000003e-07  2.579820026956213e-06  1.032551010760316e+00 -7.115243212300028e-05 -3.872074713427787e-09  3.930840435383042e-08  3.930837805926805e-08  1.198861779688177e+00  4.107535356699582e-01  1.434498830764791e+00  1.198861779688046e+00  4.107535356699712e-01  1.434498830764138e+00 
 4.164000000000003e-07  2.579820027016171e-06  1.032551010760407e+00 -7.115243212327839e-05 -3.872074675074076e-09  3.930840377757696e-08  3.930837792795423e-08  1.198861779687797e+00  4.107535356700049e-01  1.434498830765602e+00  1.198861779687709e+00  4.107535356700148e-01  1.434498830765107e+00 
 4.214000000000003e-07  2.579820026941250e-06  1.032551010760811e+00 -7.115243212316991e-05 -3.872074711557429e-09  3.930840390003760e-08  3.930837788875354e-08  1.198861779688158e+00  4.107535356704084e-01  1.434498830765862e+00  1.198861779688210e+00  4.107535356704287e-01  1.434498830765104e+00 
 4.264000000000003e-07  2.579820026865684e-06  1.032551010760029e+00 -7.115243212288068e-05 -3.872074670954233e-09  3.930840276449845e-08  3.930837690544994e-08  1.198861779685992e+00  4.107535356695848e-01  1.434498830763706e+00  1.198861779685921e+00  4.107535356695995e-01  1.434498830763151e+00 
