 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.164000000000000e-07  1.577625176430659e-08  1.038388218720642e+00 -4.863981670769365e-05 -6.144738696696546e-11  8.805147420649223e-11  8.805127742379792e-11  1.137157033733070e+00  2.772083270215571e-01  1.287165705175923e+00  1.137157033733163e+00  2.772083270215752e-01  1.287165705175463e+00 
 1.214000000000000e-07  1.577625193376746e-08  1.038388218720298e+00 -4.863981670731187e-05 -6.144738160017463e-11  8.805102892465999e-11  8.805097059458311e-11  1.137157033733708e+00  2.772083270212291e-01  1.287165705176367e+00  1.137157033733645e+00  2.772083270212236e-01  1.287165705175969e+00 
 1.264000000000000e-07  1.577625189522391e-08  1.038388218719319e+00 -4.863981670738750e-05 -6.144740675356577e-11  8.805014914880713e-11  8.805014979932843e-11  1.137157033730166e+00  2.772083270203255e-01  1.287165705173184e+00  1.137157033730224e+00  2.772083270203566e-01  1.287165705172818e+00 
 1.314000000000001e-07  1.577625167420949e-08  1.038388218720193e+00 -4.863981670744819e-05 -6.144735796457058e-11  8.805165169038787e-11  8.805154890802191e-11  1.137157033731755e+00  2.772083270211353e-01  1.287165705174169e+00  1.137157033731746e+00  2.772083270211214e-01  1.287165705174037e+00 
 1.364000000000001e-07  1.577625180312082e-08  1.038388218720329e+00 -4.863981670729825e-05 -6.144743871043473e-11  8.805132138819602e-11  8.805108411055057e-11  1.137157033732701e+00  2.772083270212963e-01  1.287165705175423e+00  1.137157033732678e+00  2.772083270213042e-01  1.287165705174963e+00 
 1.414000000000001e-07  1.577625181266193e-08  1.038388218719558e+00 -4.863981670713698e-05 -6.144742136330585e-11  8.805056347666734e-11  8.805063969608007e-11  1.137157033732214e+00  2.772083270206070e-01  1.287165705174601e+00  1.137157033732337e+00  2.772083270206303e-01  1.287165705174266e+00 
 1.464000000000001e-07  1.577625177032410e-08  1.038388218719354e+00 -4.863981670710581e-05 -6.144740049210632e-11  8.805081685471505e-11  8.805094766370716e-11  1.137157033731087e+00  2.772083270203747e-01  1.287165705173807e+00  1.137157033731266e+00  2.772083270204079e-01  1.287165705173325e+00 
 1.514000000000001e-07  1.577625173140119e-08  1.038388218719936e+00 -4.863981670745735e-05 -6.144740355502378e-11  8.805117577984425e-11  8.805115854102971e-11  1.137157033731145e+00  2.772083270208276e-01  1.287165705173921e+00  1.137157033731223e+00  2.772083270208465e-01  1.287165705173599e+00 
 1.564000000000001e-07  1.577625169171925e-08  1.038388218719661e+00 -4.863981670726853e-05 -6.144740667217782e-11  8.805098300869799e-11  8.805097433508061e-11  1.137157033731981e+00  2.772083270205909e-01  1.287165705174558e+00  1.137157033731926e+00  2.772083270205869e-01  1.287165705174284e+00 
 1.614000000000001e-07  1.577625164715852e-08  1.038388218718919e+00 -4.863981670749173e-05 -6.144741390934643e-11  8.805069412302913e-11  8.805075142311394e-11  1.137157033731168e+00  2.772083270199005e-01  1.287165705174110e+00  1.137157033731246e+00  2.772083270199258e-01  1.287165705173630e+00 
 1.664000000000001e-07  1.577625164542372e-08  1.038388218719674e+00 -4.863981670703275e-05 -6.144739152048885e-11  8.805163732470908e-11  8.805182380748275e-11  1.137157033734194e+00  2.772083270207150e-01  1.287165705176705e+00  1.137157033734243e+00  2.772083270207275e-01  1.287165705176338e+00 
 1.714000000000001e-07  1.577625159847778e-08  1.038388218719709e+00 -4.863981670770738e-05 -6.144739019246692e-11  8.805107500325232e-11  8.805109359731958e-11  1.137157033734492e+00  2.772083270207144e-01  1.287165705177070e+00  1.137157033734539e+00  2.772083270207423e-01  1.287165705177026e+00 
 1.764000000000001e-07  1.577625181786624e-08  1.038388218719377e+00 -4.863981670738645e-05 -6.144735828975844e-11  8.805092993700164e-11  8.805073971373048e-11  1.137157033734635e+00  2.772083270203889e-01  1.287165705177451e+00  1.137157033734722e+00  2.772083270204129e-01  1.287165705176760e+00 
 1.814000000000001e-07  1.577625173958707e-08  1.038388218719259e+00 -4.863981670759826e-05 -6.144737192353789e-11  8.805050991708002e-11  8.805051940384903e-11  1.137157033732087e+00  2.772083270202024e-01  1.287165705175066e+00  1.137157033732185e+00  2.772083270202248e-01  1.287165705174977e+00 
 1.864000000000001e-07  1.577625193046017e-08  1.038388218720280e+00 -4.863981670759468e-05 -6.144739290297566e-11  8.805118472451218e-11  8.805126696124696e-11  1.137157033732311e+00  2.772083270212319e-01  1.287165705174831e+00  1.137157033732360e+00  2.772083270212489e-01  1.287165705174950e+00 
 1.914000000000001e-07  1.577625168055168e-08  1.038388218721112e+00 -4.863981670739422e-05 -6.144741865271770e-11  8.805150689518773e-11  8.805151134041664e-11  1.137157033734689e+00  2.772083270221336e-01  1.287165705176879e+00  1.137157033734790e+00  2.772083270221584e-01  1.287165705176768e+00 
 1.964000000000001e-07  1.577625168412990e-08  1.038388218721161e+00 -4.863981670717352e-05 -6.144736850830767e-11  8.805068761781609e-11  8.805071201236497e-11  1.137157033733473e+00  2.772083270221672e-01  1.287165705175819e+00  1.137157033733554e+00  2.772083270221826e-01  1.287165705175925e+00 
 2.014000000000001e-07  1.577625181905882e-08  1.038388218721648e+00 -4.863981670726334e-05 -6.144741502072645e-11  8.805105771022767e-11  8.805093275592729e-11  1.137157033733228e+00  2.772083270226815e-01  1.287165705175535e+00  1.137157033733341e+00  2.772083270227051e-01  1.287165705175871e+00 
 2.064000000000001e-07  1.577625178962280e-08  1.038388218721226e+00 -4.863981670741439e-05 -6.144742361280367e-11  8.805097531086256e-11  8.805082867251873e-11  1.137157033734091e+00  2.772083270222235e-01  1.287165705176322e+00  1.137157033734186e+00  2.772083270222515e-01  1.287165705176294e+00 
 2.114000000000001e-07  1.577625174408601e-08  1.038388218719573e+00 -4.863981670767452e-05 -6.144743944227120e-11  8.805051685597393e-11  8.805043217978425e-11  1.137157033733993e+00  2.772083270206416e-01  1.287165705176314e+00  1.137157033734069e+00  2.772083270206427e-01  1.287165705176279e+00 
 2.164000000000001e-07  1.577625174441159e-08  1.038388218719337e+00 -4.863981670748417e-05 -6.144739759223939e-11  8.805093882745946e-11  8.805101895000000e-11  1.137157033733282e+00  2.772083270202957e-01  1.287165705176026e+00  1.137157033733308e+00  2.772083270203126e-01  1.287165705175599e+00 
 2.214000000000001e-07  1.577625169876677e-08  1.038388218718414e+00 -4.863981670727827e-05 -6.144739908279570e-11  8.805070843449780e-11  8.805072849223800e-11  1.137157033731813e+00  2.772083270194152e-01  1.287165705174636e+00  1.137157033731888e+00  2.772083270194236e-01  1.287165705174487e+00 
 2.264000000000001e-07  1.577625187451594e-08  1.038388218719344e+00 -4.863981670746173e-05 -6.144739965215404e-11  8.805148255484896e-11  8.805136329260999e-11  1.137157033733184e+00  2.772083270203738e-01  1.287165705175637e+00  1.137157033733251e+00  2.772083270203992e-01  1.287165705175319e+00 
 2.314000000000002e-07  1.577625187494951e-08  1.038388218719477e+00 -4.863981670742651e-05 -6.144737040556552e-11  8.805079300226726e-11  8.805080048326225e-11  1.137157033731871e+00  2.772083270204513e-01  1.287165705174702e+00  1.137157033732001e+00  2.772083270204754e-01  1.287165705174334e+00 
 2.364000000000002e-07  1.577625183055132e-08  1.038388218719218e+00 -4.863981670755601e-05 -6.144735894026982e-11  8.805082162520461e-11  8.805060207426468e-11  1.137157033730432e+00  2.772083270202113e-01  1.287165705173505e+00  1.137157033730503e+00  2.772083270202221e-01  1.287165705172777e+00 
 2.414000000000001e-07  1.577625179802508e-08  1.038388218719196e+00 -4.863981670728825e-05 -6.144737208618807e-11  8.805090207300581e-11  8.805105321078865e-11  1.137157033730336e+00  2.772083270202392e-01  1.287165705172858e+00  1.137157033730450e+00  2.772083270202659e-01  1.287165705172760e+00 
 2.464000000000001e-07  1.577625198293609e-08  1.038388218719865e+00 -4.863981670764943e-05 -6.144735967227503e-11  8.805159216768860e-11  8.805150841307077e-11  1.137157033733323e+00  2.772083270208279e-01  1.287165705175421e+00  1.137157033733472e+00  2.772083270208520e-01  1.287165705175748e+00 
 2.514000000000001e-07  1.577625172728085e-08  1.038388218720674e+00 -4.863981670730600e-05 -6.144738433768255e-11  8.805140151073657e-11  8.805130588410495e-11  1.137157033735442e+00  2.772083270216669e-01  1.287165705178129e+00  1.137157033735603e+00  2.772083270216646e-01  1.287165705177756e+00 
 2.564000000000002e-07  1.577625191159547e-08  1.038388218720486e+00 -4.863981670738586e-05 -6.144737921504235e-11  8.805046432637867e-11  8.805063606400279e-11  1.137157033734005e+00  2.772083270214409e-01  1.287165705176592e+00  1.137157033734076e+00  2.772083270214644e-01  1.287165705176627e+00 
 2.614000000000002e-07  1.577625166250012e-08  1.038388218720414e+00 -4.863981670746478e-05 -6.144737159835003e-11  8.805118851921978e-11  8.805121307639899e-11  1.137157033735467e+00  2.772083270213642e-01  1.287165705178009e+00  1.137157033735576e+00  2.772083270213914e-01  1.287165705177944e+00 
 2.664000000000002e-07  1.577625180388004e-08  1.038388218720424e+00 -4.863981670741047e-05 -6.144742450741605e-11  8.805090044670255e-11  8.805068344363773e-11  1.137157033734020e+00  2.772083270214545e-01  1.287165705176576e+00  1.137157033734001e+00  2.772083270214667e-01  1.287165705176425e+00 
 2.714000000000002e-07  1.577625181656481e-08  1.038388218720989e+00 -4.863981670731546e-05 -6.144740656365503e-11  8.805118461609196e-11  8.805131558771440e-11  1.137157033734634e+00  2.772083270219784e-01  1.287165705177109e+00  1.137157033734765e+00  2.772083270219875e-01  1.287165705177163e+00 
 2.764000000000002e-07  1.577625176761316e-08  1.038388218721157e+00 -4.863981670705120e-05 -6.144743824939404e-11  8.805076237355589e-11  8.805091784814742e-11  1.137157033733395e+00  2.772083270221670e-01  1.287165705175852e+00  1.137157033733541e+00  2.772083270221928e-01  1.287165705175809e+00 
 2.814000000000002e-07  1.577625176479476e-08  1.038388218720797e+00 -4.863981670723719e-05 -6.144737243844128e-11  8.805077717291554e-11  8.805063454611975e-11  1.137157033731959e+00  2.772083270217586e-01  1.287165705174607e+00  1.137157033732019e+00  2.772083270217692e-01  1.287165705174408e+00 
 2.864000000000002e-07  1.577625168347885e-08  1.038388218720338e+00 -4.863981670738714e-05 -6.144745500040694e-11  8.805097108247409e-11  8.805097498560191e-11  1.137157033732431e+00  2.772083270212986e-01  1.287165705175157e+00  1.137157033732579e+00  2.772083270213196e-01  1.287165705174837e+00 
 2.914000000000002e-07  1.577625191202967e-08  1.038388218720199e+00 -4.863981670737859e-05 -6.144735349193222e-11  8.805101439635088e-11  8.805080980740093e-11  1.137157033732099e+00  2.772083270212211e-01  1.287165705174657e+00  1.137157033732193e+00  2.772083270212504e-01  1.287165705174327e+00 
 2.964000000000002e-07  1.577625186947375e-08  1.038388218720985e+00 -4.863981670751610e-05 -6.144736617703477e-11  8.805137890512127e-11  8.805146471972322e-11  1.137157033733616e+00  2.772083270219687e-01  1.287165705176027e+00  1.137157033733705e+00  2.772083270219833e-01  1.287165705176041e+00 
 3.014000000000002e-07  1.577625183440039e-08  1.038388218720640e+00 -4.863981670753842e-05 -6.144736010561841e-11  8.805078644284411e-11  8.805079294805715e-11  1.137157033733647e+00  2.772083270216546e-01  1.287165705175930e+00  1.137157033733742e+00  2.772083270216704e-01  1.287165705175936e+00 
 3.064000000000002e-07  1.577625184150132e-08  1.038388218720204e+00 -4.863981670733755e-05 -6.144734644460486e-11  8.805080959056050e-11  8.805073434692973e-11  1.137157033733187e+00  2.772083270211475e-01  1.287165705175943e+00  1.137157033733338e+00  2.772083270211693e-01  1.287165705175492e+00 
 3.114000000000002e-07  1.577625172478776e-08  1.038388218720987e+00 -4.863981670748648e-05 -6.144741984523090e-11  8.805132502027330e-11  8.805150521467436e-11  1.137157033734624e+00  2.772083270218996e-01  1.287165705177079e+00  1.137157033734663e+00  2.772083270219106e-01  1.287165705177099e+00 
 3.164000000000002e-07  1.577625174397766e-08  1.038388218719895e+00 -4.863981670747224e-05 -6.144739428516469e-11  8.805056727137495e-11  8.805054060000150e-11  1.137157033733895e+00  2.772083270209054e-01  1.287165705176450e+00  1.137157033734005e+00  2.772083270209348e-01  1.287165705176288e+00 
 3.214000000000002e-07  1.577625173904469e-08  1.038388218719991e+00 -4.863981670727653e-05 -6.144733771691303e-11  8.805087377532911e-11  8.805101461319131e-11  1.137157033733158e+00  2.772083270210485e-01  1.287165705175745e+00  1.137157033733128e+00  2.772083270210421e-01  1.287165705175568e+00 
 3.264000000000002e-07  1.577625183944168e-08  1.038388218720502e+00 -4.863981670715912e-05 -6.144743797851555e-11  8.805126078129458e-11  8.805120543277367e-11  1.137157033733827e+00  2.772083270215137e-01  1.287165705176205e+00  1.137157033733930e+00  2.772083270215316e-01  1.287165705175879e+00 
 3.314000000000002e-07  1.577625189809737e-08  1.038388218720275e+00 -4.863981670746177e-05 -6.144733768983775e-11  8.805075050154210e-11  8.805087274533704e-11  1.137157033733289e+00  2.772083270213246e-01  1.287165705175713e+00  1.137157033733379e+00  2.772083270213372e-01  1.287165705175591e+00 
 3.364000000000002e-07  1.577625181542653e-08  1.038388218720208e+00 -4.863981670724436e-05 -6.144740095303783e-11  8.805107641271515e-11  8.805110606564456e-11  1.137157033733670e+00  2.772083270212133e-01  1.287165705176179e+00  1.137157033733814e+00  2.772083270212355e-01  1.287165705175970e+00 
 3.414000000000002e-07  1.577625179645325e-08  1.038388218720423e+00 -4.863981670771801e-05 -6.144736978224853e-11  8.805138736189821e-11  8.805132279765884e-11  1.137157033735455e+00  2.772083270214357e-01  1.287165705177880e+00  1.137157033735518e+00  2.772083270214494e-01  1.287165705177495e+00 
 3.464000000000002e-07  1.577625176658350e-08  1.038388218719789e+00 -4.863981670757581e-05 -6.144735660923845e-11  8.805025231064384e-11  8.805026179741285e-11  1.137157033731640e+00  2.772083270207822e-01  1.287165705174640e+00  1.137157033731609e+00  2.772083270207837e-01  1.287165705174474e+00 
 3.514000000000002e-07  1.577625195122296e-08  1.038388218720749e+00 -4.863981670746996e-05 -6.144736907739469e-11  8.805145512453399e-11  8.805135304689946e-11  1.137157033731941e+00  2.772083270216939e-01  1.287165705174894e+00  1.137157033732013e+00  2.772083270217209e-01  1.287165705174195e+00 
 3.564000000000003e-07  1.577625191240865e-08  1.038388218720413e+00 -4.863981670745626e-05 -6.144736555374094e-11  8.805084742921632e-11  8.805079522488171e-11  1.137157033731707e+00  2.772083270214615e-01  1.287165705174311e+00  1.137157033731838e+00  2.772083270214903e-01  1.287165705173847e+00 
 3.614000000000003e-07  1.577625188069560e-08  1.038388218721128e+00 -4.863981670733900e-05 -6.144738227755614e-11  8.805122776733842e-11  8.805139012661375e-11  1.137157033731785e+00  2.772083270221015e-01  1.287165705174527e+00  1.137157033731863e+00  2.772083270221257e-01  1.287165705174357e+00 
 3.664000000000003e-07  1.577625189099582e-08  1.038388218720401e+00 -4.863981670736162e-05 -6.144731909568447e-11  8.805078438285999e-11  8.805078346128814e-11  1.137157033732078e+00  2.772083270214306e-01  1.287165705174627e+00  1.137157033732136e+00  2.772083270214371e-01  1.287165705174703e+00 
 3.714000000000003e-07  1.577625159359900e-08  1.038388218720891e+00 -4.863981670742044e-05 -6.144735622964527e-11  8.805133212179753e-11  8.805133857280045e-11  1.137157033733528e+00  2.772083270218308e-01  1.287165705176226e+00  1.137157033733587e+00  2.772083270218386e-01  1.287165705176210e+00 
 3.764000000000003e-07  1.577625174484496e-08  1.038388218720261e+00 -4.863981670750405e-05 -6.144740195590167e-11  8.805062863721791e-11  8.805062321620705e-11  1.137157033733379e+00  2.772083270212298e-01  1.287165705175941e+00  1.137157033733309e+00  2.772083270212192e-01  1.287165705176188e+00 
 3.814000000000003e-07  1.577625197220228e-08  1.038388218719563e+00 -4.863981670763928e-05 -6.144737365828122e-11  8.805091361975895e-11  8.805093411118001e-11  1.137157033734235e+00  2.772083270205943e-01  1.287165705176769e+00  1.137157033734280e+00  2.772083270206150e-01  1.287165705176403e+00 
 3.864000000000003e-07  1.577625196710676e-08  1.038388218719627e+00 -4.863981670741798e-05 -6.144730790151210e-11  8.805086640275434e-11  8.805102897887010e-11  1.137157033733811e+00  2.772083270206012e-01  1.287165705176599e+00  1.137157033733934e+00  2.772083270206235e-01  1.287165705176436e+00 
 3.914000000000003e-07  1.577625162926881e-08  1.038388218719323e+00 -4.863981670721430e-05 -6.144745345552472e-11  8.805089865776897e-11  8.805082314308765e-11  1.137157033733812e+00  2.772083270203326e-01  1.287165705176406e+00  1.137157033733866e+00  2.772083270203586e-01  1.287165705176267e+00 
 3.964000000000003e-07  1.577625186378241e-08  1.038388218720004e+00 -4.863981670720387e-05 -6.144738352453092e-11  8.805106329386886e-11  8.805117708088686e-11  1.137157033733817e+00  2.772083270209549e-01  1.287165705176822e+00  1.137157033733881e+00  2.772083270209719e-01  1.287165705176444e+00 
 4.014000000000003e-07  1.577625185993330e-08  1.038388218719190e+00 -4.863981670761054e-05 -6.144732305325070e-11  8.805030055764052e-11  8.805047478892963e-11  1.137157033732362e+00  2.772083270201773e-01  1.287165705174876e+00  1.137157033732444e+00  2.772083270201989e-01  1.287165705175088e+00 
 4.064000000000003e-07  1.577625177964769e-08  1.038388218719168e+00 -4.863981670781966e-05 -6.144741258113590e-11  8.805128636846585e-11  8.805098935128070e-11  1.137157033733071e+00  2.772083270202068e-01  1.287165705175573e+00  1.137157033733088e+00  2.772083270202114e-01  1.287165705175045e+00 
 4.114000000000003e-07  1.577625175319382e-08  1.038388218720330e+00 -4.863981670760196e-05 -6.144738631640114e-11  8.805174693754872e-11  8.805163472262387e-11  1.137157033735015e+00  2.772083270212678e-01  1.287165705177752e+00  1.137157033735064e+00  2.772083270212969e-01  1.287165705176936e+00 
 4.164000000000003e-07  1.577625171876963e-08  1.038388218721343e+00 -4.863981670762089e-05 -6.144741315028911e-11  8.805127037648380e-11  8.805128544689400e-11  1.137157033736222e+00  2.772083270223015e-01  1.287165705178534e+00  1.137157033736203e+00  2.772083270223121e-01  1.287165705178564e+00 
 4.214000000000003e-07  1.577625189424829e-08  1.038388218721199e+00 -4.863981670746631e-05 -6.144742160703958e-11  8.805048568516147e-11  8.805062327041716e-11  1.137157033734194e+00  2.772083270222453e-01  1.287165705176656e+00  1.137157033734245e+00  2.772083270222712e-01  1.287165705176840e+00 
 4.264000000000003e-07  1.577625193653228e-08  1.038388218720349e+00 -4.863981670765295e-05 -6.144731324099274e-11  8.805050286976590e-11  8.805070469400031e-11  1.137157033733025e+00  2.772083270213563e-01  1.287165705175468e+00  1.137157033733037e+00  2.772083270213623e-01  1.287165705175738e+00 
