 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  3.628706880783288e-08  1.037913587323854e+00 -5.280022209525826e-05 -1.008326081048694e-10  1.956102741265155e-10  1.956102866287218e-10  1.148966925386909e+00  3.014481455196605e-01  1.313884129543257e+00  1.148966925386937e+00  3.014481455196725e-01  1.313884129542956e+00 
 2.140000000000000e-08  3.628706883629222e-08  1.037913587323192e+00 -5.280022209533343e-05 -1.008326022773688e-10  1.956090887140702e-10  1.956091684215646e-10  1.148966925384848e+00  3.014481455190731e-01  1.313884129541871e+00  1.148966925384903e+00  3.014481455190966e-01  1.313884129541743e+00 
 2.640000000000000e-08  3.628706880664022e-08  1.037913587323683e+00 -5.280022209509119e-05 -1.008325991872735e-10  1.956096218704885e-10  1.956096858672158e-10  1.148966925383234e+00  3.014481455195850e-01  1.313884129540279e+00  1.148966925383217e+00  3.014481455195844e-01  1.313884129540331e+00 
 3.140000000000000e-08  3.628706886692124e-08  1.037913587323410e+00 -5.280022209522479e-05 -1.008325332136573e-10  1.956095109566063e-10  1.956093990500014e-10  1.148966925382298e+00  3.014481455193393e-01  1.313884129539210e+00  1.148966925382263e+00  3.014481455193465e-01  1.313884129538802e+00 
 3.640000000000000e-08  3.628706883509971e-08  1.037913587323570e+00 -5.280022209500209e-05 -1.008325662006242e-10  1.956099896318654e-10  1.956099654304400e-10  1.148966925383635e+00  3.014481455195115e-01  1.313884129540346e+00  1.148966925383598e+00  3.014481455195167e-01  1.313884129539940e+00 
 4.139999999999999e-08  3.628706882902879e-08  1.037913587322750e+00 -5.280022209516627e-05 -1.008325449228720e-10  1.956091366900163e-10  1.956092880624273e-10  1.148966925383424e+00  3.014481455187308e-01  1.313884129539949e+00  1.148966925383401e+00  3.014481455187189e-01  1.313884129539520e+00 
 4.639999999999999e-08  3.628706886014490e-08  1.037913587322469e+00 -5.280022209500022e-05 -1.008325176010335e-10  1.956096612270274e-10  1.956096514565023e-10  1.148966925383299e+00  3.014481455184630e-01  1.313884129539944e+00  1.148966925383291e+00  3.014481455184573e-01  1.313884129539533e+00 
 5.139999999999999e-08  3.628706880262812e-08  1.037913587322002e+00 -5.280022209503153e-05 -1.008325707541410e-10  1.956095708587763e-10  1.956093349296073e-10  1.148966925384018e+00  3.014481455180202e-01  1.313884129540076e+00  1.148966925383987e+00  3.014481455180196e-01  1.313884129539811e+00 
 5.639999999999999e-08  3.628706879536430e-08  1.037913587322302e+00 -5.280022209513854e-05 -1.008325872070115e-10  1.956096017585382e-10  1.956096270162137e-10  1.148966925383526e+00  3.014481455183382e-01  1.313884129539630e+00  1.148966925383477e+00  3.014481455183279e-01  1.313884129539783e+00 
 6.139999999999999e-08  3.628706882046342e-08  1.037913587320948e+00 -5.280022209495436e-05 -1.008325449230540e-10  1.956087251268716e-10  1.956086804213197e-10  1.148966925380035e+00  3.014481455170394e-01  1.313884129536376e+00  1.148966925380022e+00  3.014481455170460e-01  1.313884129536370e+00 
 6.640000000000000e-08  3.628706882995003e-08  1.037913587320968e+00 -5.280022209483795e-05 -1.008325241062730e-10  1.956093665408769e-10  1.956095335461279e-10  1.148966925378551e+00  3.014481455170823e-01  1.313884129534661e+00  1.148966925378524e+00  3.014481455170890e-01  1.313884129534583e+00 
 7.140000000000000e-08  3.628706881314462e-08  1.037913587320467e+00 -5.280022209470353e-05 -1.008325484195796e-10  1.956095249970244e-10  1.956093702898447e-10  1.148966925378487e+00  3.014481455166360e-01  1.313884129534734e+00  1.148966925378584e+00  3.014481455166464e-01  1.313884129534083e+00 
 7.640000000000001e-08  3.628706884328562e-08  1.037913587319810e+00 -5.280022209485524e-05 -1.008325248382981e-10  1.956094319724780e-10  1.956095193498557e-10  1.148966925378778e+00  3.014481455160136e-01  1.313884129534976e+00  1.148966925378897e+00  3.014481455160281e-01  1.313884129534334e+00 
 8.140000000000001e-08  3.628706878473889e-08  1.037913587319734e+00 -5.280022209486955e-05 -1.008325788312784e-10  1.956095699914145e-10  1.956096217070111e-10  1.148966925379283e+00  3.014481455158426e-01  1.313884129535441e+00  1.148966925379190e+00  3.014481455158321e-01  1.313884129535213e+00 
 8.640000000000002e-08  3.628706877828791e-08  1.037913587320395e+00 -5.280022209505441e-05 -1.008326243136158e-10  1.956096734785119e-10  1.956097805358531e-10  1.148966925378951e+00  3.014481455164311e-01  1.313884129535101e+00  1.148966925378977e+00  3.014481455164539e-01  1.313884129534836e+00 
 9.140000000000002e-08  3.628706879877968e-08  1.037913587320626e+00 -5.280022209502595e-05 -1.008325665528179e-10  1.956098953604865e-10  1.956099878014272e-10  1.148966925380795e+00  3.014481455167112e-01  1.313884129537068e+00  1.148966925380806e+00  3.014481455167034e-01  1.313884129536549e+00 
 9.640000000000003e-08  3.628706900401886e-08  1.037913587321116e+00 -5.280022209499673e-05 -1.008325789670122e-10  1.956096367240583e-10  1.956095790826192e-10  1.148966925379567e+00  3.014481455172243e-01  1.313884129536090e+00  1.148966925379378e+00  3.014481455172131e-01  1.313884129535575e+00 
 1.014000000000000e-07  3.628706903144887e-08  1.037913587320538e+00 -5.280022209486131e-05 -1.008325630562361e-10  1.956095194675933e-10  1.956093617822458e-10  1.148966925380386e+00  3.014481455167294e-01  1.313884129536405e+00  1.148966925380447e+00  3.014481455167393e-01  1.313884129535754e+00 
 1.064000000000000e-07  3.628706900553681e-08  1.037913587319405e+00 -5.280022209494859e-05 -1.008325739525705e-10  1.956091915506462e-10  1.956092299762959e-10  1.148966925380303e+00  3.014481455156544e-01  1.313884129536178e+00  1.148966925380292e+00  3.014481455156595e-01  1.313884129535508e+00 
 1.114000000000000e-07  3.628706884296027e-08  1.037913587320286e+00 -5.280022209508615e-05 -1.008325281720312e-10  1.956100348973061e-10  1.956101199046857e-10  1.148966925380704e+00  3.014481455164253e-01  1.313884129537134e+00  1.148966925380657e+00  3.014481455164092e-01  1.313884129536387e+00 
 1.164000000000000e-07  3.628706877194565e-08  1.037913587321660e+00 -5.280022209512228e-05 -1.008325539761488e-10  1.956098314467684e-10  1.956097864074855e-10  1.148966925379867e+00  3.014481455177310e-01  1.313884129536169e+00  1.148966925379920e+00  3.014481455177387e-01  1.313884129535662e+00 
 1.214000000000000e-07  3.628706900320529e-08  1.037913587321716e+00 -5.280022209504362e-05 -1.008325877760920e-10  1.956099059314577e-10  1.956098614249585e-10  1.148966925382170e+00  3.014481455178594e-01  1.313884129537909e+00  1.148966925382128e+00  3.014481455178545e-01  1.313884129537849e+00 
 1.264000000000000e-07  3.628706875378497e-08  1.037913587322199e+00 -5.280022209500895e-05 -1.008326055842384e-10  1.956097309954372e-10  1.956096125565142e-10  1.148966925381719e+00  3.014481455183688e-01  1.313884129537597e+00  1.148966925381711e+00  3.014481455183603e-01  1.313884129537773e+00 
 1.314000000000001e-07  3.628706877828757e-08  1.037913587322601e+00 -5.280022209483006e-05 -1.008325981302889e-10  1.956098443487743e-10  1.956095763500909e-10  1.148966925381443e+00  3.014481455188108e-01  1.313884129537487e+00  1.148966925381426e+00  3.014481455188003e-01  1.313884129537492e+00 
 1.364000000000001e-07  3.628706875047811e-08  1.037913587322548e+00 -5.280022209506362e-05 -1.008326204105343e-10  1.956092859304454e-10  1.956091766149143e-10  1.148966925379157e+00  3.014481455186717e-01  1.313884129535525e+00  1.148966925379322e+00  3.014481455186580e-01  1.313884129535096e+00 
 1.414000000000001e-07  3.628706877698714e-08  1.037913587321993e+00 -5.280022209498624e-05 -1.008325587737268e-10  1.956096545591840e-10  1.956097267204619e-10  1.148966925380774e+00  3.014481455181057e-01  1.313884129536724e+00  1.148966925380777e+00  3.014481455180976e-01  1.313884129536286e+00 
 1.464000000000001e-07  3.628706875036942e-08  1.037913587322862e+00 -5.280022209509292e-05 -1.008325946609313e-10  1.956099552626565e-10  1.956099556184104e-10  1.148966925381189e+00  3.014481455189715e-01  1.313884129537188e+00  1.148966925381088e+00  3.014481455189715e-01  1.313884129537003e+00 
 1.514000000000001e-07  3.628706882030076e-08  1.037913587323354e+00 -5.280022209500058e-05 -1.008325262475095e-10  1.956100443298650e-10  1.956099648603869e-10  1.148966925383275e+00  3.014481455195037e-01  1.313884129539299e+00  1.148966925383218e+00  3.014481455194906e-01  1.313884129539104e+00 
 1.564000000000001e-07  3.628706879585232e-08  1.037913587322044e+00 -5.280022209485665e-05 -1.008324960796667e-10  1.956087769517355e-10  1.956088379796123e-10  1.148966925381216e+00  3.014481455182375e-01  1.313884129537794e+00  1.148966925381166e+00  3.014481455182398e-01  1.313884129537241e+00 
 1.614000000000001e-07  3.628706875123708e-08  1.037913587321029e+00 -5.280022209500193e-05 -1.008325401254925e-10  1.956087849206214e-10  1.956089314657917e-10  1.148966925378631e+00  3.014481455171338e-01  1.313884129534887e+00  1.148966925378635e+00  3.014481455171213e-01  1.313884129534669e+00 
 1.664000000000001e-07  3.628706898119642e-08  1.037913587320687e+00 -5.280022209490332e-05 -1.008325727598952e-10  1.956094179862700e-10  1.956096031188731e-10  1.148966925377468e+00  3.014481455167631e-01  1.313884129533518e+00  1.148966925377484e+00  3.014481455167590e-01  1.313884129533657e+00 
 1.714000000000001e-07  3.628706873079991e-08  1.037913587320925e+00 -5.280022209490544e-05 -1.008325889146300e-10  1.956098905899969e-10  1.956099554922025e-10  1.148966925379267e+00  3.014481455169996e-01  1.313884129535147e+00  1.148966925379137e+00  3.014481455169798e-01  1.313884129534955e+00 
 1.764000000000001e-07  3.628706898190070e-08  1.037913587321062e+00 -5.280022209504430e-05 -1.008326055028703e-10  1.956099636110133e-10  1.956100869796680e-10  1.148966925381781e+00  3.014481455171776e-01  1.313884129537442e+00  1.148966925381660e+00  3.014481455171625e-01  1.313884129537419e+00 
 1.814000000000001e-07  3.628706876923487e-08  1.037913587321602e+00 -5.280022209491070e-05 -1.008325646012440e-10  1.956097530047413e-10  1.956097242564430e-10  1.148966925381709e+00  3.014481455177382e-01  1.313884129538057e+00  1.148966925381631e+00  3.014481455177339e-01  1.313884129537873e+00 
 1.864000000000001e-07  3.628706898092562e-08  1.037913587322217e+00 -5.280022209490400e-05 -1.008325428631129e-10  1.956100232963429e-10  1.956100392171741e-10  1.148966925383258e+00  3.014481455183979e-01  1.313884129539116e+00  1.148966925383215e+00  3.014481455183993e-01  1.313884129538886e+00 
 1.914000000000001e-07  3.628706896861923e-08  1.037913587321729e+00 -5.280022209505498e-05 -1.008325771780455e-10  1.956092818646872e-10  1.956092189572443e-10  1.148966925382148e+00  3.014481455179723e-01  1.313884129538145e+00  1.148966925382192e+00  3.014481455179795e-01  1.313884129537894e+00 
 1.964000000000001e-07  3.628706871301894e-08  1.037913587320743e+00 -5.280022209497529e-05 -1.008326213594031e-10  1.956091767512866e-10  1.956092968385356e-10  1.148966925381606e+00  3.014481455169267e-01  1.313884129537392e+00  1.148966925381650e+00  3.014481455169332e-01  1.313884129537102e+00 
 2.014000000000001e-07  3.628706873622130e-08  1.037913587319937e+00 -5.280022209498916e-05 -1.008325614842687e-10  1.956090126030777e-10  1.956092436330081e-10  1.148966925379277e+00  3.014481455161437e-01  1.313884129535222e+00  1.148966925379210e+00  3.014481455161332e-01  1.313884129535432e+00 
 2.064000000000001e-07  3.628706870607950e-08  1.037913587319393e+00 -5.280022209499201e-05 -1.008326042289129e-10  1.956091717639566e-10  1.956090691984311e-10  1.148966925376557e+00  3.014481455155054e-01  1.313884129533085e+00  1.148966925376555e+00  3.014481455154969e-01  1.313884129532747e+00 
 2.114000000000001e-07  3.628706876999372e-08  1.037913587320996e+00 -5.280022209498968e-05 -1.008325409114299e-10  1.956104948700778e-10  1.956104524006928e-10  1.148966925378426e+00  3.014481455170237e-01  1.313884129534806e+00  1.148966925378352e+00  3.014481455170233e-01  1.313884129534341e+00 
 2.164000000000001e-07  3.628706869550900e-08  1.037913587322532e+00 -5.280022209508341e-05 -1.008326332584459e-10  1.956103361428797e-10  1.956101747026351e-10  1.148966925380036e+00  3.014481455185452e-01  1.313884129536379e+00  1.148966925380037e+00  3.014481455185530e-01  1.313884129535731e+00 
 2.214000000000001e-07  3.628706872489086e-08  1.037913587321586e+00 -5.280022209512079e-05 -1.008326080235543e-10  1.956092957966851e-10  1.956092995659817e-10  1.148966925381205e+00  3.014481455176904e-01  1.313884129537120e+00  1.148966925381152e+00  3.014481455176752e-01  1.313884129537059e+00 
 2.264000000000001e-07  3.628706869572633e-08  1.037913587320869e+00 -5.280022209490677e-05 -1.008326078881713e-10  1.956095918922984e-10  1.956096283020097e-10  1.148966925382026e+00  3.014481455170024e-01  1.313884129537848e+00  1.148966925382107e+00  3.014481455170167e-01  1.313884129538077e+00 
 2.314000000000002e-07  3.628706871486181e-08  1.037913587320707e+00 -5.280022209496553e-05 -1.008326013286853e-10  1.956094733890010e-10  1.956093624658014e-10  1.148966925381016e+00  3.014481455168865e-01  1.313884129537221e+00  1.148966925381044e+00  3.014481455168960e-01  1.313884129537011e+00 
 2.364000000000002e-07  3.628706868542606e-08  1.037913587320370e+00 -5.280022209484025e-05 -1.008326247744580e-10  1.956095648414542e-10  1.956095298149478e-10  1.148966925381008e+00  3.014481455166084e-01  1.313884129537045e+00  1.148966925381081e+00  3.014481455166221e-01  1.313884129536895e+00 
 2.414000000000001e-07  3.628706874559963e-08  1.037913587321022e+00 -5.280022209496038e-05 -1.008325108520338e-10  1.956097790255934e-10  1.956099373402864e-10  1.148966925380858e+00  3.014481455171766e-01  1.313884129536698e+00  1.148966925380844e+00  3.014481455171631e-01  1.313884129536824e+00 
 2.464000000000001e-07  3.628706894520066e-08  1.037913587321551e+00 -5.280022209488037e-05 -1.008325408843612e-10  1.956098059680174e-10  1.956097049932197e-10  1.148966925380930e+00  3.014481455176905e-01  1.313884129537205e+00  1.148966925380933e+00  3.014481455176875e-01  1.313884129536601e+00 
 2.514000000000001e-07  3.628706894021318e-08  1.037913587320434e+00 -5.280022209474858e-05 -1.008325663903596e-10  1.956092440802415e-10  1.956092944397383e-10  1.148966925381073e+00  3.014481455166134e-01  1.313884129537111e+00  1.148966925380986e+00  3.014481455166031e-01  1.313884129537087e+00 
 2.564000000000002e-07  3.628706869100956e-08  1.037913587320484e+00 -5.280022209499028e-05 -1.008325727869043e-10  1.956092677158489e-10  1.956091162883807e-10  1.148966925379109e+00  3.014481455166846e-01  1.313884129535635e+00  1.148966925379042e+00  3.014481455166815e-01  1.313884129534846e+00 
 2.614000000000002e-07  3.628706867393367e-08  1.037913587321026e+00 -5.280022209489880e-05 -1.008325877489770e-10  1.956098183821323e-10  1.956099092755438e-10  1.148966925378935e+00  3.014481455171297e-01  1.313884129535286e+00  1.148966925378877e+00  3.014481455171111e-01  1.313884129534621e+00 
 2.664000000000002e-07  3.628706893414202e-08  1.037913587322189e+00 -5.280022209498228e-05 -1.008325715402802e-10  1.956102022981215e-10  1.956102662152277e-10  1.148966925380752e+00  3.014481455182444e-01  1.313884129536690e+00  1.148966925380754e+00  3.014481455182489e-01  1.313884129536452e+00 
 2.714000000000002e-07  3.628706867686050e-08  1.037913587322375e+00 -5.280022209517006e-05 -1.008326126043746e-10  1.956094883509910e-10  1.956094412805230e-10  1.148966925380711e+00  3.014481455184632e-01  1.313884129537052e+00  1.148966925380755e+00  3.014481455184628e-01  1.313884129536770e+00 
 2.764000000000002e-07  3.628706874771354e-08  1.037913587322098e+00 -5.280022209505536e-05 -1.008325197423858e-10  1.956093217633272e-10  1.956093515246768e-10  1.148966925379999e+00  3.014481455182518e-01  1.313884129535968e+00  1.148966925380031e+00  3.014481455182427e-01  1.313884129535918e+00 
 2.814000000000002e-07  3.628706868423341e-08  1.037913587321231e+00 -5.280022209506601e-05 -1.008325682876704e-10  1.956094989761722e-10  1.956093232769750e-10  1.148966925380258e+00  3.014481455174387e-01  1.313884129535742e+00  1.148966925380262e+00  3.014481455174410e-01  1.313884129535614e+00 
 2.864000000000002e-07  3.628706868591382e-08  1.037913587321663e+00 -5.280022209503804e-05 -1.008325754704469e-10  1.956101568158404e-10  1.956098622940143e-10  1.148966925381376e+00  3.014481455177775e-01  1.313884129537507e+00  1.148966925381315e+00  3.014481455177687e-01  1.313884129536953e+00 
 2.914000000000002e-07  3.628706867447578e-08  1.037913587322355e+00 -5.280022209508254e-05 -1.008325854723575e-10  1.956100061659485e-10  1.956101544856528e-10  1.148966925382793e+00  3.014481455184510e-01  1.313884129538723e+00  1.148966925382825e+00  3.014481455184573e-01  1.313884129538631e+00 
 2.964000000000002e-07  3.628706865197862e-08  1.037913587321758e+00 -5.280022209502429e-05 -1.008325745216840e-10  1.956092758473651e-10  1.956092694581956e-10  1.148966925381786e+00  3.014481455179200e-01  1.313884129538123e+00  1.148966925381740e+00  3.014481455179133e-01  1.313884129538010e+00 
 3.014000000000002e-07  3.628706871854790e-08  1.037913587321003e+00 -5.280022209487283e-05 -1.008325293647859e-10  1.956094017774475e-10  1.956092128501367e-10  1.148966925381864e+00  3.014481455172363e-01  1.313884129537789e+00  1.148966925381941e+00  3.014481455172430e-01  1.313884129537468e+00 
 3.064000000000002e-07  3.628706888069066e-08  1.037913587320105e+00 -5.280022209483415e-05 -1.008326160466801e-10  1.956089405036332e-10  1.956089640841834e-10  1.148966925379087e+00  3.014481455162801e-01  1.313884129535049e+00  1.148966925379113e+00  3.014481455162672e-01  1.313884129534822e+00 
 3.114000000000002e-07  3.628706892096874e-08  1.037913587319877e+00 -5.280022209491113e-05 -1.008325825720803e-10  1.956099061482981e-10  1.956096692679111e-10  1.148966925379909e+00  3.014481455160188e-01  1.313884129535640e+00  1.148966925379920e+00  3.014481455160064e-01  1.313884129535355e+00 
 3.164000000000002e-07  3.628706866748253e-08  1.037913587321017e+00 -5.280022209500255e-05 -1.008325966122371e-10  1.956102131943534e-10  1.956102753242201e-10  1.148966925381515e+00  3.014481455171658e-01  1.313884129537400e+00  1.148966925381503e+00  3.014481455171668e-01  1.313884129537503e+00 
 3.214000000000002e-07  3.628706865262878e-08  1.037913587320062e+00 -5.280022209506235e-05 -1.008326168598218e-10  1.956088023762764e-10  1.956087804618400e-10  1.148966925379817e+00  3.014481455163214e-01  1.313884129535535e+00  1.148966925379702e+00  3.014481455163155e-01  1.313884129535680e+00 
 3.264000000000002e-07  3.628706868260724e-08  1.037913587319231e+00 -5.280022209523230e-05 -1.008325544641456e-10  1.956090088083701e-10  1.956089369596473e-10  1.148966925377445e+00  3.014481455154063e-01  1.313884129533577e+00  1.148966925377405e+00  3.014481455154102e-01  1.313884129533163e+00 
 3.314000000000002e-07  3.628706866227784e-08  1.037913587320419e+00 -5.280022209501163e-05 -1.008325873423317e-10  1.956099643699548e-10  1.956099503202193e-10  1.148966925377032e+00  3.014481455165260e-01  1.313884129533027e+00  1.148966925376964e+00  3.014481455165358e-01  1.313884129532831e+00 
 3.364000000000002e-07  3.628706864834644e-08  1.037913587322360e+00 -5.280022209494176e-05 -1.008326034699382e-10  1.956104628319036e-10  1.956105595859361e-10  1.148966925379384e+00  3.014481455185007e-01  1.313884129534922e+00  1.148966925379415e+00  3.014481455185227e-01  1.313884129535073e+00 
 3.414000000000002e-07  3.628706891251220e-08  1.037913587323945e+00 -5.280022209511859e-05 -1.008325614843746e-10  1.956107048800386e-10  1.956104425014188e-10  1.148966925383401e+00  3.014481455201155e-01  1.313884129539164e+00  1.148966925383428e+00  3.014481455201223e-01  1.313884129538561e+00 
 3.464000000000002e-07  3.628706866065206e-08  1.037913587324136e+00 -5.280022209504815e-05 -1.008325654143692e-10  1.956096610101869e-10  1.956097324743567e-10  1.148966925384190e+00  3.014481455202234e-01  1.313884129540344e+00  1.148966925384192e+00  3.014481455202399e-01  1.313884129540323e+00 
 3.514000000000002e-07  3.628706869041316e-08  1.037913587324438e+00 -5.280022209490885e-05 -1.008325209350942e-10  1.956097733335320e-10  1.956098334974352e-10  1.148966925385799e+00  3.014481455205240e-01  1.313884129542291e+00  1.148966925385871e+00  3.014481455205332e-01  1.313884129542067e+00 
 3.564000000000003e-07  3.628706866845808e-08  1.037913587324477e+00 -5.280022209499033e-05 -1.008325208266012e-10  1.956098179484514e-10  1.956096572129382e-10  1.148966925387882e+00  3.014481455206266e-01  1.313884129543968e+00  1.148966925387798e+00  3.014481455206081e-01  1.313884129543511e+00 
 3.614000000000003e-07  3.628706884968237e-08  1.037913587322652e+00 -5.280022209496962e-05 -1.008325779371028e-10  1.956085919326347e-10  1.956083990022463e-10  1.148966925385555e+00  3.014481455188827e-01  1.313884129541350e+00  1.148966925385569e+00  3.014481455188944e-01  1.313884129541032e+00 
 3.664000000000003e-07  3.628706888963531e-08  1.037913587321071e+00 -5.280022209507921e-05 -1.008325624327603e-10  1.956088159830137e-10  1.956088355105113e-10  1.148966925382559e+00  3.014481455172455e-01  1.313884129538883e+00  1.148966925382530e+00  3.014481455172512e-01  1.313884129538640e+00 
 3.714000000000003e-07  3.628706886627110e-08  1.037913587320260e+00 -5.280022209489600e-05 -1.008325720551472e-10  1.956092921646078e-10  1.956093666636967e-10  1.148966925381219e+00  3.014481455164566e-01  1.313884129537111e+00  1.148966925381238e+00  3.014481455164641e-01  1.313884129537257e+00 
 3.764000000000003e-07  3.628706884778483e-08  1.037913587319182e+00 -5.280022209496458e-05 -1.008326150168006e-10  1.956088436301691e-10  1.956088524655698e-10  1.148966925377985e+00  3.014481455153054e-01  1.313884129534201e+00  1.148966925377979e+00  3.014481455153167e-01  1.313884129534403e+00 
 3.814000000000003e-07  3.628706886681296e-08  1.037913587320353e+00 -5.280022209501546e-05 -1.008326118454728e-10  1.956100856921779e-10  1.956100893056204e-10  1.148966925377766e+00  3.014481455164175e-01  1.313884129534247e+00  1.148966925377715e+00  3.014481455164079e-01  1.313884129534042e+00 
 3.864000000000003e-07  3.628706860486999e-08  1.037913587320570e+00 -5.280022209507051e-05 -1.008326404413051e-10  1.956096204610257e-10  1.956096602978322e-10  1.148966925378113e+00  3.014481455166677e-01  1.313884129534411e+00  1.148966925378067e+00  3.014481455166585e-01  1.313884129534101e+00 
 3.914000000000003e-07  3.628706889657450e-08  1.037913587321716e+00 -5.280022209517321e-05 -1.008325618908180e-10  1.956101698804766e-10  1.956100811334466e-10  1.148966925379314e+00  3.014481455178629e-01  1.313884129535680e+00  1.148966925379216e+00  3.014481455178480e-01  1.313884129535087e+00 
 3.964000000000003e-07  3.628706886562080e-08  1.037913587322699e+00 -5.280022209502524e-05 -1.008325433238062e-10  1.956104719392018e-10  1.956105165752971e-10  1.148966925383784e+00  3.014481455188907e-01  1.313884129539703e+00  1.148966925383687e+00  3.014481455188787e-01  1.313884129539372e+00 
 4.014000000000003e-07  3.628706885938606e-08  1.037913587322125e+00 -5.280022209510667e-05 -1.008325712963844e-10  1.956091808712548e-10  1.956092521482303e-10  1.148966925383474e+00  3.014481455182517e-01  1.313884129539491e+00  1.148966925383458e+00  3.014481455182437e-01  1.313884129539542e+00 
 4.064000000000003e-07  3.628706884811057e-08  1.037913587321042e+00 -5.280022209488717e-05 -1.008325799155567e-10  1.956091228122285e-10  1.956090385188977e-10  1.148966925382835e+00  3.014481455171929e-01  1.313884129538930e+00  1.148966925382752e+00  3.014481455171799e-01  1.313884129538571e+00 
 4.114000000000003e-07  3.628706887478231e-08  1.037913587320596e+00 -5.280022209495412e-05 -1.008325105809634e-10  1.956090107599340e-10  1.956092313484893e-10  1.148966925380168e+00  3.014481455167970e-01  1.313884129536273e+00  1.148966925380251e+00  3.014481455167953e-01  1.313884129536409e+00 
 4.164000000000003e-07  3.628706880750670e-08  1.037913587320736e+00 -5.280022209500537e-05 -1.008325967749799e-10  1.956094226483393e-10  1.956094678011246e-10  1.148966925377881e+00  3.014481455168395e-01  1.313884129534455e+00  1.148966925377869e+00  3.014481455168553e-01  1.313884129534311e+00 
 4.214000000000003e-07  3.628706884138815e-08  1.037913587321682e+00 -5.280022209503654e-05 -1.008326179712846e-10  1.956099268565596e-10  1.956101553098158e-10  1.148966925379028e+00  3.014481455177492e-01  1.313884129534957e+00  1.148966925378917e+00  3.014481455177375e-01  1.313884129534930e+00 
 4.264000000000003e-07  3.628706885835648e-08  1.037913587321437e+00 -5.280022209499841e-05 -1.008325572828562e-10  1.956096075048097e-10  1.956096080392875e-10  1.148966925379720e+00  3.014481455175747e-01  1.313884129535993e+00  1.148966925379769e+00  3.014481455175831e-01  1.313884129535899e+00 
