 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.140000000000000e-08  3.265608682603593e-07  1.035833976538421e+00 -6.201697137892754e-05 -5.742462023552162e-10  2.114624081386369e-09  2.114624125943690e-09  1.174406953608577e+00  3.557399124518743e-01  1.373856463390104e+00  1.174406953608577e+00  3.557399124518815e-01  1.373856463390020e+00 
 7.640000000000001e-08  3.265608684983417e-07  1.035833976539222e+00 -6.201697137908384e-05 -5.742461623210179e-10  2.114624493034217e-09  2.114624432495078e-09  1.174406953609709e+00  3.557399124526543e-01  1.373856463391966e+00  1.174406953609840e+00  3.557399124526599e-01  1.373856463391852e+00 
 8.140000000000001e-08  3.265608683311575e-07  1.035833976540306e+00 -6.201697137933077e-05 -5.742461360290855e-10  2.114624476127439e-09  2.114624671297383e-09  1.174406953612309e+00  3.557399124537065e-01  1.373856463393916e+00  1.174406953612411e+00  3.557399124537252e-01  1.373856463394542e+00 
 8.640000000000002e-08  3.265608682497340e-07  1.035833976540929e+00 -6.201697137907005e-05 -5.742461591767721e-10  2.114624413453777e-09  2.114624309173857e-09  1.174406953614290e+00  3.557399124543199e-01  1.373856463396034e+00  1.174406953614286e+00  3.557399124543281e-01  1.373856463396552e+00 
 9.140000000000002e-08  3.265608684457576e-07  1.035833976541119e+00 -6.201697137910627e-05 -5.742461927056945e-10  2.114623853553141e-09  2.114623730711340e-09  1.174406953614083e+00  3.557399124545095e-01  1.373856463396282e+00  1.174406953614096e+00  3.557399124545264e-01  1.373856463396458e+00 
 9.640000000000003e-08  3.265608683779954e-07  1.035833976540762e+00 -6.201697137913790e-05 -5.742461969611582e-10  2.114623354798118e-09  2.114623246330467e-09  1.174406953611934e+00  3.557399124541892e-01  1.373856463394216e+00  1.174406953611905e+00  3.557399124541858e-01  1.373856463394097e+00 
 1.014000000000000e-07  3.265608684883667e-07  1.035833976540159e+00 -6.201697137918241e-05 -5.742461799394257e-10  2.114623556549508e-09  2.114623520213489e-09  1.174406953610684e+00  3.557399124535581e-01  1.373856463393184e+00  1.174406953610785e+00  3.557399124535722e-01  1.373856463393054e+00 
 1.064000000000000e-07  3.265608682643705e-07  1.035833976539686e+00 -6.201697137894443e-05 -5.742462244460340e-10  2.114623259915182e-09  2.114623242867797e-09  1.174406953608319e+00  3.557399124530974e-01  1.373856463390561e+00  1.174406953608320e+00  3.557399124530940e-01  1.373856463390773e+00 
 1.114000000000000e-07  3.265608685026787e-07  1.035833976539192e+00 -6.201697137917914e-05 -5.742461886398966e-10  2.114623848005075e-09  2.114623844559345e-09  1.174406953608975e+00  3.557399124526139e-01  1.373856463390918e+00  1.174406953609110e+00  3.557399124526293e-01  1.373856463390691e+00 
 1.164000000000000e-07  3.265608683354947e-07  1.035833976539709e+00 -6.201697137868099e-05 -5.742461363542965e-10  2.114624125086492e-09  2.114624312243504e-09  1.174406953609533e+00  3.557399124531277e-01  1.373856463391165e+00  1.174406953609602e+00  3.557399124531447e-01  1.373856463391592e+00 
 1.214000000000000e-07  3.265608682539622e-07  1.035833976538554e+00 -6.201697137892385e-05 -5.742461595831560e-10  2.114623440211227e-09  2.114623203545139e-09  1.174406953609306e+00  3.557399124520351e-01  1.373856463390725e+00  1.174406953609368e+00  3.557399124520408e-01  1.373856463391012e+00 
 1.264000000000000e-07  3.265608684497694e-07  1.035833976538223e+00 -6.201697137869442e-05 -5.742461933563349e-10  2.114623936877466e-09  2.114623865016884e-09  1.174406953609466e+00  3.557399124517819e-01  1.373856463391158e+00  1.174406953609539e+00  3.557399124517813e-01  1.373856463391206e+00 
 1.314000000000001e-07  3.265608683820070e-07  1.035833976538173e+00 -6.201697137860545e-05 -5.742461976930576e-10  2.114623895172951e-09  2.114623839016361e-09  1.174406953609214e+00  3.557399124518145e-01  1.373856463390648e+00  1.174406953609277e+00  3.557399124518196e-01  1.373856463390818e+00 
 1.364000000000001e-07  3.265608684923782e-07  1.035833976538348e+00 -6.201697137829625e-05 -5.742461813485973e-10  2.114623952405274e-09  2.114623961022987e-09  1.174406953609543e+00  3.557399124520548e-01  1.373856463390488e+00  1.174406953609528e+00  3.557399124520442e-01  1.373856463390565e+00 
 1.414000000000001e-07  3.265608682681654e-07  1.035833976538068e+00 -6.201697137851240e-05 -5.742462261262430e-10  2.114624017516696e-09  2.114623882316685e-09  1.174406953610494e+00  3.557399124518387e-01  1.373856463391740e+00  1.174406953610487e+00  3.557399124518443e-01  1.373856463391165e+00 
 1.464000000000001e-07  3.265608685066903e-07  1.035833976537508e+00 -6.201697137849055e-05 -5.742461914315816e-10  2.114623390154968e-09  2.114623228359816e-09  1.174406953608506e+00  3.557399124513621e-01  1.373856463390188e+00  1.174406953608510e+00  3.557399124513435e-01  1.373856463389717e+00 
 1.514000000000001e-07  3.265608683391810e-07  1.035833976536866e+00 -6.201697137865740e-05 -5.742461399322332e-10  2.114623385975707e-09  2.114623506640633e-09  1.174406953606950e+00  3.557399124507542e-01  1.373856463388002e+00  1.174406953606984e+00  3.557399124507449e-01  1.373856463387981e+00 
 1.564000000000001e-07  3.265608682577568e-07  1.035833976536392e+00 -6.201697137827394e-05 -5.742461647332090e-10  2.114624038399447e-09  2.114623880094071e-09  1.174406953607710e+00  3.557399124502952e-01  1.373856463388523e+00  1.174406953607853e+00  3.557399124503188e-01  1.373856463388233e+00 
 1.614000000000001e-07  3.265608684536723e-07  1.035833976535719e+00 -6.201697137841370e-05 -5.742462007287972e-10  2.114623759867908e-09  2.114623698029421e-09  1.174406953607212e+00  3.557399124496137e-01  1.373856463388539e+00  1.174406953607244e+00  3.557399124496223e-01  1.373856463388330e+00 
 1.664000000000001e-07  3.265608684309046e-07  1.035833976535663e+00 -6.201697137831013e-05 -5.742461553005938e-10  2.114623944063693e-09  2.114623932854059e-09  1.174406953607646e+00  3.557399124495816e-01  1.373856463388930e+00  1.174406953607722e+00  3.557399124495750e-01  1.373856463388957e+00 
 1.714000000000001e-07  3.265608683493720e-07  1.035833976535304e+00 -6.201697137829982e-05 -5.742461872848954e-10  2.114623421823835e-09  2.114623300154329e-09  1.174406953606651e+00  3.557399124492157e-01  1.373856463387544e+00  1.174406953606757e+00  3.557399124492315e-01  1.373856463387507e+00 
 1.764000000000001e-07  3.265608684086782e-07  1.035833976535598e+00 -6.201697137846082e-05 -5.742462024093503e-10  2.114623983083113e-09  2.114623633072158e-09  1.174406953605208e+00  3.557399124494747e-01  1.373856463386655e+00  1.174406953605237e+00  3.557399124494801e-01  1.373856463386004e+00 
 1.814000000000001e-07  3.265608683836336e-07  1.035833976534986e+00 -6.201697137831495e-05 -5.742461304994658e-10  2.114623569956345e-09  2.114623507806150e-09  1.174406953604517e+00  3.557399124488894e-01  1.373856463385871e+00  1.174406953604495e+00  3.557399124488874e-01  1.373856463385100e+00 
 1.864000000000001e-07  3.265608682968963e-07  1.035833976534113e+00 -6.201697137851411e-05 -5.742461851706284e-10  2.114623473701215e-09  2.114623466823308e-09  1.174406953603765e+00  3.557399124480540e-01  1.373856463384908e+00  1.174406953603815e+00  3.557399124480585e-01  1.373856463384210e+00 
 1.914000000000001e-07  3.265608682748875e-07  1.035833976534777e+00 -6.201697137831901e-05 -5.742461635677810e-10  2.114624728165481e-09  2.114624631676569e-09  1.174406953606352e+00  3.557399124486912e-01  1.373856463387217e+00  1.174406953606520e+00  3.557399124487243e-01  1.373856463386966e+00 
 1.964000000000001e-07  3.265608683247611e-07  1.035833976534762e+00 -6.201697137805705e-05 -5.742461683652333e-10  2.114623724062132e-09  2.114623655752313e-09  1.174406953605994e+00  3.557399124486657e-01  1.373856463387008e+00  1.174406953606025e+00  3.557399124486784e-01  1.373856463386615e+00 
 2.014000000000001e-07  3.265608683842832e-07  1.035833976534623e+00 -6.201697137794917e-05 -5.742462054723637e-10  2.114624058358931e-09  2.114623904502172e-09  1.174406953607154e+00  3.557399124485304e-01  1.373856463387681e+00  1.174406953607310e+00  3.557399124485597e-01  1.373856463387877e+00 
 2.064000000000001e-07  3.265608683654188e-07  1.035833976534495e+00 -6.201697137848950e-05 -5.742461598816127e-10  2.114623813276724e-09  2.114623820957619e-09  1.174406953607325e+00  3.557399124484059e-01  1.373856463387801e+00  1.174406953607455e+00  3.557399124484366e-01  1.373856463388017e+00 
 2.114000000000001e-07  3.265608682779231e-07  1.035833976535113e+00 -6.201697137842730e-05 -5.742461939795990e-10  2.114624429669376e-09  2.114624155230701e-09  1.174406953608572e+00  3.557399124490630e-01  1.373856463389373e+00  1.174406953608679e+00  3.557399124490744e-01  1.373856463388964e+00 
 2.164000000000001e-07  3.265608683854764e-07  1.035833976535227e+00 -6.201697137841648e-05 -5.742461508012805e-10  2.114623725800243e-09  2.114623743335519e-09  1.174406953607303e+00  3.557399124491977e-01  1.373856463388602e+00  1.174406953607305e+00  3.557399124491932e-01  1.373856463388369e+00 
 2.214000000000001e-07  3.265608682988483e-07  1.035833976535922e+00 -6.201697137851202e-05 -5.742461820803081e-10  2.114624309975150e-09  2.114624419647282e-09  1.174406953608707e+00  3.557399124498453e-01  1.373856463389737e+00  1.174406953608791e+00  3.557399124498380e-01  1.373856463389578e+00 
 2.264000000000001e-07  3.265608684081361e-07  1.035833976536567e+00 -6.201697137831747e-05 -5.742461602338824e-10  2.114624408112387e-09  2.114624393206302e-09  1.174406953610244e+00  3.557399124504155e-01  1.373856463391558e+00  1.174406953610322e+00  3.557399124504401e-01  1.373856463390981e+00 
 2.314000000000002e-07  3.265608683240017e-07  1.035833976536491e+00 -6.201697137821948e-05 -5.742461943861119e-10  2.114623743357542e-09  2.114623698618956e-09  1.174406953610055e+00  3.557399124503721e-01  1.373856463391574e+00  1.174406953610110e+00  3.557399124503734e-01  1.373856463391185e+00 
 2.364000000000002e-07  3.265608684362171e-07  1.035833976535365e+00 -6.201697137807984e-05 -5.742461447026499e-10  2.114622898240584e-09  2.114622867395032e-09  1.174406953607620e+00  3.557399124492954e-01  1.373856463388681e+00  1.174406953607707e+00  3.557399124492914e-01  1.373856463388803e+00 
 2.414000000000001e-07  3.265608682201351e-07  1.035833976535683e+00 -6.201697137859347e-05 -5.742461732170579e-10  2.114624163909401e-09  2.114624055301142e-09  1.174406953608093e+00  3.557399124496231e-01  1.373856463389088e+00  1.174406953608168e+00  3.557399124496282e-01  1.373856463388927e+00 
 2.464000000000001e-07  3.265608684140992e-07  1.035833976535056e+00 -6.201697137837795e-05 -5.742461822159061e-10  2.114623634666274e-09  2.114623633255118e-09  1.174406953608322e+00  3.557399124490177e-01  1.373856463388806e+00  1.174406953608328e+00  3.557399124489995e-01  1.373856463389028e+00 
 2.514000000000001e-07  3.265608683930654e-07  1.035833976534937e+00 -6.201697137842370e-05 -5.742461588244957e-10  2.114624211849771e-09  2.114623968449772e-09  1.174406953609286e+00  3.557399124488866e-01  1.373856463390173e+00  1.174406953609278e+00  3.557399124488675e-01  1.373856463389612e+00 
 2.564000000000002e-07  3.265608682637209e-07  1.035833976535081e+00 -6.201697137868974e-05 -5.742461880164969e-10  2.114623973565851e-09  2.114623949774389e-09  1.174406953609018e+00  3.557399124489778e-01  1.373856463390478e+00  1.174406953609113e+00  3.557399124489823e-01  1.373856463389609e+00 
 2.614000000000002e-07  3.265608683814644e-07  1.035833976534447e+00 -6.201697137851165e-05 -5.742461721330013e-10  2.114623492422338e-09  2.114623540298334e-09  1.174406953607913e+00  3.557399124483556e-01  1.373856463389434e+00  1.174406953607976e+00  3.557399124483429e-01  1.373856463388970e+00 
 2.664000000000002e-07  3.265608683409154e-07  1.035833976534262e+00 -6.201697137850893e-05 -5.742461497711991e-10  2.114623792128005e-09  2.114623753147549e-09  1.174406953607942e+00  3.557399124481512e-01  1.373856463388857e+00  1.174406953608039e+00  3.557399124481633e-01  1.373856463388650e+00 
 2.714000000000002e-07  3.265608683051363e-07  1.035833976534929e+00 -6.201697137829651e-05 -5.742461468168508e-10  2.114623921341187e-09  2.114623937678759e-09  1.174406953607209e+00  3.557399124488414e-01  1.373856463388021e+00  1.174406953607160e+00  3.557399124488425e-01  1.373856463387980e+00 
 2.764000000000002e-07  3.265608683585879e-07  1.035833976534908e+00 -6.201697137833435e-05 -5.742461751415101e-10  2.114623865879164e-09  2.114623695488322e-09  1.174406953606934e+00  3.557399124488309e-01  1.373856463387719e+00  1.174406953607021e+00  3.557399124488462e-01  1.373856463387938e+00 
 2.814000000000002e-07  3.265608682872477e-07  1.035833976534264e+00 -6.201697137849049e-05 -5.742461832731356e-10  2.114623590635808e-09  2.114623371982723e-09  1.174406953606008e+00  3.557399124481944e-01  1.373856463387272e+00  1.174406953606051e+00  3.557399124481891e-01  1.373856463386797e+00 
 2.864000000000002e-07  3.265608683983779e-07  1.035833976534079e+00 -6.201697137874869e-05 -5.742461624021544e-10  2.114623555546621e-09  2.114623424288701e-09  1.174406953604169e+00  3.557399124479989e-01  1.373856463385239e+00  1.174406953604231e+00  3.557399124479834e-01  1.373856463385163e+00 
 2.914000000000002e-07  3.265608684498782e-07  1.035833976534795e+00 -6.201697137851091e-05 -5.742461664951963e-10  2.114624494057432e-09  2.114624416821580e-09  1.174406953605677e+00  3.557399124487148e-01  1.373856463386588e+00  1.174406953605711e+00  3.557399124487279e-01  1.373856463386150e+00 
 2.964000000000002e-07  3.265608683771274e-07  1.035833976535979e+00 -6.201697137830823e-05 -5.742462027617524e-10  2.114624587535988e-09  2.114624657209531e-09  1.174406953607888e+00  3.557399124498588e-01  1.373856463388498e+00  1.174406953607978e+00  3.557399124498815e-01  1.373856463388319e+00 
 3.014000000000002e-07  3.265608683596724e-07  1.035833976536081e+00 -6.201697137831367e-05 -5.742461561410656e-10  2.114624049649738e-09  2.114624025275518e-09  1.174406953609131e+00  3.557399124499774e-01  1.373856463389918e+00  1.174406953609165e+00  3.557399124499930e-01  1.373856463389919e+00 
 3.064000000000002e-07  3.265608684080275e-07  1.035833976535113e+00 -6.201697137832459e-05 -5.742461900495216e-10  2.114623193773767e-09  2.114623151984549e-09  1.174406953607032e+00  3.557399124490653e-01  1.373856463388367e+00  1.174406953607093e+00  3.557399124490773e-01  1.373856463388269e+00 
 3.114000000000002e-07  3.265608685223032e-07  1.035833976535189e+00 -6.201697137841054e-05 -5.742461106317720e-10  2.114624029114271e-09  2.114623944976795e-09  1.174406953607591e+00  3.557399124491346e-01  1.373856463388355e+00  1.174406953607636e+00  3.557399124491279e-01  1.373856463388466e+00 
 3.164000000000002e-07  3.265608683943658e-07  1.035833976535514e+00 -6.201697137807436e-05 -5.742462123840036e-10  2.114624047559261e-09  2.114623939921702e-09  1.174406953607546e+00  3.557399124494082e-01  1.373856463388268e+00  1.174406953607629e+00  3.557399124494218e-01  1.373856463388337e+00 
 3.214000000000002e-07  3.265608683745256e-07  1.035833976535152e+00 -6.201697137798450e-05 -5.742462033578386e-10  2.114623756159598e-09  2.114623573061568e-09  1.174406953607105e+00  3.557399124490939e-01  1.373856463387771e+00  1.174406953607199e+00  3.557399124490919e-01  1.373856463388151e+00 
 3.264000000000002e-07  3.265608683377717e-07  1.035833976534182e+00 -6.201697137841618e-05 -5.742461570084769e-10  2.114623282690204e-09  2.114623069219266e-09  1.174406953605493e+00  3.557399124481748e-01  1.373856463386526e+00  1.174406953605534e+00  3.557399124481769e-01  1.373856463386514e+00 
 3.314000000000002e-07  3.265608682523358e-07  1.035833976534025e+00 -6.201697137840787e-05 -5.742461894259995e-10  2.114623923253788e-09  2.114623843048238e-09  1.174406953605560e+00  3.557399124480163e-01  1.373856463386547e+00  1.174406953605719e+00  3.557399124480328e-01  1.373856463386678e+00 
 3.364000000000002e-07  3.265608683653102e-07  1.035833976534935e+00 -6.201697137823738e-05 -5.742461370317938e-10  2.114624444744868e-09  2.114624512034860e-09  1.174406953607045e+00  3.557399124488898e-01  1.373856463387857e+00  1.174406953607165e+00  3.557399124489075e-01  1.373856463388164e+00 
 3.414000000000002e-07  3.265608682852961e-07  1.035833976534992e+00 -6.201697137813735e-05 -5.742461331016370e-10  2.114623742678222e-09  2.114623605770592e-09  1.174406953606312e+00  3.557399124488974e-01  1.373856463387181e+00  1.174406953606469e+00  3.557399124489322e-01  1.373856463387496e+00 
 3.464000000000002e-07  3.265608683474206e-07  1.035833976535786e+00 -6.201697137839341e-05 -5.742461605049793e-10  2.114624381822179e-09  2.114624152161054e-09  1.174406953607701e+00  3.557399124496603e-01  1.373856463388879e+00  1.174406953607749e+00  3.557399124496821e-01  1.373856463388250e+00 
 3.514000000000002e-07  3.265608683271461e-07  1.035833976535567e+00 -6.201697137815015e-05 -5.742461332913162e-10  2.114623940043675e-09  2.114623779520767e-09  1.174406953608180e+00  3.557399124495069e-01  1.373856463389487e+00  1.174406953608227e+00  3.557399124495112e-01  1.373856463388893e+00 
 3.564000000000003e-07  3.265608683810308e-07  1.035833976535382e+00 -6.201697137824317e-05 -5.742461549211727e-10  2.114623715437642e-09  2.114623886504416e-09  1.174406953608213e+00  3.557399124493031e-01  1.373856463389233e+00  1.174406953608221e+00  3.557399124493078e-01  1.373856463389333e+00 
 3.614000000000003e-07  3.265608683107748e-07  1.035833976535242e+00 -6.201697137843133e-05 -5.742461587972385e-10  2.114623843241361e-09  2.114623924166889e-09  1.174406953608603e+00  3.557399124491539e-01  1.373856463389302e+00  1.174406953608714e+00  3.557399124491608e-01  1.373856463389742e+00 
 3.664000000000003e-07  3.265608683681284e-07  1.035833976534845e+00 -6.201697137817595e-05 -5.742462246626065e-10  2.114623650605740e-09  2.114623595870471e-09  1.174406953608158e+00  3.557399124487391e-01  1.373856463388895e+00  1.174406953608275e+00  3.557399124487483e-01  1.373856463388841e+00 
 3.714000000000003e-07  3.265608684809947e-07  1.035833976533924e+00 -6.201697137792502e-05 -5.742461873930178e-10  2.114623119812544e-09  2.114622946318174e-09  1.174406953605566e+00  3.557399124478696e-01  1.373856463386464e+00  1.174406953605604e+00  3.557399124478710e-01  1.373856463386224e+00 
 3.764000000000003e-07  3.265608683139190e-07  1.035833976533606e+00 -6.201697137833360e-05 -5.742461340775116e-10  2.114623925655973e-09  2.114623795926101e-09  1.174406953606267e+00  3.557399124475691e-01  1.373856463386753e+00  1.174406953606336e+00  3.557399124475735e-01  1.373856463386722e+00 
 3.814000000000003e-07  3.265608683661776e-07  1.035833976533660e+00 -6.201697137843698e-05 -5.742461309603212e-10  2.114624077942333e-09  2.114624134332704e-09  1.174406953606513e+00  3.557399124476107e-01  1.373856463387601e+00  1.174406953606595e+00  3.557399124476248e-01  1.373856463387512e+00 
 3.864000000000003e-07  3.265608684283019e-07  1.035833976534477e+00 -6.201697137844027e-05 -5.742461592309160e-10  2.114624455469999e-09  2.114624432373105e-09  1.174406953608120e+00  3.557399124484031e-01  1.373856463388879e+00  1.174406953608253e+00  3.557399124484082e-01  1.373856463388741e+00 
 3.914000000000003e-07  3.265608684083528e-07  1.035833976534595e+00 -6.201697137851838e-05 -5.742461308519705e-10  2.114623633839570e-09  2.114623647031261e-09  1.174406953607023e+00  3.557399124484932e-01  1.373856463388205e+00  1.174406953607118e+00  3.557399124485163e-01  1.373856463387896e+00 
 3.964000000000003e-07  3.265608684612623e-07  1.035833976534746e+00 -6.201697137811440e-05 -5.742461259728688e-10  2.114623814809854e-09  2.114623840608783e-09  1.174406953606715e+00  3.557399124486555e-01  1.373856463387769e+00  1.174406953606797e+00  3.557399124486508e-01  1.373856463387317e+00 
 4.014000000000003e-07  3.265608682565639e-07  1.035833976534825e+00 -6.201697137789277e-05 -5.742461774456316e-10  2.114623806310725e-09  2.114623678195298e-09  1.174406953606105e+00  3.557399124487463e-01  1.373856463387367e+00  1.174406953606111e+00  3.557399124487463e-01  1.373856463386827e+00 
 4.064000000000003e-07  3.265608683689964e-07  1.035833976534828e+00 -6.201697137856053e-05 -5.742461524817575e-10  2.114623937719416e-09  2.114623971959876e-09  1.174406953607253e+00  3.557399124487992e-01  1.373856463387717e+00  1.174406953607297e+00  3.557399124487810e-01  1.373856463387937e+00 
 4.114000000000003e-07  3.265608684236405e-07  1.035833976535012e+00 -6.201697137834531e-05 -5.742461501779470e-10  2.114624005512545e-09  2.114623998807433e-09  1.174406953607387e+00  3.557399124489574e-01  1.373856463388065e+00  1.174406953607502e+00  3.557399124489649e-01  1.373856463388447e+00 
 4.164000000000003e-07  3.265608683527331e-07  1.035833976534456e+00 -6.201697137846689e-05 -5.742461798579021e-10  2.114623758754907e-09  2.114623693983992e-09  1.174406953608447e+00  3.557399124483722e-01  1.373856463388930e+00  1.174406953608553e+00  3.557399124483926e-01  1.373856463388853e+00 
 4.214000000000003e-07  3.265608682745621e-07  1.035833976534709e+00 -6.201697137860013e-05 -5.742462240660306e-10  2.114623983201698e-09  2.114624052224718e-09  1.174406953608133e+00  3.557399124486201e-01  1.373856463388685e+00  1.174406953608262e+00  3.557399124486461e-01  1.373856463389023e+00 
 4.264000000000003e-07  3.265608683803807e-07  1.035833976535392e+00 -6.201697137821575e-05 -5.742461866612839e-10  2.114623875140622e-09  2.114623851803170e-09  1.174406953606596e+00  3.557399124493065e-01  1.373856463387439e+00  1.174406953606692e+00  3.557399124492937e-01  1.373856463387703e+00 
