 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  1.662195673412630e-06  1.046779006898197e+00 -7.039758621256683e-05 -2.519112828498754e-09  1.890107905220248e-08  1.908198308531874e-08  1.202756366177090e+00  4.064649350840912e-01  1.430724089299899e+00  1.200175337479812e+00  4.091483588680127e-01  1.433242970288914e+00 
 6.640000000000000e-08  1.662195673368365e-06  1.046779006898218e+00 -7.039758621283664e-05 -2.519112860696277e-09  1.890107878419802e-08  1.908198294772799e-08  1.202756366177401e+00  4.064649350840991e-01  1.430724089300297e+00  1.200175337480452e+00  4.091483588680471e-01  1.433242970289191e+00 
 7.140000000000000e-08  1.662195673396740e-06  1.046779006897439e+00 -7.039758621268462e-05 -2.519112837063292e-09  1.890107847217908e-08  1.908198225408319e-08  1.202756366176185e+00  4.064649350833616e-01  1.430724089299070e+00  1.200175337479101e+00  4.091483588673169e-01  1.433242970288153e+00 
 7.640000000000001e-08  1.662195673409113e-06  1.046779006897538e+00 -7.039758621278128e-05 -2.519112806338204e-09  1.890107911968014e-08  1.908198318991224e-08  1.202756366177502e+00  4.064649350834513e-01  1.430724089300157e+00  1.200175337480430e+00  4.091483588673942e-01  1.433242970289161e+00 
 8.140000000000001e-08  1.662195673368967e-06  1.046779006897615e+00 -7.039758621235215e-05 -2.519112830142619e-09  1.890107880205089e-08  1.908198281582311e-08  1.202756366176964e+00  4.064649350835035e-01  1.430724089299725e+00  1.200175337479793e+00  4.091483588674583e-01  1.433242970288664e+00 
 8.640000000000002e-08  1.662195673397694e-06  1.046779006897503e+00 -7.039758621295436e-05 -2.519112829015730e-09  1.890107847696632e-08  1.908198250044905e-08  1.202756366175297e+00  4.064649350833924e-01  1.430724089298055e+00  1.200175337478191e+00  4.091483588673270e-01  1.433242970287122e+00 
 9.140000000000002e-08  1.662195673354215e-06  1.046779006897651e+00 -7.039758621239122e-05 -2.519112857294068e-09  1.890107903647142e-08  1.908198291231035e-08  1.202756366175002e+00  4.064649350835364e-01  1.430724089297748e+00  1.200175337477742e+00  4.091483588674666e-01  1.433242970287200e+00 
 9.640000000000003e-08  1.662195673383289e-06  1.046779006897279e+00 -7.039758621248309e-05 -2.519112802500156e-09  1.890107868814684e-08  1.908198287043340e-08  1.202756366174854e+00  4.064649350831764e-01  1.430724089297639e+00  1.200175337477794e+00  4.091483588671091e-01  1.433242970286988e+00 
 1.014000000000000e-07  1.662195673295348e-06  1.046779006897200e+00 -7.039758621291741e-05 -2.519112907994589e-09  1.890107879141213e-08  1.908198267877470e-08  1.202756366174886e+00  4.064649350830890e-01  1.430724089297636e+00  1.200175337477937e+00  4.091483588670468e-01  1.433242970286637e+00 
 1.064000000000000e-07  1.662195673474312e-06  1.046779006897109e+00 -7.039758621257387e-05 -2.519112871216717e-09  1.890107883441002e-08  1.908198283631376e-08  1.202756366174625e+00  4.064649350830414e-01  1.430724089297298e+00  1.200175337477647e+00  4.091483588669731e-01  1.433242970286425e+00 
 1.114000000000000e-07  1.662195673485044e-06  1.046779006897635e+00 -7.039758621295521e-05 -2.519112880585695e-09  1.890107899177672e-08  1.908198298118226e-08  1.202756366174250e+00  4.064649350835828e-01  1.430724089296885e+00  1.200175337477291e+00  4.091483588675296e-01  1.433242970286179e+00 
 1.164000000000000e-07  1.662195673347552e-06  1.046779006897743e+00 -7.039758621251855e-05 -2.519112834458211e-09  1.890107928735055e-08  1.908198339520158e-08  1.202756366176942e+00  4.064649350837180e-01  1.430724089299233e+00  1.200175337479885e+00  4.091483588676865e-01  1.433242970288585e+00 
 1.214000000000000e-07  1.662195673303437e-06  1.046779006897715e+00 -7.039758621223556e-05 -2.519112869550094e-09  1.890107896311719e-08  1.908198261502237e-08  1.202756366177163e+00  4.064649350837307e-01  1.430724089299757e+00  1.200175337480133e+00  4.091483588677067e-01  1.433242970288885e+00 
 1.264000000000000e-07  1.662195673332571e-06  1.046779006897004e+00 -7.039758621258276e-05 -2.519112851535279e-09  1.890107851022763e-08  1.908198241372052e-08  1.202756366176772e+00  4.064649350830679e-01  1.430724089299413e+00  1.200175337479739e+00  4.091483588670507e-01  1.433242970288163e+00 
 1.314000000000001e-07  1.662195673436088e-06  1.046779006896023e+00 -7.039758621215268e-05 -2.519112860728757e-09  1.890107821757939e-08  1.908198223367696e-08  1.202756366174887e+00  4.064649350821338e-01  1.430724089297561e+00  1.200175337477843e+00  4.091483588661217e-01  1.433242970286336e+00 
 1.364000000000001e-07  1.662195673316734e-06  1.046779006895639e+00 -7.039758621258585e-05 -2.519112836942914e-09  1.890107868692888e-08  1.908198255943526e-08  1.202756366173521e+00  4.064649350817411e-01  1.430724089295904e+00  1.200175337476465e+00  4.091483588657260e-01  1.433242970285214e+00 
 1.414000000000001e-07  1.662195673481082e-06  1.046779006895852e+00 -7.039758621238236e-05 -2.519112836570533e-09  1.890107901402939e-08  1.908198303978313e-08  1.202756366173454e+00  4.064649350819459e-01  1.430724089295732e+00  1.200175337476396e+00  4.091483588659108e-01  1.433242970284989e+00 
 1.464000000000001e-07  1.662195673288435e-06  1.046779006895093e+00 -7.039758621217191e-05 -2.519112840451815e-09  1.890107868136619e-08  1.908198275599039e-08  1.202756366173451e+00  4.064649350811632e-01  1.430724089295549e+00  1.200175337476388e+00  4.091483588651327e-01  1.433242970284732e+00 
 1.514000000000001e-07  1.662195673462811e-06  1.046779006894726e+00 -7.039758621247884e-05 -2.519112810885662e-09  1.890107866939506e-08  1.908198239321001e-08  1.202756366171965e+00  4.064649350808273e-01  1.430724089294325e+00  1.200175337474831e+00  4.091483588647816e-01  1.433242970283387e+00 
 1.564000000000001e-07  1.662195673422938e-06  1.046779006895542e+00 -7.039758621225778e-05 -2.519112836749343e-09  1.890107925742128e-08  1.908198331604102e-08  1.202756366172983e+00  4.064649350815951e-01  1.430724089295371e+00  1.200175337475872e+00  4.091483588655657e-01  1.433242970284545e+00 
 1.614000000000001e-07  1.662195673400174e-06  1.046779006896008e+00 -7.039758621218563e-05 -2.519112920834775e-09  1.890107935083168e-08  1.908198341584626e-08  1.202756366175433e+00  4.064649350821082e-01  1.430724089297781e+00  1.200175337478210e+00  4.091483588660392e-01  1.433242970286602e+00 
 1.664000000000001e-07  1.662195673566575e-06  1.046779006895614e+00 -7.039758621266847e-05 -2.519112857883408e-09  1.890107875259681e-08  1.908198244845336e-08  1.202756366175304e+00  4.064649350816952e-01  1.430724089297678e+00  1.200175337478204e+00  4.091483588656642e-01  1.433242970286663e+00 
 1.714000000000001e-07  1.662195673428558e-06  1.046779006895312e+00 -7.039758621243753e-05 -2.519112862307204e-09  1.890107854845043e-08  1.908198267169497e-08  1.202756366174134e+00  4.064649350813827e-01  1.430724089296686e+00  1.200175337477059e+00  4.091483588653425e-01  1.433242970285875e+00 
 1.764000000000001e-07  1.662195673383653e-06  1.046779006895567e+00 -7.039758621218005e-05 -2.519112876457484e-09  1.890107890935507e-08  1.908198289869571e-08  1.202756366173722e+00  4.064649350816919e-01  1.430724089296155e+00  1.200175337476519e+00  4.091483588656318e-01  1.433242970285364e+00 
 1.814000000000001e-07  1.662195673411875e-06  1.046779006895539e+00 -7.039758621203789e-05 -2.519112859414509e-09  1.890107879567217e-08  1.908198269958180e-08  1.202756366173478e+00  4.064649350816641e-01  1.430724089295758e+00  1.200175337476408e+00  4.091483588656337e-01  1.433242970284884e+00 
 1.864000000000001e-07  1.662195673424076e-06  1.046779006894554e+00 -7.039758621240114e-05 -2.519112805431798e-09  1.890107826990344e-08  1.908198220008266e-08  1.202756366172357e+00  4.064649350806663e-01  1.430724089294552e+00  1.200175337475241e+00  4.091483588646401e-01  1.433242970283639e+00 
 1.914000000000001e-07  1.662195673383644e-06  1.046779006893870e+00 -7.039758621198176e-05 -2.519112861601705e-09  1.890107889540906e-08  1.908198287805209e-08  1.202756366172832e+00  4.064649350800000e-01  1.430724089295190e+00  1.200175337475752e+00  4.091483588639663e-01  1.433242970283774e+00 
 1.964000000000001e-07  1.662195673412426e-06  1.046779006893169e+00 -7.039758621220185e-05 -2.519112835674131e-09  1.890107828505900e-08  1.908198231516947e-08  1.202756366170423e+00  4.064649350793252e-01  1.430724089293015e+00  1.200175337473375e+00  4.091483588632888e-01  1.433242970282085e+00 
 2.014000000000001e-07  1.662195673372555e-06  1.046779006892256e+00 -7.039758621209464e-05 -2.519112839479190e-09  1.890107822845455e-08  1.908198225404071e-08  1.202756366168372e+00  4.064649350784409e-01  1.430724089290772e+00  1.200175337471284e+00  4.091483588624149e-01  1.433242970279934e+00 
 2.064000000000001e-07  1.662195673399046e-06  1.046779006892347e+00 -7.039758621180681e-05 -2.519112808075868e-09  1.890107915574538e-08  1.908198307505819e-08  1.202756366168990e+00  4.064649350785793e-01  1.430724089291045e+00  1.200175337471856e+00  4.091483588625454e-01  1.433242970280077e+00 
 2.114000000000001e-07  1.662195673360611e-06  1.046779006891776e+00 -7.039758621213749e-05 -2.519112833514133e-09  1.890107870618105e-08  1.908198262729785e-08  1.202756366169317e+00  4.064649350780730e-01  1.430724089291108e+00  1.200175337472095e+00  4.091483588620085e-01  1.433242970280417e+00 
 2.164000000000001e-07  1.662195673332484e-06  1.046779006891924e+00 -7.039758621177697e-05 -2.519112868215932e-09  1.890107887199167e-08  1.908198302325193e-08  1.202756366169947e+00  4.064649350782514e-01  1.430724089291643e+00  1.200175337472761e+00  4.091483588621987e-01  1.433242970280767e+00 
 2.214000000000001e-07  1.662195673306926e-06  1.046779006891557e+00 -7.039758621184678e-05 -2.519112904392840e-09  1.890107880551385e-08  1.908198276297221e-08  1.202756366169305e+00  4.064649350779181e-01  1.430724089291167e+00  1.200175337472332e+00  4.091483588618832e-01  1.433242970280175e+00 
 2.264000000000001e-07  1.662195673527684e-06  1.046779006891712e+00 -7.039758621210060e-05 -2.519112833032819e-09  1.890107891889725e-08  1.908198294846482e-08  1.202756366169874e+00  4.064649350781110e-01  1.430724089291285e+00  1.200175337472831e+00  4.091483588620663e-01  1.433242970280697e+00 
 2.314000000000002e-07  1.662195673320552e-06  1.046779006891795e+00 -7.039758621195623e-05 -2.519112835937827e-09  1.890107892712904e-08  1.908198292592051e-08  1.202756366169701e+00  4.064649350781889e-01  1.430724089291357e+00  1.200175337472658e+00  4.091483588621528e-01  1.433242970280727e+00 
 2.364000000000002e-07  1.662195673495288e-06  1.046779006892027e+00 -7.039758621204342e-05 -2.519112836803671e-09  1.890107879665842e-08  1.908198287886706e-08  1.202756366168642e+00  4.064649350784157e-01  1.430724089290525e+00  1.200175337471644e+00  4.091483588623805e-01  1.433242970279774e+00 
 2.414000000000001e-07  1.662195673303561e-06  1.046779006892375e+00 -7.039758621237391e-05 -2.519112868414186e-09  1.890107905252790e-08  1.908198291176155e-08  1.202756366169753e+00  4.064649350787536e-01  1.430724089291414e+00  1.200175337472800e+00  4.091483588627328e-01  1.433242970280552e+00 
 2.464000000000001e-07  1.662195673334907e-06  1.046779006892997e+00 -7.039758621213887e-05 -2.519112817178700e-09  1.890107933113919e-08  1.908198334847907e-08  1.202756366171140e+00  4.064649350793756e-01  1.430724089292739e+00  1.200175337474208e+00  4.091483588633302e-01  1.433242970281689e+00 
 2.514000000000001e-07  1.662195673442213e-06  1.046779006893681e+00 -7.039758621208750e-05 -2.519112845916457e-09  1.890107905313891e-08  1.908198309413453e-08  1.202756366172021e+00  4.064649350800547e-01  1.430724089293719e+00  1.200175337475188e+00  4.091483588640342e-01  1.433242970282575e+00 
 2.564000000000002e-07  1.662195673324947e-06  1.046779006893758e+00 -7.039758621212605e-05 -2.519112816601815e-09  1.890107886816534e-08  1.908198303502477e-08  1.202756366172852e+00  4.064649350801220e-01  1.430724089294567e+00  1.200175337475974e+00  4.091483588641022e-01  1.433242970283822e+00 
 2.614000000000002e-07  1.662195673431969e-06  1.046779006893620e+00 -7.039758621245839e-05 -2.519112844805958e-09  1.890107892635320e-08  1.908198271438088e-08  1.202756366172876e+00  4.064649350799666e-01  1.430724089294743e+00  1.200175337476045e+00  4.091483588639619e-01  1.433242970283943e+00 
 2.664000000000002e-07  1.662195673460934e-06  1.046779006894208e+00 -7.039758621183634e-05 -2.519112817181634e-09  1.890107905203609e-08  1.908198297384167e-08  1.202756366173162e+00  4.064649350805304e-01  1.430724089295103e+00  1.200175337476340e+00  4.091483588645337e-01  1.433242970284147e+00 
 2.714000000000002e-07  1.662195673273842e-06  1.046779006894607e+00 -7.039758621220596e-05 -2.519112872850795e-09  1.890107886837142e-08  1.908198274006170e-08  1.202756366173256e+00  4.064649350809268e-01  1.430724089295166e+00  1.200175337476324e+00  4.091483588649109e-01  1.433242970284005e+00 
 2.764000000000002e-07  1.662195673450793e-06  1.046779006894679e+00 -7.039758621230175e-05 -2.519112824020968e-09  1.890107892781163e-08  1.908198268123444e-08  1.202756366172762e+00  4.064649350809971e-01  1.430724089294914e+00  1.200175337475808e+00  4.091483588649672e-01  1.433242970283890e+00 
 2.814000000000002e-07  1.662195673409735e-06  1.046779006894289e+00 -7.039758621185995e-05 -2.519112850032792e-09  1.890107860369636e-08  1.908198288475266e-08  1.202756366172980e+00  4.064649350806351e-01  1.430724089294834e+00  1.200175337475992e+00  4.091483588646033e-01  1.433242970284028e+00 
 2.864000000000002e-07  1.662195673381817e-06  1.046779006894129e+00 -7.039758621174315e-05 -2.519112858732272e-09  1.890107873765009e-08  1.908198241322334e-08  1.202756366171834e+00  4.064649350804743e-01  1.430724089294044e+00  1.200175337474884e+00  4.091483588644577e-01  1.433242970282772e+00 
 2.914000000000002e-07  1.662195673409435e-06  1.046779006893779e+00 -7.039758621170934e-05 -2.519112835845818e-09  1.890107845190982e-08  1.908198245174201e-08  1.202756366170731e+00  4.064649350801746e-01  1.430724089292717e+00  1.200175337473793e+00  4.091483588641522e-01  1.433242970281517e+00 
 2.964000000000002e-07  1.662195673423284e-06  1.046779006892430e+00 -7.039758621123855e-05 -2.519112804464240e-09  1.890107835861109e-08  1.908198237676892e-08  1.202756366169402e+00  4.064649350788828e-01  1.430724089291184e+00  1.200175337472527e+00  4.091483588628619e-01  1.433242970280202e+00 
 3.014000000000002e-07  1.662195673380646e-06  1.046779006891738e+00 -7.039758621183887e-05 -2.519112828347724e-09  1.890107849903168e-08  1.908198232053515e-08  1.202756366168698e+00  4.064649350782072e-01  1.430724089290395e+00  1.200175337471915e+00  4.091483588622218e-01  1.433242970279291e+00 
 3.064000000000002e-07  1.662195673351777e-06  1.046779006891118e+00 -7.039758621186994e-05 -2.519112860460039e-09  1.890107866638238e-08  1.908198267763252e-08  1.202756366168380e+00  4.064649350776319e-01  1.430724089289731e+00  1.200175337471663e+00  4.091483588616173e-01  1.433242970279057e+00 
 3.114000000000002e-07  1.662195673379870e-06  1.046779006890700e+00 -7.039758621196207e-05 -2.519112836824348e-09  1.890107883647844e-08  1.908198288854502e-08  1.202756366168323e+00  4.064649350772025e-01  1.430724089289732e+00  1.200175337471513e+00  4.091483588611922e-01  1.433242970278779e+00 
 3.164000000000002e-07  1.662195673391983e-06  1.046779006890193e+00 -7.039758621175011e-05 -2.519112805915163e-09  1.890107878933415e-08  1.908198267316702e-08  1.202756366168489e+00  4.064649350766588e-01  1.430724089289640e+00  1.200175337471633e+00  4.091483588606394e-01  1.433242970278838e+00 
 3.214000000000002e-07  1.662195673351771e-06  1.046779006889913e+00 -7.039758621177007e-05 -2.519112862085907e-09  1.890107879496996e-08  1.908198277558120e-08  1.202756366168269e+00  4.064649350763681e-01  1.430724089289850e+00  1.200175337471174e+00  4.091483588603311e-01  1.433242970278701e+00 
 3.264000000000002e-07  1.662195673380500e-06  1.046779006890122e+00 -7.039758621181752e-05 -2.519112809250078e-09  1.890107894395125e-08  1.908198283719249e-08  1.202756366167804e+00  4.064649350765637e-01  1.430724089289390e+00  1.200175337470820e+00  4.091483588605234e-01  1.433242970278326e+00 
 3.314000000000002e-07  1.662195673336835e-06  1.046779006890384e+00 -7.039758621203135e-05 -2.519112834673616e-09  1.890107897834479e-08  1.908198321471742e-08  1.202756366168437e+00  4.064649350768318e-01  1.430724089289851e+00  1.200175337471498e+00  4.091483588607924e-01  1.433242970279064e+00 
 3.364000000000002e-07  1.662195673514672e-06  1.046779006890997e+00 -7.039758621208453e-05 -2.519112803162350e-09  1.890107900524594e-08  1.908198300806798e-08  1.202756366168734e+00  4.064649350774551e-01  1.430724089290273e+00  1.200175337471783e+00  4.091483588614170e-01  1.433242970279365e+00 
 3.414000000000002e-07  1.662195673279867e-06  1.046779006890710e+00 -7.039758621166852e-05 -2.519112881629973e-09  1.890107886143498e-08  1.908198265530329e-08  1.202756366168143e+00  4.064649350771573e-01  1.430724089289947e+00  1.200175337471205e+00  4.091483588611132e-01  1.433242970278952e+00 
 3.464000000000002e-07  1.662195673457349e-06  1.046779006890735e+00 -7.039758621163603e-05 -2.519112867508419e-09  1.890107873341777e-08  1.908198293068135e-08  1.202756366168172e+00  4.064649350771660e-01  1.430724089289816e+00  1.200175337471190e+00  4.091483588611177e-01  1.433242970278903e+00 
 3.514000000000002e-07  1.662195673418295e-06  1.046779006891069e+00 -7.039758621163069e-05 -2.519112930675754e-09  1.890107894540149e-08  1.908198283767609e-08  1.202756366168641e+00  4.064649350774821e-01  1.430724089290155e+00  1.200175337471669e+00  4.091483588614391e-01  1.433242970279264e+00 
 3.564000000000003e-07  1.662195673491540e-06  1.046779006890854e+00 -7.039758621162966e-05 -2.519112836358542e-09  1.890107868629261e-08  1.908198260966740e-08  1.202756366168030e+00  4.064649350773038e-01  1.430724089289634e+00  1.200175337471072e+00  4.091483588612723e-01  1.433242970278708e+00 
 3.614000000000003e-07  1.662195673489798e-06  1.046779006890482e+00 -7.039758621181994e-05 -2.519112805762012e-09  1.890107858341755e-08  1.908198279029280e-08  1.202756366167279e+00  4.064649350769328e-01  1.430724089288991e+00  1.200175337470405e+00  4.091483588608936e-01  1.433242970278200e+00 
 3.664000000000003e-07  1.662195673449420e-06  1.046779006890324e+00 -7.039758621151260e-05 -2.519112828451388e-09  1.890107882648582e-08  1.908198255653662e-08  1.202756366166460e+00  4.064649350767774e-01  1.430724089288070e+00  1.200175337469536e+00  4.091483588607426e-01  1.433242970277322e+00 
 3.714000000000003e-07  1.662195673420470e-06  1.046779006889988e+00 -7.039758621194469e-05 -2.519112861198380e-09  1.890107879192020e-08  1.908198282506817e-08  1.202756366166777e+00  4.064649350764543e-01  1.430724089288051e+00  1.200175337469806e+00  4.091483588604227e-01  1.433242970277544e+00 
 3.764000000000003e-07  1.662195673299788e-06  1.046779006890104e+00 -7.039758621206066e-05 -2.519112866675939e-09  1.890107893741637e-08  1.908198297771116e-08  1.202756366166538e+00  4.064649350765831e-01  1.430724089288184e+00  1.200175337469589e+00  4.091483588605389e-01  1.433242970277340e+00 
 3.814000000000003e-07  1.662195673461222e-06  1.046779006890514e+00 -7.039758621184337e-05 -2.519112815380938e-09  1.890107906889807e-08  1.908198295529147e-08  1.202756366166204e+00  4.064649350769601e-01  1.430724089287874e+00  1.200175337469288e+00  4.091483588609264e-01  1.433242970277075e+00 
 3.864000000000003e-07  1.662195673275527e-06  1.046779006891286e+00 -7.039758621171126e-05 -2.519112843298399e-09  1.890107919042986e-08  1.908198335114327e-08  1.202756366166980e+00  4.064649350776732e-01  1.430724089288733e+00  1.200175337470085e+00  4.091483588616370e-01  1.433242970277575e+00 
 3.914000000000003e-07  1.662195673247734e-06  1.046779006891872e+00 -7.039758621215291e-05 -2.519112879512238e-09  1.890107930194406e-08  1.908198307031562e-08  1.202756366168911e+00  4.064649350782554e-01  1.430724089290627e+00  1.200175337471789e+00  4.091483588622259e-01  1.433242970279344e+00 
 3.964000000000003e-07  1.662195673369242e-06  1.046779006892944e+00 -7.039758621201129e-05 -2.519112888332254e-09  1.890107949501672e-08  1.908198365094877e-08  1.202756366171660e+00  4.064649350793132e-01  1.430724089293258e+00  1.200175337474670e+00  4.091483588632762e-01  1.433242970282245e+00 
 4.014000000000003e-07  1.662195673445946e-06  1.046779006893854e+00 -7.039758621175612e-05 -2.519112810303438e-09  1.890107929641852e-08  1.908198326384719e-08  1.202756366173160e+00  4.064649350801987e-01  1.430724089294879e+00  1.200175337476278e+00  4.091483588641941e-01  1.433242970283852e+00 
 4.064000000000003e-07  1.662195673336245e-06  1.046779006894068e+00 -7.039758621228451e-05 -2.519112923697094e-09  1.890107860228699e-08  1.908198272274179e-08  1.202756366173133e+00  4.064649350804266e-01  1.430724089295049e+00  1.200175337476306e+00  4.091483588644149e-01  1.433242970283868e+00 
 4.114000000000003e-07  1.662195673426860e-06  1.046779006894028e+00 -7.039758621238886e-05 -2.519112826068525e-09  1.890107879697910e-08  1.908198287610174e-08  1.202756366172983e+00  4.064649350803834e-01  1.430724089294702e+00  1.200175337476166e+00  4.091483588643851e-01  1.433242970283893e+00 
 4.164000000000003e-07  1.662195673366937e-06  1.046779006893759e+00 -7.039758621226352e-05 -2.519112857889177e-09  1.890107882666043e-08  1.908198280116262e-08  1.202756366172767e+00  4.064649350800996e-01  1.430724089294633e+00  1.200175337475884e+00  4.091483588640838e-01  1.433242970283571e+00 
 4.214000000000003e-07  1.662195673395422e-06  1.046779006893667e+00 -7.039758621197543e-05 -2.519112832982231e-09  1.890107879854940e-08  1.908198279342312e-08  1.202756366172555e+00  4.064649350799596e-01  1.430724089294638e+00  1.200175337475712e+00  4.091483588639644e-01  1.433242970283508e+00 
 4.264000000000003e-07  1.662195673408426e-06  1.046779006893617e+00 -7.039758621190395e-05 -2.519112832917095e-09  1.890107886959507e-08  1.908198294758563e-08  1.202756366172315e+00  4.064649350799049e-01  1.430724089294322e+00  1.200175337475472e+00  4.091483588639063e-01  1.433242970283656e+00 
