 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.114000000000000e-07  4.416185138153517e-06  1.045568289400128e+00 -7.504570387164915e-05 -6.321209228874263e-09  8.023363163601418e-08  8.099153377364576e-08  1.215576678307203e+00  4.345793247870344e-01  1.462112993377426e+00  1.212975333453018e+00  4.374469293583864e-01  1.464694768380745e+00 
 1.164000000000000e-07  4.416185138203362e-06  1.045568289400776e+00 -7.504570387186712e-05 -6.321209237921329e-09  8.023363170556659e-08  8.099153378696500e-08  1.215576678308664e+00  4.345793247876839e-01  1.462112993378784e+00  1.212975333454485e+00  4.374469293590414e-01  1.464694768382109e+00 
 1.214000000000000e-07  4.416185138150356e-06  1.045568289400411e+00 -7.504570387143511e-05 -6.321209247026315e-09  8.023363092028234e-08  8.099153312420624e-08  1.215576678307370e+00  4.345793247873242e-01  1.462112993377859e+00  1.212975333453323e+00  4.374469293587071e-01  1.464694768381109e+00 
 1.264000000000000e-07  4.416185138193658e-06  1.045568289400305e+00 -7.504570387200422e-05 -6.321209249691276e-09  8.023363129766777e-08  8.099153336670521e-08  1.215576678307219e+00  4.345793247871860e-01  1.462112993377428e+00  1.212975333453054e+00  4.374469293585654e-01  1.464694768381114e+00 
 1.314000000000001e-07  4.416185138200136e-06  1.045568289400356e+00 -7.504570387175537e-05 -6.321209196425591e-09  8.023363156991713e-08  8.099153376369227e-08  1.215576678307942e+00  4.345793247872516e-01  1.462112993378042e+00  1.212975333453823e+00  4.374469293586146e-01  1.464694768381906e+00 
 1.364000000000001e-07  4.416185138219816e-06  1.045568289400607e+00 -7.504570387168565e-05 -6.321209253602297e-09  8.023363126922042e-08  8.099153335778678e-08  1.215576678307616e+00  4.345793247875232e-01  1.462112993377928e+00  1.212975333453465e+00  4.374469293588862e-01  1.464694768381361e+00 
 1.414000000000001e-07  4.416185138172707e-06  1.045568289401163e+00 -7.504570387202119e-05 -6.321209232275657e-09  8.023363168689692e-08  8.099153372905877e-08  1.215576678308113e+00  4.345793247880632e-01  1.462112993378573e+00  1.212975333453932e+00  4.374469293594369e-01  1.464694768381987e+00 
 1.464000000000001e-07  4.416185138208549e-06  1.045568289401283e+00 -7.504570387166389e-05 -6.321209211641641e-09  8.023363149861023e-08  8.099153366765699e-08  1.215576678309038e+00  4.345793247882005e-01  1.462112993379530e+00  1.212975333454897e+00  4.374469293595691e-01  1.464694768382748e+00 
 1.514000000000001e-07  4.416185138318862e-06  1.045568289401007e+00 -7.504570387133999e-05 -6.321209210028520e-09  8.023363108413429e-08  8.099153333507030e-08  1.215576678308392e+00  4.345793247879055e-01  1.462112993378871e+00  1.212975333454317e+00  4.374469293592813e-01  1.464694768382233e+00 
 1.564000000000001e-07  4.416185138199366e-06  1.045568289400619e+00 -7.504570387171604e-05 -6.321209210924045e-09  8.023363101833081e-08  8.099153303900768e-08  1.215576678307009e+00  4.345793247875562e-01  1.462112993377551e+00  1.212975333452921e+00  4.374469293589293e-01  1.464694768381154e+00 
 1.614000000000001e-07  4.416185138306640e-06  1.045568289400645e+00 -7.504570387181641e-05 -6.321209210871572e-09  8.023363138669923e-08  8.099153357668613e-08  1.215576678308271e+00  4.345793247875783e-01  1.462112993378178e+00  1.212975333454164e+00  4.374469293589552e-01  1.464694768382015e+00 
 1.664000000000001e-07  4.416185138186677e-06  1.045568289400987e+00 -7.504570387193875e-05 -6.321209243979550e-09  8.023363154012852e-08  8.099153352824395e-08  1.215576678307831e+00  4.345793247878774e-01  1.462112993377997e+00  1.212975333453785e+00  4.374469293592677e-01  1.464694768381711e+00 
 1.714000000000001e-07  4.416185138088843e-06  1.045568289401067e+00 -7.504570387177189e-05 -6.321209278531926e-09  8.023363149894435e-08  8.099153375887106e-08  1.215576678308592e+00  4.345793247880037e-01  1.462112993378720e+00  1.212975333454486e+00  4.374469293593678e-01  1.464694768382356e+00 
 1.764000000000001e-07  4.416185138201896e-06  1.045568289400635e+00 -7.504570387156165e-05 -6.321209284358353e-09  8.023363113327760e-08  8.099153310300911e-08  1.215576678307705e+00  4.345793247875594e-01  1.462112993377927e+00  1.212975333453567e+00  4.374469293589351e-01  1.464694768381824e+00 
 1.814000000000001e-07  4.416185138287745e-06  1.045568289400202e+00 -7.504570387183492e-05 -6.321209241224156e-09  8.023363092050465e-08  8.099153303107740e-08  1.215576678307491e+00  4.345793247871566e-01  1.462112993377397e+00  1.212975333453454e+00  4.374469293585400e-01  1.464694768381359e+00 
 1.864000000000001e-07  4.416185138175577e-06  1.045568289400124e+00 -7.504570387162648e-05 -6.321209243654404e-09  8.023363165498264e-08  8.099153363820842e-08  1.215576678308739e+00  4.345793247870837e-01  1.462112993378790e+00  1.212975333454614e+00  4.374469293584569e-01  1.464694768382203e+00 
 1.914000000000001e-07  4.416185138122722e-06  1.045568289399724e+00 -7.504570387166048e-05 -6.321209222140668e-09  8.023363121157209e-08  8.099153350468059e-08  1.215576678308545e+00  4.345793247866829e-01  1.462112993378684e+00  1.212975333454440e+00  4.374469293580590e-01  1.464694768382214e+00 
 1.964000000000001e-07  4.416185138215583e-06  1.045568289399265e+00 -7.504570387139274e-05 -6.321209253081937e-09  8.023363121937302e-08  8.099153324904431e-08  1.215576678308568e+00  4.345793247862545e-01  1.462112993378320e+00  1.212975333454421e+00  4.374469293576145e-01  1.464694768382225e+00 
 2.014000000000001e-07  4.416185138309187e-06  1.045568289398774e+00 -7.504570387114947e-05 -6.321209204422528e-09  8.023363091866742e-08  8.099153293552182e-08  1.215576678306930e+00  4.345793247857959e-01  1.462112993377006e+00  1.212975333452771e+00  4.374469293571437e-01  1.464694768380620e+00 
 2.064000000000001e-07  4.416185137984800e-06  1.045568289397417e+00 -7.504570387105882e-05 -6.321209287326828e-09  8.023363049309669e-08  8.099153245559630e-08  1.215576678304391e+00  4.345793247845056e-01  1.462112993374363e+00  1.212975333450164e+00  4.374469293558650e-01  1.464694768377884e+00 
 2.114000000000001e-07  4.416185138267890e-06  1.045568289395791e+00 -7.504570387100293e-05 -6.321209297340229e-09  8.023363020652512e-08  8.099153232545895e-08  1.215576678301506e+00  4.345793247830013e-01  1.462112993371026e+00  1.212975333447298e+00  4.374469293543498e-01  1.464694768374922e+00 
 2.164000000000001e-07  4.416185138199638e-06  1.045568289394845e+00 -7.504570387088439e-05 -6.321209231411297e-09  8.023363084640415e-08  8.099153287316595e-08  1.215576678299030e+00  4.345793247821237e-01  1.462112993368280e+00  1.212975333444875e+00  4.374469293534936e-01  1.464694768372286e+00 
 2.214000000000001e-07  4.416185138292552e-06  1.045568289394755e+00 -7.504570387088039e-05 -6.321209263627056e-09  8.023363180550143e-08  8.099153393210075e-08  1.215576678300639e+00  4.345793247821692e-01  1.462112993369222e+00  1.212975333446280e+00  4.374469293535260e-01  1.464694768373092e+00 
 2.264000000000001e-07  4.416185138179703e-06  1.045568289393807e+00 -7.504570387023564e-05 -6.321209242402109e-09  8.023363089411147e-08  8.099153302910572e-08  1.215576678299670e+00  4.345793247813241e-01  1.462112993368553e+00  1.212975333445285e+00  4.374469293526765e-01  1.464694768372196e+00 
 2.314000000000002e-07  4.416185138078757e-06  1.045568289392462e+00 -7.504570386997146e-05 -6.321209309289847e-09  8.023363089892445e-08  8.099153279039760e-08  1.215576678298544e+00  4.345793247800622e-01  1.462112993367473e+00  1.212975333444243e+00  4.374469293514238e-01  1.464694768371086e+00 
 2.364000000000002e-07  4.416185138238626e-06  1.045568289390739e+00 -7.504570386992983e-05 -6.321209209971492e-09  8.023363029192334e-08  8.099153243071485e-08  1.215576678296548e+00  4.345793247784238e-01  1.462112993365086e+00  1.212975333442124e+00  4.374469293497759e-01  1.464694768368887e+00 
 2.414000000000001e-07  4.416185138108506e-06  1.045568289389026e+00 -7.504570387015557e-05 -6.321209292018747e-09  8.023363030263162e-08  8.099153208121148e-08  1.215576678292764e+00  4.345793247768256e-01  1.462112993361284e+00  1.212975333438266e+00  4.374469293481378e-01  1.464694768364415e+00 
 2.464000000000001e-07  4.416185138165326e-06  1.045568289388341e+00 -7.504570386991083e-05 -6.321209338507891e-09  8.023363101612579e-08  8.099153323121972e-08  1.215576678291267e+00  4.345793247761477e-01  1.462112993359489e+00  1.212975333437068e+00  4.374469293474992e-01  1.464694768362308e+00 
 2.514000000000001e-07  4.416185138280493e-06  1.045568289388105e+00 -7.504570386987559e-05 -6.321209302978932e-09  8.023363153003935e-08  8.099153372814139e-08  1.215576678291846e+00  4.345793247759129e-01  1.462112993359849e+00  1.212975333437476e+00  4.374469293472510e-01  1.464694768362641e+00 
 2.564000000000002e-07  4.416185138268389e-06  1.045568289387600e+00 -7.504570387005173e-05 -6.321209229442068e-09  8.023363138382459e-08  8.099153335689489e-08  1.215576678291163e+00  4.345793247753843e-01  1.462112993359616e+00  1.212975333437024e+00  4.374469293467458e-01  1.464694768362047e+00 
 2.614000000000002e-07  4.416185138183656e-06  1.045568289387190e+00 -7.504570386983866e-05 -6.321209170714654e-09  8.023363099148875e-08  8.099153309980509e-08  1.215576678290080e+00  4.345793247749699e-01  1.462112993358415e+00  1.212975333435925e+00  4.374469293463382e-01  1.464694768361111e+00 
 2.664000000000002e-07  4.416185138058248e-06  1.045568289387098e+00 -7.504570386944115e-05 -6.321209223881056e-09  8.023363138360833e-08  8.099153364399616e-08  1.215576678290202e+00  4.345793247748713e-01  1.462112993358716e+00  1.212975333435996e+00  4.374469293462384e-01  1.464694768361280e+00 
 2.714000000000002e-07  4.416185138165571e-06  1.045568289387708e+00 -7.504570387001780e-05 -6.321209221706451e-09  8.023363153837470e-08  8.099153389120797e-08  1.215576678290820e+00  4.345793247754910e-01  1.462112993358969e+00  1.212975333436491e+00  4.374469293468620e-01  1.464694768361862e+00 
 2.764000000000002e-07  4.416185138041768e-06  1.045568289388026e+00 -7.504570387009078e-05 -6.321209256138817e-09  8.023363155348985e-08  8.099153366626609e-08  1.215576678291683e+00  4.345793247758212e-01  1.462112993359597e+00  1.212975333437365e+00  4.374469293471826e-01  1.464694768362698e+00 
 2.814000000000002e-07  4.416185138147086e-06  1.045568289387712e+00 -7.504570386983705e-05 -6.321209177016754e-09  8.023363116571705e-08  8.099153319187156e-08  1.215576678291350e+00  4.345793247755035e-01  1.462112993359076e+00  1.212975333436965e+00  4.374469293468542e-01  1.464694768362306e+00 
 2.864000000000002e-07  4.416185138186243e-06  1.045568289387561e+00 -7.504570386972926e-05 -6.321209198367928e-09  8.023363129834850e-08  8.099153330781320e-08  1.215576678290571e+00  4.345793247753448e-01  1.462112993358774e+00  1.212975333436244e+00  4.374469293467067e-01  1.464694768361730e+00 
 2.914000000000002e-07  4.416185138239537e-06  1.045568289387727e+00 -7.504570386959301e-05 -6.321209260356730e-09  8.023363123541433e-08  8.099153359041545e-08  1.215576678290575e+00  4.345793247755272e-01  1.462112993358685e+00  1.212975333436244e+00  4.374469293468835e-01  1.464694768361577e+00 
 2.964000000000002e-07  4.416185138190798e-06  1.045568289387576e+00 -7.504570387002265e-05 -6.321209246065310e-09  8.023363138377002e-08  8.099153336522736e-08  1.215576678290651e+00  4.345793247753964e-01  1.462112993358776e+00  1.212975333436299e+00  4.374469293467655e-01  1.464694768361428e+00 
 3.014000000000002e-07  4.416185138281143e-06  1.045568289387428e+00 -7.504570386983299e-05 -6.321209251979334e-09  8.023363114897384e-08  8.099153338676274e-08  1.215576678290740e+00  4.345793247752817e-01  1.462112993358589e+00  1.212975333436374e+00  4.374469293466337e-01  1.464694768361455e+00 
 3.064000000000002e-07  4.416185138161379e-06  1.045568289387487e+00 -7.504570386998336e-05 -6.321209237139933e-09  8.023363147899079e-08  8.099153375658492e-08  1.215576678291135e+00  4.345793247753671e-01  1.462112993359152e+00  1.212975333436724e+00  4.374469293467150e-01  1.464694768361790e+00 
 3.114000000000002e-07  4.416185138268068e-06  1.045568289387589e+00 -7.504570387002909e-05 -6.321209246665575e-09  8.023363146820716e-08  8.099153373779872e-08  1.215576678292251e+00  4.345793247754868e-01  1.462112993360161e+00  1.212975333437911e+00  4.374469293468375e-01  1.464694768362729e+00 
 3.164000000000002e-07  4.416185138201781e-06  1.045568289387444e+00 -7.504570386974864e-05 -6.321209226863535e-09  8.023363109051349e-08  8.099153324877435e-08  1.215576678290664e+00  4.345793247753508e-01  1.462112993358698e+00  1.212975333436300e+00  4.374469293466978e-01  1.464694768361373e+00 
 3.214000000000002e-07  4.416185138081352e-06  1.045568289387503e+00 -7.504570386926419e-05 -6.321209262299469e-09  8.023363141162497e-08  8.099153350159870e-08  1.215576678290673e+00  4.345793247754008e-01  1.462112993358680e+00  1.212975333436282e+00  4.374469293467513e-01  1.464694768361296e+00 
 3.264000000000002e-07  4.416185138188521e-06  1.045568289387174e+00 -7.504570386972531e-05 -6.321209248478001e-09  8.023363114651031e-08  8.099153326526078e-08  1.215576678290415e+00  4.345793247750741e-01  1.462112993358549e+00  1.212975333436062e+00  4.374469293464173e-01  1.464694768361332e+00 
 3.314000000000002e-07  4.416185138279734e-06  1.045568289386759e+00 -7.504570386949891e-05 -6.321209255412303e-09  8.023363120795224e-08  8.099153313061836e-08  1.215576678289907e+00  4.345793247746927e-01  1.462112993357956e+00  1.212975333435580e+00  4.374469293460340e-01  1.464694768360836e+00 
 3.364000000000002e-07  4.416185138160294e-06  1.045568289386441e+00 -7.504570386974706e-05 -6.321209241948482e-09  8.023363122316272e-08  8.099153341237716e-08  1.215576678290486e+00  4.345793247744158e-01  1.462112993358212e+00  1.212975333436147e+00  4.374469293457588e-01  1.464694768361006e+00 
 3.414000000000002e-07  4.416185138267049e-06  1.045568289386642e+00 -7.504570386939046e-05 -6.321209220648468e-09  8.023363147311377e-08  8.099153369608874e-08  1.215576678290567e+00  4.345793247746462e-01  1.462112993358115e+00  1.212975333436128e+00  4.374469293460034e-01  1.464694768361115e+00 
 3.464000000000002e-07  4.416185138200401e-06  1.045568289386266e+00 -7.504570386925801e-05 -6.321209250886362e-09  8.023363110349247e-08  8.099153312248875e-08  1.215576678289826e+00  4.345793247743331e-01  1.462112993357434e+00  1.212975333435351e+00  4.374469293456753e-01  1.464694768360164e+00 
 3.514000000000002e-07  4.416185138080302e-06  1.045568289385735e+00 -7.504570386959111e-05 -6.321209235693483e-09  8.023363103758551e-08  8.099153319767048e-08  1.215576678289881e+00  4.345793247739114e-01  1.462112993357263e+00  1.212975333435278e+00  4.374469293452306e-01  1.464694768359817e+00 
 3.564000000000003e-07  4.416185138188807e-06  1.045568289385068e+00 -7.504570386944862e-05 -6.321209242826887e-09  8.023363114803498e-08  8.099153334279789e-08  1.215576678289827e+00  4.345793247733121e-01  1.462112993356759e+00  1.212975333435278e+00  4.374469293446442e-01  1.464694768359557e+00 
 3.614000000000003e-07  4.416185138278959e-06  1.045568289384406e+00 -7.504570386928752e-05 -6.321209221908928e-09  8.023363106045593e-08  8.099153299545128e-08  1.215576678288302e+00  4.345793247726666e-01  1.462112993355683e+00  1.212975333433832e+00  4.374469293439880e-01  1.464694768358259e+00 
 3.664000000000003e-07  4.416185138154757e-06  1.045568289383862e+00 -7.504570386937379e-05 -6.321209260671843e-09  8.023363105808256e-08  8.099153312708024e-08  1.215576678287343e+00  4.345793247721077e-01  1.462112993354546e+00  1.212975333432859e+00  4.374469293434246e-01  1.464694768357169e+00 
 3.714000000000003e-07  4.416185138216979e-06  1.045568289383327e+00 -7.504570386918430e-05 -6.321209326904465e-09  8.023363105381616e-08  8.099153291690238e-08  1.215576678285257e+00  4.345793247715424e-01  1.462112993352642e+00  1.212975333430915e+00  4.374469293428904e-01  1.464694768355349e+00 
 3.764000000000003e-07  4.416185138378507e-06  1.045568289383629e+00 -7.504570386970364e-05 -6.321209202468570e-09  8.023363147071772e-08  8.099153376664826e-08  1.215576678285478e+00  4.345793247718532e-01  1.462112993352497e+00  1.212975333431134e+00  4.374469293432007e-01  1.464694768355394e+00 
 3.814000000000003e-07  4.416185138140661e-06  1.045568289383557e+00 -7.504570386873863e-05 -6.321209199889228e-09  8.023363145089418e-08  8.099153360108476e-08  1.215576678285931e+00  4.345793247717887e-01  1.462112993353041e+00  1.212975333431591e+00  4.374469293431498e-01  1.464694768355667e+00 
 3.864000000000003e-07  4.416185138177078e-06  1.045568289383361e+00 -7.504570386902835e-05 -6.321209231071776e-09  8.023363125284925e-08  8.099153338943809e-08  1.215576678286065e+00  4.345793247715898e-01  1.462112993353285e+00  1.212975333431731e+00  4.374469293429592e-01  1.464694768355897e+00 
 3.914000000000003e-07  4.416185138288672e-06  1.045568289383263e+00 -7.504570386894876e-05 -6.321209172716887e-09  8.023363135669125e-08  8.099153341005257e-08  1.215576678286301e+00  4.345793247715077e-01  1.462112993353413e+00  1.212975333431980e+00  4.374469293428823e-01  1.464694768356093e+00 
 3.964000000000003e-07  4.416185138164229e-06  1.045568289383062e+00 -7.504570386890085e-05 -6.321209253643426e-09  8.023363123694540e-08  8.099153335268841e-08  1.215576678285027e+00  4.345793247713531e-01  1.462112993352315e+00  1.212975333430674e+00  4.374469293427172e-01  1.464694768354833e+00 
 4.014000000000003e-07  4.416185138117451e-06  1.045568289382592e+00 -7.504570386853457e-05 -6.321209199867897e-09  8.023363094030670e-08  8.099153297003278e-08  1.215576678283515e+00  4.345793247709227e-01  1.462112993350885e+00  1.212975333429158e+00  4.374469293422895e-01  1.464694768353209e+00 
 4.064000000000003e-07  4.416185138106923e-06  1.045568289381917e+00 -7.504570386871259e-05 -6.321209286800207e-09  8.023363107150012e-08  8.099153300076590e-08  1.215576678283396e+00  4.345793247702958e-01  1.462112993350164e+00  1.212975333429140e+00  4.374469293416585e-01  1.464694768352914e+00 
 4.114000000000003e-07  4.416185138281634e-06  1.045568289380114e+00 -7.504570386854750e-05 -6.321209209346679e-09  8.023363048831863e-08  8.099153261809697e-08  1.215576678281737e+00  4.345793247686057e-01  1.462112993348637e+00  1.212975333427599e+00  4.374469293399516e-01  1.464694768351103e+00 
 4.164000000000003e-07  4.416185138143688e-06  1.045568289379359e+00 -7.504570386894933e-05 -6.321209244252397e-09  8.023363124933656e-08  8.099153338264728e-08  1.215576678281313e+00  4.345793247679515e-01  1.462112993347790e+00  1.212975333427219e+00  4.374469293393058e-01  1.464694768350654e+00 
 4.214000000000003e-07  4.416185138252438e-06  1.045568289378818e+00 -7.504570386869553e-05 -6.321209248935112e-09  8.023363123658361e-08  8.099153355277026e-08  1.215576678281169e+00  4.345793247674615e-01  1.462112993347437e+00  1.212975333427052e+00  4.374469293388172e-01  1.464694768350361e+00 
 4.264000000000003e-07  4.416185138081647e-06  1.045568289378617e+00 -7.504570386843596e-05 -6.321209315803788e-09  8.023363157767692e-08  8.099153354616636e-08  1.215576678282023e+00  4.345793247672964e-01  1.462112993348111e+00  1.212975333427800e+00  4.374469293386473e-01  1.464694768350694e+00 
