 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.469748353801651e-09  1.048384755605958e+00 -4.408504081933139e-05 -4.008295837504712e-11  3.346726518055026e-11  3.352430464222466e-11  1.126875493866379e+00  2.526566661472975e-01  1.258799983298170e+00  1.124249540200826e+00  2.543274519637452e-01  1.261004572178154e+00 
 2.140000000000000e-08  7.469748346459382e-09  1.048384755605161e+00 -4.408504081889248e-05 -4.008301095822331e-11  3.346740220999799e-11  3.352468146457970e-11  1.126875493868660e+00  2.526566661466554e-01  1.258799983299996e+00  1.124249540203072e+00  2.543274519631157e-01  1.261004572179363e+00 
 2.640000000000000e-08  7.469748373479007e-09  1.048384755603038e+00 -4.408504081848829e-05 -4.008299382733873e-11  3.346666443984298e-11  3.352394041352640e-11  1.126875493867152e+00  2.526566661447135e-01  1.258799983298325e+00  1.124249540201461e+00  2.543274519611852e-01  1.261004572177300e+00 
 3.140000000000000e-08  7.469748391929011e-09  1.048384755600602e+00 -4.408504081850154e-05 -4.008296590275203e-11  3.346677240517787e-11  3.352408201555712e-11  1.126875493864243e+00  2.526566661424427e-01  1.258799983295216e+00  1.124249540198587e+00  2.543274519588963e-01  1.261004572174358e+00 
 3.640000000000000e-08  7.469748373577524e-09  1.048384755598396e+00 -4.408504081825565e-05 -4.008298985962136e-11  3.346684660567846e-11  3.352418610668807e-11  1.126875493862520e+00  2.526566661404228e-01  1.258799983293158e+00  1.124249540196835e+00  2.543274519568739e-01  1.261004572172023e+00 
 4.139999999999999e-08  7.469748394086799e-09  1.048384755597007e+00 -4.408504081767012e-05 -4.008299569615043e-11  3.346714333014147e-11  3.352448110502158e-11  1.126875493861173e+00  2.526566661392017e-01  1.258799983291603e+00  1.124249540195547e+00  2.543274519556469e-01  1.261004572170741e+00 
 4.639999999999999e-08  7.469748449352799e-09  1.048384755595597e+00 -4.408504081773160e-05 -4.008294727340973e-11  3.346692037775199e-11  3.352415197450455e-11  1.126875493858960e+00  2.526566661379075e-01  1.258799983289208e+00  1.124249540193493e+00  2.543274519543645e-01  1.261004572168070e+00 
 5.139999999999999e-08  7.469748433760643e-09  1.048384755594608e+00 -4.408504081757537e-05 -4.008295950074207e-11  3.346717019300322e-11  3.352430525106880e-11  1.126875493857376e+00  2.526566661369650e-01  1.258799983287535e+00  1.124249540191731e+00  2.543274519534239e-01  1.261004572166255e+00 
 5.639999999999999e-08  7.469748429606994e-09  1.048384755593114e+00 -4.408504081707315e-05 -4.008297884982981e-11  3.346716624009669e-11  3.352425010331821e-11  1.126875493857000e+00  2.526566661355519e-01  1.258799983286573e+00  1.124249540191284e+00  2.543274519520018e-01  1.261004572166117e+00 
 6.139999999999999e-08  7.469748263097426e-09  1.048384755590990e+00 -4.408504081679094e-05 -4.008297758282713e-11  3.346676428864413e-11  3.352385256560046e-11  1.126875493854117e+00  2.526566661335282e-01  1.258799983283741e+00  1.124249540188385e+00  2.543274519499829e-01  1.261004572163093e+00 
 6.640000000000000e-08  7.469748486642717e-09  1.048384755588458e+00 -4.408504081678661e-05 -4.008294078525696e-11  3.346684853846124e-11  3.352402972792351e-11  1.126875493852821e+00  2.526566661311300e-01  1.258799983281959e+00  1.124249540187133e+00  2.543274519475817e-01  1.261004572161275e+00 
 7.140000000000000e-08  7.469748473103176e-09  1.048384755586472e+00 -4.408504081694976e-05 -4.008295225380011e-11  3.346702190834624e-11  3.352414434673396e-11  1.126875493850630e+00  2.526566661292691e-01  1.258799983279456e+00  1.124249540184775e+00  2.543274519457257e-01  1.261004572158855e+00 
 7.640000000000001e-08  7.469748461179837e-09  1.048384755584870e+00 -4.408504081679788e-05 -4.008300293556388e-11  3.346700702139317e-11  3.352431721355617e-11  1.126875493848582e+00  2.526566661277870e-01  1.258799983276849e+00  1.124249540183075e+00  2.543274519442405e-01  1.261004572156972e+00 
 8.140000000000001e-08  7.469748486366423e-09  1.048384755584284e+00 -4.408504081633334e-05 -4.008298240849187e-11  3.346713058862314e-11  3.352450544640605e-11  1.126875493846568e+00  2.526566661272960e-01  1.258799983274549e+00  1.124249540180989e+00  2.543274519437329e-01  1.261004572154737e+00 
 8.640000000000002e-08  7.469748500419590e-09  1.048384755583961e+00 -4.408504081649147e-05 -4.008298387183416e-11  3.346718270811998e-11  3.352437124294319e-11  1.126875493845197e+00  2.526566661270047e-01  1.258799983272876e+00  1.124249540179571e+00  2.543274519434536e-01  1.261004572153046e+00 
 9.140000000000002e-08  7.469748321495437e-09  1.048384755583965e+00 -4.408504081646620e-05 -4.008295155804631e-11  3.346741703110954e-11  3.352466017936520e-11  1.126875493845714e+00  2.526566661270206e-01  1.258799983273019e+00  1.124249540179986e+00  2.543274519434739e-01  1.261004572153292e+00 
 9.640000000000003e-08  7.469748544553362e-09  1.048384755583591e+00 -4.408504081648248e-05 -4.008293463652605e-11  3.346727281718457e-11  3.352463617195498e-11  1.126875493845932e+00  2.526566661266608e-01  1.258799983273381e+00  1.124249540180368e+00  2.543274519431201e-01  1.261004572153833e+00 
 1.014000000000000e-07  7.469748337937181e-09  1.048384755583514e+00 -4.408504081617656e-05 -4.008297526310490e-11  3.346733078381660e-11  3.352461871752185e-11  1.126875493845177e+00  2.526566661265965e-01  1.258799983272618e+00  1.124249540179521e+00  2.543274519430455e-01  1.261004572153253e+00 
 1.064000000000000e-07  7.469748523516034e-09  1.048384755583762e+00 -4.408504081657949e-05 -4.008300308986503e-11  3.346749066427162e-11  3.352469288138767e-11  1.126875493845950e+00  2.526566661268340e-01  1.258799983273423e+00  1.124249540180223e+00  2.543274519432819e-01  1.261004572153749e+00 
 1.114000000000000e-07  7.469748350064035e-09  1.048384755583340e+00 -4.408504081653592e-05 -4.008298075355011e-11  3.346714865944789e-11  3.352432363401703e-11  1.126875493844947e+00  2.526566661264336e-01  1.258799983272530e+00  1.124249540179268e+00  2.543274519428919e-01  1.261004572152831e+00 
 1.164000000000000e-07  7.469748401469323e-09  1.048384755582785e+00 -4.408504081652625e-05 -4.008292616573048e-11  3.346734934837812e-11  3.352456195649387e-11  1.126875493845100e+00  2.526566661258913e-01  1.258799983272309e+00  1.124249540179392e+00  2.543274519423380e-01  1.261004572152657e+00 
 1.214000000000000e-07  7.469748424816326e-09  1.048384755582368e+00 -4.408504081639464e-05 -4.008287422553375e-11  3.346717932882423e-11  3.352432410499178e-11  1.126875493843612e+00  2.526566661254595e-01  1.258799983270945e+00  1.124249540177888e+00  2.543274519419157e-01  1.261004572151158e+00 
 1.264000000000000e-07  7.469748421615306e-09  1.048384755581727e+00 -4.408504081652152e-05 -4.008289156404320e-11  3.346711845353040e-11  3.352431200548936e-11  1.126875493842077e+00  2.526566661248166e-01  1.258799983269637e+00  1.124249540176377e+00  2.543274519412692e-01  1.261004572149532e+00 
 1.314000000000001e-07  7.469748392991348e-09  1.048384755582292e+00 -4.408504081653956e-05 -4.008294008066794e-11  3.346761328982116e-11  3.352489911126661e-11  1.126875493842270e+00  2.526566661253530e-01  1.258799983269770e+00  1.124249540176641e+00  2.543274519418096e-01  1.261004572149730e+00 
 1.364000000000001e-07  7.469748394892887e-09  1.048384755582304e+00 -4.408504081655119e-05 -4.008298328834692e-11  3.346739212095032e-11  3.352463558675756e-11  1.126875493842961e+00  2.526566661253909e-01  1.258799983270331e+00  1.124249540177321e+00  2.543274519418408e-01  1.261004572150291e+00 
 1.414000000000001e-07  7.469748424137675e-09  1.048384755582484e+00 -4.408504081658527e-05 -4.008294896678185e-11  3.346730073127061e-11  3.352473922377487e-11  1.126875493843219e+00  2.526566661255738e-01  1.258799983270668e+00  1.124249540177513e+00  2.543274519420238e-01  1.261004572150669e+00 
 1.464000000000001e-07  7.469748446548083e-09  1.048384755581799e+00 -4.408504081654681e-05 -4.008294066986369e-11  3.346714421091917e-11  3.352435310707752e-11  1.126875493843161e+00  2.526566661249056e-01  1.258799983270566e+00  1.124249540177455e+00  2.543274519413553e-01  1.261004572150233e+00 
 1.514000000000001e-07  7.469748241903703e-09  1.048384755581938e+00 -4.408504081659162e-05 -4.008295024333287e-11  3.346736707314853e-11  3.352466263758571e-11  1.126875493843181e+00  2.526566661250304e-01  1.258799983270597e+00  1.124249540177427e+00  2.543274519414779e-01  1.261004572150429e+00 
 1.564000000000001e-07  7.469748428541975e-09  1.048384755581480e+00 -4.408504081642293e-05 -4.008299858113165e-11  3.346723704672134e-11  3.352435771402939e-11  1.126875493842637e+00  2.526566661245667e-01  1.258799983270114e+00  1.124249540176966e+00  2.543274519410159e-01  1.261004572150071e+00 
 1.614000000000001e-07  7.469748257021531e-09  1.048384755581893e+00 -4.408504081657475e-05 -4.008297444901436e-11  3.346755375141809e-11  3.352479831535416e-11  1.126875493843304e+00  2.526566661249427e-01  1.258799983270607e+00  1.124249540177613e+00  2.543274519413987e-01  1.261004572150540e+00 
 1.664000000000001e-07  7.469748280009367e-09  1.048384755581041e+00 -4.408504081653745e-05 -4.008296880724341e-11  3.346713264300408e-11  3.352438457168821e-11  1.126875493842179e+00  2.526566661241336e-01  1.258799983269602e+00  1.124249540176473e+00  2.543274519405779e-01  1.261004572149328e+00 
 1.714000000000001e-07  7.469748302592636e-09  1.048384755580761e+00 -4.408504081665082e-05 -4.008293837482574e-11  3.346732037606208e-11  3.352454791931358e-11  1.126875493842522e+00  2.526566661238414e-01  1.258799983269770e+00  1.124249540176884e+00  2.543274519403031e-01  1.261004572149389e+00 
 1.764000000000001e-07  7.469748291929499e-09  1.048384755580914e+00 -4.408504081650592e-05 -4.008294613079767e-11  3.346734201580569e-11  3.352478443281425e-11  1.126875493841757e+00  2.526566661240008e-01  1.258799983269141e+00  1.124249540176079e+00  2.543274519404537e-01  1.261004572149286e+00 
 1.814000000000001e-07  7.469748319516757e-09  1.048384755581142e+00 -4.408504081653003e-05 -4.008293874444458e-11  3.346751721140819e-11  3.352477041217180e-11  1.126875493842786e+00  2.526566661242193e-01  1.258799983270221e+00  1.124249540177126e+00  2.543274519406719e-01  1.261004572150163e+00 
 1.864000000000001e-07  7.469748308821480e-09  1.048384755580952e+00 -4.408504081649428e-05 -4.008294707543615e-11  3.346717174489161e-11  3.352440189991037e-11  1.126875493841408e+00  2.526566661240458e-01  1.258799983268866e+00  1.124249540175755e+00  2.543274519405005e-01  1.261004572148946e+00 
 1.914000000000001e-07  7.469748336322104e-09  1.048384755581582e+00 -4.408504081657059e-05 -4.008293988478225e-11  3.346750466390124e-11  3.352476420708743e-11  1.126875493841647e+00  2.526566661246626e-01  1.258799983269004e+00  1.124249540175996e+00  2.543274519411177e-01  1.261004572148826e+00 
 1.964000000000001e-07  7.469748325756681e-09  1.048384755581267e+00 -4.408504081677017e-05 -4.008294886765555e-11  3.346729539179919e-11  3.352450737741065e-11  1.126875493841695e+00  2.526566661243507e-01  1.258799983269048e+00  1.124249540175992e+00  2.543274519407968e-01  1.261004572148895e+00 
 2.014000000000001e-07  7.469748352910356e-09  1.048384755581008e+00 -4.408504081655078e-05 -4.008294254598260e-11  3.346720081495033e-11  3.352454967356723e-11  1.126875493840857e+00  2.526566661240954e-01  1.258799983268389e+00  1.124249540175206e+00  2.543274519405544e-01  1.261004572147829e+00 
 2.064000000000001e-07  7.469748342377551e-09  1.048384755581327e+00 -4.408504081654660e-05 -4.008295294092165e-11  3.346756952800149e-11  3.352487287735195e-11  1.126875493842086e+00  2.526566661244041e-01  1.258799983269479e+00  1.124249540176396e+00  2.543274519408606e-01  1.261004572149106e+00 
 2.114000000000001e-07  7.469748369899755e-09  1.048384755581883e+00 -4.408504081662613e-05 -4.008294876948108e-11  3.346743924558276e-11  3.352476878665736e-11  1.126875493842844e+00  2.526566661249371e-01  1.258799983270148e+00  1.124249540177130e+00  2.543274519413932e-01  1.261004572150243e+00 
 2.164000000000001e-07  7.469748359442760e-09  1.048384755582630e+00 -4.408504081662818e-05 -4.008296233581925e-11  3.346750585302923e-11  3.352483215216620e-11  1.126875493843904e+00  2.526566661256955e-01  1.258799983271146e+00  1.124249540178151e+00  2.543274519421419e-01  1.261004572151356e+00 
 2.214000000000001e-07  7.469748386759478e-09  1.048384755582725e+00 -4.408504081636957e-05 -4.008293012020454e-11  3.346734308571542e-11  3.352460148337033e-11  1.126875493844189e+00  2.526566661258282e-01  1.258799983271401e+00  1.124249540178516e+00  2.543274519422800e-01  1.261004572151899e+00 
 2.264000000000001e-07  7.469748376215284e-09  1.048384755581929e+00 -4.408504081655722e-05 -4.008296712568837e-11  3.346699074335877e-11  3.352416040851614e-11  1.126875493842070e+00  2.526566661250577e-01  1.258799983269655e+00  1.124249540176397e+00  2.543274519415122e-01  1.261004572150167e+00 
 2.314000000000002e-07  7.469748403618699e-09  1.048384755582515e+00 -4.408504081662237e-05 -4.008293727778849e-11  3.346761421217185e-11  3.352489787525451e-11  1.126875493843528e+00  2.526566661256223e-01  1.258799983270721e+00  1.124249540177864e+00  2.543274519420810e-01  1.261004572150942e+00 
 2.364000000000002e-07  7.469748393020600e-09  1.048384755582255e+00 -4.408504081649662e-05 -4.008294466425704e-11  3.346722852512477e-11  3.352455268031362e-11  1.126875493842875e+00  2.526566661253579e-01  1.258799983270352e+00  1.124249540177159e+00  2.543274519418179e-01  1.261004572150384e+00 
 2.414000000000001e-07  7.469748420325964e-09  1.048384755582961e+00 -4.408504081653999e-05 -4.008293640889219e-11  3.346760517797935e-11  3.352472064401388e-11  1.126875493843766e+00  2.526566661260387e-01  1.258799983271105e+00  1.124249540177984e+00  2.543274519424920e-01  1.261004572150752e+00 
 2.464000000000001e-07  7.469748409673941e-09  1.048384755583501e+00 -4.408504081666189e-05 -4.008294345859396e-11  3.346750433109857e-11  3.352489667615724e-11  1.126875493845175e+00  2.526566661265704e-01  1.258799983272426e+00  1.124249540179451e+00  2.543274519430321e-01  1.261004572152296e+00 
 2.514000000000001e-07  7.469748436914474e-09  1.048384755584206e+00 -4.408504081654252e-05 -4.008293477973106e-11  3.346752160118631e-11  3.352478186327367e-11  1.126875493845797e+00  2.526566661272959e-01  1.258799983273100e+00  1.124249540180088e+00  2.543274519437454e-01  1.261004572153263e+00 
 2.564000000000002e-07  7.469748426435709e-09  1.048384755584371e+00 -4.408504081655340e-05 -4.008294101477861e-11  3.346731873878773e-11  3.352465958976197e-11  1.126875493845226e+00  2.526566661274988e-01  1.258799983272532e+00  1.124249540179466e+00  2.543274519439431e-01  1.261004572153007e+00 
 2.614000000000002e-07  7.469748256622320e-09  1.048384755583421e+00 -4.408504081656662e-05 -4.008293057666689e-11  3.346728762295524e-11  3.352422358298613e-11  1.126875493845564e+00  2.526566661265741e-01  1.258799983272735e+00  1.124249540179863e+00  2.543274519430242e-01  1.261004572152816e+00 
 2.664000000000002e-07  7.469748442340951e-09  1.048384755582957e+00 -4.408504081645580e-05 -4.008296797291352e-11  3.346719893636344e-11  3.352459690770231e-11  1.126875493845096e+00  2.526566661260994e-01  1.258799983272290e+00  1.124249540179319e+00  2.543274519425465e-01  1.261004572152384e+00 
 2.714000000000002e-07  7.469748273156610e-09  1.048384755582651e+00 -4.408504081651251e-05 -4.008293874447079e-11  3.346725156847967e-11  3.352447582843806e-11  1.126875493844313e+00  2.526566661257935e-01  1.258799983271640e+00  1.124249540178494e+00  2.543274519422372e-01  1.261004572151729e+00 
 2.764000000000002e-07  7.469748458983322e-09  1.048384755582300e+00 -4.408504081645584e-05 -4.008294693442976e-11  3.346715183099667e-11  3.352439750338132e-11  1.126875493842230e+00  2.526566661254510e-01  1.258799983269492e+00  1.124249540176457e+00  2.543274519419010e-01  1.261004572150079e+00 
 2.814000000000002e-07  7.469748290059278e-09  1.048384755583711e+00 -4.408504081653878e-05 -4.008293991736770e-11  3.346799352246922e-11  3.352526481316766e-11  1.126875493845021e+00  2.526566661268293e-01  1.258799983272126e+00  1.124249540179272e+00  2.543274519432845e-01  1.261004572152270e+00 
 2.864000000000002e-07  7.469748278702178e-09  1.048384755583546e+00 -4.408504081667026e-05 -4.008294886772594e-11  3.346716605944353e-11  3.352429910071072e-11  1.126875493844089e+00  2.526566661266916e-01  1.258799983271296e+00  1.124249540178357e+00  2.543274519431463e-01  1.261004572151770e+00 
 2.914000000000002e-07  7.469748306148735e-09  1.048384755584232e+00 -4.408504081663398e-05 -4.008294248069875e-11  3.346776537102260e-11  3.352501253361663e-11  1.126875493847343e+00  2.526566661273223e-01  1.258799983274276e+00  1.124249540181567e+00  2.543274519437747e-01  1.261004572154622e+00 
 2.964000000000002e-07  7.469748295680980e-09  1.048384755583174e+00 -4.408504081647154e-05 -4.008295307104295e-11  3.346691310536297e-11  3.352414305056175e-11  1.126875493845683e+00  2.526566661262825e-01  1.258799983273110e+00  1.124249540179884e+00  2.543274519427249e-01  1.261004572153201e+00 
 3.014000000000002e-07  7.469748323137914e-09  1.048384755581985e+00 -4.408504081651877e-05 -4.008294885651608e-11  3.346696272719543e-11  3.352421166607837e-11  1.126875493843362e+00  2.526566661250837e-01  1.258799983270781e+00  1.124249540177625e+00  2.543274519415327e-01  1.261004572151472e+00 
 3.064000000000002e-07  7.469748312768157e-09  1.048384755582358e+00 -4.408504081650590e-05 -4.008296252036990e-11  3.346752161141164e-11  3.352492423552214e-11  1.126875493843618e+00  2.526566661254204e-01  1.258799983271073e+00  1.124249540177892e+00  2.543274519418702e-01  1.261004572151383e+00 
 3.114000000000002e-07  7.469748340203606e-09  1.048384755582228e+00 -4.408504081656213e-05 -4.008293035923535e-11  3.346732208501339e-11  3.352457003346667e-11  1.126875493843303e+00  2.526566661253032e-01  1.258799983270698e+00  1.124249540177610e+00  2.543274519417553e-01  1.261004572151123e+00 
 3.164000000000002e-07  7.469748329486277e-09  1.048384755582183e+00 -4.408504081641257e-05 -4.008296714746620e-11  3.346721390758726e-11  3.352448720607544e-11  1.126875493841942e+00  2.526566661252567e-01  1.258799983269464e+00  1.124249540176256e+00  2.543274519417101e-01  1.261004572149804e+00 
 3.214000000000002e-07  7.469748356911332e-09  1.048384755582338e+00 -4.408504081653774e-05 -4.008293740828901e-11  3.346753252001143e-11  3.352464618152178e-11  1.126875493843051e+00  2.526566661254296e-01  1.258799983270272e+00  1.124249540177386e+00  2.543274519418839e-01  1.261004572150645e+00 
 3.264000000000002e-07  7.469748346226412e-09  1.048384755581883e+00 -4.408504081657013e-05 -4.008294484899382e-11  3.346730007966941e-11  3.352445564486431e-11  1.126875493842814e+00  2.526566661249785e-01  1.258799983270263e+00  1.124249540177145e+00  2.543274519414250e-01  1.261004572150216e+00 
 3.314000000000002e-07  7.469748373748943e-09  1.048384755582159e+00 -4.408504081660886e-05 -4.008293677819021e-11  3.346740508531999e-11  3.352481931040623e-11  1.126875493843239e+00  2.526566661252214e-01  1.258799983270661e+00  1.124249540177565e+00  2.543274519416717e-01  1.261004572150626e+00 
 3.364000000000002e-07  7.469748363205017e-09  1.048384755582790e+00 -4.408504081661778e-05 -4.008294397990574e-11  3.346750622156862e-11  3.352465083287216e-11  1.126875493843100e+00  2.526566661258484e-01  1.258799983270570e+00  1.124249540177373e+00  2.543274519422949e-01  1.261004572150903e+00 
 3.414000000000002e-07  7.469748390608075e-09  1.048384755582933e+00 -4.408504081652125e-05 -4.008293518176202e-11  3.346743098031734e-11  3.352461828131281e-11  1.126875493843818e+00  2.526566661260137e-01  1.258799983271084e+00  1.124249540178163e+00  2.543274519424656e-01  1.261004572151542e+00 
 3.464000000000002e-07  7.469748380042459e-09  1.048384755583089e+00 -4.408504081667762e-05 -4.008294165586264e-11  3.346735911321970e-11  3.352448522747808e-11  1.126875493842940e+00  2.526566661261748e-01  1.258799983270283e+00  1.124249540177281e+00  2.543274519426255e-01  1.261004572150623e+00 
 3.514000000000002e-07  7.469748407424059e-09  1.048384755583031e+00 -4.408504081656431e-05 -4.008293179294675e-11  3.346733418203078e-11  3.352460927724483e-11  1.126875493842455e+00  2.526566661261179e-01  1.258799983269831e+00  1.124249540176788e+00  2.543274519425783e-01  1.261004572149727e+00 
 3.564000000000003e-07  7.469748396684970e-09  1.048384755582999e+00 -4.408504081669884e-05 -4.008296952615785e-11  3.346742431189473e-11  3.352469321837527e-11  1.126875493843244e+00  2.526566661260884e-01  1.258799983270435e+00  1.124249540177585e+00  2.543274519425432e-01  1.261004572150357e+00 
 3.614000000000003e-07  7.469748423914984e-09  1.048384755583739e+00 -4.408504081652888e-05 -4.008294102538198e-11  3.346761943125665e-11  3.352509036493839e-11  1.126875493845055e+00  2.526566661268203e-01  1.258799983272246e+00  1.124249540179300e+00  2.543274519432702e-01  1.261004572151936e+00 
 3.664000000000003e-07  7.469748413414372e-09  1.048384755584118e+00 -4.408504081654557e-05 -4.008295047535700e-11  3.346749343101597e-11  3.352471731102283e-11  1.126875493846599e+00  2.526566661271990e-01  1.258799983273907e+00  1.124249540180879e+00  2.543274519436481e-01  1.261004572153944e+00 
 3.714000000000003e-07  7.469748440828384e-09  1.048384755583541e+00 -4.408504081656031e-05 -4.008294510904617e-11  3.346720249670863e-11  3.352439430084845e-11  1.126875493846758e+00  2.526566661266686e-01  1.258799983274208e+00  1.124249540181095e+00  2.543274519431181e-01  1.261004572154452e+00 
 3.764000000000003e-07  7.469748430198016e-09  1.048384755582431e+00 -4.408504081668673e-05 -4.008295660099948e-11  3.346698879928590e-11  3.352423613356510e-11  1.126875493845284e+00  2.526566661255837e-01  1.258799983272673e+00  1.124249540179589e+00  2.543274519420425e-01  1.261004572153230e+00 
 3.814000000000003e-07  7.469748260308714e-09  1.048384755581629e+00 -4.408504081658419e-05 -4.008292121410102e-11  3.346711657624457e-11  3.352431416616156e-11  1.126875493844137e+00  2.526566661247869e-01  1.258799983271441e+00  1.124249540178446e+00  2.543274519412478e-01  1.261004572151928e+00 
 3.864000000000003e-07  7.469748445929241e-09  1.048384755581941e+00 -4.408504081654719e-05 -4.008295362491774e-11  3.346775503159162e-11  3.352488773771867e-11  1.126875493845940e+00  2.526566661250887e-01  1.258799983272944e+00  1.124249540180218e+00  2.543274519415364e-01  1.261004572153111e+00 
 3.914000000000003e-07  7.469748276745231e-09  1.048384755582775e+00 -4.408504081639621e-05 -4.008294968176746e-11  3.346754766200593e-11  3.352479545404156e-11  1.126875493845364e+00  2.526566661259030e-01  1.258799983272614e+00  1.124249540179629e+00  2.543274519423588e-01  1.261004572153118e+00 
 3.964000000000003e-07  7.469748462734781e-09  1.048384755582342e+00 -4.408504081654660e-05 -4.008296348722787e-11  3.346732065835861e-11  3.352433035793732e-11  1.126875493845542e+00  2.526566661254867e-01  1.258799983272786e+00  1.124249540179831e+00  2.543274519419348e-01  1.261004572152897e+00 
 4.014000000000003e-07  7.469748293637232e-09  1.048384755581418e+00 -4.408504081649772e-05 -4.008293198861381e-11  3.346714957898757e-11  3.352434265650388e-11  1.126875493843792e+00  2.526566661245552e-01  1.258799983271285e+00  1.124249540178092e+00  2.543274519410099e-01  1.261004572151483e+00 
 4.064000000000003e-07  7.469748282420835e-09  1.048384755582176e+00 -4.408504081666384e-05 -4.008296961302893e-11  3.346783324846055e-11  3.352500518975530e-11  1.126875493845389e+00  2.526566661252733e-01  1.258799983272676e+00  1.124249540179660e+00  2.543274519417220e-01  1.261004572152728e+00 
 4.114000000000003e-07  7.469748309911160e-09  1.048384755582859e+00 -4.408504081662348e-05 -4.008294090585106e-11  3.346743203429164e-11  3.352462990824451e-11  1.126875493844846e+00  2.526566661259399e-01  1.258799983272221e+00  1.124249540179069e+00  2.543274519423884e-01  1.261004572152665e+00 
 4.164000000000003e-07  7.469748299258650e-09  1.048384755583229e+00 -4.408504081657312e-05 -4.008295029059466e-11  3.346731250785704e-11  3.352464965423209e-11  1.126875493844328e+00  2.526566661262927e-01  1.258799983271939e+00  1.124249540178609e+00  2.543274519427440e-01  1.261004572152018e+00 
 4.214000000000003e-07  7.469748326715989e-09  1.048384755583006e+00 -4.408504081665979e-05 -4.008294482661548e-11  3.346721048423251e-11  3.352447903137110e-11  1.126875493843789e+00  2.526566661260912e-01  1.258799983271285e+00  1.124249540178135e+00  2.543274519425470e-01  1.261004572151025e+00 
 4.264000000000003e-07  7.469748316302449e-09  1.048384755582316e+00 -4.408504081656525e-05 -4.008295622088489e-11  3.346730115644209e-11  3.352464196705057e-11  1.126875493844433e+00  2.526566661254214e-01  1.258799983271676e+00  1.124249540178794e+00  2.543274519418796e-01  1.261004572151710e+00 
