 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.488843061169361e-08  1.048999707985949e+00 -5.634207797329457e-05 -1.477789285461544e-10  3.219340962945906e-10  3.232816600600126e-10  1.163172312233911e+00  3.235077455485282e-01  1.337820920935766e+00  1.160616007035926e+00  3.256453289874714e-01  1.340162317020859e+00 
 2.140000000000000e-08  6.488843052493136e-08  1.048999707985242e+00 -5.634207797315310e-05 -1.477789085886341e-10  3.219340221388442e-10  3.232816469961937e-10  1.163172312233925e+00  3.235077455469389e-01  1.337820920935435e+00  1.160616007035898e+00  3.256453289859416e-01  1.340162317020884e+00 
 2.640000000000000e-08  6.488843068168439e-08  1.048999707985283e+00 -5.634207797350488e-05 -1.477790280837252e-10  3.219346836131288e-10  3.232823846854285e-10  1.163172312235159e+00  3.235077455463309e-01  1.337820920936823e+00  1.160616007037045e+00  3.256453289853843e-01  1.340162317022457e+00 
 3.140000000000000e-08  6.488843064760352e-08  1.048999707987080e+00 -5.634207797363097e-05 -1.477790104136684e-10  3.219351626397638e-10  3.232829940738871e-10  1.163172312237357e+00  3.235077455477241e-01  1.337820920939296e+00  1.160616007039372e+00  3.256453289868105e-01  1.340162317024990e+00 
 3.640000000000000e-08  6.488843068323093e-08  1.048999707987708e+00 -5.634207797365081e-05 -1.477789564366595e-10  3.219345460611995e-10  3.232823430757066e-10  1.163172312238280e+00  3.235077455481334e-01  1.337820920940102e+00  1.160616007039986e+00  3.256453289872118e-01  1.340162317025689e+00 
 4.139999999999999e-08  6.488843061746012e-08  1.048999707988558e+00 -5.634207797373334e-05 -1.477789760597439e-10  3.219345119156814e-10  3.232824176773782e-10  1.163172312238503e+00  3.235077455488156e-01  1.337820920940787e+00  1.160616007040390e+00  3.256453289879234e-01  1.340162317026191e+00 
 4.639999999999999e-08  6.488843052652108e-08  1.048999707989525e+00 -5.634207797401721e-05 -1.477790293686273e-10  3.219346298378370e-10  3.232824744115793e-10  1.163172312239446e+00  3.235077455496767e-01  1.337820920941516e+00  1.160616007041256e+00  3.256453289887944e-01  1.340162317026752e+00 
 5.139999999999999e-08  6.488843057399713e-08  1.048999707990102e+00 -5.634207797354835e-05 -1.477789249117304e-10  3.219346260630186e-10  3.232820926828434e-10  1.163172312239697e+00  3.235077455501841e-01  1.337820920941732e+00  1.160616007041728e+00  3.256453289893023e-01  1.340162317027256e+00 
 5.639999999999999e-08  6.488843074894204e-08  1.048999707991816e+00 -5.634207797416341e-05 -1.477789651079938e-10  3.219349789098356e-10  3.232827222655020e-10  1.163172312241186e+00  3.235077455518204e-01  1.337820920943308e+00  1.160616007042979e+00  3.256453289909294e-01  1.340162317028693e+00 
 6.139999999999999e-08  6.488843041686887e-08  1.048999707993462e+00 -5.634207797487084e-05 -1.477790448790697e-10  3.219351233337596e-10  3.232827281177390e-10  1.163172312243834e+00  3.235077455533707e-01  1.337820920945838e+00  1.160616007045533e+00  3.256453289924888e-01  1.340162317031540e+00 
 6.640000000000000e-08  6.488843070420146e-08  1.048999707994751e+00 -5.634207797419329e-05 -1.477789755362097e-10  3.219350988438510e-10  3.232826725759140e-10  1.163172312245730e+00  3.235077455545597e-01  1.337820920948168e+00  1.160616007047726e+00  3.256453289936748e-01  1.340162317033838e+00 
 7.140000000000000e-08  6.488843063781347e-08  1.048999707996560e+00 -5.634207797491460e-05 -1.477789719455288e-10  3.219350612385337e-10  3.232825989648600e-10  1.163172312247662e+00  3.235077455562221e-01  1.337820920950330e+00  1.160616007049453e+00  3.256453289953212e-01  1.340162317035743e+00 
 7.640000000000001e-08  6.488843083146238e-08  1.048999707998180e+00 -5.634207797534905e-05 -1.477789993222108e-10  3.219350972403917e-10  3.232826290937884e-10  1.163172312250719e+00  3.235077455577307e-01  1.337820920953611e+00  1.160616007052433e+00  3.256453289968322e-01  1.340162317039006e+00 
 8.140000000000001e-08  6.488843082901901e-08  1.048999707998941e+00 -5.634207797508495e-05 -1.477789754785334e-10  3.219347080064336e-10  3.232823685433021e-10  1.163172312251216e+00  3.235077455583621e-01  1.337820920954730e+00  1.160616007053288e+00  3.256453289974945e-01  1.340162317040222e+00 
 8.640000000000002e-08  6.488843073030363e-08  1.048999708000478e+00 -5.634207797561013e-05 -1.477790267076816e-10  3.219348315418368e-10  3.232824902916731e-10  1.163172312252142e+00  3.235077455597777e-01  1.337820920955913e+00  1.160616007054104e+00  3.256453289989087e-01  1.340162317041164e+00 
 9.140000000000002e-08  6.488843072984273e-08  1.048999708002278e+00 -5.634207797573973e-05 -1.477790131909187e-10  3.219348129268347e-10  3.232823900072485e-10  1.163172312252638e+00  3.235077455614266e-01  1.337820920956880e+00  1.160616007054698e+00  3.256453290005556e-01  1.340162317042050e+00 
 9.640000000000003e-08  6.488843067076453e-08  1.048999708004337e+00 -5.634207797596843e-05 -1.477789892173936e-10  3.219352054520749e-10  3.232828169728915e-10  1.163172312255187e+00  3.235077455632817e-01  1.337820920959638e+00  1.160616007057255e+00  3.256453290024133e-01  1.340162317044604e+00 
 1.014000000000000e-07  6.488843066176886e-08  1.048999708006007e+00 -5.634207797641638e-05 -1.477789937605785e-10  3.219348707672075e-10  3.232826130298095e-10  1.163172312255739e+00  3.235077455648203e-01  1.337820920960419e+00  1.160616007057711e+00  3.256453290039407e-01  1.340162317045755e+00 
 1.064000000000000e-07  6.488843060194833e-08  1.048999708008934e+00 -5.634207797696313e-05 -1.477789944495621e-10  3.219355136556051e-10  3.232833354521635e-10  1.163172312258896e+00  3.235077455676175e-01  1.337820920963759e+00  1.160616007060864e+00  3.256453290067354e-01  1.340162317049328e+00 
 1.114000000000000e-07  6.488843059334317e-08  1.048999708010999e+00 -5.634207797693912e-05 -1.477790004176170e-10  3.219349185801004e-10  3.232826865888910e-10  1.163172312260880e+00  3.235077455695402e-01  1.337820920966156e+00  1.160616007062991e+00  3.256453290086692e-01  1.340162317051478e+00 
 1.164000000000000e-07  6.488843077677619e-08  1.048999708012310e+00 -5.634207797666195e-05 -1.477790024401780e-10  3.219346923599923e-10  3.232826048222488e-10  1.163172312262727e+00  3.235077455707493e-01  1.337820920968414e+00  1.160616007064787e+00  3.256453290098562e-01  1.340162317053691e+00 
 1.214000000000000e-07  6.488843081536620e-08  1.048999708012969e+00 -5.634207797679207e-05 -1.477789186322091e-10  3.219347205775071e-10  3.232822962805778e-10  1.163172312265081e+00  3.235077455713450e-01  1.337820920970737e+00  1.160616007067012e+00  3.256453290104510e-01  1.340162317055933e+00 
 1.264000000000000e-07  6.488843050948732e-08  1.048999708013500e+00 -5.634207797710181e-05 -1.477789290125207e-10  3.219345923576221e-10  3.232821147125279e-10  1.163172312265774e+00  3.235077455718043e-01  1.337820920971624e+00  1.160616007067737e+00  3.256453290109397e-01  1.340162317056815e+00 
 1.314000000000001e-07  6.488843071459386e-08  1.048999708014259e+00 -5.634207797728213e-05 -1.477789433399035e-10  3.219343205287521e-10  3.232821649889793e-10  1.163172312264613e+00  3.235077455724902e-01  1.337820920970902e+00  1.160616007066691e+00  3.256453290116258e-01  1.340162317056080e+00 
 1.364000000000001e-07  6.488843067348756e-08  1.048999708015490e+00 -5.634207797734035e-05 -1.477789570264076e-10  3.219346867293358e-10  3.232825845651619e-10  1.163172312265072e+00  3.235077455736358e-01  1.337820920971409e+00  1.160616007067272e+00  3.256453290127719e-01  1.340162317056856e+00 
 1.414000000000001e-07  6.488843062627500e-08  1.048999708016828e+00 -5.634207797770003e-05 -1.477789519613001e-10  3.219351025489346e-10  3.232828197156982e-10  1.163172312267951e+00  3.235077455749442e-01  1.337820920974278e+00  1.160616007070110e+00  3.256453290140668e-01  1.340162317059493e+00 
 1.464000000000001e-07  6.488843058433612e-08  1.048999708017630e+00 -5.634207797775583e-05 -1.477789920978909e-10  3.219346084232528e-10  3.232825224877968e-10  1.163172312269136e+00  3.235077455757104e-01  1.337820920975638e+00  1.160616007071391e+00  3.256453290148406e-01  1.340162317060980e+00 
 1.514000000000001e-07  6.488843082344202e-08  1.048999708018072e+00 -5.634207797762014e-05 -1.477789357445574e-10  3.219346429875420e-10  3.232822736715077e-10  1.163172312270724e+00  3.235077455760941e-01  1.337820920977143e+00  1.160616007072829e+00  3.256453290152166e-01  1.340162317062364e+00 
 1.564000000000001e-07  6.488843052646300e-08  1.048999708017246e+00 -5.634207797717224e-05 -1.477789520001847e-10  3.219342233841150e-10  3.232819626034878e-10  1.163172312270949e+00  3.235077455752292e-01  1.337820920977403e+00  1.160616007072863e+00  3.256453290143629e-01  1.340162317062540e+00 
 1.614000000000001e-07  6.488843072108479e-08  1.048999708016680e+00 -5.634207797722053e-05 -1.477790026217793e-10  3.219342972721690e-10  3.232818995311950e-10  1.163172312270029e+00  3.235077455746475e-01  1.337820920976643e+00  1.160616007071990e+00  3.256453290137776e-01  1.340162317062094e+00 
 1.664000000000001e-07  6.488843072124154e-08  1.048999708016548e+00 -5.634207797723702e-05 -1.477789190141673e-10  3.219343582927586e-10  3.232817197745415e-10  1.163172312268685e+00  3.235077455745109e-01  1.337820920975260e+00  1.160616007070545e+00  3.256453290136369e-01  1.340162317060885e+00 
 1.714000000000001e-07  6.488843066723014e-08  1.048999708017464e+00 -5.634207797741584e-05 -1.477789295360688e-10  3.219347132732199e-10  3.232824757621128e-10  1.163172312269658e+00  3.235077455753956e-01  1.337820920976173e+00  1.160616007071543e+00  3.256453290145171e-01  1.340162317061780e+00 
 1.764000000000001e-07  6.488843062368819e-08  1.048999708017396e+00 -5.634207797732743e-05 -1.477789702833284e-10  3.219344486693946e-10  3.232820190889938e-10  1.163172312269563e+00  3.235077455753390e-01  1.337820920976104e+00  1.160616007071434e+00  3.256453290144586e-01  1.340162317061420e+00 
 1.814000000000001e-07  6.488843057489070e-08  1.048999708017586e+00 -5.634207797731114e-05 -1.477789715730335e-10  3.219344271545696e-10  3.232820670419239e-10  1.163172312268976e+00  3.235077455754952e-01  1.337820920975825e+00  1.160616007071078e+00  3.256453290146347e-01  1.340162317061142e+00 
 1.864000000000001e-07  6.488843081561357e-08  1.048999708017968e+00 -5.634207797722649e-05 -1.477789669827342e-10  3.219345704027561e-10  3.232822005723361e-10  1.163172312268800e+00  3.235077455758577e-01  1.337820920975686e+00  1.160616007070920e+00  3.256453290149948e-01  1.340162317061063e+00 
 1.914000000000001e-07  6.488843076914306e-08  1.048999708017995e+00 -5.634207797759633e-05 -1.477789590820842e-10  3.219345830972541e-10  3.232821589500502e-10  1.163172312269705e+00  3.235077455758949e-01  1.337820920976280e+00  1.160616007071847e+00  3.256453290150462e-01  1.340162317061743e+00 
 1.964000000000001e-07  6.488843072346584e-08  1.048999708017918e+00 -5.634207797735488e-05 -1.477789818283787e-10  3.219344882362681e-10  3.232819967287709e-10  1.163172312269315e+00  3.235077455758361e-01  1.337820920975972e+00  1.160616007071442e+00  3.256453290149821e-01  1.340162317061504e+00 
 2.014000000000001e-07  6.488843067496263e-08  1.048999708018317e+00 -5.634207797747940e-05 -1.477789814928330e-10  3.219346080920660e-10  3.232823105549643e-10  1.163172312269295e+00  3.235077455762259e-01  1.337820920976113e+00  1.160616007071439e+00  3.256453290153610e-01  1.340162317061478e+00 
 2.064000000000001e-07  6.488843087780672e-08  1.048999708018349e+00 -5.634207797769015e-05 -1.477789749306870e-10  3.219346544377163e-10  3.232821421731208e-10  1.163172312270895e+00  3.235077455762554e-01  1.337820920977515e+00  1.160616007072985e+00  3.256453290153937e-01  1.340162317062666e+00 
 2.114000000000001e-07  6.488843087415692e-08  1.048999708018487e+00 -5.634207797824668e-05 -1.477790033687798e-10  3.219346409233085e-10  3.232822653097237e-10  1.163172312272442e+00  3.235077455763760e-01  1.337820920979253e+00  1.160616007074346e+00  3.256453290155077e-01  1.340162317064473e+00 
 2.164000000000001e-07  6.488843086758373e-08  1.048999708018592e+00 -5.634207797802576e-05 -1.477789208792891e-10  3.219344841037215e-10  3.232823617844443e-10  1.163172312273151e+00  3.235077455764583e-01  1.337820920979926e+00  1.160616007075268e+00  3.256453290155967e-01  1.340162317065470e+00 
 2.214000000000001e-07  6.488843077021764e-08  1.048999708019839e+00 -5.634207797846580e-05 -1.477789872411153e-10  3.219347381154334e-10  3.232825447454084e-10  1.163172312273654e+00  3.235077455776307e-01  1.337820920980708e+00  1.160616007075771e+00  3.256453290167594e-01  1.340162317066178e+00 
 2.264000000000001e-07  6.488843077376647e-08  1.048999708020752e+00 -5.634207797890009e-05 -1.477789609897901e-10  3.219346909296746e-10  3.232822854881208e-10  1.163172312274551e+00  3.235077455784704e-01  1.337820920981518e+00  1.160616007076775e+00  3.256453290176107e-01  1.340162317067159e+00 
 2.314000000000002e-07  6.488843071725848e-08  1.048999708021493e+00 -5.634207797870516e-05 -1.477789894128455e-10  3.219347340238648e-10  3.232824506165454e-10  1.163172312275110e+00  3.235077455791238e-01  1.337820920982411e+00  1.160616007077247e+00  3.256453290182437e-01  1.340162317067806e+00 
 2.364000000000002e-07  6.488843066877240e-08  1.048999708023061e+00 -5.634207797901071e-05 -1.477790152283830e-10  3.219351456578291e-10  3.232828646840864e-10  1.163172312277201e+00  3.235077455805779e-01  1.337820920984851e+00  1.160616007079396e+00  3.256453290197088e-01  1.340162317070045e+00 
 2.414000000000001e-07  6.488843065517101e-08  1.048999708026001e+00 -5.634207797944463e-05 -1.477789703877533e-10  3.219355500563651e-10  3.232830694488506e-10  1.163172312280132e+00  3.235077455834182e-01  1.337820920987978e+00  1.160616007082168e+00  3.256453290225459e-01  1.340162317073021e+00 
 2.464000000000001e-07  6.488843063808459e-08  1.048999708029448e+00 -5.634207797955762e-05 -1.477789654418290e-10  3.219357642034349e-10  3.232833500316669e-10  1.163172312285359e+00  3.235077455867014e-01  1.337820920993058e+00  1.160616007087255e+00  3.256453290258426e-01  1.340162317078317e+00 
 2.514000000000001e-07  6.488843053361325e-08  1.048999708032353e+00 -5.634207797959060e-05 -1.477790461053649e-10  3.219354279312153e-10  3.232829362596152e-10  1.163172312289112e+00  3.235077455894871e-01  1.337820920997368e+00  1.160616007090880e+00  3.256453290286125e-01  1.340162317082487e+00 
 2.564000000000002e-07  6.488843077656153e-08  1.048999708033571e+00 -5.634207797979729e-05 -1.477790320996109e-10  3.219348934721741e-10  3.232825109601503e-10  1.163172312291804e+00  3.235077455905810e-01  1.337820921000481e+00  1.160616007093774e+00  3.256453290297020e-01  1.340162317085607e+00 
 2.614000000000002e-07  6.488843076021923e-08  1.048999708034961e+00 -5.634207798029873e-05 -1.477789848898963e-10  3.219346158409681e-10  3.232826745033649e-10  1.163172312293521e+00  3.235077455918435e-01  1.337820921002312e+00  1.160616007095356e+00  3.256453290309549e-01  1.340162317087843e+00 
 2.664000000000002e-07  6.488843074375717e-08  1.048999708035672e+00 -5.634207798005859e-05 -1.477789525271732e-10  3.219345938859351e-10  3.232823445129714e-10  1.163172312295139e+00  3.235077455924510e-01  1.337820921003746e+00  1.160616007096998e+00  3.256453290315678e-01  1.340162317089341e+00 
 2.714000000000002e-07  6.488843068732064e-08  1.048999708036483e+00 -5.634207798044825e-05 -1.477789708307259e-10  3.219345642105069e-10  3.232822699025608e-10  1.163172312295458e+00  3.235077455931402e-01  1.337820921004628e+00  1.160616007097233e+00  3.256453290322607e-01  1.340162317090236e+00 
 2.764000000000002e-07  6.488843063738195e-08  1.048999708038051e+00 -5.634207798088664e-05 -1.477789989376484e-10  3.219349289198564e-10  3.232826091451477e-10  1.163172312295911e+00  3.235077455945614e-01  1.337820921005636e+00  1.160616007097839e+00  3.256453290336805e-01  1.340162317091286e+00 
 2.814000000000002e-07  6.488843063501691e-08  1.048999708038772e+00 -5.634207798072921e-05 -1.477789729576059e-10  3.219346334605651e-10  3.232822460571251e-10  1.163172312295572e+00  3.235077455951855e-01  1.337820921005367e+00  1.160616007097385e+00  3.256453290343101e-01  1.340162317091083e+00 
 2.864000000000002e-07  6.488843082057876e-08  1.048999708040596e+00 -5.634207798077233e-05 -1.477789422461609e-10  3.219348989622306e-10  3.232827532327865e-10  1.163172312296704e+00  3.235077455969350e-01  1.337820921006445e+00  1.160616007098610e+00  3.256453290360576e-01  1.340162317092260e+00 
 2.914000000000002e-07  6.488843072856213e-08  1.048999708041239e+00 -5.634207798084598e-05 -1.477790449414837e-10  3.219345900410901e-10  3.232823958872425e-10  1.163172312298241e+00  3.235077455976039e-01  1.337820921007734e+00  1.160616007099982e+00  3.256453290367256e-01  1.340162317093405e+00 
 2.964000000000002e-07  6.488843077293034e-08  1.048999708041598e+00 -5.634207798110856e-05 -1.477789479644653e-10  3.219344218619968e-10  3.232819728747337e-10  1.163172312297470e+00  3.235077455979782e-01  1.337820921007308e+00  1.160616007099227e+00  3.256453290370986e-01  1.340162317093006e+00 
 3.014000000000002e-07  6.488843045763938e-08  1.048999708042206e+00 -5.634207798069858e-05 -1.477789990125415e-10  3.219347072431503e-10  3.232824730909695e-10  1.163172312298988e+00  3.235077455985622e-01  1.337820921008678e+00  1.160616007100784e+00  3.256453290376872e-01  1.340162317094480e+00 
 3.064000000000002e-07  6.488843069776605e-08  1.048999708042061e+00 -5.634207798073453e-05 -1.477789726937931e-10  3.219343717520711e-10  3.232817823367296e-10  1.163172312298241e+00  3.235077455984136e-01  1.337820921008192e+00  1.160616007100062e+00  3.256453290375449e-01  1.340162317093853e+00 
 3.114000000000002e-07  6.488843064419071e-08  1.048999708041479e+00 -5.634207798075658e-05 -1.477789407577961e-10  3.219344401216313e-10  3.232819840859820e-10  1.163172312298541e+00  3.235077455978403e-01  1.337820921008223e+00  1.160616007100352e+00  3.256453290369637e-01  1.340162317093945e+00 
 3.164000000000002e-07  6.488843059642150e-08  1.048999708041041e+00 -5.634207798067697e-05 -1.477789875482702e-10  3.219342494236426e-10  3.232819525762768e-10  1.163172312297617e+00  3.235077455974050e-01  1.337820921007520e+00  1.160616007099427e+00  3.256453290365209e-01  1.340162317093204e+00 
 3.214000000000002e-07  6.488843059631517e-08  1.048999708040671e+00 -5.634207798077484e-05 -1.477789573605442e-10  3.219345193503181e-10  3.232822336565862e-10  1.163172312298222e+00  3.235077455970188e-01  1.337820921007950e+00  1.160616007100048e+00  3.256453290361414e-01  1.340162317093864e+00 
 3.264000000000002e-07  6.488843078608954e-08  1.048999708040291e+00 -5.634207798078493e-05 -1.477789199533997e-10  3.219345442086913e-10  3.232822797232371e-10  1.163172312299330e+00  3.235077455966111e-01  1.337820921009105e+00  1.160616007101188e+00  3.256453290357474e-01  1.340162317094923e+00 
 3.314000000000002e-07  6.488843074342903e-08  1.048999708039814e+00 -5.634207798096717e-05 -1.477789574091278e-10  3.219343307661377e-10  3.232818819242433e-10  1.163172312298145e+00  3.235077455961076e-01  1.337820921008227e+00  1.160616007100001e+00  3.256453290352405e-01  1.340162317093863e+00 
 3.364000000000002e-07  6.488843045585600e-08  1.048999708039769e+00 -5.634207798106130e-05 -1.477789785235687e-10  3.219343329727126e-10  3.232820878141573e-10  1.163172312296791e+00  3.235077455960437e-01  1.337820921006959e+00  1.160616007098711e+00  3.256453290351770e-01  1.340162317092679e+00 
 3.414000000000002e-07  6.488843085204625e-08  1.048999708040924e+00 -5.634207798065692e-05 -1.477790373662395e-10  3.219348595646620e-10  3.232826197013178e-10  1.163172312297656e+00  3.235077455971720e-01  1.337820921007810e+00  1.160616007099559e+00  3.256453290362987e-01  1.340162317093414e+00 
 3.464000000000002e-07  6.488843065337250e-08  1.048999708041743e+00 -5.634207798078345e-05 -1.477789964335709e-10  3.219347244659576e-10  3.232825811099638e-10  1.163172312299285e+00  3.235077455979719e-01  1.337820921009150e+00  1.160616007101092e+00  3.256453290370951e-01  1.340162317094970e+00 
 3.514000000000002e-07  6.488843058561955e-08  1.048999708041066e+00 -5.634207798117535e-05 -1.477789664647813e-10  3.219340384981174e-10  3.232814928627460e-10  1.163172312297352e+00  3.235077455973161e-01  1.337820921007558e+00  1.160616007099327e+00  3.256453290364520e-01  1.340162317093401e+00 
 3.564000000000003e-07  6.488843082387975e-08  1.048999708040372e+00 -5.634207798060249e-05 -1.477789308834536e-10  3.219342221382165e-10  3.232817612042119e-10  1.163172312296629e+00  3.235077455966225e-01  1.337820921006897e+00  1.160616007098509e+00  3.256453290357459e-01  1.340162317092566e+00 
 3.614000000000003e-07  6.488843076826714e-08  1.048999708040224e+00 -5.634207798091666e-05 -1.477789449560383e-10  3.219346208876895e-10  3.232823311664625e-10  1.163172312297988e+00  3.235077455964493e-01  1.337820921008224e+00  1.160616007099932e+00  3.256453290355801e-01  1.340162317093563e+00 
 3.664000000000003e-07  6.488843071841535e-08  1.048999708041263e+00 -5.634207798109160e-05 -1.477789937206091e-10  3.219348976875882e-10  3.232827103291047e-10  1.163172312300166e+00  3.235077455974658e-01  1.337820921010205e+00  1.160616007102037e+00  3.256453290365924e-01  1.340162317095495e+00 
 3.714000000000003e-07  6.488843071622377e-08  1.048999708041138e+00 -5.634207798114012e-05 -1.477789382942011e-10  3.219342072091438e-10  3.232816866817084e-10  1.163172312298143e+00  3.235077455973731e-01  1.337820921008356e+00  1.160616007100105e+00  3.256453290365098e-01  1.340162317094133e+00 
 3.764000000000003e-07  6.488843065848061e-08  1.048999708041220e+00 -5.634207798095261e-05 -1.477789577361236e-10  3.219345484277094e-10  3.232823415993259e-10  1.163172312299146e+00  3.235077455974488e-01  1.337820921009417e+00  1.160616007101019e+00  3.256453290365867e-01  1.340162317094913e+00 
 3.814000000000003e-07  6.488843060875898e-08  1.048999708041118e+00 -5.634207798091867e-05 -1.477789854712574e-10  3.219345249913406e-10  3.232820822446817e-10  1.163172312299618e+00  3.235077455973660e-01  1.337820921009886e+00  1.160616007101506e+00  3.256453290364841e-01  1.340162317095527e+00 
 3.864000000000003e-07  6.488843060648050e-08  1.048999708040624e+00 -5.634207798094311e-05 -1.477789529934902e-10  3.219345593198947e-10  3.232821629089513e-10  1.163172312300287e+00  3.235077455968680e-01  1.337820921010661e+00  1.160616007102168e+00  3.256453290359864e-01  1.340162317096210e+00 
 3.914000000000003e-07  6.488843079215001e-08  1.048999708040137e+00 -5.634207798122575e-05 -1.477789730213452e-10  3.219341124817497e-10  3.232818220687155e-10  1.163172312299309e+00  3.235077455963546e-01  1.337820921009779e+00  1.160616007101160e+00  3.256453290354784e-01  1.340162317095603e+00 
 3.964000000000003e-07  6.488843070026518e-08  1.048999708040676e+00 -5.634207798092521e-05 -1.477790574582144e-10  3.219345468674197e-10  3.232822658768883e-10  1.163172312298860e+00  3.235077455968633e-01  1.337820921009291e+00  1.160616007100728e+00  3.256453290360037e-01  1.340162317094977e+00 
 4.014000000000003e-07  6.488843074463258e-08  1.048999708041187e+00 -5.634207798077191e-05 -1.477789609192949e-10  3.219349482329285e-10  3.232825417211502e-10  1.163172312300946e+00  3.235077455973716e-01  1.337820921011089e+00  1.160616007102812e+00  3.256453290364998e-01  1.340162317096507e+00 
 4.064000000000003e-07  6.488843067183465e-08  1.048999708040713e+00 -5.634207798091043e-05 -1.477789849871957e-10  3.219340877373503e-10  3.232815789114562e-10  1.163172312298482e+00  3.235077455969173e-01  1.337820921009085e+00  1.160616007100381e+00  3.256453290360514e-01  1.340162317094520e+00 
 4.114000000000003e-07  6.488843091291523e-08  1.048999708040495e+00 -5.634207798062335e-05 -1.477789520362119e-10  3.219343451088809e-10  3.232818066452443e-10  1.163172312297297e+00  3.235077455967163e-01  1.337820921008044e+00  1.160616007099411e+00  3.256453290358495e-01  1.340162317093156e+00 
 4.164000000000003e-07  6.488843061699815e-08  1.048999708041296e+00 -5.634207798065965e-05 -1.477789700633937e-10  3.219348587756096e-10  3.232823695315910e-10  1.163172312298338e+00  3.235077455975165e-01  1.337820921008610e+00  1.160616007100191e+00  3.256453290366420e-01  1.340162317093965e+00 
 4.214000000000003e-07  6.488843056836279e-08  1.048999708041290e+00 -5.634207798075842e-05 -1.477789703802608e-10  3.219346642313233e-10  3.232823953740486e-10  1.163172312300907e+00  3.235077455975224e-01  1.337820921010661e+00  1.160616007102765e+00  3.256453290366404e-01  1.340162317096440e+00 
 4.264000000000003e-07  6.488843056832090e-08  1.048999708040342e+00 -5.634207798081900e-05 -1.477789324005571e-10  3.219338815461120e-10  3.232814131237713e-10  1.163172312297974e+00  3.235077455965728e-01  1.337820921008307e+00  1.160616007099874e+00  3.256453290356982e-01  1.340162317094153e+00 
