 frequency                ir                       ii                       vr                       vi                      
 2.63026799189534358e+04 -1.00002667066310647e+00  3.22050505108251173e-06  1.15464367713171061e+01  8.87298691827311785e+01 
 2.69153480392687634e+04 -1.00002792734604973e+00  3.31081828619517182e-06  1.15786607014312892e+01  9.07964453610820215e+01 
 2.75422870333812607e+04 -1.00002924322883313e+00  3.40432850531868780e-06  1.16124029481418809e+01  9.29111434179923208e+01 
 2.81838293126441240e+04 -1.00003062109897423e+00  3.50118827707746050e-06  1.16477350339758683e+01  9.50750831945808557e+01 
 2.88403150312656362e+04 -1.00003206387512344e+00  3.60155929346461789e-06  1.16847318483354350e+01  9.72894105400709464e+01 
 2.95120922666634215e+04 -1.00003357461321962e+00  3.70561298446148157e-06  1.17234718069626496e+01  9.95552979132833684e+01 
 3.01995172040197140e+04 -1.00003515651293595e+00  3.81353116996052677e-06  1.17640370174042985e+01  1.01873944995922386e+02 
 3.09029543251354444e+04 -1.00003681292442748e+00  3.92550675698544183e-06  1.18065134522100514e+01  1.04246579319714442e+02 
 3.16227766016833193e+04 -1.00003854735539255e+00  4.04174448753735760e-06  1.18509911318920906e+01  1.06674456912625516e+02 
 3.23593656929623394e+04 -1.00004036347846004e+00  4.16246174239631728e-06  1.18975643402923001e+01  1.09158862944038333e+02 
 3.31131121482586095e+04 -1.00004226513893446e+00  4.28788936623902828e-06  1.19463317156725406e+01  1.11701112417439333e+02 
 3.38844156139197439e+04 -1.00004425636288863e+00  4.41827262598337711e-06  1.19973966250053703e+01  1.14302550834618884e+02 
 3.46736850452526414e+04 -1.00004634136563664e+00  4.55387215847480320e-06  1.20508672706510591e+01  1.16964554908369607e+02 
 3.54813389233570124e+04 -1.00004852456061144e+00  4.69496502120136938e-06  1.21068569465967641e+01  1.19688533280288524e+02 
 3.63078054770095841e+04 -1.00005081056864453e+00  4.84184581850399809e-06  1.21654842781585444e+01  1.22475927249406439e+02 
 3.71535229097166884e+04 -1.00005320422768662e+00  4.99482789351191059e-06  1.22268734728271617e+01  1.25328211528892581e+02 
 3.80189396320555388e+04 -1.00005571060297238e+00  5.15424460800772977e-06  1.22911545818391037e+01  1.28246895007594873e+02 
 3.89045144994274669e+04 -1.00005833499766883e+00  5.32045071111042489e-06  1.23584637744332682e+01  1.31233521535847530e+02 
 3.98107170553491160e+04 -1.00006108296400886e+00  5.49382381898055883e-06  1.24289436263629050e+01  1.34289670728552068e+02 
 4.07380277804106518e+04 -1.00006396031494971e+00  5.67476596913252251e-06  1.25027434190261637e+01  1.37416958777440584e+02 
 4.16869383470329049e+04 -1.00006697313636495e+00  5.86370531685531660e-06  1.25800194834375603e+01  1.40617039292388910e+02 
 4.26579518801586164e+04 -1.00007012779981785e+00  6.06109787959496771e-06  1.26609354182474032e+01  1.43891604169537231e+02 
 4.36515832240159289e+04 -1.00007343097590429e+00  6.26742954423775700e-06  1.27456626009118512e+01  1.47242384436265354e+02 
 4.46683592150956247e+04 -1.00007688964823283e+00  6.48321806373530762e-06  1.28343804384231071e+01  1.50671151170434030e+02 
 4.57088189614867952e+04 -1.00008051112804930e+00  6.70901526511613611e-06  1.29272767725111954e+01  1.54179716403423043e+02 
 4.67735141287190927e+04 -1.00008430306952745e+00  6.94540942447474663e-06  1.30245482749802779e+01  1.57769934049581678e+02 
 4.78630092322630881e+04 -1.00008827348578189e+00  7.19302777341113142e-06  1.31264008624499713e+01  1.61443700866865669e+02 
 4.89778819368438562e+04 -1.00009243076560583e+00  7.45253920797495084e-06  1.32330501574298278e+01  1.65202957423078885e+02 
 5.01187233627264432e+04 -1.00009678369099975e+00  7.72465711129655119e-06  1.33447218298742563e+01  1.69049689102127672e+02 
 5.12861383991356779e+04 -1.00010134145548513e+00  8.01014255458198932e-06  1.34616522395681528e+01  1.72985927104707145e+02 
 5.24807460249764335e+04 -1.00010611368328073e+00  8.30980749988441403e-06  1.35840888209396518e+01  1.77013749492064989e+02 
 5.37031796370244265e+04 -1.00011111044935275e+00  8.62451838123945436e-06  1.37122906312085302e+01  1.81135282248833391e+02 
 5.49540873857615879e+04 -1.00011634230039315e+00  8.95519987409443274e-06  1.38465288953081398e+01  1.85352700364501288e+02 
 5.62341325190340212e+04 -1.00012182027674523e+00  9.30283893652017468e-06  1.39870876001713125e+01  1.89668228925012983e+02 
 5.75439937337147858e+04 -1.00012755593536840e+00  9.66848910977091691e-06  1.41342639837646367e+01  1.94084144276763908e+02 
 5.88843655355579685e+04 -1.00013356137380383e+00  1.00532752060900066e-05  1.42883693214923468e+01  1.98602775130694368e+02 
 6.02559586074348263e+04 -1.00013984925528487e+00  1.04583982150074917e-05  1.44497294687782034e+01  2.03226503766662915e+02 
 6.16595001861472410e+04 -1.00014643283496607e+00  1.08851406235288550e-05  1.46186856007652235e+01  2.07957767227223911e+02 
 6.30957344480183237e+04 -1.00015332598737094e+00  1.13348720116590584e-05  1.47955948128969670e+01  2.12799058553036048e+02 
 6.45654229034645250e+04 -1.00016054323505399e+00  1.18090552145844185e-05  1.49808310371969338e+01  2.17752928009052710e+02 
 6.60693448007585539e+04 -1.00016809977860199e+00  1.23092527477552949e-05  1.51747857119836294e+01  2.22821984373641840e+02 
 6.76082975391970976e+04 -1.00017601152797719e+00  1.28371337240196226e-05  1.53778686547209578e+01  2.28008896230461431e+02 
 6.91830970918925450e+04 -1.00018429513530327e+00  1.33944812521491485e-05  1.55905088092399993e+01  2.33316393320400209e+02 
 7.07945784384126600e+04 -1.00019296802909552e+00  1.39832004215634242e-05  1.58131553061033863e+01  2.38747267857661740e+02 
 7.24435960074978502e+04 -1.00020204845006644e+00  1.46053267542356480e-05  1.60462783145041712e+01  2.44304375920992385e+02 
 7.41310241300905618e+04 -1.00021155548856067e+00  1.52630351699656330e-05  1.62903699419629859e+01  2.49990638887151619e+02 
 7.58577575029171567e+04 -1.00022150912360863e+00  1.59586498078567729e-05  1.65459454511396160e+01  2.55809044811803403e+02 
 7.76247116628679214e+04 -1.00023193026382806e+00  1.66946542492496519e-05  1.68135441109178814e+01  2.61762649948400565e+02 
 7.94328234724268696e+04 -1.00024284079005255e+00  1.74737027016647062e-05  1.70937305101696602e+01  2.67854580182218797e+02 
 8.12830516164086148e+04 -1.00025426359994851e+00  1.82986317547317867e-05  1.73870956485825623e+01  2.74088032573054420e+02 
 8.31763771102657629e+04 -1.00026622265459753e+00  1.91724729532438687e-05  1.76942580795881774e+01  2.80466276916400716e+02 
 8.51138038202362804e+04 -1.00027874302710518e+00  2.00984664857628559e-05  1.80158653849068244e+01  2.86992657266431138e+02 
 8.70963589956066571e+04 -1.00029185095345241e+00  2.10800753492890180e-05  1.83525952966872836e+01  2.93670593597600430e+02 
 8.91250938133731106e+04 -1.00030557388548158e+00  2.21210010451500239e-05  1.87051573172623762e+01  3.00503583359677179e+02 
 9.12010839355895005e+04 -1.00031994054636164e+00  2.32251998113497393e-05  1.90742939676002266e+01  3.07495203219945893e+02 
 9.33254300796975876e+04 -1.00033498098833951e+00  2.43969003648203397e-05  1.94607825377201671e+01  3.14649110667471177e+02 
 9.54992586021420429e+04 -1.00035072665314928e+00  2.56406225602745508e-05  1.98654364971027206e+01  3.21969045784769321e+02 
 9.77237220955794764e+04 -1.00036721043500765e+00  2.69611974843542157e-05  2.02891072519562812e+01  3.29458832982586785e+02 
 9.99999999999983702e+04 -1.00038446674629866e+00  2.83637889815224753e-05  2.07326859772197452e+01  3.37122382718941822e+02 
 1.02329299228073738e+05 -1.00040253158625414e+00  2.98539162955080428e-05  2.11971052831372440e+01  3.44963693380286941e+02 
 1.04712854805088238e+05 -1.00042144261246291e+00  3.14374785830295878e-05  2.16833412085767989e+01  3.52986853061223428e+02 
 1.07151930523758885e+05 -1.00044123921550265e+00  3.31207810191358476e-05  2.21924153007345559e+01  3.61196041402700075e+02 
 1.09647819614316701e+05 -1.00046196259684028e+00  3.49105623769219164e-05  2.27253965398042439e+01  3.69595531527725086e+02 
 1.12201845430194502e+05 -1.00048365584998167e+00  3.68140248134807280e-05  2.32834036302783183e+01  3.78189691920381165e+02 
 1.14815362149686393e+05 -1.00050636404510884e+00  3.88388654322113780e-05  2.38676072530460601e+01  3.86982988370400790e+02 
 1.17489755493951030e+05 -1.00053013431731475e+00  4.09933099483339447e-05  2.44792324445026352e+01  3.95979985939387461e+02 
 1.20226443461739313e+05 -1.00055501595855789e+00  4.32861486103774951e-05  2.51195610594680048e+01  4.05185350964532461e+02 
 1.23026877081236133e+05 -1.00058106051343110e+00  4.57267746796219399e-05  2.57899344763282627e+01  4.14603853031555161e+02 
 1.25892541179414649e+05 -1.00060832187902182e+00  4.83252249985355320e-05  2.64917561715551528e+01  4.24240367054832973e+02 
 1.28824955169311273e+05 -1.00063685640894984e+00  5.10922236003352737e-05  2.72264945602384465e+01  4.34099875385399457e+02 
 1.31825673855638539e+05 -1.00066672302152204e+00  5.40392280719004248e-05  2.79956860817611570e+01  4.44187469802099201e+02 
 1.34896288259163121e+05 -1.00069798331255622e+00  5.71784788938600741e-05  2.88009381855740898e+01  4.54508353687389558e+02 
 1.38038426460286195e+05 -1.00073070167274603e+00  6.05230519887811624e-05  2.96439325814516721e+01  4.65067844155126977e+02 
 1.41253754462273093e+05 -1.00076494540976357e+00  6.40869146621980690e-05  3.05264286294088940e+01  4.75871374176078291e+02 
 1.44543977074590366e+05 -1.00080078487548763e+00  6.78849850075380346e-05  3.14502667510208802e+01  4.86924494829220464e+02 
 1.47910838816818286e+05 -1.00083829359802445e+00  7.19331955423285763e-05  3.24173722753445404e+01  4.98232877362717488e+02 
 1.51356124843618309e+05 -1.00087754841948229e+00  7.62485601981666150e-05  3.34297590593620342e+01  5.09802315558363432e+02 
 1.54881661891245574e+05 -1.00091862963873357e+00  8.08492463875154499e-05  3.44895336840676805e+01  5.21638727799282947e+02 
 1.58489319246108731e+05 -1.00096162116032250e+00  8.57546507191386809e-05  3.55988994132545713e+01  5.33748159456602821e+02 
 1.62181009735890315e+05 -1.00100661064875984e+00  9.09854803836651627e-05  3.67601607431563551e+01  5.46136784996844654e+02 
 1.65958690743753308e+05 -1.00105368968930941e+00  9.65638388237266554e-05  3.79757277526820047e+01  5.58810910368740565e+02 
 1.69824365246171597e+05 -1.00110295395466897e+00  1.02513317145280780e-04  3.92481209308730570e+01  5.71776975193834119e+02 
 1.73780082874934626e+05 -1.00115450337826628e+00  1.08859091234592142e-04  4.05799760768800866e+01  5.85041555056311267e+02 
 1.77827941003889282e+05 -1.00120844233423245e+00  1.15628024552449915e-04  4.19740494411030340e+01  5.98611363810448324e+02 
 1.81970085860995285e+05 -1.00126487982411705e+00  1.22848777408535170e-04  4.34332230759097584e+01  6.12493255820139666e+02 
 1.86208713666283613e+05 -1.00132392967079209e+00  1.30551922893573646e-04  4.49605104467828482e+01  6.26694228252442031e+02 
 1.90546071796321514e+05 -1.00138571071976523e+00  1.38770069519011940e-04  4.65590621469747248e+01  6.41221423416221228e+02 
 1.94984459975801234e+05 -1.00145034704769698e+00  1.47537991772139776e-04  4.82321721433237229e+01  6.56082130911584613e+02 
 1.99526231496884575e+05 -1.00151796817920324e+00  1.56892767776639630e-04  4.99832838892820206e+01  6.71283790038991015e+02 
 2.04173794466949475e+05 -1.00158870931115684e+00  1.66873925792287991e-04  5.18159971174260576e+01  6.86833991909661563e+02 
 2.08929613085400400e+05 -1.00166271154579700e+00  1.77523598772211244e-04  5.37340745190831797e+01  7.02740481814196642e+02 
 2.13796208950219559e+05 -1.00174012213203500e+00  1.88886688391676216e-04  5.57414489988802160e+01  7.19011161383076342e+02 
 2.18776162394951505e+05 -1.00182109471569492e+00  2.01011038363674288e-04  5.78422310889237679e+01  7.35654090779334410e+02 
 2.23872113856830110e+05 -1.00190578959898824e+00  2.13947617922372046e-04  6.00407167154460311e+01  7.52677490921704589e+02 
 2.29086765276773367e+05 -1.00199437400924918e+00  2.27750715964702977e-04  6.23413952982815758e+01  7.70089745596046100e+02 
 2.34422881531988183e+05 -1.00208702237772318e+00  2.42478145857205618e-04  6.47489580990420848e+01  7.87899403669204844e+02 
 2.39883291901944904e+05 -1.00218391662800954e+00  2.58191462528145621e-04  6.72683070553714089e+01  8.06115181090391388e+02 
 2.45470891568498802e+05 -1.00228524647527895e+00  2.74956191368858072e-04  6.99045638915616792e+01  8.24745962991024612e+02 
 2.51188643150953663e+05 -1.00239120973623486e+00  2.92842070294341283e-04  7.26630796598778232e+01  8.43800805706755341e+02 
 2.57039578276881919e+05 -1.00250201265045646e+00  3.11923304941785773e-04  7.55494445174502118e+01  8.63288938832956092e+02 
 2.63026799189533631e+05 -1.00261787021264315e+00  3.32278839188404618e-04  7.85694983183150981e+01  8.83219766926198872e+02 
 2.69153480392686906e+05 -1.00273900651835479e+00  3.53992639134048659e-04  8.17293410510341687e+01  9.03602871704009090e+02 
 2.75422870333811850e+05 -1.00286565512102221e+00  3.77153994165269069e-04  8.50353442313930543e+01  9.24448013673700416e+02 
 2.81838293126440491e+05 -1.00299805940281850e+00  4.01857834148700022e-04  8.84941625294352008e+01  9.45765133987208401e+02 
 2.88403150312655605e+05 -1.00313647295884056e+00  4.28205064238795785e-04  9.21127459489320017e+01  9.67564356100715258e+02 
 2.95120922666633443e+05 -1.00328115999618017e+00  4.56302917854145562e-04  9.58983524195958381e+01  9.89855987573064453e+02 
 3.01995172040196368e+05 -1.00343239574687626e+00  4.86265330039259425e-04  9.98585611945818243e+01  1.01265052143504602e+03 
 3.09029543251353665e+05 -1.00359046689808018e+00  5.18213330025218966e-04  1.04001286379367002e+02  1.03595863801023688e+03 
 3.16227766016832436e+05 -1.00375567203699667e+00  5.52275457224027377e-04  1.08334791569341263e+02  1.05979120611352846e+03 
 3.23593656929622637e+05 -1.00392832211415151e+00  5.88588199008199808e-04  1.12867704669137225e+02  1.08415928455069547e+03 
 3.31131121482585324e+05 -1.00410874092490410e+00  6.27296453245662633e-04  1.17609033547118187e+02  1.10907412354170424e+03 
 3.38844156139196653e+05 -1.00429726560841104e+00  6.68554017920541810e-04  1.22568182589807904e+02  1.13454716559902499e+03 
 3.46736850452525599e+05 -1.00449424716927105e+00  7.12524106390333145e-04  1.27754969498342234e+02  1.16059004709408464e+03 
 3.54813389233569265e+05 -1.00470005101802151e+00  7.59379893779055237e-04  1.33179643298710062e+02  1.18721459904425433e+03 
 3.63078054770094983e+05 -1.00491505753505272e+00  8.09305094122692026e-04  1.38852902984869075e+02  1.21443284814351000e+03 
 3.71535229097166040e+05 -1.00513966265814325e+00  8.62494571052252468e-04  1.44785916964761896e+02  1.24225701769930470e+03 
 3.80189396320554544e+05 -1.00537427849424255e+00  9.19154984501346917e-04  1.50990343583256674e+02  1.27069952831778050e+03 
 3.89045144994273782e+05 -1.00561933395836078e+00  9.79505475839914652e-04  1.57478352435535328e+02  1.29977299869582066e+03 
 3.98107170553490287e+05 -1.00587527543919109e+00  1.04377839478786427e-03  1.64262646851008355e+02  1.32949024608006562e+03 
 4.07380277804105601e+05 -1.00614256749434716e+00  1.11222007056710481e-03  1.71356487439619571e+02  1.35986428669926750e+03 
 4.16869383470328117e+05 -1.00642169357764111e+00  1.18509163085889213e-03  1.78773716661652429e+02  1.39090833637847027e+03 
 4.26579518801585189e+05 -1.00671315679599260e+00  1.26266987349765714e-03  1.86528784939274374e+02  1.42263581035199104e+03 
 4.36515832240158285e+05 -1.00701748070322239e+00  1.34524819301873322e-03  1.94636777793119421e+02  1.45506032359472420e+03 
 4.46683592150955228e+05 -1.00733521012851313e+00  1.43313756883856058e-03  2.03113444597135896e+02  1.48819569072385616e+03 
 4.57088189614866918e+05 -1.00766691204272085e+00  1.52666761871955714e-03  2.11975228769965042e+02  1.52205592579127097e+03 
 4.67735141287189908e+05 -1.00801317646332933e+00  1.62618772333189554e-03  2.21239299655865807e+02  1.55665524175056044e+03 
 4.78630092322629876e+05 -1.00837461740161594e+00  1.73206822930183080e-03  2.30923586177977143e+02  1.59200804997149544e+03 
 4.89778819368437515e+05 -1.00875187385157616e+00  1.84470173471140697e-03  2.41046812280028121e+02  1.62812895932680499e+03 
 5.01187233627263398e+05 -1.00914561082539578e+00  1.96450446719609317e-03  2.51628534470168546e+02  1.66503277545592709e+03 
 5.12861383991355775e+05 -1.00955652043065669e+00  2.09191776183104139e-03  2.62689181662551789e+02  1.70273449890700385e+03 
 5.24807460249763331e+05 -1.00998532300043209e+00  2.22740964586876089e-03  2.74250097161632652e+02  1.74124932406230300e+03 
 5.37031796370243188e+05 -1.01043276826677797e+00  2.37147654266323116e-03  2.86333583414997861e+02  1.78059263667968025e+03 
 5.49540873857614817e+05 -1.01089963658873572e+00  2.52464510305117074e-03  2.98962949376279710e+02  1.82078001194587864e+03 
 5.62341325190339121e+05 -1.01138674022648800e+00  2.68747417693759871e-03  3.12162560982295872e+02  1.86182721124345085e+03 
 5.75439937337146723e+05 -1.01189492466961184e+00  2.86055693619857720e-03  3.25957894764267621e+02  1.90375017894472171e+03 
 5.88843655355578521e+05 -1.01242507001511584e+00  3.04452316390779743e-03  3.40375595032182559e+02  1.94656503834595128e+03 
 6.02559586074347026e+05 -1.01297809239648728e+00  3.24004172298941739e-03  3.55443534860870443e+02  1.99028808687500714e+03 
 6.16595001861471217e+05 -1.01355494546370295e+00  3.44782322099490557e-03  3.71190881135548068e+02  2.03493579062151548e+03 
 6.30957344480182044e+05 -1.01415662190904854e+00  3.66862288888114563e-03  3.87648164203520707e+02  2.08052477738530615e+03 
 6.45654229034644086e+05 -1.01478415504352526e+00  3.90324369064387611e-03  4.04847352274153934e+02  2.12707182922649417e+03 
 6.60693448007584317e+05 -1.01543862041381061e+00  4.15253968668594098e-03  4.22821931213178914e+02  2.17459387311844785e+03 
 6.76082975391969783e+05 -1.01612113745968102e+00  4.41741967026132443e-03  4.41606989977574813e+02  2.22310797011328123e+03 
 6.91830970918924198e+05 -1.01683287120725652e+00  4.69885110399559380e-03  4.61239312439861806e+02  2.27263130271405817e+03 
 7.07945784384125262e+05 -1.01757503399091931e+00  4.99786437947591367e-03  4.81757475877392949e+02  2.32318116000599139e+03 
 7.24435960074977134e+05 -1.01834888719671568e+00  5.31555743057765540e-03  5.03201956929050141e+02  2.37477492017866189e+03 
 7.41310241300904308e+05 -1.01915574301631295e+00  5.65310072994407165e-03  5.25615245530366792e+02  2.42743002975926720e+03 
 7.58577575029170257e+05 -1.01999696620563185e+00  6.01174270272508693e-03  5.49041967613283305e+02  2.48116397976822782e+03 
 7.76247116628677933e+05 -1.02087397582705819e+00  6.39281559278970235e-03  5.73529017196745258e+02  2.53599427706570850e+03 
 7.94328234724267386e+05 -1.02178824696934356e+00  6.79774182268033655e-03  5.99125698790558431e+02  2.59193841158871282e+03 
 8.12830516164084780e+05 -1.02274131241458122e+00  7.22804088806583422e-03  6.25883880855975917e+02  2.64901381702028311e+03 
 8.31763771102656145e+05 -1.02373476424131837e+00  7.68533683455530081e-03  6.53858161326819413e+02  2.70723782547827750e+03 
 8.51138038202361204e+05 -1.02477025532977706e+00  8.17136636823079243e-03  6.83106046128155185e+02  2.76662761413862609e+03 
 8.70963589956064941e+05 -1.02584950074274417e+00  8.68798765185374577e-03  7.13688141621525801e+02  2.82720014303931885e+03 
 8.91250938133729389e+05 -1.02697427893930637e+00  9.23718985063715081e-03  7.45668362230676735e+02  2.88897208193477809e+03 
 9.12010839355893200e+05 -1.02814643279122464e+00  9.82110348968490143e-03  7.79114154293175716e+02  2.95195972598312665e+03 
 9.33254300796974101e+05 -1.02936787033086574e+00  1.04420116915378003e-02  8.14096737054074651e+02  3.01617889597051544e+03 
 9.54992586021418567e+05 -1.03064056519559699e+00  1.11023623754817891e-02  8.50691362564092287e+02  3.08164482360921875e+03 
 9.77237220955792814e+05 -1.03196655668021720e+00  1.18047814938222473e-02  8.88977595095332845e+02  3.14837201726016156e+03 
 9.99999999999981723e+05 -1.03334794932601426e+00  1.25520873966422641e-02  9.29039611624356894e+02  3.21637410626026121e+03 
 1.02329299228073540e+06 -1.03478691194499817e+00  1.33473064170175348e-02  9.70966524357369281e+02  3.28566365991038811e+03 
 1.04712854805088032e+06 -1.03628567598211418e+00  1.41936897821324237e-02  1.01485272691154262e+03  3.35625197878619338e+03 
 1.07151930523758661e+06 -1.03784653306612995e+00  1.50947319492900078e-02  1.06079826446165202e+03  3.42814885206181634e+03 
 1.09647819614316477e+06 -1.03947183161069745e+00  1.60541904832314231e-02  1.10890922919730951e+03  3.50136227735550256e+03 
 1.12201845430194261e+06 -1.04116397229891788e+00  1.70761075986547439e-02  1.15929818229926082e+03  3.57589813841897785e+03 
 1.14815362149686133e+06 -1.04292540222324703e+00  1.81648334771296049e-02  1.21208460173178560e+03  3.65175983221035131e+03 
 1.17489755493950751e+06 -1.04475860747004390e+00  1.93250514969349751e-02  1.26739535732059448e+03  3.72894784087202834e+03 
 1.20226443461739039e+06 -1.04666610385859826e+00  2.05618054946512530e-02  1.32536521195061255e+03  3.80745923930722893e+03 
 1.23026877081235847e+06 -1.04865042552768273e+00  2.18805291887633757e-02  1.38613734861759167e+03  3.88728713052400008e+03 
 1.25892541179414350e+06 -1.05071411099433476e+00  2.32870778806386625e-02  1.44986392132775200e+03  3.96841999813621624e+03 
 1.28824955169310956e+06 -1.05285968627606508e+00  2.47877625520800393e-02  1.51670662810495446e+03  4.05084096619278580e+03 
 1.31825673855638201e+06 -1.05508964457887089e+00  2.63893864482724894e-02  1.58683730186815501e+03  4.13452695315987876e+03 
 1.34896288259162800e+06 -1.05740642201061519e+00  2.80992842318710245e-02  1.66043851542762377e+03  4.21944770779702685e+03 
 1.38038426460285857e+06 -1.05981236866044526e+00  2.99253637323317889e-02  1.73770419246477309e+03  4.30556471028332817e+03 
 1.41253754462272744e+06 -1.06230971435256549e+00  3.18761503189648465e-02  1.81884021836443117e+03  4.39282992491324330e+03 
 1.44543977074589999e+06 -1.06490052821084191e+00  3.39608338068160265e-02  1.90406503734428770e+03  4.48118438354598493e+03 
 1.47910838816817920e+06 -1.06758667113331285e+00  3.61893177891943196e-02  1.99361022422287442e+03  4.57055658300971845e+03 
 1.51356124843617924e+06 -1.07036974009582764e+00  3.85722711397420426e-02  2.08772101144217277e+03  4.66086067362397262e+03 
 1.54881661891245167e+06 -1.07325100312735344e+00  4.11211813492400324e-02  2.18665675149928074e+03  4.75199441845390447e+03 
 1.58489319246108318e+06 -1.07623132360265572e+00  4.38484091332611570e-02  2.29069128467976907e+03  4.84383689734584095e+03 
 1.62181009735889896e+06 -1.07931107244539248e+00  4.67672436644193112e-02  2.40011318411930415e+03  4.93624593544736763e+03 
 1.65958690743752895e+06 -1.08249002657569804e+00  4.98919573586249498e-02  2.51522583148915055e+03  5.02905522713650862e+03 
 1.69824365246171178e+06 -1.08576725191454670e+00  5.32378590274333874e-02  2.63634728034028740e+03  5.12207113530253719e+03 
 1.73780082874934212e+06 -1.08914096905729707e+00  5.68213436920927961e-02  2.76380984557322427e+03  5.21506914173198948e+03 
 1.77827941003888869e+06 -1.09260839965835999e+00  6.06599369669424959e-02  2.89795935030758437e+03  5.30778992973896675e+03 
 1.81970085860994854e+06 -1.09616559151601223e+00  6.47723313692267766e-02  3.03915394827762702e+03  5.39993508517082864e+03 
 1.86208713666283176e+06 -1.09980722033645861e+00  6.91784112401023776e-02  3.18776242409407769e+03  5.49116240854055650e+03 
 1.90546071796321054e+06 -1.10352636627635547e+00  7.38992622559067058e-02  3.34416186095785315e+03  5.58108084338958452e+03 
 1.94984459975800780e+06 -1.10731426356079510e+00  7.89571605891410400e-02  3.50873454566090868e+03  5.66924503936399469e+03 
 1.99526231496884115e+06 -1.11116002188160223e+00  8.43755357871032174e-02  3.68186396382706789e+03  5.75514958962586388e+03 
 2.04173794466948998e+06 -1.11505031889916495e+00  9.01789004199713418e-02  3.86392972517865292e+03  5.83822300889788221e+03 
 2.08929613085399917e+06 -1.11896906405587515e+00  9.63927381378084647e-02  4.05530123171431887e+03  5.91782155078601136e+03 
 2.13796208950219071e+06 -1.12289703520627882e+00  1.03043340827355223e-01  4.25632990417101519e+03  5.99322300813101083e+03 
 2.18776162394951005e+06 -1.12681149125467073e+00  1.10157583955071914e-01  4.46733975686836857e+03  6.06362069030760631e+03 
 2.23872113856829610e+06 -1.13068576625948936e+00  1.17762628262426006e-01  4.68861612326588784e+03  6.12811783658668537e+03 
 2.29086765276772855e+06 -1.13448885332894633e+00  1.25885534891551742e-01  4.92039234041313739e+03  6.18572279876269204e+03 
 2.34422881531987665e+06 -1.13818499019566843e+00  1.34552780505543979e-01  5.16283423095050966e+03  6.23534541193172572e+03 
 2.39883291901944391e+06 -1.14173326268002029e+00  1.43789659006245074e-01  5.41602227107616181e+03  6.27579506754914746e+03 
 2.45470891568498267e+06 -1.14508724728364086e+00  1.53619557491481373e-01  5.67993141507783821e+03  6.30578110286237006e+03 
 2.51188643150953110e+06 -1.14819471985128985e+00  1.64063096373581629e-01  5.95440866221636770e+03  6.32391622119476688e+03 
 2.57039578276881343e+06 -1.15099746336835551e+00  1.75137127571247220e-01  6.23914861124636991e+03  6.32872374752957057e+03 
 2.63026799189533014e+06 -1.15343121414258576e+00  1.86853590838609307e-01  6.53366745572133823e+03  6.31864959058312161e+03 
 2.69153480392686278e+06 -1.15542579131260936e+00  1.99218236937497295e-01  6.83727613036917774e+03  6.29207980947679971e+03 
 2.75422870333811222e+06 -1.15690545899332164e+00  2.12229237849442143e-01  7.14905362383313786e+03  6.24736464800835893e+03 
 2.81838293126439815e+06 -1.15778957226928014e+00  2.25875718761415101e-01  7.46782182026604369e+03  6.18284977482369777e+03 
 2.88403150312654907e+06 -1.15799355665342318e+00  2.40136263490171586e-01  7.79212358527323340e+03  6.09691523704434803e+03 
 2.95120922666632757e+06 -1.15743026364839352e+00  2.54977464294256606e-01  8.12020616521469765e+03  5.98802225891904436e+03 
 3.01995172040195670e+06 -1.15601173178777117e+00  2.70352606520532390e-01  8.45001224605538118e+03  5.85476749758525057e+03 
 3.09029543251352943e+06 -1.15365136157447523e+00  2.86200596636376758e-01  8.77918117890380927e+03  5.69594369475457734e+03 
 3.16227766016831668e+06 -1.15026648355831185e+00  3.02445256025521303e-01  9.10506285389188815e+03  5.51060485582433921e+03 
 3.23593656929621845e+06 -1.14578126229980626e+00  3.18995108785259163e-01  9.42474641117107967e+03  5.29813321003618512e+03 
 3.31131121482584532e+06 -1.14012983672785140e+00  3.35743786466593974e-01  9.73510537686863063e+03  5.05830432783633933e+03 
 3.38844156139195804e+06 -1.13325955336858897e+00  3.52571152823088596e-01  1.00328598630546821e+04  4.79134602220797569e+03 
 3.46736850452524750e+06 -1.12513410825681603e+00  3.69345215354712764e-01  1.03146551974748982e+04  4.49798617445036962e+03 
 3.54813389233568404e+06 -1.11573638256709273e+00  3.85924837885738725e-01  1.05771548279545459e+04  4.17948454555884564e+03 
 3.63078054770094110e+06 -1.10507074304416619e+00  4.02163202516959473e-01  1.08171437212950168e+04  3.83764408236697545e+03 
 3.71535229097165121e+06 -1.09316458686544138e+00  4.17911896040806141e-01  1.10316369491738224e+04  3.47479825922580540e+03 
 3.80189396320553590e+06 -1.08006894534412368e+00  4.33025423982627444e-01  1.12179869556998674e+04  3.09377259505315942e+03 
 3.89045144994272804e+06 -1.06585802174379296e+00  4.47365895281819803e-01  1.13739823618988103e+04  2.69782053125054972e+03 
 3.98107170553489262e+06 -1.05062761987733211e+00  4.60807582246758329e-01  1.14979312505494036e+04  2.29053610235461838e+03 
 4.07380277804104565e+06 -1.03449251415986510e+00  4.73241051751855935e-01  1.15887227600585902e+04  1.87574802052331552e+03 
 4.16869383470327035e+06 -1.01758290555801523e+00  4.84576588371922412e-01  1.16458624436043028e+04  1.45740159376312886e+03 
