 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.584637070190173e-06  1.039464732807522e+00 -6.965696826440645e-05 -2.440670160962427e-09  1.886272814660128e-08  1.811403855781067e-08  1.195039869211053e+00  4.008841662233562e-01  1.430572850984974e+00  1.197939619142364e+00  3.973039159225373e-01  1.428959968800295e+00 
 5.000000000000000e-11  1.584637069495311e-06  1.039464732807544e+00 -6.965696826403763e-05 -2.440670222652852e-09  1.886272835931749e-08  1.811403809478956e-08  1.195039869211102e+00  4.008841662233634e-01  1.430572850985037e+00  1.197939619142428e+00  3.973039159225225e-01  1.428959968800339e+00 
 1.000000000000000e-10  1.584637069248623e-06  1.039464732807567e+00 -6.965696826384687e-05 -2.440670262825734e-09  1.886272850937166e-08  1.811403795502814e-08  1.195039869211237e+00  4.008841662233606e-01  1.430572850985071e+00  1.197939619142477e+00  3.973039159225051e-01  1.428959968800373e+00 
 2.000000000000000e-10  1.584637068207937e-06  1.039464732807570e+00 -6.965696826448657e-05 -2.440670317798852e-09  1.886272834266297e-08  1.811403812350262e-08  1.195039869211453e+00  4.008841662233180e-01  1.430572850985092e+00  1.197939619142605e+00  3.973039159224459e-01  1.428959968800553e+00 
 4.000000000000000e-10  1.584637071815232e-06  1.039464732807562e+00 -6.965696826443090e-05 -2.440670272405352e-09  1.886272789777881e-08  1.811403890694080e-08  1.195039869211671e+00  4.008841662231492e-01  1.430572850985092e+00  1.197939619142882e+00  3.973039159222875e-01  1.428959968800680e+00 
 8.000000000000000e-10  1.584637070837714e-06  1.039464732807585e+00 -6.965696826410888e-05 -2.440670183409986e-09  1.886272825293280e-08  1.811403856414940e-08  1.195039869212036e+00  4.008841662228358e-01  1.430572850985266e+00  1.197939619143382e+00  3.973039159219348e-01  1.428959968801068e+00 
 1.600000000000000e-09  1.584637069840279e-06  1.039464732807315e+00 -6.965696826413697e-05 -2.440670198746377e-09  1.886272669257301e-08  1.811403663403586e-08  1.195039869211567e+00  4.008841662219800e-01  1.430572850984963e+00  1.197939619142856e+00  3.973039159210369e-01  1.428959968800320e+00 
 3.200000000000000e-09  1.584637070045324e-06  1.039464732807645e+00 -6.965696826444032e-05 -2.440670244209764e-09  1.886272752128709e-08  1.811403765239307e-08  1.195039869212657e+00  4.008841662212572e-01  1.430572850985820e+00  1.197939619143855e+00  3.973039159201707e-01  1.428959968801200e+00 
 6.400000000000000e-09  1.584637070183060e-06  1.039464732808254e+00 -6.965696826461857e-05 -2.440670369443845e-09  1.886272806061294e-08  1.811403873879110e-08  1.195039869214868e+00  4.008841662200600e-01  1.430572850986735e+00  1.197939619145917e+00  3.973039159187602e-01  1.428959968803187e+00 
 1.140000000000000e-08  1.584637070296442e-06  1.039464732809125e+00 -6.965696826464136e-05 -2.440670315323010e-09  1.886272856406295e-08  1.811403902217139e-08  1.195039869216662e+00  4.008841662189930e-01  1.430572850989532e+00  1.197939619147800e+00  3.973039159174463e-01  1.428959968805084e+00 
 1.640000000000000e-08  1.584637070342940e-06  1.039464732810133e+00 -6.965696826510573e-05 -2.440670181117932e-09  1.886272857312753e-08  1.811403926987639e-08  1.195039869218892e+00  4.008841662186531e-01  1.430572850991532e+00  1.197939619149808e+00  3.973039159169752e-01  1.428959968808555e+00 
 2.140000000000000e-08  1.584637070149246e-06  1.039464732811398e+00 -6.965696826555360e-05 -2.440670195143815e-09  1.886272873475463e-08  1.811403930732060e-08  1.195039869221054e+00  4.008841662189825e-01  1.430572850993723e+00  1.197939619152086e+00  3.973039159172265e-01  1.428959968811826e+00 
