 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  8.419504123676149e-09  1.040602016620678e+00 -4.327319258647296e-05 -4.378669586939321e-11  3.396778627122765e-11  3.357514792446705e-11  1.118426485170509e+00  2.461034341216315e-01  1.257917934209348e+00  1.121317447944886e+00  2.439907822007396e-01  1.256194173931456e+00 
 5.139999999999999e-08  8.419504098766574e-09  1.040602016620412e+00 -4.327319258673774e-05 -4.378674527119247e-11  3.396761847521840e-11  3.357519278339640e-11  1.118426485170388e+00  2.461034341213085e-01  1.257917934209648e+00  1.121317447944798e+00  2.439907822004248e-01  1.256194173931983e+00 
 5.639999999999999e-08  8.419504288090801e-09  1.040602016619254e+00 -4.327319258639140e-05 -4.378677664374568e-11  3.396686723363420e-11  3.357458006651259e-11  1.118426485167379e+00  2.461034341201842e-01  1.257917934206418e+00  1.121317447941705e+00  2.439907821992920e-01  1.256194173929364e+00 
 6.139999999999999e-08  8.419504155749207e-09  1.040602016619871e+00 -4.327319258643910e-05 -4.378670766024609e-11  3.396790306042449e-11  3.357530370737668e-11  1.118426485167300e+00  2.461034341207718e-01  1.257917934206130e+00  1.121317447941803e+00  2.439907821998781e-01  1.256194173928662e+00 
 6.640000000000000e-08  8.419504136881690e-09  1.040602016620149e+00 -4.327319258632919e-05 -4.378669616015115e-11  3.396788570102882e-11  3.357533882913739e-11  1.118426485168778e+00  2.461034341210706e-01  1.257917934207387e+00  1.121317447943189e+00  2.439907822001832e-01  1.256194173929847e+00 
 7.140000000000000e-08  8.419504094391334e-09  1.040602016620592e+00 -4.327319258632184e-05 -4.378674258359109e-11  3.396793282197066e-11  3.357524612807286e-11  1.118426485169925e+00  2.461034341215046e-01  1.257917934208452e+00  1.121317447944463e+00  2.439907822006231e-01  1.256194173930904e+00 
 7.640000000000001e-08  8.419504355288894e-09  1.040602016620814e+00 -4.327319258629377e-05 -4.378669521687117e-11  3.396781869804640e-11  3.357524375847755e-11  1.118426485171502e+00  2.461034341217272e-01  1.257917934209970e+00  1.121317447946048e+00  2.439907822008455e-01  1.256194173932719e+00 
 8.140000000000001e-08  8.419504140889962e-09  1.040602016620759e+00 -4.327319258639773e-05 -4.378670527709601e-11  3.396729709630695e-11  3.357495862646503e-11  1.118426485170352e+00  2.461034341216604e-01  1.257917934208904e+00  1.121317447944861e+00  2.439907822007793e-01  1.256194173931969e+00 
 8.640000000000002e-08  8.419504365683699e-09  1.040602016620237e+00 -4.327319258650344e-05 -4.378672607196140e-11  3.396742569858393e-11  3.357490257208077e-11  1.118426485169944e+00  2.461034341211813e-01  1.257917934208711e+00  1.121317447944530e+00  2.439907822002912e-01  1.256194173931316e+00 
 9.140000000000002e-08  8.419504196641686e-09  1.040602016619327e+00 -4.327319258644558e-05 -4.378669150721158e-11  3.396739806609948e-11  3.357470746156935e-11  1.118426485169253e+00  2.461034341202901e-01  1.257917934207783e+00  1.121317447943757e+00  2.439907821993928e-01  1.256194173930829e+00 
 9.640000000000003e-08  8.419503955157810e-09  1.040602016618865e+00 -4.327319258646356e-05 -4.378673237539677e-11  3.396749082986161e-11  3.357486706901029e-11  1.118426485168283e+00  2.461034341198101e-01  1.257917934206706e+00  1.121317447942755e+00  2.439907821989241e-01  1.256194173929608e+00 
 1.014000000000000e-07  8.419504180936385e-09  1.040602016619738e+00 -4.327319258655059e-05 -4.378673761840757e-11  3.396821833609761e-11  3.357563083367576e-11  1.118426485169963e+00  2.461034341206358e-01  1.257917934208485e+00  1.121317447944445e+00  2.439907821997438e-01  1.256194173931273e+00 
 1.064000000000000e-07  8.419504005818778e-09  1.040602016619361e+00 -4.327319258648853e-05 -4.378671154828504e-11  3.396730124784789e-11  3.357469907160654e-11  1.118426485169298e+00  2.461034341202944e-01  1.257917934207945e+00  1.121317447943720e+00  2.439907821994070e-01  1.256194173930608e+00 
 1.114000000000000e-07  8.419504227470348e-09  1.040602016619561e+00 -4.327319258648076e-05 -4.378666869218311e-11  3.396767702846850e-11  3.357518930426279e-11  1.118426485168973e+00  2.461034341204840e-01  1.257917934208006e+00  1.121317447943477e+00  2.439907821995895e-01  1.256194173930606e+00 
 1.164000000000000e-07  8.419504222110446e-09  1.040602016619628e+00 -4.327319258653819e-05 -4.378670076206034e-11  3.396765412113812e-11  3.357508811280085e-11  1.118426485169115e+00  2.461034341205486e-01  1.257917934207793e+00  1.121317447943606e+00  2.439907821996630e-01  1.256194173930350e+00 
 1.214000000000000e-07  8.419503991301543e-09  1.040602016619584e+00 -4.327319258655693e-05 -4.378677189103240e-11  3.396772296214426e-11  3.357528450898269e-11  1.118426485169799e+00  2.461034341205278e-01  1.257917934208428e+00  1.121317447944319e+00  2.439907821996413e-01  1.256194173931032e+00 
 1.264000000000000e-07  8.419504032168188e-09  1.040602016619731e+00 -4.327319258662504e-05 -4.378672114411161e-11  3.396759871963981e-11  3.357498302980576e-11  1.118426485168870e+00  2.461034341206689e-01  1.257917934207480e+00  1.121317447943381e+00  2.439907821997819e-01  1.256194173930377e+00 
 1.314000000000001e-07  8.419504017201129e-09  1.040602016619629e+00 -4.327319258637882e-05 -4.378677227356650e-11  3.396749214818965e-11  3.357489943007731e-11  1.118426485168203e+00  2.461034341205636e-01  1.257917934206791e+00  1.121317447942709e+00  2.439907821996758e-01  1.256194173929543e+00 
 1.364000000000001e-07  8.419504278140910e-09  1.040602016620375e+00 -4.327319258660842e-05 -4.378666436876806e-11  3.396809423483135e-11  3.357544239894149e-11  1.118426485170041e+00  2.461034341212741e-01  1.257917934208558e+00  1.121317447944534e+00  2.439907822003920e-01  1.256194173931151e+00 
 1.414000000000001e-07  8.419504031205404e-09  1.040602016620117e+00 -4.327319258650966e-05 -4.378675198921621e-11  3.396758799540669e-11  3.357513721250263e-11  1.118426485170674e+00  2.461034341210567e-01  1.257917934209042e+00  1.121317447945076e+00  2.439907822001690e-01  1.256194173932128e+00 
 1.464000000000001e-07  8.419504029094926e-09  1.040602016619552e+00 -4.327319258644437e-05 -4.378678855063926e-11  3.396735084655478e-11  3.357478242664030e-11  1.118426485170274e+00  2.461034341205008e-01  1.257917934208795e+00  1.121317447944818e+00  2.439907821996136e-01  1.256194173931614e+00 
 1.514000000000001e-07  8.419504250566831e-09  1.040602016619371e+00 -4.327319258660009e-05 -4.378678039775976e-11  3.396758486659770e-11  3.357498588164817e-11  1.118426485169810e+00  2.461034341203003e-01  1.257917934208464e+00  1.121317447944306e+00  2.439907821994154e-01  1.256194173931088e+00 
 1.564000000000001e-07  8.419504268831955e-09  1.040602016619716e+00 -4.327319258644940e-05 -4.378673436762086e-11  3.396782648952110e-11  3.357528967865523e-11  1.118426485170789e+00  2.461034341206167e-01  1.257917934209306e+00  1.121317447945299e+00  2.439907821997287e-01  1.256194173932022e+00 
 1.614000000000001e-07  8.419504247396413e-09  1.040602016620317e+00 -4.327319258659303e-05 -4.378679587390040e-11  3.396775660040075e-11  3.357518050264114e-11  1.118426485171006e+00  2.461034341212076e-01  1.257917934209492e+00  1.121317447945537e+00  2.439907822003231e-01  1.256194173932241e+00 
 1.664000000000001e-07  8.419504269567159e-09  1.040602016619724e+00 -4.327319258663399e-05 -4.378678957473567e-11  3.396722505441146e-11  3.357470021259254e-11  1.118426485169782e+00  2.461034341206615e-01  1.257917934208186e+00  1.121317447944236e+00  2.439907821997653e-01  1.256194173930955e+00 
 1.714000000000001e-07  8.419504284286544e-09  1.040602016620086e+00 -4.327319258634098e-05 -4.378674842310645e-11  3.396780522309268e-11  3.357541206457103e-11  1.118426485170325e+00  2.461034341210084e-01  1.257917934208908e+00  1.121317447944789e+00  2.439907822001164e-01  1.256194173931567e+00 
 1.764000000000001e-07  8.419504111853130e-09  1.040602016620329e+00 -4.327319258631851e-05 -4.378675044889754e-11  3.396785912109446e-11  3.357535888701298e-11  1.118426485171506e+00  2.461034341212332e-01  1.257917934210067e+00  1.121317447945964e+00  2.439907822003403e-01  1.256194173932572e+00 
 1.814000000000001e-07  8.419504289602720e-09  1.040602016619196e+00 -4.327319258660463e-05 -4.378678420433406e-11  3.396697647288776e-11  3.357446822412903e-11  1.118426485168649e+00  2.461034341201545e-01  1.257917934207727e+00  1.121317447943176e+00  2.439907821992635e-01  1.256194173930478e+00 
 1.864000000000001e-07  8.419504121780037e-09  1.040602016619969e+00 -4.327319258638984e-05 -4.378673844846230e-11  3.396799838178560e-11  3.357553056410467e-11  1.118426485169328e+00  2.461034341209099e-01  1.257917934208217e+00  1.121317447943823e+00  2.439907822000157e-01  1.256194173930491e+00 
 1.914000000000001e-07  8.419504139638551e-09  1.040602016620155e+00 -4.327319258645362e-05 -4.378671470717620e-11  3.396772369866747e-11  3.357513856519468e-11  1.118426485169935e+00  2.461034341210667e-01  1.257917934208522e+00  1.121317447944450e+00  2.439907822001852e-01  1.256194173931157e+00 
 1.964000000000001e-07  8.419504126377591e-09  1.040602016620676e+00 -4.327319258650678e-05 -4.378673548003449e-11  3.396775391807871e-11  3.357516755716526e-11  1.118426485170421e+00  2.461034341215925e-01  1.257917934209174e+00  1.121317447944919e+00  2.439907822007101e-01  1.256194173931411e+00 
 2.014000000000001e-07  8.419504310774247e-09  1.040602016620786e+00 -4.327319258638842e-05 -4.378679784032467e-11  3.396759208541817e-11  3.357522741495289e-11  1.118426485170683e+00  2.461034341217106e-01  1.257917934209286e+00  1.121317447945215e+00  2.439907822008205e-01  1.256194173932088e+00 
 2.064000000000001e-07  8.419504171117628e-09  1.040602016620258e+00 -4.327319258657245e-05 -4.378673976489592e-11  3.396762867591360e-11  3.357502738534541e-11  1.118426485171007e+00  2.461034341211742e-01  1.257917934209649e+00  1.121317447945516e+00  2.439907822002844e-01  1.256194173932562e+00 
 2.114000000000001e-07  8.419504145590595e-09  1.040602016620040e+00 -4.327319258650626e-05 -4.378676963933081e-11  3.396763030336037e-11  3.357508157104191e-11  1.118426485171381e+00  2.461034341209557e-01  1.257917934209805e+00  1.121317447945894e+00  2.439907822000689e-01  1.256194173932767e+00 
 2.164000000000001e-07  8.419504208394579e-09  1.040602016619400e+00 -4.327319258664666e-05 -4.378666855261548e-11  3.396715474461074e-11  3.357481219687135e-11  1.118426485169487e+00  2.461034341203244e-01  1.257917934208145e+00  1.121317447944032e+00  2.439907821994368e-01  1.256194173931125e+00 
 2.214000000000001e-07  8.419503957408739e-09  1.040602016619604e+00 -4.327319258655458e-05 -4.378673187530444e-11  3.396782623180405e-11  3.357511120035318e-11  1.118426485169302e+00  2.461034341205436e-01  1.257917934207704e+00  1.121317447943837e+00  2.439907821996520e-01  1.256194173930732e+00 
 2.264000000000001e-07  8.419504190515351e-09  1.040602016620255e+00 -4.327319258649653e-05 -4.378669593979204e-11  3.396791280476823e-11  3.357539951922863e-11  1.118426485170644e+00  2.461034341212041e-01  1.257917934208812e+00  1.121317447945136e+00  2.439907822003065e-01  1.256194173931902e+00 
 2.314000000000002e-07  8.419504209742038e-09  1.040602016620563e+00 -4.327319258633904e-05 -4.378671317996600e-11  3.396804969565357e-11  3.357551520682569e-11  1.118426485172600e+00  2.461034341215212e-01  1.257917934210854e+00  1.121317447947095e+00  2.439907822006312e-01  1.256194173933774e+00 
 2.364000000000002e-07  8.419504157004650e-09  1.040602016620330e+00 -4.327319258652608e-05 -4.378679396044479e-11  3.396731614319154e-11  3.357470049693099e-11  1.118426485171227e+00  2.461034341212739e-01  1.257917934209966e+00  1.121317447945750e+00  2.439907822003922e-01  1.256194173932869e+00 
 2.414000000000001e-07  8.419504223633987e-09  1.040602016619300e+00 -4.327319258633414e-05 -4.378670685325043e-11  3.396703419391352e-11  3.357451709148221e-11  1.118426485169219e+00  2.461034341202823e-01  1.257917934207731e+00  1.121317447943619e+00  2.439907821993944e-01  1.256194173930383e+00 
 2.464000000000001e-07  8.419504200415060e-09  1.040602016619172e+00 -4.327319258627992e-05 -4.378675385998108e-11  3.396776863714466e-11  3.357518725480622e-11  1.118426485169487e+00  2.461034341201583e-01  1.257917934207919e+00  1.121317447944002e+00  2.439907821992639e-01  1.256194173930654e+00 
 2.514000000000001e-07  8.419504225408551e-09  1.040602016618752e+00 -4.327319258646170e-05 -4.378676015999008e-11  3.396760242161975e-11  3.357489769107718e-11  1.118426485169752e+00  2.461034341197191e-01  1.257917934208263e+00  1.121317447944268e+00  2.439907821988339e-01  1.256194173930671e+00 
 2.564000000000002e-07  8.419504206202980e-09  1.040602016618610e+00 -4.327319258649856e-05 -4.378680269073151e-11  3.396748762002092e-11  3.357496311486005e-11  1.118426485169689e+00  2.461034341195801e-01  1.257917934207847e+00  1.121317447944048e+00  2.439907821986788e-01  1.256194173930769e+00 
 2.614000000000002e-07  8.419504065809150e-09  1.040602016619385e+00 -4.327319258635414e-05 -4.378674736528814e-11  3.396801089488517e-11  3.357542556781996e-11  1.118426485170368e+00  2.461034341203380e-01  1.257917934208821e+00  1.121317447944874e+00  2.439907821994465e-01  1.256194173931559e+00 
 2.664000000000002e-07  8.419504235384452e-09  1.040602016619691e+00 -4.327319258638682e-05 -4.378678094283772e-11  3.396774578939208e-11  3.357513398078194e-11  1.118426485171272e+00  2.461034341206569e-01  1.257917934209579e+00  1.121317447945750e+00  2.439907821997753e-01  1.256194173932308e+00 
 2.714000000000002e-07  8.419504299272360e-09  1.040602016619503e+00 -4.327319258653684e-05 -4.378668024586481e-11  3.396736840507866e-11  3.357482689776751e-11  1.118426485169724e+00  2.461034341204424e-01  1.257917934208769e+00  1.121317447944234e+00  2.439907821995620e-01  1.256194173930720e+00 
 2.764000000000002e-07  8.419504048622615e-09  1.040602016619903e+00 -4.327319258654813e-05 -4.378674956681714e-11  3.396764861263217e-11  3.357524633100389e-11  1.118426485169816e+00  2.461034341208321e-01  1.257917934208789e+00  1.121317447944358e+00  2.439907821999429e-01  1.256194173930971e+00 
 2.814000000000002e-07  8.419504281794120e-09  1.040602016619700e+00 -4.327319258648841e-05 -4.378675015052613e-11  3.396748737909730e-11  3.357512192602131e-11  1.118426485169516e+00  2.461034341206310e-01  1.257917934208241e+00  1.121317447944036e+00  2.439907821997492e-01  1.256194173930709e+00 
 2.864000000000002e-07  8.419504301043145e-09  1.040602016619382e+00 -4.327319258645139e-05 -4.378673012418351e-11  3.396753091209388e-11  3.357494461751001e-11  1.118426485169213e+00  2.461034341203237e-01  1.257917934207894e+00  1.121317447943659e+00  2.439907821994320e-01  1.256194173930491e+00 
 2.914000000000002e-07  8.419504248120930e-09  1.040602016619819e+00 -4.327319258629017e-05 -4.378678695551495e-11  3.396800051463224e-11  3.357535575737221e-11  1.118426485170536e+00  2.461034341207521e-01  1.257917934209029e+00  1.121317447945075e+00  2.439907821998685e-01  1.256194173931834e+00 
 2.964000000000002e-07  8.419504314739402e-09  1.040602016620341e+00 -4.327319258650593e-05 -4.378672333206688e-11  3.396779029056488e-11  3.357534183582264e-11  1.118426485171442e+00  2.461034341212753e-01  1.257917934209960e+00  1.121317447945933e+00  2.439907822003947e-01  1.256194173932345e+00 
 3.014000000000002e-07  8.419504097051673e-09  1.040602016620025e+00 -4.327319258646425e-05 -4.378677763417395e-11  3.396744281381725e-11  3.357485760358428e-11  1.118426485171242e+00  2.461034341209897e-01  1.257917934209903e+00  1.121317447945788e+00  2.439907822001045e-01  1.256194173932536e+00 
 3.064000000000002e-07  8.419504316816408e-09  1.040602016618795e+00 -4.327319258640227e-05 -4.378676348664196e-11  3.396710968921476e-11  3.357457760044479e-11  1.118426485170058e+00  2.461034341198104e-01  1.257917934208661e+00  1.121317447944647e+00  2.439907821989230e-01  1.256194173931554e+00 
 3.114000000000002e-07  8.419504104317182e-09  1.040602016618266e+00 -4.327319258635069e-05 -4.378680615446415e-11  3.396737284891067e-11  3.357487380635859e-11  1.118426485169279e+00  2.461034341192774e-01  1.257917934207706e+00  1.121317447943818e+00  2.439907821983870e-01  1.256194173930678e+00 
 3.164000000000002e-07  8.419504162497631e-09  1.040602016618690e+00 -4.327319258657089e-05 -4.378669250051281e-11  3.396783321980671e-11  3.357530148102113e-11  1.118426485169882e+00  2.461034341196554e-01  1.257917934208320e+00  1.121317447944382e+00  2.439907821987607e-01  1.256194173930785e+00 
 3.214000000000002e-07  8.419504138750906e-09  1.040602016619203e+00 -4.327319258649651e-05 -4.378676486337009e-11  3.396783529214034e-11  3.357532737502278e-11  1.118426485170603e+00  2.461034341201514e-01  1.257917934209031e+00  1.121317447944967e+00  2.439907821992493e-01  1.256194173931916e+00 
 3.264000000000002e-07  8.419504204913254e-09  1.040602016619577e+00 -4.327319258638790e-05 -4.378666014707737e-11  3.396768267034549e-11  3.357520509364067e-11  1.118426485170551e+00  2.461034341204978e-01  1.257917934209023e+00  1.121317447945036e+00  2.439907821996139e-01  1.256194173932100e+00 
 3.314000000000002e-07  8.419504193692756e-09  1.040602016619752e+00 -4.327319258650722e-05 -4.378668991508437e-11  3.396748006982467e-11  3.357482629039676e-11  1.118426485169829e+00  2.461034341206799e-01  1.257917934208505e+00  1.121317447944349e+00  2.439907821997976e-01  1.256194173931095e+00 
 3.364000000000002e-07  8.419504197050568e-09  1.040602016620094e+00 -4.327319258654953e-05 -4.378669944295767e-11  3.396773613201635e-11  3.357528145881870e-11  1.118426485170129e+00  2.461034341210096e-01  1.257917934208637e+00  1.121317447944600e+00  2.439907822001161e-01  1.256194173931533e+00 
 3.414000000000002e-07  8.419503964630182e-09  1.040602016619155e+00 -4.327319258651022e-05 -4.378677108922967e-11  3.396723099189217e-11  3.357462928643680e-11  1.118426485169194e+00  2.461034341200972e-01  1.257917934207925e+00  1.121317447943736e+00  2.439907821992074e-01  1.256194173930478e+00 
 3.464000000000002e-07  8.419504196333515e-09  1.040602016619024e+00 -4.327319258629791e-05 -4.378675189351754e-11  3.396760540001424e-11  3.357514791738240e-11  1.118426485168897e+00  2.461034341199496e-01  1.257917934207434e+00  1.121317447943385e+00  2.439907821990460e-01  1.256194173930189e+00 
 3.514000000000002e-07  8.419504182378824e-09  1.040602016619408e+00 -4.327319258644359e-05 -4.378675574193847e-11  3.396780964887029e-11  3.357521906197257e-11  1.118426485169149e+00  2.461034341203305e-01  1.257917934207801e+00  1.121317447943567e+00  2.439907821994282e-01  1.256194173930365e+00 
 3.564000000000003e-07  8.419504208473204e-09  1.040602016619456e+00 -4.327319258656720e-05 -4.378676215926845e-11  3.396771939399060e-11  3.357519299144039e-11  1.118426485170614e+00  2.461034341204127e-01  1.257917934208781e+00  1.121317447945146e+00  2.439907821995236e-01  1.256194173931845e+00 
 3.614000000000003e-07  8.419503996045775e-09  1.040602016618990e+00 -4.327319258649516e-05 -4.378680268622090e-11  3.396735301105411e-11  3.357475822868251e-11  1.118426485170039e+00  2.461034341199567e-01  1.257917934208329e+00  1.121317447944477e+00  2.439907821990622e-01  1.256194173931244e+00 
 3.664000000000003e-07  8.419504213964125e-09  1.040602016618702e+00 -4.327319258655997e-05 -4.378674162725385e-11  3.396763838705488e-11  3.357506652406204e-11  1.118426485169997e+00  2.461034341196506e-01  1.257917934208568e+00  1.121317447944475e+00  2.439907821987580e-01  1.256194173931223e+00 
 3.714000000000003e-07  8.419504230812676e-09  1.040602016618794e+00 -4.327319258646027e-05 -4.378677544189620e-11  3.396758820722020e-11  3.357511582655398e-11  1.118426485169131e+00  2.461034341197027e-01  1.257917934207987e+00  1.121317447943662e+00  2.439907821988097e-01  1.256194173930243e+00 
 3.764000000000003e-07  8.419504250505912e-09  1.040602016619456e+00 -4.327319258651639e-05 -4.378673278618553e-11  3.396764074952527e-11  3.357512686167355e-11  1.118426485168270e+00  2.461034341203548e-01  1.257917934207134e+00  1.121317447942786e+00  2.439907821994578e-01  1.256194173929564e+00 
 3.814000000000003e-07  8.419504228617616e-09  1.040602016620036e+00 -4.327319258643322e-05 -4.378679308699958e-11  3.396792019742671e-11  3.357537151039321e-11  1.118426485169528e+00  2.461034341209537e-01  1.257917934208062e+00  1.121317447943985e+00  2.439907822000587e-01  1.256194173930883e+00 
 3.864000000000003e-07  8.419504284536305e-09  1.040602016620065e+00 -4.327319258652926e-05 -4.378673252905112e-11  3.396778925127299e-11  3.357511502900378e-11  1.118426485171037e+00  2.461034341209714e-01  1.257917934209656e+00  1.121317447945501e+00  2.439907822000831e-01  1.256194173932017e+00 
 3.914000000000003e-07  8.419504102227220e-09  1.040602016619520e+00 -4.327319258655065e-05 -4.378667682232864e-11  3.396726568497736e-11  3.357488185780086e-11  1.118426485170756e+00  2.461034341204591e-01  1.257917934209469e+00  1.121317447945243e+00  2.439907821995711e-01  1.256194173932010e+00 
 3.964000000000003e-07  8.419504247626755e-09  1.040602016619841e+00 -4.327319258658060e-05 -4.378677148568241e-11  3.396758401734643e-11  3.357513731587507e-11  1.118426485170311e+00  2.461034341207641e-01  1.257917934209186e+00  1.121317447944840e+00  2.439907821998677e-01  1.256194173931684e+00 
 4.014000000000003e-07  8.419504282165860e-09  1.040602016619989e+00 -4.327319258643853e-05 -4.378675230143583e-11  3.396770257173772e-11  3.357515445306575e-11  1.118426485170305e+00  2.461034341209189e-01  1.257917934208802e+00  1.121317447944787e+00  2.439907822000331e-01  1.256194173931624e+00 
 4.064000000000003e-07  8.419504103935870e-09  1.040602016619834e+00 -4.327319258652229e-05 -4.378675908515522e-11  3.396789288985778e-11  3.357520288617330e-11  1.118426485171640e+00  2.461034341207765e-01  1.257917934210242e+00  1.121317447946116e+00  2.439907821998794e-01  1.256194173932956e+00 
 4.114000000000003e-07  8.419504316097983e-09  1.040602016619460e+00 -4.327319258656139e-05 -4.378671132973624e-11  3.396753547179436e-11  3.357479388524999e-11  1.118426485171307e+00  2.461034341203808e-01  1.257917934210026e+00  1.121317447945871e+00  2.439907821994954e-01  1.256194173932682e+00 
 4.164000000000003e-07  8.419504145342288e-09  1.040602016619946e+00 -4.327319258647060e-05 -4.378670499018535e-11  3.396765800126445e-11  3.357531153793927e-11  1.118426485170924e+00  2.461034341208564e-01  1.257917934209758e+00  1.121317447945470e+00  2.439907821999668e-01  1.256194173932306e+00 
 4.214000000000003e-07  8.419504135094856e-09  1.040602016619473e+00 -4.327319258645266e-05 -4.378669370765280e-11  3.396738787686973e-11  3.357484819636090e-11  1.118426485170273e+00  2.461034341204308e-01  1.257917934208882e+00  1.121317447944724e+00  2.439907821995324e-01  1.256194173931606e+00 
 4.264000000000003e-07  8.419504095003215e-09  1.040602016619831e+00 -4.327319258635857e-05 -4.378679511106107e-11  3.396780011036151e-11  3.357523779599281e-11  1.118426485170257e+00  2.461034341207624e-01  1.257917934208938e+00  1.121317447944726e+00  2.439907821998645e-01  1.256194173931853e+00 
