 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.363917022910454e-08  1.041374235623167e+00 -5.555516532107168e-05 -1.504080881761991e-10  3.253819609860960e-10  3.185657204048552e-10  1.155034917020004e+00  3.173388378257302e-01  1.337198687521565e+00  1.157922859244922e+00  3.145583076443705e-01  1.335520209635168e+00 
 5.000000000000000e-11  6.363916795254909e-08  1.041374235623160e+00 -5.555516532064328e-05 -1.504081559431176e-10  3.253816382369421e-10  3.185653997378505e-10  1.155034917019999e+00  3.173388378256986e-01  1.337198687521569e+00  1.157922859244878e+00  3.145583076443202e-01  1.335520209635168e+00 
 1.000000000000000e-10  6.363916636410745e-08  1.041374235623139e+00 -5.555516532093257e-05 -1.504082537349266e-10  3.253812950962725e-10  3.185653098340569e-10  1.155034917019908e+00  3.173388378256482e-01  1.337198687521503e+00  1.157922859244811e+00  3.145583076442656e-01  1.335520209635122e+00 
 2.000000000000000e-10  6.363917504096806e-08  1.041374235623083e+00 -5.555516532117527e-05 -1.504080672118544e-10  3.253809883404288e-10  3.185652832022933e-10  1.155034917019776e+00  3.173388378255353e-01  1.337198687521363e+00  1.157922859244589e+00  3.145583076441420e-01  1.335520209634870e+00 
 4.000000000000000e-10  6.363917105936421e-08  1.041374235622998e+00 -5.555516532152242e-05 -1.504080537395177e-10  3.253806063568015e-10  3.185640525639684e-10  1.155034917019575e+00  3.173388378252690e-01  1.337198687521157e+00  1.157922859244249e+00  3.145583076438727e-01  1.335520209634150e+00 
 8.000000000000000e-10  6.363917092398443e-08  1.041374235622995e+00 -5.555516532110019e-05 -1.504079649608019e-10  3.253804263630883e-10  3.185638616135028e-10  1.155034917019228e+00  3.173388378249140e-01  1.337198687520796e+00  1.157922859243825e+00  3.145583076434875e-01  1.335520209633321e+00 
 1.600000000000000e-09  6.363916955020054e-08  1.041374235622982e+00 -5.555516532078060e-05 -1.504080320198274e-10  3.253804150407049e-10  3.185643488773834e-10  1.155034917018162e+00  3.173388378242724e-01  1.337198687519955e+00  1.157922859243079e+00  3.145583076427432e-01  1.335520209631930e+00 
 3.200000000000000e-09  6.363916999031540e-08  1.041374235623337e+00 -5.555516532119654e-05 -1.504082186178368e-10  3.253814356005436e-10  3.185652405164454e-10  1.155034917017453e+00  3.173388378234866e-01  1.337198687520129e+00  1.157922859242341e+00  3.145583076418526e-01  1.335520209632342e+00 
 6.400000000000000e-09  6.363917073713160e-08  1.041374235624255e+00 -5.555516532071266e-05 -1.504080525100489e-10  3.253816134550437e-10  3.185662008454925e-10  1.155034917016550e+00  3.173388378225272e-01  1.337198687519606e+00  1.157922859241280e+00  3.145583076406847e-01  1.335520209633791e+00 
 1.140000000000000e-08  6.363917019105402e-08  1.041374235625578e+00 -5.555516532123897e-05 -1.504081203670846e-10  3.253817801564218e-10  3.185655949343172e-10  1.155034917016394e+00  3.173388378217997e-01  1.337198687519230e+00  1.157922859240968e+00  3.145583076397216e-01  1.335520209632118e+00 
 1.640000000000000e-08  6.363917031897767e-08  1.041374235627072e+00 -5.555516532143060e-05 -1.504080521302731e-10  3.253822033221349e-10  3.185658891245383e-10  1.155034917017562e+00  3.173388378218892e-01  1.337198687519753e+00  1.157922859242207e+00  3.145583076396418e-01  1.335520209632991e+00 
 2.140000000000000e-08  6.363917014197514e-08  1.041374235627314e+00 -5.555516532183236e-05 -1.504080523430288e-10  3.253820374437217e-10  3.185657810751410e-10  1.155034917018304e+00  3.173388378211758e-01  1.337198687520870e+00  1.157922859243036e+00  3.145583076388566e-01  1.335520209634017e+00 
 2.640000000000000e-08  6.363917021996903e-08  1.041374235629057e+00 -5.555516532157541e-05 -1.504080517862194e-10  3.253827622711504e-10  3.185664370953900e-10  1.155034917020767e+00  3.173388378222705e-01  1.337198687523875e+00  1.157922859245334e+00  3.145583076398740e-01  1.335520209635961e+00 
 3.140000000000000e-08  6.363917025456094e-08  1.041374235630449e+00 -5.555516532248792e-05 -1.504081060173427e-10  3.253823712603091e-10  3.185664254360774e-10  1.155034917022219e+00  3.173388378232539e-01  1.337198687525683e+00  1.157922859246957e+00  3.145583076408319e-01  1.335520209638127e+00 
 3.640000000000000e-08  6.363917041980176e-08  1.041374235631960e+00 -5.555516532243415e-05 -1.504080330774617e-10  3.253823098212770e-10  3.185666525600528e-10  1.155034917024173e+00  3.173388378244780e-01  1.337198687527446e+00  1.157922859249027e+00  3.145583076420033e-01  1.335520209640868e+00 
 4.139999999999999e-08  6.363917023842620e-08  1.041374235633900e+00 -5.555516532294264e-05 -1.504080204255657e-10  3.253832579075390e-10  3.185670039876038e-10  1.155034917028800e+00  3.173388378262038e-01  1.337198687532263e+00  1.157922859253466e+00  3.145583076437182e-01  1.335520209645181e+00 
 4.639999999999999e-08  6.363917032019518e-08  1.041374235635600e+00 -5.555516532287567e-05 -1.504080297447793e-10  3.253828440066960e-10  3.185666951095065e-10  1.155034917031398e+00  3.173388378276736e-01  1.337198687535749e+00  1.157922859256064e+00  3.145583076452008e-01  1.335520209648486e+00 
 5.139999999999999e-08  6.363917031621040e-08  1.041374235637353e+00 -5.555516532284045e-05 -1.504081323728185e-10  3.253823489071849e-10  3.185663438902913e-10  1.155034917032561e+00  3.173388378292405e-01  1.337198687537584e+00  1.157922859257418e+00  3.145583076467457e-01  1.335520209650212e+00 
 5.639999999999999e-08  6.363917049773304e-08  1.041374235639124e+00 -5.555516532285018e-05 -1.504080385595346e-10  3.253825101961323e-10  3.185662880749733e-10  1.155034917033699e+00  3.173388378308220e-01  1.337198687538915e+00  1.157922859258719e+00  3.145583076483524e-01  1.335520209651826e+00 
 6.139999999999999e-08  6.363917027215128e-08  1.041374235639825e+00 -5.555516532345958e-05 -1.504081124110235e-10  3.253819539341449e-10  3.185660456927973e-10  1.155034917035031e+00  3.173388378313673e-01  1.337198687539744e+00  1.157922859259926e+00  3.145583076489011e-01  1.335520209653283e+00 
 6.640000000000000e-08  6.363917035922285e-08  1.041374235641245e+00 -5.555516532358142e-05 -1.504080952826746e-10  3.253822057415994e-10  3.185662134186287e-10  1.155034917035064e+00  3.173388378326848e-01  1.337198687539966e+00  1.157922859259948e+00  3.145583076502108e-01  1.335520209653589e+00 
 7.140000000000000e-08  6.363917018678118e-08  1.041374235642302e+00 -5.555516532420275e-05 -1.504081050060889e-10  3.253819844857445e-10  3.185659545158157e-10  1.155034917034877e+00  3.173388378336897e-01  1.337198687539401e+00  1.157922859259492e+00  3.145583076512110e-01  1.335520209653618e+00 
 7.640000000000001e-08  6.363917025430941e-08  1.041374235643449e+00 -5.555516532401174e-05 -1.504081452766513e-10  3.253825309658719e-10  3.185664062735931e-10  1.155034917036633e+00  3.173388378347778e-01  1.337198687541657e+00  1.157922859261478e+00  3.145583076522870e-01  1.335520209655234e+00 
 8.140000000000001e-08  6.363917036087313e-08  1.041374235643895e+00 -5.555516532407434e-05 -1.504081138399997e-10  3.253821229357445e-10  3.185661050664874e-10  1.155034917037506e+00  3.173388378351803e-01  1.337198687543048e+00  1.157922859262200e+00  3.145583076526883e-01  1.335520209656066e+00 
 8.640000000000002e-08  6.363917045852613e-08  1.041374235642849e+00 -5.555516532363256e-05 -1.504081022925455e-10  3.253813864802715e-10  3.185654583130476e-10  1.155034917037050e+00  3.173388378341154e-01  1.337198687542267e+00  1.157922859261678e+00  3.145583076516276e-01  1.335520209655663e+00 
 9.140000000000002e-08  6.363917028308543e-08  1.041374235642757e+00 -5.555516532388997e-05 -1.504080826495850e-10  3.253820641634473e-10  3.185658571434394e-10  1.155034917037097e+00  3.173388378340001e-01  1.337198687542477e+00  1.157922859262114e+00  3.145583076515274e-01  1.335520209656004e+00 
 9.640000000000003e-08  6.363917036055123e-08  1.041374235643447e+00 -5.555516532376389e-05 -1.504080866385927e-10  3.253821990522883e-10  3.185661226963801e-10  1.155034917036962e+00  3.173388378346431e-01  1.337198687542670e+00  1.157922859261820e+00  3.145583076521693e-01  1.335520209656104e+00 
 1.014000000000000e-07  6.363917043254285e-08  1.041374235643790e+00 -5.555516532393748e-05 -1.504080913314666e-10  3.253821526560132e-10  3.185658433949104e-10  1.155034917036973e+00  3.173388378349509e-01  1.337198687542622e+00  1.157922859261687e+00  3.145583076524627e-01  1.335520209656072e+00 
 1.064000000000000e-07  6.363917026124080e-08  1.041374235645228e+00 -5.555516532413444e-05 -1.504080984689521e-10  3.253826925043980e-10  3.185665607548269e-10  1.155034917039137e+00  3.173388378363248e-01  1.337198687544445e+00  1.157922859263840e+00  3.145583076538401e-01  1.335520209657887e+00 
 1.114000000000000e-07  6.363917061376076e-08  1.041374235645678e+00 -5.555516532388936e-05 -1.504080534613905e-10  3.253818046799000e-10  3.185660384509116e-10  1.155034917038334e+00  3.173388378367529e-01  1.337198687544266e+00  1.157922859263125e+00  3.145583076542849e-01  1.335520209657742e+00 
 1.164000000000000e-07  6.363917024131687e-08  1.041374235645577e+00 -5.555516532412941e-05 -1.504080205231126e-10  3.253817715739720e-10  3.185657474103627e-10  1.155034917038188e+00  3.173388378366504e-01  1.337198687544105e+00  1.157922859262961e+00  3.145583076541672e-01  1.335520209657479e+00 
