 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.214225205969548e-06  1.038368767324497e+00 -7.432217723848564e-05 -6.116019678704169e-09  8.022552999046769e-08  7.716235860395855e-08  1.208007986122063e+00  4.292088815413419e-01  1.462135545599044e+00  1.210911376122213e+00  4.253559997876741e-01  1.460547972724069e+00 
 5.000000000000000e-11  4.214225207338279e-06  1.038368767324497e+00 -7.432217723863842e-05 -6.116019610500571e-09  8.022552992516125e-08  7.716235913487757e-08  1.208007986122040e+00  4.292088815413169e-01  1.462135545599096e+00  1.210911376122207e+00  4.253559997876390e-01  1.460547972724136e+00 
 1.000000000000000e-10  4.214225206311983e-06  1.038368767324511e+00 -7.432217723855831e-05 -6.116019611818331e-09  8.022553000122203e-08  7.716235929129959e-08  1.208007986122023e+00  4.292088815412873e-01  1.462135545599168e+00  1.210911376122212e+00  4.253559997875962e-01  1.460547972724205e+00 
 2.000000000000000e-10  4.214225205883904e-06  1.038368767324537e+00 -7.432217723889204e-05 -6.116019610246011e-09  8.022552992428786e-08  7.716235940996473e-08  1.208007986122069e+00  4.292088815412271e-01  1.462135545599173e+00  1.210911376122182e+00  4.253559997875236e-01  1.460547972724223e+00 
 4.000000000000000e-10  4.214225206817393e-06  1.038368767324520e+00 -7.432217723930739e-05 -6.116019553198557e-09  8.022552977428856e-08  7.716235909240743e-08  1.208007986121793e+00  4.292088815410606e-01  1.462135545599058e+00  1.210911376121990e+00  4.253559997873642e-01  1.460547972724011e+00 
 8.000000000000000e-10  4.214225205911296e-06  1.038368767324458e+00 -7.432217723878175e-05 -6.116019547117924e-09  8.022552893338501e-08  7.716235746389856e-08  1.208007986121250e+00  4.292088815406838e-01  1.462135545599029e+00  1.210911376121552e+00  4.253559997869603e-01  1.460547972723730e+00 
 1.600000000000000e-09  4.214225206134998e-06  1.038368767324511e+00 -7.432217724007940e-05 -6.116019524097236e-09  8.022552853077045e-08  7.716235764520872e-08  1.208007986121582e+00  4.292088815401330e-01  1.462135545598962e+00  1.210911376121705e+00  4.253559997863542e-01  1.460547972724002e+00 
 3.200000000000000e-09  4.214225205247583e-06  1.038368767324664e+00 -7.432217723999021e-05 -6.116019700111463e-09  8.022552953089796e-08  7.716235718830687e-08  1.208007986121616e+00  4.292088815392513e-01  1.462135545599337e+00  1.210911376122003e+00  4.253559997853263e-01  1.460547972723711e+00 
 6.400000000000000e-09  4.214225205936592e-06  1.038368767325444e+00 -7.432217723960179e-05 -6.116019722430661e-09  8.022552956971425e-08  7.716235898584766e-08  1.208007986123322e+00  4.292088815382994e-01  1.462135545599182e+00  1.210911376123349e+00  4.253559997841431e-01  1.460547972725594e+00 
 1.140000000000000e-08  4.214225206080944e-06  1.038368767326371e+00 -7.432217724000019e-05 -6.116019650856647e-09  8.022553022577303e-08  7.716235905254854e-08  1.208007986123392e+00  4.292088815371468e-01  1.462135545600133e+00  1.210911376123735e+00  4.253559997828171e-01  1.460547972727414e+00 
 1.640000000000000e-08  4.214225205989300e-06  1.038368767328572e+00 -7.432217723992860e-05 -6.116019496891116e-09  8.022553117280009e-08  7.716235952278580e-08  1.208007986125781e+00  4.292088815379418e-01  1.462135545603027e+00  1.210911376126139e+00  4.253559997834458e-01  1.460547972729646e+00 
 2.140000000000000e-08  4.214225205882428e-06  1.038368767330021e+00 -7.432217724042787e-05 -6.116019550703267e-09  8.022553084209782e-08  7.716235942424216e-08  1.208007986128653e+00  4.292088815384475e-01  1.462135545606044e+00  1.210911376128825e+00  4.253559997838854e-01  1.460547972732301e+00 
 2.640000000000000e-08  4.214225206036679e-06  1.038368767331004e+00 -7.432217724056811e-05 -6.116019526302339e-09  8.022553006335291e-08  7.716235853679133e-08  1.208007986128415e+00  4.292088815387805e-01  1.462135545606797e+00  1.210911376128559e+00  4.253559997841600e-01  1.460547972732568e+00 
 3.140000000000000e-08  4.214225205863067e-06  1.038368767332877e+00 -7.432217724054486e-05 -6.116019523151852e-09  8.022553118138825e-08  7.716235970304560e-08  1.208007986131179e+00  4.292088815402461e-01  1.462135545609237e+00  1.210911376131363e+00  4.253559997855745e-01  1.460547972735414e+00 
 3.640000000000000e-08  4.214225205950845e-06  1.038368767333900e+00 -7.432217724106649e-05 -6.116019576533275e-09  8.022553062288412e-08  7.716235944067310e-08  1.208007986133918e+00  4.292088815410083e-01  1.462135545611701e+00  1.210911376134168e+00  4.253559997863237e-01  1.460547972738586e+00 
 4.139999999999999e-08  4.214225206008003e-06  1.038368767335160e+00 -7.432217724117094e-05 -6.116019526330977e-09  8.022553100216975e-08  7.716235926884756e-08  1.208007986135806e+00  4.292088815420451e-01  1.462135545614182e+00  1.210911376136025e+00  4.253559997873343e-01  1.460547972740537e+00 
 4.639999999999999e-08  4.214225205976645e-06  1.038368767335965e+00 -7.432217724147037e-05 -6.116019491886413e-09  8.022553002048555e-08  7.716235888727059e-08  1.208007986135717e+00  4.292088815426561e-01  1.462135545614559e+00  1.210911376135995e+00  4.253559997879720e-01  1.460547972741727e+00 
 5.139999999999999e-08  4.214225205698707e-06  1.038368767337403e+00 -7.432217724174333e-05 -6.116019600975785e-09  8.022553093674531e-08  7.716235932273463e-08  1.208007986137530e+00  4.292088815439407e-01  1.462135545616454e+00  1.210911376137667e+00  4.253559997892076e-01  1.460547972743345e+00 
 5.639999999999999e-08  4.214225206134086e-06  1.038368767339011e+00 -7.432217724197777e-05 -6.116019492158672e-09  8.022553039460055e-08  7.716235905411233e-08  1.208007986137798e+00  4.292088815453759e-01  1.462135545616706e+00  1.210911376137825e+00  4.253559997906563e-01  1.460547972743714e+00 
 6.139999999999999e-08  4.214225205722030e-06  1.038368767340365e+00 -7.432217724187051e-05 -6.116019511375715e-09  8.022553108986587e-08  7.716235955982152e-08  1.208007986139684e+00  4.292088815466346e-01  1.462135545618954e+00  1.210911376139793e+00  4.253559997919218e-01  1.460547972746044e+00 
 6.640000000000000e-08  4.214225205827478e-06  1.038368767342408e+00 -7.432217724251724e-05 -6.116019559151439e-09  8.022553161540660e-08  7.716236016246798e-08  1.208007986143457e+00  4.292088815485423e-01  1.462135545623073e+00  1.210911376143516e+00  4.253559997938250e-01  1.460547972750075e+00 
 7.140000000000000e-08  4.214225206038724e-06  1.038368767343552e+00 -7.432217724228724e-05 -6.116019501468956e-09  8.022553099347372e-08  7.716235923963362e-08  1.208007986145935e+00  4.292088815496228e-01  1.462135545625892e+00  1.210911376146058e+00  4.253559997948540e-01  1.460547972752191e+00 
 7.640000000000001e-08  4.214225205793952e-06  1.038368767344833e+00 -7.432217724256861e-05 -6.116019557091147e-09  8.022553063048971e-08  7.716235935655250e-08  1.208007986147788e+00  4.292088815508127e-01  1.462135545627494e+00  1.210911376147838e+00  4.253559997960597e-01  1.460547972753950e+00 
 8.140000000000001e-08  4.214225205948392e-06  1.038368767345454e+00 -7.432217724254820e-05 -6.116019533517782e-09  8.022553046857781e-08  7.716235915036240e-08  1.208007986148940e+00  4.292088815513286e-01  1.462135545628951e+00  1.210911376148985e+00  4.253559997965984e-01  1.460547972755482e+00 
 8.640000000000002e-08  4.214225205889458e-06  1.038368767345581e+00 -7.432217724293956e-05 -6.116019589631500e-09  8.022552950439314e-08  7.716235844000402e-08  1.208007986146878e+00  4.292088815513553e-01  1.462135545627896e+00  1.210911376146979e+00  4.253559997966073e-01  1.460547972755342e+00 
 9.140000000000002e-08  4.214225205895628e-06  1.038368767347313e+00 -7.432217724284571e-05 -6.116019625491980e-09  8.022553111028471e-08  7.716235940225530e-08  1.208007986148547e+00  4.292088815529798e-01  1.462135545629668e+00  1.210911376148742e+00  4.253559997982261e-01  1.460547972756156e+00 
 9.640000000000003e-08  4.214225205932156e-06  1.038368767348631e+00 -7.432217724281385e-05 -6.116019556179072e-09  8.022553084400366e-08  7.716235947191578e-08  1.208007986150376e+00  4.292088815542338e-01  1.462135545631126e+00  1.210911376150547e+00  4.253559997994755e-01  1.460547972758062e+00 
 1.014000000000000e-07  4.214225205895296e-06  1.038368767349499e+00 -7.432217724297358e-05 -6.116019535082768e-09  8.022553060565609e-08  7.716235897146425e-08  1.208007986151334e+00  4.292088815550674e-01  1.462135545632735e+00  1.210911376151505e+00  4.253559998003162e-01  1.460547972759341e+00 
 1.064000000000000e-07  4.214225205881708e-06  1.038368767350244e+00 -7.432217724299034e-05 -6.116019505317322e-09  8.022552992321479e-08  7.716235875607756e-08  1.208007986150818e+00  4.292088815557770e-01  1.462135545632106e+00  1.210911376151064e+00  4.253559998010459e-01  1.460547972759942e+00 
 1.114000000000000e-07  4.214225205819521e-06  1.038368767350818e+00 -7.432217724301358e-05 -6.116019550663795e-09  8.022553013976538e-08  7.716235883911319e-08  1.208007986150812e+00  4.292088815563782e-01  1.462135545632068e+00  1.210911376150930e+00  4.253559998016154e-01  1.460547972759835e+00 
 1.164000000000000e-07  4.214225206031660e-06  1.038368767350972e+00 -7.432217724306721e-05 -6.116019517638901e-09  8.022553019846156e-08  7.716235882558348e-08  1.208007986151809e+00  4.292088815565135e-01  1.462135545632826e+00  1.210911376151989e+00  4.253559998017615e-01  1.460547972760715e+00 
 1.214000000000000e-07  4.214225205742982e-06  1.038368767350946e+00 -7.432217724257593e-05 -6.116019597498536e-09  8.022553031194272e-08  7.716235892852215e-08  1.208007986152668e+00  4.292088815564755e-01  1.462135545634476e+00  1.210911376152843e+00  4.253559998017141e-01  1.460547972761923e+00 
 1.264000000000000e-07  4.214225205969635e-06  1.038368767351005e+00 -7.432217724292827e-05 -6.116019522353741e-09  8.022553008383189e-08  7.716235868424570e-08  1.208007986153745e+00  4.292088815565138e-01  1.462135545634926e+00  1.210911376153874e+00  4.253559998017563e-01  1.460547972762505e+00 
 1.314000000000001e-07  4.214225205942740e-06  1.038368767350885e+00 -7.432217724302342e-05 -6.116019518609133e-09  8.022552998352004e-08  7.716235823916853e-08  1.208007986153297e+00  4.292088815563551e-01  1.462135545635304e+00  1.210911376153468e+00  4.253559998016084e-01  1.460547972761719e+00 
 1.364000000000001e-07  4.214225205774317e-06  1.038368767351419e+00 -7.432217724295630e-05 -6.116019508603887e-09  8.022553047247487e-08  7.716235906254616e-08  1.208007986154003e+00  4.292088815568287e-01  1.462135545636155e+00  1.210911376154199e+00  4.253559998020981e-01  1.460547972762865e+00 
 1.414000000000001e-07  4.214225205854147e-06  1.038368767351405e+00 -7.432217724303170e-05 -6.116019534852815e-09  8.022552959357162e-08  7.716235853679570e-08  1.208007986153920e+00  4.292088815568266e-01  1.462135545635297e+00  1.210911376154088e+00  4.253559998020762e-01  1.460547972762931e+00 
 1.464000000000001e-07  4.214225205858254e-06  1.038368767350824e+00 -7.432217724318601e-05 -6.116019503377783e-09  8.022553006692632e-08  7.716235837974422e-08  1.208007986153940e+00  4.292088815562652e-01  1.462135545636085e+00  1.210911376154088e+00  4.253559998015156e-01  1.460547972762748e+00 
