 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  2.373421599689403e-07  1.064220598002952e+00 -6.319777315101477e-05 -4.152334461525380e-10  1.077661395721980e-09  1.106241203513176e-09  1.199195454449096e+00  3.706176753330791e-01  1.398716766899227e+00  1.200522540385178e+00  3.663786558815171e-01  1.391516939688257e+00 
 3.640000000000000e-08  2.373421600490625e-07  1.064220598001626e+00 -6.319777315066618e-05 -4.152334945350997e-10  1.077661212952599e-09  1.106240831686041e-09  1.199195454448144e+00  3.706176753316677e-01  1.398716766898369e+00  1.200522540384285e+00  3.663786558800777e-01  1.391516939686974e+00 
 4.139999999999999e-08  2.373421600594714e-07  1.064220598000275e+00 -6.319777315060856e-05 -4.152334662372674e-10  1.077660799519205e-09  1.106240604870946e-09  1.199195454446319e+00  3.706176753303102e-01  1.398716766896080e+00  1.200522540382242e+00  3.663786558786949e-01  1.391516939684612e+00 
 4.639999999999999e-08  2.373421600107907e-07  1.064220597999357e+00 -6.319777315040532e-05 -4.152334644212321e-10  1.077661390436494e-09  1.106240943033604e-09  1.199195454445492e+00  3.706176753294366e-01  1.398716766895292e+00  1.200522540381507e+00  3.663786558778093e-01  1.391516939683688e+00 
 5.139999999999999e-08  2.373421601013211e-07  1.064220597997960e+00 -6.319777315032565e-05 -4.152335098764810e-10  1.077661147520998e-09  1.106240969000246e-09  1.199195454445806e+00  3.706176753281450e-01  1.398716766894791e+00  1.200522540381755e+00  3.663786558764990e-01  1.391516939683840e+00 
 5.639999999999999e-08  2.373421599744698e-07  1.064220597996811e+00 -6.319777315025665e-05 -4.152334892767456e-10  1.077660854298520e-09  1.106240495800208e-09  1.199195454443088e+00  3.706176753270313e-01  1.398716766892409e+00  1.200522540379075e+00  3.663786558753895e-01  1.391516939681116e+00 
 6.139999999999999e-08  2.373421601052249e-07  1.064220597996200e+00 -6.319777315026221e-05 -4.152334299436957e-10  1.077661544366098e-09  1.106241065494239e-09  1.199195454442459e+00  3.706176753264190e-01  1.398716766891623e+00  1.200522540378290e+00  3.663786558747550e-01  1.391516939680211e+00 
 6.640000000000000e-08  2.373421599315350e-07  1.064220597996118e+00 -6.319777315025913e-05 -4.152334695711957e-10  1.077661731011502e-09  1.106241370588731e-09  1.199195454442600e+00  3.706176753263105e-01  1.398716766891441e+00  1.200522540378454e+00  3.663786558746640e-01  1.391516939680085e+00 
 7.140000000000000e-08  2.373421600252105e-07  1.064220597995689e+00 -6.319777315005952e-05 -4.152334940469374e-10  1.077661845665882e-09  1.106241506872944e-09  1.199195454443618e+00  3.706176753258735e-01  1.398716766892352e+00  1.200522540379448e+00  3.663786558742332e-01  1.391516939681149e+00 
 7.640000000000001e-08  2.373421600378956e-07  1.064220597994796e+00 -6.319777315031647e-05 -4.152334644751974e-10  1.077661385096799e-09  1.106240917283802e-09  1.199195454442814e+00  3.706176753249959e-01  1.398716766892069e+00  1.200522540378825e+00  3.663786558733478e-01  1.391516939680691e+00 
 8.140000000000001e-08  2.373421599918174e-07  1.064220597994203e+00 -6.319777315020647e-05 -4.152334569945465e-10  1.077661466249331e-09  1.106241119812768e-09  1.199195454443361e+00  3.706176753244187e-01  1.398716766892005e+00  1.200522540379215e+00  3.663786558727676e-01  1.391516939680838e+00 
 8.640000000000002e-08  2.373421599523517e-07  1.064220597993825e+00 -6.319777315024863e-05 -4.152335106354225e-10  1.077661377913959e-09  1.106240950677229e-09  1.199195454442020e+00  3.706176753240621e-01  1.398716766890856e+00  1.200522540377917e+00  3.663786558723906e-01  1.391516939679787e+00 
 9.140000000000002e-08  2.373421600455939e-07  1.064220597993462e+00 -6.319777315018481e-05 -4.152335109606898e-10  1.077661489125997e-09  1.106241159548778e-09  1.199195454441525e+00  3.706176753237055e-01  1.398716766890340e+00  1.200522540377656e+00  3.663786558720715e-01  1.391516939679620e+00 
 9.640000000000003e-08  2.373421600972015e-07  1.064220597993894e+00 -6.319777315019487e-05 -4.152334297539801e-10  1.077662102377851e-09  1.106241484701009e-09  1.199195454442466e+00  3.706176753241738e-01  1.398716766890855e+00  1.200522540378368e+00  3.663786558725165e-01  1.391516939680045e+00 
 1.014000000000000e-07  2.373421600419068e-07  1.064220597994205e+00 -6.319777315003740e-05 -4.152334682431970e-10  1.077661757737085e-09  1.106241272034753e-09  1.199195454442245e+00  3.706176753244947e-01  1.398716766890379e+00  1.200522540378206e+00  3.663786558728477e-01  1.391516939679516e+00 
 1.064000000000000e-07  2.373421600047195e-07  1.064220597994113e+00 -6.319777315009637e-05 -4.152334670504323e-10  1.077661265156933e-09  1.106241000875790e-09  1.199195454440369e+00  3.706176753244284e-01  1.398716766888853e+00  1.200522540376330e+00  3.663786558728018e-01  1.391516939678050e+00 
 1.114000000000000e-07  2.373421601001283e-07  1.064220597994471e+00 -6.319777315021204e-05 -4.152335145927505e-10  1.077662178488844e-09  1.106241489742549e-09  1.199195454441564e+00  3.706176753247791e-01  1.398716766889867e+00  1.200522540377683e+00  3.663786558731550e-01  1.391516939679206e+00 
 1.164000000000000e-07  2.373421599789154e-07  1.064220597995286e+00 -6.319777315036302e-05 -4.152334683516106e-10  1.077662266065274e-09  1.106241730327012e-09  1.199195454443200e+00  3.706176753256253e-01  1.398716766891431e+00  1.200522540379294e+00  3.663786558739811e-01  1.391516939680468e+00 
 1.214000000000000e-07  2.373421601071761e-07  1.064220597994612e+00 -6.319777315020872e-05 -4.152334323291456e-10  1.077661109194451e-09  1.106240782788523e-09  1.199195454441941e+00  3.706176753249915e-01  1.398716766890334e+00  1.200522540377976e+00  3.663786558733367e-01  1.391516939679513e+00 
 1.264000000000000e-07  2.373421600616393e-07  1.064220597994190e+00 -6.319777315028021e-05 -4.152334727695194e-10  1.077661699922005e-09  1.106241292471964e-09  1.199195454443091e+00  3.706176753245936e-01  1.398716766891214e+00  1.200522540379083e+00  3.663786558729352e-01  1.391516939680368e+00 
 1.314000000000001e-07  2.373421599451965e-07  1.064220597994281e+00 -6.319777315016214e-05 -4.152334354187380e-10  1.077661763700197e-09  1.106241191207481e-09  1.199195454442602e+00  3.706176753246918e-01  1.398716766891141e+00  1.200522540378479e+00  3.663786558730443e-01  1.391516939679745e+00 
 1.364000000000001e-07  2.373421600324745e-07  1.064220597994227e+00 -6.319777315009910e-05 -4.152334460709979e-10  1.077661587056558e-09  1.106241222757764e-09  1.199195454442637e+00  3.706176753246549e-01  1.398716766890973e+00  1.200522540378522e+00  3.663786558730059e-01  1.391516939679554e+00 
 1.414000000000001e-07  2.373421601311370e-07  1.064220597994176e+00 -6.319777315003813e-05 -4.152334604367097e-10  1.077661653951833e-09  1.106241358608297e-09  1.199195454443138e+00  3.706176753246008e-01  1.398716766890965e+00  1.200522540378999e+00  3.663786558729455e-01  1.391516939679919e+00 
 1.464000000000001e-07  2.373421600934067e-07  1.064220597994058e+00 -6.319777315009172e-05 -4.152334827170975e-10  1.077661652596580e-09  1.106241165566100e-09  1.199195454442343e+00  3.706176753244829e-01  1.398716766890596e+00  1.200522540378191e+00  3.663786558728307e-01  1.391516939679822e+00 
 1.514000000000001e-07  2.373421601025141e-07  1.064220597994124e+00 -6.319777315007864e-05 -4.152334492695465e-10  1.077661796144947e-09  1.106241338930027e-09  1.199195454442684e+00  3.706176753245529e-01  1.398716766890852e+00  1.200522540378528e+00  3.663786558728921e-01  1.391516939680192e+00 
 1.564000000000001e-07  2.373421600067785e-07  1.064220597994122e+00 -6.319777314999518e-05 -4.152335547353393e-10  1.077661681273727e-09  1.106241284394658e-09  1.199195454442162e+00  3.706176753245515e-01  1.398716766890620e+00  1.200522540378012e+00  3.663786558728939e-01  1.391516939679997e+00 
 1.614000000000001e-07  2.373421600647843e-07  1.064220597994210e+00 -6.319777315008868e-05 -4.152334615210972e-10  1.077661702686720e-09  1.106241287701475e-09  1.199195454442262e+00  3.706176753246498e-01  1.398716766890364e+00  1.200522540378086e+00  3.663786558729875e-01  1.391516939680120e+00 
 1.664000000000001e-07  2.373421600491710e-07  1.064220597994215e+00 -6.319777314997981e-05 -4.152334493239055e-10  1.077661838754093e-09  1.106241343375256e-09  1.199195454442931e+00  3.706176753246609e-01  1.398716766890965e+00  1.200522540378755e+00  3.663786558729950e-01  1.391516939680467e+00 
 1.714000000000001e-07  2.373421599615683e-07  1.064220597994648e+00 -6.319777314992671e-05 -4.152334893308432e-10  1.077662189683231e-09  1.106241681754754e-09  1.199195454444539e+00  3.706176753251053e-01  1.398716766892768e+00  1.200522540380345e+00  3.663786558734332e-01  1.391516939681853e+00 
 1.764000000000001e-07  2.373421599765293e-07  1.064220597994555e+00 -6.319777315023837e-05 -4.152334919059292e-10  1.077661481075796e-09  1.106241030040828e-09  1.199195454444197e+00  3.706176753250117e-01  1.398716766892451e+00  1.200522540380073e+00  3.663786558733474e-01  1.391516939681725e+00 
 1.814000000000001e-07  2.373421601062005e-07  1.064220597994461e+00 -6.319777315027804e-05 -4.152334621174183e-10  1.077661365960630e-09  1.106240967373943e-09  1.199195454443023e+00  3.706176753249326e-01  1.398716766891434e+00  1.200522540378886e+00  3.663786558732730e-01  1.391516939680665e+00 
 1.864000000000001e-07  2.373421600152366e-07  1.064220597993698e+00 -6.319777315014056e-05 -4.152334811723178e-10  1.077660967489227e-09  1.106240676590920e-09  1.199195454441347e+00  3.706176753241810e-01  1.398716766889567e+00  1.200522540377255e+00  3.663786558725184e-01  1.391516939678744e+00 
 1.914000000000001e-07  2.373421602101750e-07  1.064220597994148e+00 -6.319777315013971e-05 -4.152334169602721e-10  1.077662014991156e-09  1.106241582658676e-09  1.199195454441750e+00  3.706176753246132e-01  1.398716766889712e+00  1.200522540377606e+00  3.663786558729568e-01  1.391516939679331e+00 
 1.964000000000001e-07  2.373421598955395e-07  1.064220597994769e+00 -6.319777315018531e-05 -4.152334503266303e-10  1.077662198004483e-09  1.106241692108885e-09  1.199195454443127e+00  3.706176753252165e-01  1.398716766890980e+00  1.200522540378986e+00  3.663786558735548e-01  1.391516939680542e+00 
 2.014000000000001e-07  2.373421599449794e-07  1.064220597993952e+00 -6.319777315019224e-05 -4.152335221821856e-10  1.077661082523078e-09  1.106240696052349e-09  1.199195454441721e+00  3.706176753244151e-01  1.398716766889754e+00  1.200522540377537e+00  3.663786558727575e-01  1.391516939679088e+00 
 2.064000000000001e-07  2.373421601384014e-07  1.064220597993765e+00 -6.319777315013179e-05 -4.152334384005719e-10  1.077661988536623e-09  1.106241413360506e-09  1.199195454442492e+00  3.706176753242262e-01  1.398716766890647e+00  1.200522540378268e+00  3.663786558725527e-01  1.391516939680008e+00 
 2.114000000000001e-07  2.373421599511590e-07  1.064220597993445e+00 -6.319777314999467e-05 -4.152334823107301e-10  1.077661341159506e-09  1.106240927041622e-09  1.199195454441570e+00  3.706176753239093e-01  1.398716766890044e+00  1.200522540377333e+00  3.663786558722361e-01  1.391516939679180e+00 
 2.164000000000001e-07  2.373421600423409e-07  1.064220597994139e+00 -6.319777314997236e-05 -4.152335129121379e-10  1.077662314068325e-09  1.106241641530854e-09  1.199195454442884e+00  3.706176753245961e-01  1.398716766890961e+00  1.200522540378661e+00  3.663786558729242e-01  1.391516939680054e+00 
 2.214000000000001e-07  2.373421600055868e-07  1.064220597994484e+00 -6.319777315013788e-05 -4.152335147010748e-10  1.077662147453556e-09  1.106241653348657e-09  1.199195454444435e+00  3.706176753249310e-01  1.398716766892558e+00  1.200522540380275e+00  3.663786558732738e-01  1.391516939681911e+00 
 2.264000000000001e-07  2.373421600622897e-07  1.064220597994438e+00 -6.319777315009527e-05 -4.152334610059754e-10  1.077661575916381e-09  1.106241132064253e-09  1.199195454444350e+00  3.706176753248789e-01  1.398716766892339e+00  1.200522540380233e+00  3.663786558732230e-01  1.391516939682096e+00 
 2.314000000000002e-07  2.373421600051532e-07  1.064220597994832e+00 -6.319777315010545e-05 -4.152334509500598e-10  1.077661796226263e-09  1.106241281521522e-09  1.199195454444279e+00  3.706176753252652e-01  1.398716766892296e+00  1.200522540380135e+00  3.663786558736031e-01  1.391516939681756e+00 
 2.364000000000002e-07  2.373421599217771e-07  1.064220597994657e+00 -6.319777315017008e-05 -4.152335577982567e-10  1.077661752858176e-09  1.106241284448868e-09  1.199195454445102e+00  3.706176753251131e-01  1.398716766892956e+00  1.200522540381008e+00  3.663786558734567e-01  1.391516939682254e+00 
 2.414000000000001e-07  2.373421601098872e-07  1.064220597994024e+00 -6.319777315010597e-05 -4.152334597865491e-10  1.077661037338952e-09  1.106240734920997e-09  1.199195454442727e+00  3.706176753244966e-01  1.398716766890954e+00  1.200522540378592e+00  3.663786558728337e-01  1.391516939680544e+00 
 2.464000000000001e-07  2.373421600989358e-07  1.064220597993821e+00 -6.319777315006225e-05 -4.152334486458457e-10  1.077661472158233e-09  1.106241009983088e-09  1.199195454441582e+00  3.706176753243110e-01  1.398716766889890e+00  1.200522540377475e+00  3.663786558726527e-01  1.391516939679203e+00 
 2.514000000000001e-07  2.373421599263314e-07  1.064220597994399e+00 -6.319777315006002e-05 -4.152334654783491e-10  1.077662350714359e-09  1.106241688205757e-09  1.199195454442665e+00  3.706176753248643e-01  1.398716766891040e+00  1.200522540378534e+00  3.663786558732102e-01  1.391516939680177e+00 
 2.564000000000002e-07  2.373421600217415e-07  1.064220597994918e+00 -6.319777315004031e-05 -4.152334574280785e-10  1.077662085328772e-09  1.106241574039268e-09  1.199195454443407e+00  3.706176753253710e-01  1.398716766891680e+00  1.200522540379222e+00  3.663786558737060e-01  1.391516939680967e+00 
 2.614000000000002e-07  2.373421601674573e-07  1.064220597994758e+00 -6.319777314999448e-05 -4.152334436857597e-10  1.077661250330469e-09  1.106240921837452e-09  1.199195454442443e+00  3.706176753252074e-01  1.398716766890767e+00  1.200522540378329e+00  3.663786558735582e-01  1.391516939680108e+00 
 2.664000000000002e-07  2.373421599986473e-07  1.064220597994832e+00 -6.319777315002513e-05 -4.152334566147780e-10  1.077661910555382e-09  1.106241413739977e-09  1.199195454443622e+00  3.706176753252712e-01  1.398716766891523e+00  1.200522540379434e+00  3.663786558736072e-01  1.391516939681020e+00 
 2.714000000000002e-07  2.373421599209106e-07  1.064220597994179e+00 -6.319777315004512e-05 -4.152334998745935e-10  1.077661219755967e-09  1.106241008790466e-09  1.199195454442946e+00  3.706176753246283e-01  1.398716766890958e+00  1.200522540378816e+00  3.663786558729618e-01  1.391516939680669e+00 
 2.764000000000002e-07  2.373421600641329e-07  1.064220597994407e+00 -6.319777314997449e-05 -4.152335069761310e-10  1.077662263381874e-09  1.106241661100703e-09  1.199195454444118e+00  3.706176753248485e-01  1.398716766892282e+00  1.200522540379980e+00  3.663786558731765e-01  1.391516939681698e+00 
 2.814000000000002e-07  2.373421600622905e-07  1.064220597994477e+00 -6.319777315006126e-05 -4.152334501097237e-10  1.077661537562729e-09  1.106241057362723e-09  1.199195454443616e+00  3.706176753249225e-01  1.398716766891918e+00  1.200522540379483e+00  3.663786558732586e-01  1.391516939681268e+00 
 2.864000000000002e-07  2.373421599663381e-07  1.064220597994375e+00 -6.319777314997004e-05 -4.152335290396948e-10  1.077661517532094e-09  1.106241024348767e-09  1.199195454443094e+00  3.706176753248249e-01  1.398716766891195e+00  1.200522540378946e+00  3.663786558731650e-01  1.391516939680476e+00 
 2.914000000000002e-07  2.373421599799988e-07  1.064220597994439e+00 -6.319777315012258e-05 -4.152335369544534e-10  1.077661940940148e-09  1.106241559565169e-09  1.199195454444182e+00  3.706176753248753e-01  1.398716766892169e+00  1.200522540380022e+00  3.663786558732094e-01  1.391516939681354e+00 
 2.964000000000002e-07  2.373421601487016e-07  1.064220597994164e+00 -6.319777315008924e-05 -4.152334333048349e-10  1.077661329585648e-09  1.106241055628000e-09  1.199195454443325e+00  3.706176753245869e-01  1.398716766891508e+00  1.200522540379190e+00  3.663786558729196e-01  1.391516939680797e+00 
 3.014000000000002e-07  2.373421599159223e-07  1.064220597993497e+00 -6.319777314997606e-05 -4.152335302053511e-10  1.077661344628953e-09  1.106240944876748e-09  1.199195454442995e+00  3.706176753239144e-01  1.398716766891114e+00  1.200522540378811e+00  3.663786558722547e-01  1.391516939680340e+00 
 3.064000000000002e-07  2.373421601094533e-07  1.064220597993373e+00 -6.319777315025478e-05 -4.152334514650823e-10  1.077661631427532e-09  1.106241366143502e-09  1.199195454443288e+00  3.706176753237641e-01  1.398716766891283e+00  1.200522540379118e+00  3.663786558721143e-01  1.391516939681021e+00 
 3.114000000000002e-07  2.373421600080799e-07  1.064220597993429e+00 -6.319777315015331e-05 -4.152335257328517e-10  1.077661330832480e-09  1.106240803767835e-09  1.199195454440457e+00  3.706176753238027e-01  1.398716766889252e+00  1.200522540376411e+00  3.663786558721704e-01  1.391516939678311e+00 
 3.164000000000002e-07  2.373421599751207e-07  1.064220597994728e+00 -6.319777315007478e-05 -4.152335348129556e-10  1.077662670228739e-09  1.106241931988616e-09  1.199195454442408e+00  3.706176753251020e-01  1.398716766890542e+00  1.200522540378540e+00  3.663786558734845e-01  1.391516939679603e+00 
 3.214000000000002e-07  2.373421600183795e-07  1.064220597994316e+00 -6.319777315008307e-05 -4.152334923663545e-10  1.077661134347941e-09  1.106240627964453e-09  1.199195454440957e+00  3.706176753247388e-01  1.398716766889174e+00  1.200522540376817e+00  3.663786558730772e-01  1.391516939678401e+00 
 3.264000000000002e-07  2.373421601354740e-07  1.064220597995021e+00 -6.319777315023733e-05 -4.152334616835488e-10  1.077662262704247e-09  1.106241774454040e-09  1.199195454442427e+00  3.706176753254181e-01  1.398716766890442e+00  1.200522540378377e+00  3.663786558737721e-01  1.391516939679914e+00 
 3.314000000000002e-07  2.373421599599415e-07  1.064220597995162e+00 -6.319777315020174e-05 -4.152334840994023e-10  1.077662052314816e-09  1.106241338442136e-09  1.199195454443645e+00  3.706176753255697e-01  1.398716766891616e+00  1.200522540379463e+00  3.663786558739062e-01  1.391516939680544e+00 
 3.364000000000002e-07  2.373421599195010e-07  1.064220597994383e+00 -6.319777314994662e-05 -4.152334849667442e-10  1.077660995217698e-09  1.106240894081876e-09  1.199195454442382e+00  3.706176753247947e-01  1.398716766890719e+00  1.200522540378189e+00  3.663786558731174e-01  1.391516939679780e+00 
 3.414000000000002e-07  2.373421600576275e-07  1.064220597994125e+00 -6.319777314999594e-05 -4.152334838825221e-10  1.077661549895529e-09  1.106241203513176e-09  1.199195454442095e+00  3.706176753245225e-01  1.398716766890080e+00  1.200522540377977e+00  3.663786558728714e-01  1.391516939679461e+00 
 3.464000000000002e-07  2.373421600613143e-07  1.064220597994056e+00 -6.319777315023180e-05 -4.152334488901220e-10  1.077661363223020e-09  1.106240984721178e-09  1.199195454440040e+00  3.706176753244309e-01  1.398716766888493e+00  1.200522540375973e+00  3.663786558727913e-01  1.391516939677780e+00 
 3.514000000000002e-07  2.373421600215245e-07  1.064220597993896e+00 -6.319777315003851e-05 -4.152334315158782e-10  1.077661669781184e-09  1.106241203621596e-09  1.199195454440289e+00  3.706176753242665e-01  1.398716766888601e+00  1.200522540376196e+00  3.663786558726194e-01  1.391516939677621e+00 
 3.564000000000003e-07  2.373421599892150e-07  1.064220597993463e+00 -6.319777315003756e-05 -4.152334414362354e-10  1.077661814982960e-09  1.106241347549435e-09  1.199195454441401e+00  3.706176753238368e-01  1.398716766889540e+00  1.200522540377265e+00  3.663786558721839e-01  1.391516939678502e+00 
 3.614000000000003e-07  2.373421599538696e-07  1.064220597992438e+00 -6.319777315008215e-05 -4.152334874878716e-10  1.077660826380314e-09  1.106240580259557e-09  1.199195454438979e+00  3.706176753228149e-01  1.398716766887616e+00  1.200522540374830e+00  3.663786558711633e-01  1.391516939676632e+00 
 3.664000000000003e-07  2.373421600519902e-07  1.064220597993078e+00 -6.319777315004500e-05 -4.152335097136588e-10  1.077662083675364e-09  1.106241562817776e-09  1.199195454439432e+00  3.706176753234265e-01  1.398716766887572e+00  1.200522540375337e+00  3.663786558717910e-01  1.391516939676908e+00 
 3.714000000000003e-07  2.373421600580618e-07  1.064220597993389e+00 -6.319777315013423e-05 -4.152334878127517e-10  1.077661544610043e-09  1.106241121493282e-09  1.199195454438336e+00  3.706176753237486e-01  1.398716766886442e+00  1.200522540374223e+00  3.663786558720925e-01  1.391516939675838e+00 
 3.764000000000003e-07  2.373421600597971e-07  1.064220597993354e+00 -6.319777315004938e-05 -4.152334238721503e-10  1.077661764052563e-09  1.106241255717511e-09  1.199195454438475e+00  3.706176753236936e-01  1.398716766886744e+00  1.200522540374352e+00  3.663786558720499e-01  1.391516939675886e+00 
 3.814000000000003e-07  2.373421600187046e-07  1.064220597993732e+00 -6.319777314998246e-05 -4.152334605453913e-10  1.077662485426479e-09  1.106241853763429e-09  1.199195454441442e+00  3.706176753240739e-01  1.398716766889424e+00  1.200522540377261e+00  3.663786558724123e-01  1.391516939678120e+00 
 3.864000000000003e-07  2.373421599857460e-07  1.064220597993487e+00 -6.319777315007399e-05 -4.152334502995915e-10  1.077661382142348e-09  1.106240933004734e-09  1.199195454440118e+00  3.706176753238200e-01  1.398716766888910e+00  1.200522540375996e+00  3.663786558721694e-01  1.391516939677585e+00 
 3.914000000000003e-07  2.373421599009603e-07  1.064220597993348e+00 -6.319777315021453e-05 -4.152335569852308e-10  1.077661368047720e-09  1.106241056983252e-09  1.199195454439273e+00  3.706176753236626e-01  1.398716766887934e+00  1.200522540375132e+00  3.663786558720123e-01  1.391516939676964e+00 
 3.964000000000003e-07  2.373421600895038e-07  1.064220597993888e+00 -6.319777315011622e-05 -4.152334895203867e-10  1.077662502041877e-09  1.106241900384122e-09  1.199195454441900e+00  3.706176753241752e-01  1.398716766890060e+00  1.200522540377814e+00  3.663786558725354e-01  1.391516939679270e+00 
 4.014000000000003e-07  2.373421599023707e-07  1.064220597993826e+00 -6.319777315020896e-05 -4.152334821209087e-10  1.077661558975722e-09  1.106241043213885e-09  1.199195454441188e+00  3.706176753241158e-01  1.398716766890086e+00  1.200522540377062e+00  3.663786558724628e-01  1.391516939678786e+00 
 4.064000000000003e-07  2.373421600362690e-07  1.064220597994037e+00 -6.319777315012361e-05 -4.152334814704304e-10  1.077661673115106e-09  1.106241270571080e-09  1.199195454441141e+00  3.706176753243127e-01  1.398716766889882e+00  1.200522540377244e+00  3.663786558727010e-01  1.391516939678771e+00 
 4.114000000000003e-07  2.373421600386546e-07  1.064220597994800e+00 -6.319777315017138e-05 -4.152334475892118e-10  1.077662236249714e-09  1.106241854901841e-09  1.199195454442969e+00  3.706176753250865e-01  1.398716766891189e+00  1.200522540379090e+00  3.663786558734636e-01  1.391516939680436e+00 
 4.164000000000003e-07  2.373421599970214e-07  1.064220597994486e+00 -6.319777315036281e-05 -4.152334318139742e-10  1.077661539297453e-09  1.106240838516515e-09  1.199195454442586e+00  3.706176753247941e-01  1.398716766891291e+00  1.200522540378607e+00  3.663786558731684e-01  1.391516939680202e+00 
 4.214000000000003e-07  2.373421600945990e-07  1.064220597994719e+00 -6.319777315028117e-05 -4.152334732577776e-10  1.077661997779446e-09  1.106241417263634e-09  1.199195454443410e+00  3.706176753250230e-01  1.398716766892136e+00  1.200522540379502e+00  3.663786558733828e-01  1.391516939680861e+00 
 4.264000000000003e-07  2.373421600584954e-07  1.064220597994842e+00 -6.319777315015559e-05 -4.152335006064201e-10  1.077661919662680e-09  1.106241347766275e-09  1.199195454444169e+00  3.706176753251510e-01  1.398716766892761e+00  1.200522540380282e+00  3.663786558735197e-01  1.391516939681356e+00 
