 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.263926051940955e-08  1.061248624616646e+00 -4.958027053608859e-05 -5.217728674470281e-11  6.298457989970668e-11  6.320947812474970e-11  1.157048007492682e+00  2.897939788488342e-01  1.308614832246125e+00  1.158162723359375e+00  2.865477493505171e-01  1.301144935938931e+00 
 2.140000000000000e-08  1.263926052770411e-08  1.061248624615294e+00 -4.958027053601930e-05 -5.217728479318813e-11  6.298345357627980e-11  6.320848092980155e-11  1.157048007492811e+00  2.897939788475818e-01  1.308614832246352e+00  1.158162723359605e+00  2.865477493492740e-01  1.301144935939036e+00 
 2.640000000000000e-08  1.263926042231911e-08  1.061248624614723e+00 -4.958027053580236e-05 -5.217725411032645e-11  6.298391680165799e-11  6.320876358130792e-11  1.157048007493531e+00  2.897939788470383e-01  1.308614832246955e+00  1.158162723360207e+00  2.865477493487277e-01  1.301144935939718e+00 
 3.140000000000000e-08  1.263926039532285e-08  1.061248624613515e+00 -4.958027053568113e-05 -5.217730018900477e-11  6.298363160227652e-11  6.320852993573975e-11  1.157048007494613e+00  2.897939788458658e-01  1.308614832248018e+00  1.158162723361310e+00  2.865477493475735e-01  1.301144935940860e+00 
 3.640000000000000e-08  1.263926067558878e-08  1.061248624612764e+00 -4.958027053586356e-05 -5.217730390232449e-11  6.298329306014816e-11  6.320806432511678e-11  1.157048007492688e+00  2.897939788451582e-01  1.308614832246303e+00  1.158162723359316e+00  2.865477493468474e-01  1.301144935938879e+00 
 4.139999999999999e-08  1.263926055703129e-08  1.061248624612042e+00 -4.958027053565098e-05 -5.217728365495134e-11  6.298346024412316e-11  6.320822256442385e-11  1.157048007491467e+00  2.897939788444627e-01  1.308614832244994e+00  1.158162723358152e+00  2.865477493461499e-01  1.301144935937300e+00 
 4.639999999999999e-08  1.263926035905614e-08  1.061248624611480e+00 -4.958027053574009e-05 -5.217730639601920e-11  6.298328525389252e-11  6.320821920339711e-11  1.157048007489430e+00  2.897939788439214e-01  1.308614832242724e+00  1.158162723356071e+00  2.865477493456159e-01  1.301144935935329e+00 
 5.139999999999999e-08  1.263926038095710e-08  1.061248624611989e+00 -4.958027053566140e-05 -5.217734171380906e-11  6.298411878852272e-11  6.320884072229249e-11  1.157048007488678e+00  2.897939788444145e-01  1.308614832241740e+00  1.158162723355422e+00  2.865477493461216e-01  1.301144935934598e+00 
 5.639999999999999e-08  1.263926048140856e-08  1.061248624612203e+00 -4.958027053573004e-05 -5.217727056315064e-11  6.298412952212423e-11  6.320894822093789e-11  1.157048007490059e+00  2.897939788446828e-01  1.308614832242595e+00  1.158162723356651e+00  2.865477493463642e-01  1.301144935935797e+00 
 6.139999999999999e-08  1.263926048937714e-08  1.061248624612385e+00 -4.958027053543638e-05 -5.217731997559512e-11  6.298396336814130e-11  6.320877962750007e-11  1.157048007490823e+00  2.897939788448888e-01  1.308614832243501e+00  1.158162723357476e+00  2.865477493465811e-01  1.301144935936713e+00 
 6.640000000000000e-08  1.263926055117680e-08  1.061248624612602e+00 -4.958027053509945e-05 -5.217730346873952e-11  6.298402527608535e-11  6.320868996398041e-11  1.157048007491438e+00  2.897939788450937e-01  1.308614832244323e+00  1.158162723358107e+00  2.865477493468039e-01  1.301144935937271e+00 
 7.140000000000000e-08  1.263926039608136e-08  1.061248624611808e+00 -4.958027053473390e-05 -5.217730504057454e-11  6.298328856070914e-11  6.320801228341250e-11  1.157048007490092e+00  2.897939788443457e-01  1.308614832243215e+00  1.158162723356775e+00  2.865477493460504e-01  1.301144935935888e+00 
 7.640000000000001e-08  1.263926040941761e-08  1.061248624609846e+00 -4.958027053463064e-05 -5.217731195241969e-11  6.298267376386724e-11  6.320745944872475e-11  1.157048007486700e+00  2.897939788424937e-01  1.308614832239987e+00  1.158162723353409e+00  2.865477493441964e-01  1.301144935932320e+00 
 8.140000000000001e-08  1.263926067694393e-08  1.061248624608424e+00 -4.958027053435021e-05 -5.217735160723628e-11  6.298351299055885e-11  6.320845030109018e-11  1.157048007487008e+00  2.897939788412220e-01  1.308614832239182e+00  1.158162723353684e+00  2.865477493429149e-01  1.301144935932145e+00 
 8.640000000000002e-08  1.263926051328403e-08  1.061248624605975e+00 -4.958027053442001e-05 -5.217734567137536e-11  6.298281725802476e-11  6.320771271835224e-11  1.157048007484010e+00  2.897939788389404e-01  1.308614832236174e+00  1.158162723350585e+00  2.865477493406295e-01  1.301144935928911e+00 
 9.140000000000002e-08  1.263926056201880e-08  1.061248624604178e+00 -4.958027053422512e-05 -5.217733762097883e-11  6.298317276791712e-11  6.320819291149443e-11  1.157048007481453e+00  2.897939788372475e-01  1.308614832233699e+00  1.158162723348171e+00  2.865477493389454e-01  1.301144935926311e+00 
 9.640000000000003e-08  1.263926044671382e-08  1.061248624602692e+00 -4.958027053366480e-05 -5.217729097333256e-11  6.298289710951477e-11  6.320800800081391e-11  1.157048007478429e+00  2.897939788358680e-01  1.308614832230165e+00  1.158162723344882e+00  2.865477493375572e-01  1.301144935922805e+00 
 1.014000000000000e-07  1.263926045419498e-08  1.061248624602268e+00 -4.958027053355764e-05 -5.217731880990245e-11  6.298414052677628e-11  6.320881323776742e-11  1.157048007478822e+00  2.897939788355607e-01  1.308614832230282e+00  1.158162723345475e+00  2.865477493372517e-01  1.301144935922707e+00 
 1.064000000000000e-07  1.263926051745825e-08  1.061248624602013e+00 -4.958027053344275e-05 -5.217730100186194e-11  6.298418844851231e-11  6.320893184948509e-11  1.157048007481027e+00  2.897939788354154e-01  1.308614832232123e+00  1.158162723347703e+00  2.865477493371192e-01  1.301144935924491e+00 
 1.114000000000000e-07  1.263926036301332e-08  1.061248624600758e+00 -4.958027053344683e-05 -5.217727408675139e-11  6.298328400706002e-11  6.320808275655371e-11  1.157048007480103e+00  2.897939788342422e-01  1.308614832231123e+00  1.158162723346744e+00  2.865477493359552e-01  1.301144935923483e+00 
 1.164000000000000e-07  1.263926037878857e-08  1.061248624599587e+00 -4.958027053339607e-05 -5.217729669244280e-11  6.298328021235242e-11  6.320817973843804e-11  1.157048007479009e+00  2.897939788331463e-01  1.308614832229696e+00  1.158162723345473e+00  2.865477493348384e-01  1.301144935922308e+00 
 1.214000000000000e-07  1.263926043771468e-08  1.061248624598663e+00 -4.958027053335310e-05 -5.217732824261027e-11  6.298343227170711e-11  6.320828441815779e-11  1.157048007476761e+00  2.897939788322268e-01  1.308614832227839e+00  1.158162723343406e+00  2.865477493339377e-01  1.301144935920376e+00 
 1.264000000000000e-07  1.263926048829316e-08  1.061248624598077e+00 -4.958027053353647e-05 -5.217731057020417e-11  6.298386269996958e-11  6.320863206758440e-11  1.157048007477419e+00  2.897939788316301e-01  1.308614832227979e+00  1.158162723343943e+00  2.865477493333387e-01  1.301144935920611e+00 
 1.314000000000001e-07  1.263926054082242e-08  1.061248624598266e+00 -4.958027053356153e-05 -5.217731585558713e-11  6.298399529789528e-11  6.320877019494117e-11  1.157048007477600e+00  2.897939788318598e-01  1.308614832228040e+00  1.158162723344301e+00  2.865477493335767e-01  1.301144935920634e+00 
 1.364000000000001e-07  1.263926059617138e-08  1.061248624598012e+00 -4.958027053345175e-05 -5.217726392238257e-11  6.298386237470893e-11  6.320862680920386e-11  1.157048007477584e+00  2.897939788316522e-01  1.308614832228120e+00  1.158162723344248e+00  2.865477493333656e-01  1.301144935920679e+00 
 1.414000000000001e-07  1.263926061042824e-08  1.061248624598933e+00 -4.958027053352703e-05 -5.217731683155115e-11  6.298416090977713e-11  6.320887579623277e-11  1.157048007477269e+00  2.897939788325582e-01  1.308614832227928e+00  1.158162723344016e+00  2.865477493342837e-01  1.301144935920427e+00 
 1.464000000000001e-07  1.263926049485230e-08  1.061248624598559e+00 -4.958027053346464e-05 -5.217727571290573e-11  6.298346523145315e-11  6.320828040660975e-11  1.157048007476292e+00  2.897939788322472e-01  1.308614832226841e+00  1.158162723342908e+00  2.865477493339397e-01  1.301144935919404e+00 
 1.514000000000001e-07  1.263926050341786e-08  1.061248624598200e+00 -4.958027053329304e-05 -5.217730092062951e-11  6.298347341717955e-11  6.320828051502997e-11  1.157048007474413e+00  2.897939788318759e-01  1.308614832225113e+00  1.158162723341067e+00  2.865477493335675e-01  1.301144935917486e+00 
 1.564000000000001e-07  1.263926056884940e-08  1.061248624598248e+00 -4.958027053329076e-05 -5.217727471010489e-11  6.298385440582296e-11  6.320873967465002e-11  1.157048007474300e+00  2.897939788319063e-01  1.308614832224837e+00  1.158162723340932e+00  2.865477493336164e-01  1.301144935917543e+00 
 1.614000000000001e-07  1.263926062376376e-08  1.061248624597720e+00 -4.958027053335777e-05 -5.217729468663234e-11  6.298366369466082e-11  6.320845913733789e-11  1.157048007474466e+00  2.897939788313614e-01  1.308614832224958e+00  1.158162723341102e+00  2.865477493330783e-01  1.301144935917478e+00 
 1.664000000000001e-07  1.263926042600547e-08  1.061248624598173e+00 -4.958027053310289e-05 -5.217735705528301e-11  6.298396109131674e-11  6.320878900584886e-11  1.157048007474344e+00  2.897939788317900e-01  1.308614832224865e+00  1.158162723340910e+00  2.865477493335016e-01  1.301144935917413e+00 
 1.714000000000001e-07  1.263926052634859e-08  1.061248624598546e+00 -4.958027053316007e-05 -5.217728788331997e-11  6.298413391314303e-11  6.320890263023654e-11  1.157048007475130e+00  2.897939788321525e-01  1.308614832225603e+00  1.158162723341762e+00  2.865477493338724e-01  1.301144935918369e+00 
 1.764000000000001e-07  1.263926057286070e-08  1.061248624598363e+00 -4.958027053318824e-05 -5.217725866401857e-11  6.298370240067838e-11  6.320848152611275e-11  1.157048007475237e+00  2.897939788319681e-01  1.308614832225693e+00  1.158162723341922e+00  2.865477493336967e-01  1.301144935918476e+00 
 1.814000000000001e-07  1.263926038729935e-08  1.061248624597665e+00 -4.958027053326344e-05 -5.217730102914238e-11  6.298376750701884e-11  6.320846179363321e-11  1.157048007475491e+00  2.897939788313021e-01  1.308614832226007e+00  1.158162723342204e+00  2.865477493330205e-01  1.301144935918558e+00 
 1.864000000000001e-07  1.263926066284972e-08  1.061248624596794e+00 -4.958027053327225e-05 -5.217725026151781e-11  6.298331084106379e-11  6.320812596201028e-11  1.157048007474028e+00  2.897939788304610e-01  1.308614832224748e+00  1.158162723340742e+00  2.865477493321811e-01  1.301144935917083e+00 
 1.914000000000001e-07  1.263926047213817e-08  1.061248624596805e+00 -4.958027053313006e-05 -5.217728929255795e-11  6.298362374181077e-11  6.320839695834329e-11  1.157048007471777e+00  2.897939788304552e-01  1.308614832222904e+00  1.158162723338534e+00  2.865477493321741e-01  1.301144935915017e+00 
 1.964000000000001e-07  1.263926049431026e-08  1.061248624597331e+00 -4.958027053330124e-05 -5.217734897799660e-11  6.298403579284642e-11  6.320881291250677e-11  1.157048007472224e+00  2.897939788309992e-01  1.308614832222875e+00  1.158162723338868e+00  2.865477493327043e-01  1.301144935915195e+00 
 2.014000000000001e-07  1.263926059503289e-08  1.061248624597941e+00 -4.958027053316042e-05 -5.217727593003417e-11  6.298420172998892e-11  6.320893147001433e-11  1.157048007472955e+00  2.897939788315821e-01  1.308614832223336e+00  1.158162723339638e+00  2.865477493332980e-01  1.301144935915806e+00 
 2.064000000000001e-07  1.263926039196167e-08  1.061248624598344e+00 -4.958027053336207e-05 -5.217730097490567e-11  6.298435563248730e-11  6.320897559704275e-11  1.157048007475027e+00  2.897939788320000e-01  1.308614832225259e+00  1.158162723341610e+00  2.865477493337000e-01  1.301144935917742e+00 
 2.114000000000001e-07  1.263926066377110e-08  1.061248624597913e+00 -4.958027053346692e-05 -5.217730167978268e-11  6.298375774919929e-11  6.320857720695447e-11  1.157048007475612e+00  2.897939788316011e-01  1.308614832225766e+00  1.158162723342160e+00  2.865477493333005e-01  1.301144935918440e+00 
 2.164000000000001e-07  1.263926050921803e-08  1.061248624597936e+00 -4.958027053333634e-05 -5.217730211346363e-11  6.298383586596581e-11  6.320859715627444e-11  1.157048007475531e+00  2.897939788315834e-01  1.308614832225997e+00  1.158162723342162e+00  2.865477493332882e-01  1.301144935918401e+00 
 2.214000000000001e-07  1.263926031140570e-08  1.061248624598518e+00 -4.958027053336464e-05 -5.217730823921582e-11  6.298402842027165e-11  6.320882868764838e-11  1.157048007475491e+00  2.897939788321496e-01  1.308614832226163e+00  1.158162723342114e+00  2.865477493338583e-01  1.301144935918778e+00 
 2.264000000000001e-07  1.263926040589338e-08  1.061248624598366e+00 -4.958027053326224e-05 -5.217729072934414e-11  6.298389885811204e-11  6.320862740551506e-11  1.157048007475756e+00  2.897939788320104e-01  1.308614832226338e+00  1.158162723342384e+00  2.865477493337356e-01  1.301144935918775e+00 
 2.314000000000002e-07  1.263926041478447e-08  1.061248624597525e+00 -4.958027053305023e-05 -5.217729072937383e-11  6.298330867265944e-11  6.320835228921379e-11  1.157048007474777e+00  2.897939788312173e-01  1.308614832225148e+00  1.158162723341453e+00  2.865477493329263e-01  1.301144935918029e+00 
 2.364000000000002e-07  1.263926048010707e-08  1.061248624596716e+00 -4.958027053315616e-05 -5.217729216595177e-11  6.298377601800589e-11  6.320845902891767e-11  1.157048007475430e+00  2.897939788303808e-01  1.308614832225911e+00  1.158162723342185e+00  2.865477493320975e-01  1.301144935918415e+00 
 2.414000000000001e-07  1.263926032343987e-08  1.061248624597317e+00 -4.958027053336350e-05 -5.217732019239588e-11  6.298410930175372e-11  6.320872314056689e-11  1.157048007475709e+00  2.897939788309663e-01  1.308614832226077e+00  1.158162723342365e+00  2.865477493326831e-01  1.301144935918606e+00 
 2.464000000000001e-07  1.263926038019804e-08  1.061248624596663e+00 -4.958027053320421e-05 -5.217729726171510e-11  6.298317526158212e-11  6.320806123514058e-11  1.157048007473466e+00  2.897939788303456e-01  1.308614832223980e+00  1.158162723340086e+00  2.865477493320666e-01  1.301144935916541e+00 
 2.514000000000001e-07  1.263926039825006e-08  1.061248624596667e+00 -4.958027053310991e-05 -5.217732742948517e-11  6.298378100533589e-11  6.320870910014875e-11  1.157048007472752e+00  2.897939788303295e-01  1.308614832223195e+00  1.158162723339431e+00  2.865477493320277e-01  1.301144935915809e+00 
 2.564000000000002e-07  1.263926067092725e-08  1.061248624597127e+00 -4.958027053318672e-05 -5.217728167636512e-11  6.298429269455119e-11  6.320895141933430e-11  1.157048007474051e+00  2.897939788307556e-01  1.308614832224286e+00  1.158162723340606e+00  2.865477493324682e-01  1.301144935916958e+00 
 2.614000000000002e-07  1.263926051561472e-08  1.061248624596846e+00 -4.958027053298298e-05 -5.217727828810106e-11  6.298373937197246e-11  6.320845859523680e-11  1.157048007474431e+00  2.897939788304785e-01  1.308614832224758e+00  1.158162723341014e+00  2.865477493321861e-01  1.301144935917540e+00 
 2.664000000000002e-07  1.263926052808322e-08  1.061248624596392e+00 -4.958027053322664e-05 -5.217733317588900e-11  6.298355359393021e-11  6.320839018207972e-11  1.157048007473712e+00  2.897939788300306e-01  1.308614832224177e+00  1.158162723340435e+00  2.865477493317629e-01  1.301144935916690e+00 
 2.714000000000002e-07  1.263926058359434e-08  1.061248624596010e+00 -4.958027053309796e-05 -5.217735160736556e-11  6.298382507815420e-11  6.320865944368925e-11  1.157048007473579e+00  2.897939788296919e-01  1.308614832224298e+00  1.158162723340339e+00  2.865477493314081e-01  1.301144935916479e+00 
 2.764000000000002e-07  1.263926046351912e-08  1.061248624595621e+00 -4.958027053296084e-05 -5.217728023963836e-11  6.298383066179539e-11  6.320859298209608e-11  1.157048007473588e+00  2.897939788293130e-01  1.308614832224300e+00  1.158162723340351e+00  2.865477493310299e-01  1.301144935916403e+00 
 2.814000000000002e-07  1.263926026012262e-08  1.061248624595468e+00 -4.958027053323906e-05 -5.217733426005811e-11  6.298355576233455e-11  6.320847550879069e-11  1.157048007472374e+00  2.897939788291212e-01  1.308614832223079e+00  1.158162723339061e+00  2.865477493308345e-01  1.301144935915563e+00 
 2.864000000000002e-07  1.263926053263699e-08  1.061248624595376e+00 -4.958027053298860e-05 -5.217731940656107e-11  6.298389419604269e-11  6.320860138466292e-11  1.157048007472135e+00  2.897939788290420e-01  1.308614832222593e+00  1.158162723338677e+00  2.865477493307471e-01  1.301144935915176e+00 
 2.914000000000002e-07  1.263926037830091e-08  1.061248624595782e+00 -4.958027053321131e-05 -5.217729601479331e-11  6.298403687704859e-11  6.320873197681459e-11  1.157048007472064e+00  2.897939788294382e-01  1.308614832222494e+00  1.158162723338686e+00  2.865477493311444e-01  1.301144935915020e+00 
 2.964000000000002e-07  1.263926060332692e-08  1.061248624596618e+00 -4.958027053332559e-05 -5.217732583042917e-11  6.298445331910305e-11  6.320897348284851e-11  1.157048007473307e+00  2.897939788302468e-01  1.308614832223810e+00  1.158162723339939e+00  2.865477493319674e-01  1.301144935916180e+00 
 3.014000000000002e-07  1.263926045479090e-08  1.061248624596439e+00 -4.958027053317712e-05 -5.217733951836236e-11  6.298360677404677e-11  6.320838346002625e-11  1.157048007473062e+00  2.897939788300860e-01  1.308614832223551e+00  1.158162723339726e+00  2.865477493317986e-01  1.301144935916001e+00 
 3.064000000000002e-07  1.263926054125650e-08  1.061248624596158e+00 -4.958027053283541e-05 -5.217727197261013e-11  6.298382963180332e-11  6.320857422539850e-11  1.157048007473341e+00  2.897939788298254e-01  1.308614832223939e+00  1.158162723339935e+00  2.865477493315426e-01  1.301144935916406e+00 
 3.114000000000002e-07  1.263926034122102e-08  1.061248624596111e+00 -4.958027053323177e-05 -5.217729536415299e-11  6.298369725071806e-11  6.320850971536923e-11  1.157048007472742e+00  2.897939788297753e-01  1.308614832223328e+00  1.158162723339432e+00  2.865477493314965e-01  1.301144935915832e+00 
 3.164000000000002e-07  1.263926040567701e-08  1.061248624596853e+00 -4.958027053310764e-05 -5.217726573836815e-11  6.298411851747218e-11  6.320885985846084e-11  1.157048007472523e+00  2.897939788305082e-01  1.308614832222899e+00  1.158162723339113e+00  2.865477493322161e-01  1.301144935915563e+00 
 3.214000000000002e-07  1.263926041987949e-08  1.061248624597612e+00 -4.958027053313307e-05 -5.217734643017126e-11  6.298408382300266e-11  6.320899299848762e-11  1.157048007473022e+00  2.897939788312500e-01  1.308614832223228e+00  1.158162723339588e+00  2.865477493329587e-01  1.301144935916074e+00 
 3.264000000000002e-07  1.263926047652973e-08  1.061248624597091e+00 -4.958027053318300e-05 -5.217731122078839e-11  6.298368109610569e-11  6.320837733428397e-11  1.157048007473420e+00  2.897939788307616e-01  1.308614832223569e+00  1.158162723340035e+00  2.865477493324677e-01  1.301144935916236e+00 
 3.314000000000002e-07  1.263926052434249e-08  1.061248624596946e+00 -4.958027053321959e-05 -5.217734840861164e-11  6.298385283372981e-11  6.320873110945285e-11  1.157048007473486e+00  2.897939788305864e-01  1.308614832223913e+00  1.158162723340217e+00  2.865477493323124e-01  1.301144935916541e+00 
 3.364000000000002e-07  1.263926036366417e-08  1.061248624595987e+00 -4.958027053314303e-05 -5.217734049394596e-11  6.298350166064615e-11  6.320841186612317e-11  1.157048007473820e+00  2.897939788296571e-01  1.308614832224141e+00  1.158162723340440e+00  2.865477493313744e-01  1.301144935916795e+00 
 3.414000000000002e-07  1.263926040947129e-08  1.061248624595805e+00 -4.958027053328065e-05 -5.217736217799599e-11  6.298367518720385e-11  6.320843382121716e-11  1.157048007472790e+00  2.897939788294683e-01  1.308614832223249e+00  1.158162723339436e+00  2.865477493311777e-01  1.301144935915966e+00 
 3.464000000000002e-07  1.263926045614655e-08  1.061248624596748e+00 -4.958027053301944e-05 -5.217736087698979e-11  6.298434679623960e-11  6.320898053016263e-11  1.157048007473226e+00  2.897939788303823e-01  1.308614832223841e+00  1.158162723339846e+00  2.865477493320950e-01  1.301144935916456e+00 
 3.514000000000002e-07  1.263926058587126e-08  1.061248624597194e+00 -4.958027053325968e-05 -5.217723868745780e-11  6.298386790414001e-11  6.320877707962497e-11  1.157048007473799e+00  2.897939788308397e-01  1.308614832224298e+00  1.158162723340453e+00  2.865477493325514e-01  1.301144935916729e+00 
 3.564000000000003e-07  1.263926038583601e-08  1.061248624596844e+00 -4.958027053308363e-05 -5.217721781665196e-11  6.298361056875437e-11  6.320840563196067e-11  1.157048007473121e+00  2.897939788305318e-01  1.308614832223559e+00  1.158162723339694e+00  2.865477493322560e-01  1.301144935916062e+00 
 3.614000000000003e-07  1.263926038079385e-08  1.061248624596899e+00 -4.958027053320803e-05 -5.217733721451892e-11  6.298393409468264e-11  6.320874661354392e-11  1.157048007473586e+00  2.897939788305433e-01  1.308614832223873e+00  1.158162723340248e+00  2.865477493322645e-01  1.301144935916537e+00 
 3.664000000000003e-07  1.263926049165421e-08  1.061248624596576e+00 -4.958027053304473e-05 -5.217726798813736e-11  6.298369817228991e-11  6.320839278416493e-11  1.157048007472682e+00  2.897939788302215e-01  1.308614832223273e+00  1.158162723339217e+00  2.865477493319244e-01  1.301144935915782e+00 
 3.714000000000003e-07  1.263926046384443e-08  1.061248624596852e+00 -4.958027053305567e-05 -5.217732154785044e-11  6.298419099638741e-11  6.320879128267343e-11  1.157048007473514e+00  2.897939788305096e-01  1.308614832223794e+00  1.158162723340121e+00  2.865477493322212e-01  1.301144935916311e+00 
 3.764000000000003e-07  1.263926053420883e-08  1.061248624597308e+00 -4.958027053318418e-05 -5.217733287751155e-11  6.298409455660417e-11  6.320895662350473e-11  1.157048007474829e+00  2.897939788309574e-01  1.308614832225168e+00  1.158162723341457e+00  2.865477493326909e-01  1.301144935917636e+00 
 3.814000000000003e-07  1.263926036984415e-08  1.061248624597523e+00 -4.958027053294522e-05 -5.217732360767917e-11  6.298382659603724e-11  6.320863748859526e-11  1.157048007474776e+00  2.897939788312138e-01  1.308614832225239e+00  1.158162723341387e+00  2.865477493329182e-01  1.301144935917659e+00 
 3.864000000000003e-07  1.263926046026638e-08  1.061248624596787e+00 -4.958027053326977e-05 -5.217727048189165e-11  6.298322220753619e-11  6.320811967363768e-11  1.157048007472703e+00  2.897939788304605e-01  1.308614832223420e+00  1.158162723339272e+00  2.865477493321771e-01  1.301144935915550e+00 
 3.914000000000003e-07  1.263926050780860e-08  1.061248624596697e+00 -4.958027053325283e-05 -5.217726473536877e-11  6.298379276892946e-11  6.320866594890229e-11  1.157048007472038e+00  2.897939788303262e-01  1.308614832222583e+00  1.158162723338690e+00  2.865477493320470e-01  1.301144935915127e+00 
 3.964000000000003e-07  1.263926053415486e-08  1.061248624596660e+00 -4.958027053329571e-05 -5.217727723088469e-11  6.298388465506358e-11  6.320865684160404e-11  1.157048007471710e+00  2.897939788303068e-01  1.308614832222187e+00  1.158162723338381e+00  2.865477493320244e-01  1.301144935914532e+00 
 4.014000000000003e-07  1.263926035108718e-08  1.061248624596356e+00 -4.958027053302365e-05 -5.217730270978153e-11  6.298376669386721e-11  6.320873723519513e-11  1.157048007472303e+00  2.897939788300273e-01  1.308614832222680e+00  1.158162723338880e+00  2.865477493317381e-01  1.301144935915088e+00 
 4.064000000000003e-07  1.263926041294086e-08  1.061248624596452e+00 -4.958027053305082e-05 -5.217730403790259e-11  6.298393279364004e-11  6.320872693527449e-11  1.157048007472935e+00  2.897939788301164e-01  1.308614832223054e+00  1.158162723339478e+00  2.865477493318235e-01  1.301144935915799e+00 
 4.114000000000003e-07  1.263926046536217e-08  1.061248624596537e+00 -4.958027053338281e-05 -5.217730585382207e-11  6.298391691007821e-11  6.320880825043743e-11  1.157048007473610e+00  2.897939788301990e-01  1.308614832223812e+00  1.158162723340152e+00  2.865477493318969e-01  1.301144935916564e+00 
 4.164000000000003e-07  1.263926051886794e-08  1.061248624596555e+00 -4.958027053340609e-05 -5.217725820317634e-11  6.298392363213168e-11  6.320863195916418e-11  1.157048007473421e+00  2.897939788302286e-01  1.308614832223655e+00  1.158162723339969e+00  2.865477493319419e-01  1.301144935916298e+00 
 4.214000000000003e-07  1.263926032815590e-08  1.061248624597038e+00 -4.958027053312278e-05 -5.217733388054430e-11  6.298392379476200e-11  6.320853345939681e-11  1.157048007472822e+00  2.897939788306986e-01  1.308614832223457e+00  1.158162723339357e+00  2.865477493323986e-01  1.301144935915611e+00 
 4.264000000000003e-07  1.263926060240550e-08  1.061248624597802e+00 -4.958027053314769e-05 -5.217731856604614e-11  6.298418947850437e-11  6.320882326663751e-11  1.157048007473193e+00  2.897939788314410e-01  1.308614832223828e+00  1.158162723339832e+00  2.865477493331626e-01  1.301144935916097e+00 
