 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.010527051185298e-07  1.064646176855365e+00 -6.803297595309430e-05 -1.102476166680522e-09  4.408213666959196e-09  4.564305532659562e-09  1.213753123168021e+00  3.997843750174251e-01  1.431304929795640e+00  1.215140817353859e+00  3.951829760319672e-01  1.424209974444678e+00 
 2.140000000000000e-08  7.010527050676807e-07  1.064646176854336e+00 -6.803297595312973e-05 -1.102476165786098e-09  4.408212946256131e-09  4.564304942801064e-09  1.213753123167078e+00  3.997843750157332e-01  1.431304929794508e+00  1.215140817352777e+00  3.951829760301839e-01  1.424209974444052e+00 
 2.640000000000000e-08  7.010527050655131e-07  1.064646176853678e+00 -6.803297595304114e-05 -1.102476193270659e-09  4.408213545271055e-09  4.564305151284672e-09  1.213753123166663e+00  3.997843750146855e-01  1.431304929794112e+00  1.215140817352315e+00  3.951829760290346e-01  1.424209974443134e+00 
 3.140000000000000e-08  7.010527052305283e-07  1.064646176853769e+00 -6.803297595292338e-05 -1.102476108296387e-09  4.408214111976754e-09  4.564306096507372e-09  1.213753123166651e+00  3.997843750145784e-01  1.431304929794210e+00  1.215140817352664e+00  3.951829760288940e-01  1.424209974443037e+00 
 3.640000000000000e-08  7.010527050764626e-07  1.064646176853041e+00 -6.803297595293251e-05 -1.102476202404990e-09  4.408213598315646e-09  4.564305620137737e-09  1.213753123166903e+00  3.997843750137570e-01  1.431304929794083e+00  1.215140817352759e+00  3.951829760280272e-01  1.424209974443266e+00 
 4.139999999999999e-08  7.010527051930154e-07  1.064646176852223e+00 -6.803297595272746e-05 -1.102476150498867e-09  4.408213402664588e-09  4.564305413177095e-09  1.213753123165753e+00  3.997843750128643e-01  1.431304929793026e+00  1.215140817351626e+00  3.951829760271356e-01  1.424209974442059e+00 
 4.639999999999999e-08  7.010527050513094e-07  1.064646176851921e+00 -6.803297595275068e-05 -1.102476232816996e-09  4.408213713044565e-09  4.564305786667803e-09  1.213753123165132e+00  3.997843750125103e-01  1.431304929792359e+00  1.215140817350907e+00  3.951829760267612e-01  1.424209974441553e+00 
 5.139999999999999e-08  7.010527051699222e-07  1.064646176852241e+00 -6.803297595289841e-05 -1.102476155404809e-09  4.408214502113353e-09  4.564306318709526e-09  1.213753123166916e+00  3.997843750127990e-01  1.431304929793910e+00  1.215140817352962e+00  3.951829760270369e-01  1.424209974443200e+00 
 5.639999999999999e-08  7.010527050689818e-07  1.064646176851992e+00 -6.803297595294457e-05 -1.102476176709689e-09  4.408213902895141e-09  4.564305652641779e-09  1.213753123167140e+00  3.997843750125229e-01  1.431304929794194e+00  1.215140817353001e+00  3.951829760267672e-01  1.424209974443477e+00 
 6.139999999999999e-08  7.010527053073977e-07  1.064646176852412e+00 -6.803297595306740e-05 -1.102476180206165e-09  4.408214125820660e-09  4.564305904803488e-09  1.213753123167284e+00  3.997843750128935e-01  1.431304929794712e+00  1.215140817353313e+00  3.951829760271431e-01  1.424209974443840e+00 
 6.640000000000000e-08  7.010527051625490e-07  1.064646176852815e+00 -6.803297595303182e-05 -1.102476242845843e-09  4.408213908702399e-09  4.564305753918121e-09  1.213753123166778e+00  3.997843750132785e-01  1.431304929794391e+00  1.215140817352905e+00  3.951829760275281e-01  1.424209974443087e+00 
 7.140000000000000e-08  7.010527053232280e-07  1.064646176853282e+00 -6.803297595270399e-05 -1.102476146541456e-09  4.408214360882468e-09  4.564306275168644e-09  1.213753123168501e+00  3.997843750137223e-01  1.431304929795554e+00  1.215140817354434e+00  3.951829760279576e-01  1.424209974444460e+00 
 7.640000000000001e-08  7.010527050227947e-07  1.064646176852879e+00 -6.803297595262671e-05 -1.102476224387500e-09  4.408213511599801e-09  4.564305439807811e-09  1.213753123168038e+00  3.997843750133168e-01  1.431304929795369e+00  1.215140817354084e+00  3.951829760275687e-01  1.424209974444418e+00 
 8.140000000000001e-08  7.010527053231192e-07  1.064646176852608e+00 -6.803297595267630e-05 -1.102476149713026e-09  4.408213718560443e-09  4.564305486838468e-09  1.213753123167138e+00  3.997843750130524e-01  1.431304929794702e+00  1.215140817353065e+00  3.951829760273058e-01  1.424209974443782e+00 
 8.640000000000002e-08  7.010527050276743e-07  1.064646176851472e+00 -6.803297595295519e-05 -1.102476198366512e-09  4.408213312567387e-09  4.564305273386165e-09  1.213753123166715e+00  3.997843750119571e-01  1.431304929793986e+00  1.215140817352731e+00  3.951829760262041e-01  1.424209974443192e+00 
 9.140000000000002e-08  7.010527052322631e-07  1.064646176851124e+00 -6.803297595289414e-05 -1.102476205278218e-09  4.408213734342361e-09  4.564305501991887e-09  1.213753123165505e+00  3.997843750116037e-01  1.431304929792718e+00  1.215140817351339e+00  3.951829760258451e-01  1.424209974441904e+00 
 9.640000000000003e-08  7.010527052449480e-07  1.064646176850961e+00 -6.803297595304120e-05 -1.102476125752091e-09  4.408213578915203e-09  4.564305537668915e-09  1.213753123163933e+00  3.997843750114320e-01  1.431304929791679e+00  1.215140817350097e+00  3.951829760256673e-01  1.424209974440363e+00 
 1.014000000000000e-07  7.010527050955453e-07  1.064646176851059e+00 -6.803297595303140e-05 -1.102476168225659e-09  4.408214245245530e-09  4.564306027494516e-09  1.213753123164888e+00  3.997843750115033e-01  1.431304929792206e+00  1.215140817350931e+00  3.951829760257561e-01  1.424209974441225e+00 
 1.064000000000000e-07  7.010527051640660e-07  1.064646176851748e+00 -6.803297595303169e-05 -1.102476221514103e-09  4.408214053443389e-09  4.564305978410651e-09  1.213753123164352e+00  3.997843750121718e-01  1.431304929791840e+00  1.215140817350398e+00  3.951829760264116e-01  1.424209974440906e+00 
 1.114000000000000e-07  7.010527051216749e-07  1.064646176851994e+00 -6.803297595301818e-05 -1.102476179582703e-09  4.408214340736636e-09  4.564305935550784e-09  1.213753123165567e+00  3.997843750123860e-01  1.431304929792916e+00  1.215140817351621e+00  3.951829760266463e-01  1.424209974441627e+00 
 1.164000000000000e-07  7.010527052162166e-07  1.064646176852369e+00 -6.803297595251000e-05 -1.102476150336247e-09  4.408214048157904e-09  4.564305900685214e-09  1.213753123165334e+00  3.997843750127843e-01  1.431304929792950e+00  1.215140817351311e+00  3.951829760270369e-01  1.424209974441668e+00 
 1.214000000000000e-07  7.010527051265531e-07  1.064646176852658e+00 -6.803297595286583e-05 -1.102476175435666e-09  4.408214167142316e-09  4.564306111035682e-09  1.213753123166824e+00  3.997843750130936e-01  1.431304929793948e+00  1.215140817352730e+00  3.951829760273302e-01  1.424209974443229e+00 
 1.264000000000000e-07  7.010527051805469e-07  1.064646176852458e+00 -6.803297595258175e-05 -1.102476178417159e-09  4.408213982644987e-09  4.564305897996731e-09  1.213753123168098e+00  3.997843750128923e-01  1.431304929795129e+00  1.215140817354062e+00  3.951829760271299e-01  1.424209974444629e+00 
 1.314000000000001e-07  7.010527050980388e-07  1.064646176851804e+00 -6.803297595290195e-05 -1.102476184623876e-09  4.408213112091629e-09  4.564305110406862e-09  1.213753123166051e+00  3.997843750122659e-01  1.431304929793304e+00  1.215140817352003e+00  3.951829760264983e-01  1.424209974442961e+00 
 1.364000000000001e-07  7.010527051595130e-07  1.064646176851442e+00 -6.803297595276976e-05 -1.102476181967646e-09  4.408213868160014e-09  4.564305630134420e-09  1.213753123166065e+00  3.997843750118963e-01  1.431304929793072e+00  1.215140817352117e+00  3.951829760261391e-01  1.424209974442396e+00 
 1.414000000000001e-07  7.010527052588259e-07  1.064646176851305e+00 -6.803297595295655e-05 -1.102476153155063e-09  4.408213836785914e-09  4.564305763152474e-09  1.213753123165981e+00  3.997843750117475e-01  1.431304929792970e+00  1.215140817351899e+00  3.951829760259900e-01  1.424209974442151e+00 
 1.464000000000001e-07  7.010527051607058e-07  1.064646176851682e+00 -6.803297595308675e-05 -1.102476154510418e-09  4.408214220979730e-09  4.564305918635536e-09  1.213753123165902e+00  3.997843750121062e-01  1.431304929793055e+00  1.215140817351898e+00  3.951829760263629e-01  1.424209974442053e+00 
 1.514000000000001e-07  7.010527050276742e-07  1.064646176851649e+00 -6.803297595276224e-05 -1.102476208937275e-09  4.408214062997921e-09  4.564306013899637e-09  1.213753123166952e+00  3.997843750120562e-01  1.431304929793701e+00  1.215140817352952e+00  3.951829760263104e-01  1.424209974443201e+00 
 1.564000000000001e-07  7.010527051435756e-07  1.064646176851057e+00 -6.803297595272767e-05 -1.102476155513342e-09  4.408213570363559e-09  4.564305483787455e-09  1.213753123166487e+00  3.997843750114973e-01  1.431304929793472e+00  1.215140817352418e+00  3.951829760257436e-01  1.424209974443087e+00 
 1.614000000000001e-07  7.010527052273834e-07  1.064646176851142e+00 -6.803297595284807e-05 -1.102476150010711e-09  4.408213616489585e-09  4.564305424280003e-09  1.213753123164903e+00  3.997843750115904e-01  1.431304929792362e+00  1.215140817350919e+00  3.951829760258373e-01  1.424209974441573e+00 
 1.664000000000001e-07  7.010527050877394e-07  1.064646176850669e+00 -6.803297595286728e-05 -1.102476204464812e-09  4.408213732885464e-09  4.564305759518703e-09  1.213753123164760e+00  3.997843750111252e-01  1.431304929791816e+00  1.215140817350752e+00  3.951829760253702e-01  1.424209974441443e+00 
 1.714000000000001e-07  7.010527051911719e-07  1.064646176850421e+00 -6.803297595270095e-05 -1.102476158901308e-09  4.408213467750599e-09  4.564305250573874e-09  1.213753123162958e+00  3.997843750108707e-01  1.431304929790577e+00  1.215140817348948e+00  3.951829760251064e-01  1.424209974439604e+00 
 1.764000000000001e-07  7.010527051448758e-07  1.064646176850649e+00 -6.803297595261446e-05 -1.102476153344911e-09  4.408214264442684e-09  4.564306136577113e-09  1.213753123164087e+00  3.997843750110806e-01  1.431304929791489e+00  1.215140817350139e+00  3.951829760253360e-01  1.424209974440457e+00 
 1.814000000000001e-07  7.010527050038213e-07  1.064646176849749e+00 -6.803297595287776e-05 -1.102476236313413e-09  4.408213414780547e-09  4.564305444973018e-09  1.213753123164142e+00  3.997843750102117e-01  1.431304929791113e+00  1.215140817350166e+00  3.951829760244723e-01  1.424209974440512e+00 
 1.864000000000001e-07  7.010527050660555e-07  1.064646176849593e+00 -6.803297595304467e-05 -1.102476227287360e-09  4.408213628219297e-09  4.564305506770847e-09  1.213753123162414e+00  3.997843750100684e-01  1.431304929790013e+00  1.215140817348521e+00  3.951829760243207e-01  1.424209974439222e+00 
 1.914000000000001e-07  7.010527052098193e-07  1.064646176850233e+00 -6.803297595281118e-05 -1.102476186060718e-09  4.408214653386661e-09  4.564306212776197e-09  1.213753123163778e+00  3.997843750106916e-01  1.431304929790967e+00  1.215140817349888e+00  3.951829760249546e-01  1.424209974440065e+00 
 1.964000000000001e-07  7.010527050932687e-07  1.064646176850716e+00 -6.803297595281680e-05 -1.102476193487467e-09  4.408214131553379e-09  4.564305992100397e-09  1.213753123164115e+00  3.997843750111780e-01  1.431304929791469e+00  1.215140817350147e+00  3.951829760254398e-01  1.424209974440408e+00 
 2.014000000000001e-07  7.010527051509474e-07  1.064646176850992e+00 -6.803297595258570e-05 -1.102476227314538e-09  4.408214365707167e-09  4.564306181288594e-09  1.213753123165747e+00  3.997843750114626e-01  1.431304929792797e+00  1.215140817351746e+00  3.951829760256989e-01  1.424209974442229e+00 
 2.064000000000001e-07  7.010527052046165e-07  1.064646176851110e+00 -6.803297595262106e-05 -1.102476214629313e-09  4.408213610790747e-09  4.564305633619113e-09  1.213753123165230e+00  3.997843750115846e-01  1.431304929792113e+00  1.215140817351311e+00  3.951829760258363e-01  1.424209974441728e+00 
 2.114000000000001e-07  7.010527052166503e-07  1.064646176850635e+00 -6.803297595272727e-05 -1.102476133856433e-09  4.408213159389949e-09  4.564305209206479e-09  1.213753123163288e+00  3.997843750111236e-01  1.431304929790356e+00  1.215140817349321e+00  3.951829760253631e-01  1.424209974439708e+00 
 2.164000000000001e-07  7.010527050673555e-07  1.064646176851113e+00 -6.803297595282790e-05 -1.102476206877178e-09  4.408214470563070e-09  4.564306169430133e-09  1.213753123164412e+00  3.997843750115962e-01  1.431304929791525e+00  1.215140817350443e+00  3.951829760258391e-01  1.424209974440549e+00 
 2.214000000000001e-07  7.010527051356609e-07  1.064646176851302e+00 -6.803297595291491e-05 -1.102476212271220e-09  4.408214318720556e-09  4.564306272752906e-09  1.213753123166013e+00  3.997843750117979e-01  1.431304929792790e+00  1.215140817352064e+00  3.951829760260481e-01  1.424209974442262e+00 
 2.264000000000001e-07  7.010527050928348e-07  1.064646176850915e+00 -6.803297595255488e-05 -1.102476172183036e-09  4.408213884694097e-09  4.564305653121200e-09  1.213753123165924e+00  3.997843750114305e-01  1.431304929793303e+00  1.215140817351963e+00  3.951829760256675e-01  1.424209974442376e+00 
 2.314000000000002e-07  7.010527051867263e-07  1.064646176850531e+00 -6.803297595263574e-05 -1.102476140198854e-09  4.408213502390859e-09  4.564305491736013e-09  1.213753123165438e+00  3.997843750110611e-01  1.431304929792708e+00  1.215140817351395e+00  3.951829760252837e-01  1.424209974441718e+00 
 2.364000000000002e-07  7.010527051821727e-07  1.064646176850917e+00 -6.803297595245315e-05 -1.102476215605330e-09  4.408214189300698e-09  4.564305994111254e-09  1.213753123166234e+00  3.997843750114315e-01  1.431304929793054e+00  1.215140817352260e+00  3.951829760256613e-01  1.424209974442350e+00 
 2.414000000000001e-07  7.010527052963398e-07  1.064646176850416e+00 -6.803297595286605e-05 -1.102476168388107e-09  4.408213629954021e-09  4.564305570276296e-09  1.213753123166169e+00  3.997843750109559e-01  1.431304929793034e+00  1.215140817352135e+00  3.951829760251844e-01  1.424209974442243e+00 
 2.464000000000001e-07  7.010527050104347e-07  1.064646176850450e+00 -6.803297595285448e-05 -1.102476258078937e-09  4.408213746675161e-09  4.564305517150389e-09  1.213753123164646e+00  3.997843750110114e-01  1.431304929792086e+00  1.215140817350603e+00  3.951829760252340e-01  1.424209974440769e+00 
 2.514000000000001e-07  7.010527053072898e-07  1.064646176851002e+00 -6.803297595268989e-05 -1.102476195953940e-09  4.408214248925041e-09  4.564306196059155e-09  1.213753123164867e+00  3.997843750115707e-01  1.431304929792242e+00  1.215140817350825e+00  3.951829760258015e-01  1.424209974440982e+00 
 2.564000000000002e-07  7.010527050043638e-07  1.064646176851171e+00 -6.803297595274335e-05 -1.102476262740976e-09  4.408213888177097e-09  4.564305867988048e-09  1.213753123164835e+00  3.997843750117548e-01  1.431304929791598e+00  1.215140817350751e+00  3.951829760259830e-01  1.424209974440692e+00 
 2.614000000000002e-07  7.010527052544894e-07  1.064646176851815e+00 -6.803297595239247e-05 -1.102476225904979e-09  4.408214396112262e-09  4.564306166125010e-09  1.213753123166063e+00  3.997843750123886e-01  1.431304929792856e+00  1.215140817351950e+00  3.951829760266323e-01  1.424209974441864e+00 
 2.664000000000002e-07  7.010527051511649e-07  1.064646176851525e+00 -6.803297595285690e-05 -1.102476241192418e-09  4.408213807939360e-09  4.564305661527155e-09  1.213753123166161e+00  3.997843750120952e-01  1.431304929792990e+00  1.215140817352137e+00  3.951829760263627e-01  1.424209974442170e+00 
 2.714000000000002e-07  7.010527052952551e-07  1.064646176851107e+00 -6.803297595277761e-05 -1.102476173809045e-09  4.408213432554686e-09  4.564305422816330e-09  1.213753123165103e+00  3.997843750117096e-01  1.431304929791998e+00  1.215140817351045e+00  3.951829760259716e-01  1.424209974441114e+00 
 2.764000000000002e-07  7.010527049998102e-07  1.064646176850433e+00 -6.803297595247408e-05 -1.102476231678524e-09  4.408213578976190e-09  4.564305400754510e-09  1.213753123164072e+00  3.997843750110690e-01  1.431304929790900e+00  1.215140817349972e+00  3.951829760253088e-01  1.424209974440030e+00 
 2.814000000000002e-07  7.010527052983990e-07  1.064646176850271e+00 -6.803297595237434e-05 -1.102476159768835e-09  4.408213953568040e-09  4.564305610938959e-09  1.213753123164042e+00  3.997843750108889e-01  1.431304929790963e+00  1.215140817350011e+00  3.951829760251364e-01  1.424209974439682e+00 
 2.864000000000002e-07  7.010527050484912e-07  1.064646176850157e+00 -6.803297595224243e-05 -1.102476161666196e-09  4.408214117235135e-09  4.564306006703245e-09  1.213753123164501e+00  3.997843750107651e-01  1.431304929791372e+00  1.215140817350446e+00  3.951829760250166e-01  1.424209974440365e+00 
 2.914000000000002e-07  7.010527050497916e-07  1.064646176850317e+00 -6.803297595260598e-05 -1.102476247914283e-09  4.408213826418231e-09  4.564305748442900e-09  1.213753123163940e+00  3.997843750109210e-01  1.431304929790726e+00  1.215140817349925e+00  3.951829760251724e-01  1.424209974440108e+00 
 2.964000000000002e-07  7.010527051637422e-07  1.064646176850088e+00 -6.803297595226996e-05 -1.102476178986339e-09  4.408213673139148e-09  4.564305664857688e-09  1.213753123163787e+00  3.997843750106991e-01  1.431304929790403e+00  1.215140817349778e+00  3.951829760249622e-01  1.424209974439844e+00 
 3.014000000000002e-07  7.010527050579229e-07  1.064646176849550e+00 -6.803297595249913e-05 -1.102476209967237e-09  4.408213705102784e-09  4.564305534744957e-09  1.213753123163694e+00  3.997843750101973e-01  1.431304929790413e+00  1.215140817349679e+00  3.951829760244556e-01  1.424209974439611e+00 
 3.064000000000002e-07  7.010527052083020e-07  1.064646176849188e+00 -6.803297595259699e-05 -1.102476131986211e-09  4.408213749223036e-09  4.564305725617056e-09  1.213753123164015e+00  3.997843750098626e-01  1.431304929790236e+00  1.215140817349964e+00  3.951829760241142e-01  1.424209974439614e+00 
 3.114000000000002e-07  7.010527051066039e-07  1.064646176849777e+00 -6.803297595217853e-05 -1.102476148682746e-09  4.408214395732791e-09  4.564306027585996e-09  1.213753123163587e+00  3.997843750104185e-01  1.431304929790289e+00  1.215140817349538e+00  3.951829760246617e-01  1.424209974439233e+00 
 3.164000000000002e-07  7.010527051682953e-07  1.064646176850718e+00 -6.803297595244557e-05 -1.102476145701438e-09  4.408214404555486e-09  4.564306241358477e-09  1.213753123164100e+00  3.997843750113648e-01  1.431304929790866e+00  1.215140817350046e+00  3.951829760256006e-01  1.424209974439984e+00 
 3.214000000000002e-07  7.010527050837275e-07  1.064646176850501e+00 -6.803297595235069e-05 -1.102476141310277e-09  4.408214096140626e-09  4.564305819015991e-09  1.213753123165573e+00  3.997843750111742e-01  1.431304929791982e+00  1.215140817351531e+00  3.951829760254144e-01  1.424209974441208e+00 
 3.264000000000002e-07  7.010527050917498e-07  1.064646176850294e+00 -6.803297595223193e-05 -1.102476251736328e-09  4.408213289162173e-09  4.564305244343100e-09  1.213753123163817e+00  3.997843750109559e-01  1.431304929790655e+00  1.215140817349739e+00  3.951829760251968e-01  1.424209974439805e+00 
 3.314000000000002e-07  7.010527052079777e-07  1.064646176851039e+00 -6.803297595260183e-05 -1.102476183106165e-09  4.408214534246395e-09  4.564306105316515e-09  1.213753123164686e+00  3.997843750116860e-01  1.431304929791258e+00  1.215140817350630e+00  3.951829760259420e-01  1.424209974440392e+00 
 3.364000000000002e-07  7.010527052960133e-07  1.064646176851305e+00 -6.803297595261359e-05 -1.102476188175071e-09  4.408214193366456e-09  4.564305999630520e-09  1.213753123165462e+00  3.997843750119440e-01  1.431304929791951e+00  1.215140817351442e+00  3.951829760261895e-01  1.424209974441166e+00 
 3.414000000000002e-07  7.010527051945336e-07  1.064646176851013e+00 -6.803297595225508e-05 -1.102476169201411e-09  4.408213754657599e-09  4.564305662020128e-09  1.213753123165021e+00  3.997843750116542e-01  1.431304929791518e+00  1.215140817350995e+00  3.951829760259061e-01  1.424209974440742e+00 
 3.464000000000002e-07  7.010527051153860e-07  1.064646176851125e+00 -6.803297595253217e-05 -1.102476165216779e-09  4.408214094317811e-09  4.564305838179264e-09  1.213753123165619e+00  3.997843750117430e-01  1.431304929792012e+00  1.215140817351587e+00  3.951829760259933e-01  1.424209974441230e+00 
 3.514000000000002e-07  7.010527052170837e-07  1.064646176851201e+00 -6.803297595257241e-05 -1.102476164078645e-09  4.408213873309974e-09  4.564305835565321e-09  1.213753123165439e+00  3.997843750118197e-01  1.431304929791934e+00  1.215140817351364e+00  3.951829760260688e-01  1.424209974441394e+00 
 3.564000000000003e-07  7.010527051226504e-07  1.064646176850650e+00 -6.803297595292323e-05 -1.102476169689269e-09  4.408213443423813e-09  4.564305361086263e-09  1.213753123164406e+00  3.997843750112908e-01  1.431304929791079e+00  1.215140817350361e+00  3.951829760255456e-01  1.424209974440364e+00 
 3.614000000000003e-07  7.010527051770769e-07  1.064646176850795e+00 -6.803297595240976e-05 -1.102476202648856e-09  4.408214101392230e-09  4.564305935374601e-09  1.213753123164629e+00  3.997843750114320e-01  1.431304929791286e+00  1.215140817350622e+00  3.951829760256950e-01  1.424209974440396e+00 
 3.664000000000003e-07  7.010527050952204e-07  1.064646176851095e+00 -6.803297595236198e-05 -1.102476181371679e-09  4.408214336853837e-09  4.564306045363523e-09  1.213753123165430e+00  3.997843750116986e-01  1.431304929792008e+00  1.215140817351400e+00  3.951829760259464e-01  1.424209974441238e+00 
 3.714000000000003e-07  7.010527051395630e-07  1.064646176851245e+00 -6.803297595229767e-05 -1.102476240054019e-09  4.408213971606454e-09  4.564305707316062e-09  1.213753123165223e+00  3.997843750118391e-01  1.431304929792141e+00  1.215140817351156e+00  3.951829760260777e-01  1.424209974440943e+00 
 3.764000000000003e-07  7.010527052390935e-07  1.064646176851163e+00 -6.803297595244795e-05 -1.102476227477145e-09  4.408213778360969e-09  4.564305673068826e-09  1.213753123164370e+00  3.997843750117646e-01  1.431304929791465e+00  1.215140817350350e+00  3.951829760260162e-01  1.424209974440676e+00 
 3.814000000000003e-07  7.010527051377209e-07  1.064646176851281e+00 -6.803297595220809e-05 -1.102476243577872e-09  4.408214154389388e-09  4.564306025026262e-09  1.213753123165745e+00  3.997843750119047e-01  1.431304929792466e+00  1.215140817351762e+00  3.951829760261664e-01  1.424209974441894e+00 
 3.864000000000003e-07  7.010527052874491e-07  1.064646176851318e+00 -6.803297595260877e-05 -1.102476143180691e-09  4.408214041354535e-09  4.564305721734257e-09  1.213753123165706e+00  3.997843750119794e-01  1.431304929792678e+00  1.215140817351632e+00  3.951829760262321e-01  1.424209974441720e+00 
 3.914000000000003e-07  7.010527051769688e-07  1.064646176850872e+00 -6.803297595268962e-05 -1.102476138139081e-09  4.408213525084565e-09  4.564305448274752e-09  1.213753123165012e+00  3.997843750115313e-01  1.431304929792099e+00  1.215140817350976e+00  3.951829760257848e-01  1.424209974441028e+00 
 3.964000000000003e-07  7.010527052299860e-07  1.064646176850709e+00 -6.803297595226097e-05 -1.102476162994307e-09  4.408213894492574e-09  4.564305870913700e-09  1.213753123165347e+00  3.997843750113336e-01  1.431304929791881e+00  1.215140817351291e+00  3.951829760255821e-01  1.424209974441263e+00 
 4.014000000000003e-07  7.010527050987975e-07  1.064646176850896e+00 -6.803297595242597e-05 -1.102476250110071e-09  4.408213983010906e-09  4.564305862480639e-09  1.213753123165143e+00  3.997843750115065e-01  1.431304929792037e+00  1.215140817351070e+00  3.951829760257418e-01  1.424209974441047e+00 
 4.064000000000003e-07  7.010527052603443e-07  1.064646176850783e+00 -6.803297595240144e-05 -1.102476151718624e-09  4.408213679149694e-09  4.564305629344985e-09  1.213753123164411e+00  3.997843750114000e-01  1.431304929791503e+00  1.215140817350340e+00  3.951829760256435e-01  1.424209974440225e+00 
 4.114000000000003e-07  7.010527051054109e-07  1.064646176851155e+00 -6.803297595236589e-05 -1.102476234578663e-09  4.408214039992506e-09  4.564306077422026e-09  1.213753123164685e+00  3.997843750117818e-01  1.431304929791323e+00  1.215140817350648e+00  3.951829760260281e-01  1.424209974440593e+00 
 4.164000000000003e-07  7.010527052241322e-07  1.064646176851286e+00 -6.803297595234967e-05 -1.102476158305367e-09  4.408214078136094e-09  4.564305887737468e-09  1.213753123165050e+00  3.997843750119389e-01  1.431304929791743e+00  1.215140817350999e+00  3.951829760261955e-01  1.424209974440859e+00 
 4.214000000000003e-07  7.010527051298052e-07  1.064646176851077e+00 -6.803297595280193e-05 -1.102476208043106e-09  4.408213746600622e-09  4.564305699755446e-09  1.213753123165112e+00  3.997843750117444e-01  1.431304929791788e+00  1.215140817351125e+00  3.951829760260048e-01  1.424209974440725e+00 
 4.264000000000003e-07  7.010527051827152e-07  1.064646176850947e+00 -6.803297595243295e-05 -1.102476215605360e-09  4.408214035608263e-09  4.564305966872368e-09  1.213753123165864e+00  3.997843750116029e-01  1.431304929792530e+00  1.215140817351833e+00  3.951829760258450e-01  1.424209974441911e+00 
