 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  2.590369457688957e-08  1.062391076639076e+00 -5.347613034448664e-05 -7.784364209194131e-11  1.232911856375446e-10  1.240218507282998e-10  1.169309281418721e+00  3.127753307019359e-01  1.334157681185868e+00  1.170494226610724e+00  3.092489048782250e-01  1.326762131744523e+00 
 2.140000000000000e-08  2.590369485184341e-08  1.062391076637550e+00 -5.347613034432255e-05 -7.784367177180042e-11  1.232900619704130e-10  1.240210333570728e-10  1.169309281418897e+00  3.127753307004802e-01  1.334157681185894e+00  1.170494226610797e+00  3.092489048767642e-01  1.326762131744694e+00 
 2.640000000000000e-08  2.590369470981320e-08  1.062391076635251e+00 -5.347613034393939e-05 -7.784362309110964e-11  1.232894942279454e-10  1.240206315578312e-10  1.169309281416395e+00  3.127753306983052e-01  1.334157681184086e+00  1.170494226608334e+00  3.092489048745791e-01  1.326762131742287e+00 
 3.140000000000000e-08  2.590369478099041e-08  1.062391076632629e+00 -5.347613034370369e-05 -7.784362035349254e-11  1.232898514183511e-10  1.240207038956819e-10  1.169309281415276e+00  3.127753306957741e-01  1.334157681182914e+00  1.170494226607366e+00  3.092489048720727e-01  1.326762131740783e+00 
 3.640000000000000e-08  2.590369482652730e-08  1.062391076630709e+00 -5.347613034322580e-05 -7.784363536991431e-11  1.232899119710425e-10  1.240210799372149e-10  1.169309281412970e+00  3.127753306939773e-01  1.334157681180458e+00  1.170494226604984e+00  3.092489048702483e-01  1.326762131738606e+00 
 4.139999999999999e-08  2.590369469365858e-08  1.062391076627761e+00 -5.347613034316218e-05 -7.784357224199798e-11  1.232893684604934e-10  1.240202901795160e-10  1.169309281409549e+00  3.127753306912111e-01  1.334157681176767e+00  1.170494226601457e+00  3.092489048674997e-01  1.326762131734669e+00 
 4.639999999999999e-08  2.590369469506773e-08  1.062391076625547e+00 -5.347613034300375e-05 -7.784364133288068e-11  1.232898632903649e-10  1.240207477943518e-10  1.169309281407093e+00  3.127753306890713e-01  1.334157681174103e+00  1.170494226599248e+00  3.092489048653595e-01  1.326762131732060e+00 
 5.139999999999999e-08  2.590369475806049e-08  1.062391076624012e+00 -5.347613034310090e-05 -7.784360812912297e-11  1.232902430321758e-10  1.240209769213094e-10  1.169309281405850e+00  3.127753306875735e-01  1.334157681172697e+00  1.170494226598025e+00  3.092489048638714e-01  1.326762131730467e+00 
 5.639999999999999e-08  2.590369480988434e-08  1.062391076623257e+00 -5.347613034313174e-05 -7.784365374681688e-11  1.232908604311030e-10  1.240215462272754e-10  1.169309281406743e+00  3.127753306868806e-01  1.334157681173264e+00  1.170494226598885e+00  3.092489048631819e-01  1.326762131730978e+00 
 6.139999999999999e-08  2.590369467479382e-08  1.062391076622825e+00 -5.347613034310724e-05 -7.784357286542746e-11  1.232905981625974e-10  1.240215857044139e-10  1.169309281406916e+00  3.127753306864984e-01  1.334157681173048e+00  1.170494226599057e+00  3.092489048628063e-01  1.326762131731222e+00 
 6.640000000000000e-08  2.590369493782049e-08  1.062391076622685e+00 -5.347613034311082e-05 -7.784358338230765e-11  1.232905073064554e-10  1.240213333488598e-10  1.169309281406169e+00  3.127753306864280e-01  1.334157681172245e+00  1.170494226598187e+00  3.092489048627272e-01  1.326762131730264e+00 
 7.140000000000000e-08  2.590369476792654e-08  1.062391076622556e+00 -5.347613034298733e-05 -7.784359609429026e-11  1.232905397241003e-10  1.240214368179408e-10  1.169309281405361e+00  3.127753306863795e-01  1.334157681171408e+00  1.170494226597354e+00  3.092489048626716e-01  1.326762131729589e+00 
 7.640000000000001e-08  2.590369481947996e-08  1.062391076622524e+00 -5.347613034293621e-05 -7.784360663819278e-11  1.232901593859782e-10  1.240211582513604e-10  1.169309281404137e+00  3.127753306863755e-01  1.334157681168826e+00  1.170494226596110e+00  3.092489048626731e-01  1.326762131728246e+00 
 8.140000000000001e-08  2.590369486837746e-08  1.062391076622691e+00 -5.347613034271351e-05 -7.784364959978659e-11  1.232905201542511e-10  1.240214293306282e-10  1.169309281403157e+00  3.127753306865400e-01  1.334157681167450e+00  1.170494226595177e+00  3.092489048628233e-01  1.326762131727169e+00 
 8.640000000000002e-08  2.590369472916607e-08  1.062391076622680e+00 -5.347613034285183e-05 -7.784359457662890e-11  1.232908006373531e-10  1.240215586658053e-10  1.169309281403304e+00  3.127753306865374e-01  1.334157681167629e+00  1.170494226595461e+00  3.092489048628316e-01  1.326762131727235e+00 
 9.140000000000002e-08  2.590369472987092e-08  1.062391076622595e+00 -5.347613034276301e-05 -7.784363650807513e-11  1.232906575768765e-10  1.240216541281179e-10  1.169309281403905e+00  3.127753306864547e-01  1.334157681168341e+00  1.170494226596026e+00  3.092489048627497e-01  1.326762131727851e+00 
 9.640000000000003e-08  2.590369483254445e-08  1.062391076622171e+00 -5.347613034299768e-05 -7.784362878325046e-11  1.232903319367540e-10  1.240211822615834e-10  1.169309281403155e+00  3.127753306860472e-01  1.334157681167579e+00  1.170494226595272e+00  3.092489048623375e-01  1.326762131727222e+00 
 1.014000000000000e-07  2.590369464877273e-08  1.062391076621588e+00 -5.347613034291027e-05 -7.784361745306313e-11  1.232903874479052e-10  1.240211944818803e-10  1.169309281402540e+00  3.127753306854771e-01  1.334157681167090e+00  1.170494226594672e+00  3.092489048617705e-01  1.326762131726755e+00 
 1.064000000000000e-07  2.590369473908632e-08  1.062391076621161e+00 -5.347613034303603e-05 -7.784357684974471e-11  1.232904470790247e-10  1.240212073466006e-10  1.169309281401626e+00  3.127753306850736e-01  1.334157681166221e+00  1.170494226593708e+00  3.092489048613529e-01  1.326762131725544e+00 
 1.114000000000000e-07  2.590369474667578e-08  1.062391076620848e+00 -5.347613034297434e-05 -7.784363759227731e-11  1.232907175874667e-10  1.240214188746235e-10  1.169309281401234e+00  3.127753306847707e-01  1.334157681165992e+00  1.170494226593447e+00  3.092489048610604e-01  1.326762131725170e+00 
 1.164000000000000e-07  2.590369481129470e-08  1.062391076621401e+00 -5.347613034301926e-05 -7.784360360266493e-11  1.232907131422378e-10  1.240217344601390e-10  1.169309281400838e+00  3.127753306853400e-01  1.334157681165208e+00  1.170494226592990e+00  3.092489048616250e-01  1.326762131724585e+00 
 1.214000000000000e-07  2.590369490475223e-08  1.062391076621715e+00 -5.347613034272828e-05 -7.784356148117561e-11  1.232910152551732e-10  1.240217627204338e-10  1.169309281402128e+00  3.127753306856356e-01  1.334157681166096e+00  1.170494226594268e+00  3.092489048619300e-01  1.326762131725652e+00 
 1.264000000000000e-07  2.590369472802752e-08  1.062391076622382e+00 -5.347613034275200e-05 -7.784359224550821e-11  1.232909490104205e-10  1.240217023715800e-10  1.169309281402550e+00  3.127753306863071e-01  1.334157681166848e+00  1.170494226594792e+00  3.092489048626166e-01  1.326762131726346e+00 
 1.314000000000001e-07  2.590369478191223e-08  1.062391076622583e+00 -5.347613034268416e-05 -7.784360568977396e-11  1.232904475127056e-10  1.240213875172111e-10  1.169309281402107e+00  3.127753306865128e-01  1.334157681166390e+00  1.170494226594296e+00  3.092489048628112e-01  1.326762131726038e+00 
 1.364000000000001e-07  2.590369483661068e-08  1.062391076622005e+00 -5.347613034269622e-05 -7.784359292305515e-11  1.232903825689954e-10  1.240211538602126e-10  1.169309281401563e+00  3.127753306859354e-01  1.334157681165758e+00  1.170494226593780e+00  3.092489048622311e-01  1.326762131725512e+00 
 1.414000000000001e-07  2.590369462584121e-08  1.062391076622717e+00 -5.347613034262539e-05 -7.784366193263593e-11  1.232912516112468e-10  1.240219300207116e-10  1.169309281403038e+00  3.127753306866224e-01  1.334157681167416e+00  1.170494226595194e+00  3.092489048629257e-01  1.326762131726875e+00 
 1.464000000000001e-07  2.590369490496977e-08  1.062391076622822e+00 -5.347613034256026e-05 -7.784364033006646e-11  1.232906108477629e-10  1.240216165548696e-10  1.169309281403555e+00  3.127753306867465e-01  1.334157681167732e+00  1.170494226595732e+00  3.092489048630582e-01  1.326762131727299e+00 
 1.514000000000001e-07  2.590369503355545e-08  1.062391076621969e+00 -5.347613034260363e-05 -7.784358010241410e-11  1.232904026267356e-10  1.240213107295402e-10  1.169309281403790e+00  3.127753306859359e-01  1.334157681168227e+00  1.170494226595969e+00  3.092489048622240e-01  1.326762131727484e+00 
 1.564000000000001e-07  2.590369476115059e-08  1.062391076621341e+00 -5.347613034250586e-05 -7.784364659125791e-11  1.232902544705088e-10  1.240212337812941e-10  1.169309281402190e+00  3.127753306852679e-01  1.334157681166930e+00  1.170494226594345e+00  3.092489048615532e-01  1.326762131726248e+00 
 1.614000000000001e-07  2.590369490301779e-08  1.062391076621331e+00 -5.347613034255625e-05 -7.784356345982803e-11  1.232907095643707e-10  1.240214700051214e-10  1.169309281401544e+00  3.127753306852608e-01  1.334157681166023e+00  1.170494226593736e+00  3.092489048615487e-01  1.326762131725268e+00 
 1.664000000000001e-07  2.590369467598544e-08  1.062391076621072e+00 -5.347613034268359e-05 -7.784364870531979e-11  1.232903953083710e-10  1.240212422360771e-10  1.169309281400474e+00  3.127753306849939e-01  1.334157681165021e+00  1.170494226592678e+00  3.092489048612870e-01  1.326762131724314e+00 
 1.714000000000001e-07  2.590369495375856e-08  1.062391076621023e+00 -5.347613034277615e-05 -7.784368058102579e-11  1.232908443307007e-10  1.240215635336511e-10  1.169309281401182e+00  3.127753306849415e-01  1.334157681165327e+00  1.170494226593399e+00  3.092489048612397e-01  1.326762131724925e+00 
 1.764000000000001e-07  2.590369485504212e-08  1.062391076621335e+00 -5.347613034287273e-05 -7.784357541317353e-11  1.232910751031331e-10  1.240217023546175e-10  1.169309281401915e+00  3.127753306852649e-01  1.334157681166106e+00  1.170494226594093e+00  3.092489048615634e-01  1.326762131725685e+00 
 1.814000000000001e-07  2.590369467110709e-08  1.062391076621716e+00 -5.347613034274552e-05 -7.784357926222359e-11  1.232909071060065e-10  1.240216567450754e-10  1.169309281402013e+00  3.127753306856624e-01  1.334157681166518e+00  1.170494226594213e+00  3.092489048619592e-01  1.326762131725780e+00 
 1.864000000000001e-07  2.590369490654163e-08  1.062391076621322e+00 -5.347613034292840e-05 -7.784361880869304e-11  1.232902796239992e-10  1.240211384654156e-10  1.169309281401108e+00  3.127753306852663e-01  1.334157681165681e+00  1.170494226593297e+00  3.092489048615611e-01  1.326762131724822e+00 
 1.914000000000001e-07  2.590369497284029e-08  1.062391076621960e+00 -5.347613034286432e-05 -7.784363599311881e-11  1.232911088760308e-10  1.240219787236027e-10  1.169309281402398e+00  3.127753306858793e-01  1.334157681166638e+00  1.170494226594592e+00  3.092489048621834e-01  1.326762131726144e+00 
 1.964000000000001e-07  2.590369483455068e-08  1.062391076621950e+00 -5.347613034269185e-05 -7.784357942482744e-11  1.232907083175382e-10  1.240214172855653e-10  1.169309281402660e+00  3.127753306858911e-01  1.334157681166990e+00  1.170494226594789e+00  3.092489048621985e-01  1.326762131726618e+00 
 2.014000000000001e-07  2.590369483541753e-08  1.062391076620896e+00 -5.347613034236239e-05 -7.784367404875733e-11  1.232900825160442e-10  1.240208298166868e-10  1.169309281401692e+00  3.127753306848804e-01  1.334157681166041e+00  1.170494226593900e+00  3.092489048611768e-01  1.326762131725469e+00 
 2.064000000000001e-07  2.590369470661513e-08  1.062391076620269e+00 -5.347613034236749e-05 -7.784360368385105e-11  1.232902588615276e-10  1.240211350471294e-10  1.169309281399800e+00  3.127753306842400e-01  1.334157681164412e+00  1.170494226592002e+00  3.092489048605329e-01  1.326762131723652e+00 
 2.114000000000001e-07  2.590369497620120e-08  1.062391076619944e+00 -5.347613034220304e-05 -7.784364632028346e-11  1.232903651133405e-10  1.240213979742067e-10  1.169309281398487e+00  3.127753306839318e-01  1.334157681163084e+00  1.170494226590688e+00  3.092489048602369e-01  1.326762131722506e+00 
 2.164000000000001e-07  2.590369484105637e-08  1.062391076619477e+00 -5.347613034236646e-05 -7.784356158969178e-11  1.232904513616233e-10  1.240213728705643e-10  1.169309281398119e+00  3.127753306834821e-01  1.334157681162519e+00  1.170494226590265e+00  3.092489048597883e-01  1.326762131721809e+00 
 2.214000000000001e-07  2.590369488491133e-08  1.062391076618954e+00 -5.347613034250057e-05 -7.784356533040103e-11  1.232904658899324e-10  1.240212203061778e-10  1.169309281397682e+00  3.127753306829839e-01  1.334157681161954e+00  1.170494226589726e+00  3.092489048592899e-01  1.326762131721175e+00 
 2.264000000000001e-07  2.590369471550499e-08  1.062391076618263e+00 -5.347613034218675e-05 -7.784359793759277e-11  1.232903717269737e-10  1.240213102796987e-10  1.169309281397254e+00  3.127753306823213e-01  1.334157681161422e+00  1.170494226589346e+00  3.092489048586333e-01  1.326762131720775e+00 
 2.314000000000002e-07  2.590369473643018e-08  1.062391076617738e+00 -5.347613034208806e-05 -7.784363452963447e-11  1.232905794601100e-10  1.240213104309859e-10  1.169309281396992e+00  3.127753306818728e-01  1.334157681161037e+00  1.170494226589034e+00  3.092489048581796e-01  1.326762131720365e+00 
 2.364000000000002e-07  2.590369483953776e-08  1.062391076617502e+00 -5.347613034198810e-05 -7.784360213893906e-11  1.232905131611471e-10  1.240216112869959e-10  1.169309281396339e+00  3.127753306817228e-01  1.334157681159965e+00  1.170494226588274e+00  3.092489048580078e-01  1.326762131719264e+00 
 2.414000000000001e-07  2.590369484295326e-08  1.062391076616909e+00 -5.347613034182750e-05 -7.784364266100187e-11  1.232903656554415e-10  1.240213125767396e-10  1.169309281395395e+00  3.127753306812179e-01  1.334157681158840e+00  1.170494226587382e+00  3.092489048575200e-01  1.326762131718217e+00 
 2.464000000000001e-07  2.590369493733302e-08  1.062391076616556e+00 -5.347613034170347e-05 -7.784358902009608e-11  1.232904004583313e-10  1.240212726828398e-10  1.169309281393980e+00  3.127753306808856e-01  1.334157681157586e+00  1.170494226586025e+00  3.092489048571706e-01  1.326762131716676e+00 
 2.514000000000001e-07  2.590369471431211e-08  1.062391076616209e+00 -5.347613034197325e-05 -7.784366206813142e-11  1.232907541250799e-10  1.240214590420331e-10  1.169309281394400e+00  3.127753306805399e-01  1.334157681157860e+00  1.170494226586548e+00  3.092489048568360e-01  1.326762131717086e+00 
 2.564000000000002e-07  2.590369480652339e-08  1.062391076615649e+00 -5.347613034196530e-05 -7.784366851922368e-11  1.232905190700490e-10  1.240212124826316e-10  1.169309281394150e+00  3.127753306799615e-01  1.334157681157548e+00  1.170494226586130e+00  3.092489048562536e-01  1.326762131716979e+00 
 2.614000000000002e-07  2.590369461901162e-08  1.062391076615186e+00 -5.347613034186756e-05 -7.784365060270668e-11  1.232901396534987e-10  1.240212074077321e-10  1.169309281392476e+00  3.127753306794691e-01  1.334157681155871e+00  1.170494226584526e+00  3.092489048557768e-01  1.326762131715367e+00 
 2.664000000000002e-07  2.590369492893016e-08  1.062391076614696e+00 -5.347613034188304e-05 -7.784362395855741e-11  1.232904639383685e-10  1.240212675399059e-10  1.169309281391823e+00  3.127753306790164e-01  1.334157681155060e+00  1.170494226583761e+00  3.092489048553100e-01  1.326762131714586e+00 
 2.714000000000002e-07  2.590369474326064e-08  1.062391076614490e+00 -5.347613034165986e-05 -7.784364306733615e-11  1.232908724115370e-10  1.240214706921544e-10  1.169309281392351e+00  3.127753306787936e-01  1.334157681155624e+00  1.170494226584311e+00  3.092489048550926e-01  1.326762131715299e+00 
 2.764000000000002e-07  2.590369478792961e-08  1.062391076615092e+00 -5.347613034182224e-05 -7.784367255768487e-11  1.232911939859013e-10  1.240217498552404e-10  1.169309281393714e+00  3.127753306793749e-01  1.334157681156966e+00  1.170494226585671e+00  3.092489048556558e-01  1.326762131716430e+00 
 2.814000000000002e-07  2.590369482907540e-08  1.062391076615635e+00 -5.347613034190621e-05 -7.784368277636976e-11  1.232906252676517e-10  1.240216266978224e-10  1.169309281393476e+00  3.127753306799294e-01  1.334157681156722e+00  1.170494226585429e+00  3.092489048562190e-01  1.326762131716510e+00 
 2.864000000000002e-07  2.590369490990261e-08  1.062391076616253e+00 -5.347613034166425e-05 -7.784363984205968e-11  1.232911243259117e-10  1.240218283700309e-10  1.169309281395143e+00  3.127753306805388e-01  1.334157681158336e+00  1.170494226587114e+00  3.092489048568414e-01  1.326762131717672e+00 
 2.914000000000002e-07  2.590369471604729e-08  1.062391076615273e+00 -5.347613034195492e-05 -7.784364049252473e-11  1.232900574709740e-10  1.240210708769737e-10  1.169309281395268e+00  3.127753306795999e-01  1.334157681158317e+00  1.170494226587236e+00  3.092489048558914e-01  1.326762131717932e+00 
 2.964000000000002e-07  2.590369483872456e-08  1.062391076614403e+00 -5.347613034206177e-05 -7.784358067179891e-11  1.232901082658458e-10  1.240210363378529e-10  1.169309281392810e+00  3.127753306787253e-01  1.334157681156581e+00  1.170494226584806e+00  3.092489048550335e-01  1.326762131715778e+00 
 3.014000000000002e-07  2.590369487222633e-08  1.062391076614603e+00 -5.347613034175359e-05 -7.784358842358967e-11  1.232907953789726e-10  1.240216583681018e-10  1.169309281392672e+00  3.127753306789220e-01  1.334157681156197e+00  1.170494226584676e+00  3.092489048552228e-01  1.326762131715444e+00 
 3.064000000000002e-07  2.590369466134904e-08  1.062391076614526e+00 -5.347613034183116e-05 -7.784365499368909e-11  1.232907105943627e-10  1.240215774461962e-10  1.169309281393641e+00  3.127753306788843e-01  1.334157681156898e+00  1.170494226585662e+00  3.092489048551890e-01  1.326762131716142e+00 
 3.114000000000002e-07  2.590369471436728e-08  1.062391076613770e+00 -5.347613034170843e-05 -7.784363054503598e-11  1.232902998985798e-10  1.240214152762100e-10  1.169309281392538e+00  3.127753306781058e-01  1.334157681155972e+00  1.170494226584542e+00  3.092489048544075e-01  1.326762131715567e+00 
 3.164000000000002e-07  2.590369506575657e-08  1.062391076613965e+00 -5.347613034168908e-05 -7.784353917384495e-11  1.232907405183427e-10  1.240215168258056e-10  1.169309281392710e+00  3.127753306783022e-01  1.334157681155755e+00  1.170494226584692e+00  3.092489048545792e-01  1.326762131715539e+00 
 3.214000000000002e-07  2.590369488453195e-08  1.062391076614594e+00 -5.347613034154450e-05 -7.784355803911164e-11  1.232909040702404e-10  1.240216463664320e-10  1.169309281392279e+00  3.127753306789535e-01  1.334157681155666e+00  1.170494226584241e+00  3.092489048552312e-01  1.326762131715127e+00 
 3.264000000000002e-07  2.590369486122170e-08  1.062391076614384e+00 -5.347613034160716e-05 -7.784367548508368e-11  1.232904418206442e-10  1.240213142508857e-10  1.169309281392380e+00  3.127753306787403e-01  1.334157681155749e+00  1.170494226584480e+00  3.092489048550556e-01  1.326762131714865e+00 
 3.314000000000002e-07  2.590369496546813e-08  1.062391076613845e+00 -5.347613034162294e-05 -7.784362786162236e-11  1.232905480724571e-10  1.240213235445961e-10  1.169309281392415e+00  3.127753306782073e-01  1.334157681155798e+00  1.170494226584463e+00  3.092489048545011e-01  1.326762131715065e+00 
 3.364000000000002e-07  2.590369481942566e-08  1.062391076613546e+00 -5.347613034124564e-05 -7.784362729234343e-11  1.232904476211258e-10  1.240212416145369e-10  1.169309281391671e+00  3.127753306779510e-01  1.334157681154753e+00  1.170494226583695e+00  3.092489048542327e-01  1.326762131714337e+00 
 3.414000000000002e-07  2.590369481801690e-08  1.062391076612376e+00 -5.347613034125084e-05 -7.784365293388363e-11  1.232899505686398e-10  1.240210612597509e-10  1.169309281390729e+00  3.127753306768559e-01  1.334157681153608e+00  1.170494226582762e+00  3.092489048531283e-01  1.326762131713149e+00 
 3.464000000000002e-07  2.590369495310776e-08  1.062391076611135e+00 -5.347613034066461e-05 -7.784357335320594e-11  1.232898763550011e-10  1.240206944673114e-10  1.169309281388446e+00  3.127753306756854e-01  1.334157681151360e+00  1.170494226580503e+00  3.092489048519786e-01  1.326762131710890e+00 
 3.514000000000002e-07  2.590369476608337e-08  1.062391076609991e+00 -5.347613034069123e-05 -7.784354917561661e-11  1.232899223793833e-10  1.240206697820049e-10  1.169309281385417e+00  3.127753306746590e-01  1.334157681148425e+00  1.170494226577466e+00  3.092489048509646e-01  1.326762131707814e+00 
 3.564000000000003e-07  2.590369474044117e-08  1.062391076608701e+00 -5.347613034050469e-05 -7.784369481124217e-11  1.232900641388174e-10  1.240209450222885e-10  1.169309281383701e+00  3.127753306735519e-01  1.334157681146167e+00  1.170494226575729e+00  3.092489048498426e-01  1.326762131705859e+00 
 3.614000000000003e-07  2.590369484159860e-08  1.062391076607366e+00 -5.347613034011481e-05 -7.784362555762657e-11  1.232902152766002e-10  1.240210980897890e-10  1.169309281383208e+00  3.127753306723982e-01  1.334157681145119e+00  1.170494226575292e+00  3.092489048487003e-01  1.326762131704444e+00 
 3.664000000000003e-07  2.590369491163710e-08  1.062391076604834e+00 -5.347613033953596e-05 -7.784359696195640e-11  1.232895866561806e-10  1.240205136496203e-10  1.169309281381037e+00  3.127753306700125e-01  1.334157681142588e+00  1.170494226573204e+00  3.092489048463342e-01  1.326762131701459e+00 
 3.714000000000003e-07  2.590369476700472e-08  1.062391076603232e+00 -5.347613033918278e-05 -7.784355302444168e-11  1.232897939556360e-10  1.240206451115321e-10  1.169309281377632e+00  3.127753306685928e-01  1.334157681139271e+00  1.170494226569689e+00  3.092489048448703e-01  1.326762131697464e+00 
 3.764000000000003e-07  2.590369477150387e-08  1.062391076602065e+00 -5.347613033900039e-05 -7.784363398735802e-11  1.232898864380813e-10  1.240209841143591e-10  1.169309281374447e+00  3.127753306674974e-01  1.334157681135637e+00  1.170494226566440e+00  3.092489048437677e-01  1.326762131693924e+00 
 3.814000000000003e-07  2.590369487336486e-08  1.062391076600915e+00 -5.347613033884817e-05 -7.784360319599647e-11  1.232900420753032e-10  1.240210484551580e-10  1.169309281372595e+00  3.127753306664276e-01  1.334157681133717e+00  1.170494226564768e+00  3.092489048427108e-01  1.326762131691864e+00 
 3.864000000000003e-07  2.590369465571145e-08  1.062391076597996e+00 -5.347613033903110e-05 -7.784364447716955e-11  1.232896884085545e-10  1.240207694182146e-10  1.169309281371734e+00  3.127753306636549e-01  1.334157681132253e+00  1.170494226563950e+00  3.092489048399428e-01  1.326762131690697e+00 
 3.914000000000003e-07  2.590369493272489e-08  1.062391076595919e+00 -5.347613033849193e-05 -7.784367442806928e-11  1.232898715845115e-10  1.240207049732331e-10  1.169309281369494e+00  3.127753306616938e-01  1.334157681130065e+00  1.170494226561568e+00  3.092489048379850e-01  1.326762131688249e+00 
 3.964000000000003e-07  2.590369479270030e-08  1.062391076594658e+00 -5.347613033862320e-05 -7.784362731967017e-11  1.232902930138960e-10  1.240212869404032e-10  1.169309281369281e+00  3.127753306604892e-01  1.334157681129398e+00  1.170494226561590e+00  3.092489048368136e-01  1.326762131687484e+00 
 4.014000000000003e-07  2.590369486805232e-08  1.062391076593708e+00 -5.347613033889503e-05 -7.784359227264966e-11  1.232900145907781e-10  1.240209796246056e-10  1.169309281366323e+00  3.127753306595166e-01  1.334157681126576e+00  1.170494226558640e+00  3.092489048358327e-01  1.326762131684917e+00 
 4.064000000000003e-07  2.590369490957736e-08  1.062391076593280e+00 -5.347613033889400e-05 -7.784357812399659e-11  1.232906674431163e-10  1.240213957739460e-10  1.169309281365997e+00  3.127753306590957e-01  1.334157681125989e+00  1.170494226558205e+00  3.092489048354047e-01  1.326762131684497e+00 
 4.114000000000003e-07  2.590369491868418e-08  1.062391076593423e+00 -5.347613033879743e-05 -7.784367272046078e-11  1.232908020468160e-10  1.240216503260670e-10  1.169309281366203e+00  3.127753306592707e-01  1.334157681126293e+00  1.170494226558351e+00  3.092489048355864e-01  1.326762131684597e+00 
 4.164000000000003e-07  2.590369478971863e-08  1.062391076593283e+00 -5.347613033855383e-05 -7.784365201239450e-11  1.232906917834550e-10  1.240213846390519e-10  1.169309281365433e+00  3.127753306591042e-01  1.334157681126053e+00  1.170494226557536e+00  3.092489048354131e-01  1.326762131683820e+00 
 4.214000000000003e-07  2.590369482625679e-08  1.062391076592322e+00 -5.347613033898505e-05 -7.784362534085562e-11  1.232900084108257e-10  1.240208418462210e-10  1.169309281364003e+00  3.127753306581716e-01  1.334157681124255e+00  1.170494226556057e+00  3.092489048344760e-01  1.326762131682418e+00 
 4.264000000000003e-07  2.590369468536409e-08  1.062391076591840e+00 -5.347613033888739e-05 -7.784362452770399e-11  1.232908827114576e-10  1.240217563111688e-10  1.169309281365877e+00  3.127753306576633e-01  1.334157681125705e+00  1.170494226558003e+00  3.092489048339805e-01  1.326762131683913e+00 
