 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  7.193447167195576e-09  1.021687820176281e+00 -4.005631246210302e-05 -4.022853851581265e-11  3.348695837767854e-11  3.388186905299209e-11  1.102241947222732e+00  2.301562481069438e-01  1.237047989265086e+00  1.101350659108264e+00  2.283816261039166e-01  1.230818294243731e+00 
 5.139999999999999e-08  7.193447392275495e-09  1.021687820176873e+00 -4.005631246243679e-05 -4.022851019077290e-11  3.348654963345951e-11  3.388121262488283e-11  1.102241947224047e+00  2.301562481074087e-01  1.237047989266412e+00  1.101350659109418e+00  2.283816261043990e-01  1.230818294245338e+00 
 5.639999999999999e-08  7.193447128001234e-09  1.021687820178027e+00 -4.005631246234717e-05 -4.022856475331994e-11  3.348679173580463e-11  3.388169152059885e-11  1.102241947225634e+00  2.301562481084242e-01  1.237047989268302e+00  1.101350659111112e+00  2.283816261054132e-01  1.230818294247388e+00 
 6.139999999999999e-08  7.193447150878223e-09  1.021687820179304e+00 -4.005631246259394e-05 -4.022848959110363e-11  3.348691110646382e-11  3.388161415834181e-11  1.102241947228085e+00  2.301562481095716e-01  1.237047989270873e+00  1.101350659113780e+00  2.283816261065724e-01  1.230818294249605e+00 
 6.640000000000000e-08  7.193447083928420e-09  1.021687820181240e+00 -4.005631246280212e-05 -4.022853916619484e-11  3.348696585867353e-11  3.388174957017382e-11  1.102241947229741e+00  2.301562481113648e-01  1.237047989272909e+00  1.101350659115250e+00  2.283816261083562e-01  1.230818294251831e+00 
 7.140000000000000e-08  7.193447305105718e-09  1.021687820182016e+00 -4.005631246301839e-05 -4.022851680465442e-11  3.348682371976872e-11  3.388177559371430e-11  1.102241947232429e+00  2.301562481120406e-01  1.237047989275322e+00  1.101350659117815e+00  2.283816261090439e-01  1.230818294254665e+00 
 7.640000000000001e-08  7.193447081597784e-09  1.021687820182362e+00 -4.005631246349368e-05 -4.022848408881729e-11  3.348613714874299e-11  3.388096016517766e-11  1.102241947230958e+00  2.301562481123075e-01  1.237047989274686e+00  1.101350659116556e+00  2.283816261092913e-01  1.230818294253889e+00 
 8.140000000000001e-08  7.193447223139664e-09  1.021687820183734e+00 -4.005631246372325e-05 -4.022855803136580e-11  3.348707948306121e-11  3.388181923417192e-11  1.102241947233322e+00  2.301562481135572e-01  1.237047989277184e+00  1.101350659118935e+00  2.283816261105498e-01  1.230818294255876e+00 
 8.640000000000002e-08  7.193447205792904e-09  1.021687820185054e+00 -4.005631246380069e-05 -4.022857304753588e-11  3.348659321838685e-11  3.388161979975329e-11  1.102241947233096e+00  2.301562481147454e-01  1.237047989277348e+00  1.101350659118529e+00  2.283816261117325e-01  1.230818294256127e+00 
 9.140000000000002e-08  7.193447219670594e-09  1.021687820187249e+00 -4.005631246396164e-05 -4.022852978803499e-11  3.348694959564094e-11  3.388177316184797e-11  1.102241947234251e+00  2.301562481167631e-01  1.237047989278508e+00  1.101350659119904e+00  2.283816261137549e-01  1.230818294257423e+00 
 9.640000000000003e-08  7.193447194517379e-09  1.021687820189392e+00 -4.005631246424842e-05 -4.022850159849702e-11  3.348697794752775e-11  3.388166967429069e-11  1.102241947235124e+00  2.301562481187188e-01  1.237047989279849e+00  1.101350659120883e+00  2.283816261157147e-01  1.230818294258872e+00 
 1.014000000000000e-07  7.193447335680222e-09  1.021687820191192e+00 -4.005631246441184e-05 -4.022855792282963e-11  3.348714751674753e-11  3.388211343349684e-11  1.102241947238578e+00  2.301562481203909e-01  1.237047989283208e+00  1.101350659124074e+00  2.283816261173829e-01  1.230818294262339e+00 
 1.064000000000000e-07  7.193447162966756e-09  1.021687820192948e+00 -4.005631246465162e-05 -4.022850712798450e-11  3.348721311097896e-11  3.388213002149560e-11  1.102241947241500e+00  2.301562481219915e-01  1.237047989286526e+00  1.101350659126885e+00  2.283816261189752e-01  1.230818294267010e+00 
 1.114000000000000e-07  7.193447097372700e-09  1.021687820193713e+00 -4.005631246486994e-05 -4.022856057923082e-11  3.348646690883375e-11  3.388156260034959e-11  1.102241947242606e+00  2.301562481226729e-01  1.237047989287848e+00  1.101350659128301e+00  2.283816261196591e-01  1.230818294269193e+00 
 1.164000000000000e-07  7.193447083657435e-09  1.021687820194584e+00 -4.005631246464078e-05 -4.022857646286224e-11  3.348654507981039e-11  3.388130178985909e-11  1.102241947243031e+00  2.301562481234185e-01  1.237047989288486e+00  1.101350659128693e+00  2.283816261203857e-01  1.230818294269797e+00 
 1.214000000000000e-07  7.193447296215573e-09  1.021687820194541e+00 -4.005631246502998e-05 -4.022850777857521e-11  3.348603919107671e-11  3.388082381062775e-11  1.102241947242483e+00  2.301562481232776e-01  1.237047989288207e+00  1.101350659127901e+00  2.283816261202697e-01  1.230818294269365e+00 
 1.264000000000000e-07  7.193447228344426e-09  1.021687820195956e+00 -4.005631246516416e-05 -4.022853637450025e-11  3.348689630710416e-11  3.388171219381105e-11  1.102241947243332e+00  2.301562481246099e-01  1.237047989289188e+00  1.101350659128894e+00  2.283816261215982e-01  1.230818294270134e+00 
 1.314000000000001e-07  7.193447251437469e-09  1.021687820196958e+00 -4.005631246512303e-05 -4.022851211540044e-11  3.348671492008071e-11  3.388153573199632e-11  1.102241947244352e+00  2.301562481255884e-01  1.237047989290345e+00  1.101350659130057e+00  2.283816261225667e-01  1.230818294271212e+00 
 1.364000000000001e-07  7.193447226555212e-09  1.021687820197634e+00 -4.005631246512074e-05 -4.022853504618694e-11  3.348642321548620e-11  3.388128386239022e-11  1.102241947244892e+00  2.301562481262275e-01  1.237047989290921e+00  1.101350659130339e+00  2.283816261232114e-01  1.230818294271760e+00 
 1.414000000000001e-07  7.193447169580841e-09  1.021687820197252e+00 -4.005631246516860e-05 -4.022854393674419e-11  3.348604851521539e-11  3.388091798906298e-11  1.102241947244516e+00  2.301562481258611e-01  1.237047989290641e+00  1.101350659130008e+00  2.283816261228566e-01  1.230818294271398e+00 
 1.464000000000001e-07  7.193447152233140e-09  1.021687820197681e+00 -4.005631246538187e-05 -4.022858323901666e-11  3.348669865704812e-11  3.388153250703087e-11  1.102241947245816e+00  2.301562481262618e-01  1.237047989291610e+00  1.101350659131194e+00  2.283816261232481e-01  1.230818294272560e+00 
 1.514000000000001e-07  7.193447168767545e-09  1.021687820197881e+00 -4.005631246537305e-05 -4.022851797017148e-11  3.348632097522133e-11  3.388114375387632e-11  1.102241947246348e+00  2.301562481264442e-01  1.237047989292273e+00  1.101350659131728e+00  2.283816261234252e-01  1.230818294273066e+00 
 1.564000000000001e-07  7.193447143126101e-09  1.021687820197445e+00 -4.005631246523767e-05 -4.022848433274631e-11  3.348618447416782e-11  3.388109501112548e-11  1.102241947245816e+00  2.301562481259954e-01  1.237047989292006e+00  1.101350659131195e+00  2.283816261229708e-01  1.230818294272803e+00 
 1.614000000000001e-07  7.193447283963820e-09  1.021687820196672e+00 -4.005631246507313e-05 -4.022853195627371e-11  3.348592448248686e-11  3.388084873422316e-11  1.102241947244504e+00  2.301562481252037e-01  1.237047989290891e+00  1.101350659129989e+00  2.283816261221892e-01  1.230818294271661e+00 
 1.664000000000001e-07  7.193447114611528e-09  1.021687820197154e+00 -4.005631246592374e-05 -4.022850525792086e-11  3.348678636900387e-11  3.388156848163187e-11  1.102241947245897e+00  2.301562481256133e-01  1.237047989292229e+00  1.101350659131418e+00  2.283816261225895e-01  1.230818294272887e+00 
 1.714000000000001e-07  7.193447246938516e-09  1.021687820196767e+00 -4.005631246589814e-05 -4.022853005882726e-11  3.348631322317580e-11  3.388104367451161e-11  1.102241947246240e+00  2.301562481252072e-01  1.237047989292715e+00  1.101350659131746e+00  2.283816261221824e-01  1.230818294273286e+00 
 1.764000000000001e-07  7.193447230241313e-09  1.021687820197004e+00 -4.005631246552027e-05 -4.022859538211084e-11  3.348655294027614e-11  3.388142082018640e-11  1.102241947247147e+00  2.301562481253927e-01  1.237047989293551e+00  1.101350659132748e+00  2.283816261223618e-01  1.230818294274423e+00 
 1.814000000000001e-07  7.193447246667845e-09  1.021687820198032e+00 -4.005631246594657e-05 -4.022850368587075e-11  3.348633609984164e-11  3.388127456229767e-11  1.102241947245678e+00  2.301562481263104e-01  1.237047989292462e+00  1.101350659131456e+00  2.283816261232920e-01  1.230818294273375e+00 
 1.864000000000001e-07  7.193447221133905e-09  1.021687820199664e+00 -4.005631246596201e-05 -4.022852252369840e-11  3.348675243347587e-11  3.388169230068476e-11  1.102241947246785e+00  2.301562481278882e-01  1.237047989293719e+00  1.101350659132535e+00  2.283816261248731e-01  1.230818294274384e+00 
 1.914000000000001e-07  7.193447164105360e-09  1.021687820201047e+00 -4.005631246607952e-05 -4.022858421495083e-11  3.348681038408199e-11  3.388166453955877e-11  1.102241947248524e+00  2.301562481292146e-01  1.237047989295204e+00  1.101350659134162e+00  2.283816261262078e-01  1.230818294276178e+00 
 1.964000000000001e-07  7.193447386475432e-09  1.021687820201852e+00 -4.005631246601503e-05 -4.022851387714951e-11  3.348699995683185e-11  3.388173180587625e-11  1.102241947251998e+00  2.301562481299898e-01  1.237047989298691e+00  1.101350659137604e+00  2.283816261269565e-01  1.230818294279652e+00 
 2.014000000000001e-07  7.193447122200733e-09  1.021687820202275e+00 -4.005631246617306e-05 -4.022857302056673e-11  3.348648506922014e-11  3.388122536760182e-11  1.102241947252763e+00  2.301562481303900e-01  1.237047989299759e+00  1.101350659138296e+00  2.283816261273682e-01  1.230818294280648e+00 
 2.064000000000001e-07  7.193447344896072e-09  1.021687820202284e+00 -4.005631246594544e-05 -4.022852962520933e-11  3.348637610690181e-11  3.388135016013214e-11  1.102241947254031e+00  2.301562481304185e-01  1.237047989300786e+00  1.101350659139502e+00  2.283816261274006e-01  1.230818294281598e+00 
 2.114000000000001e-07  7.193447081001284e-09  1.021687820202491e+00 -4.005631246571738e-05 -4.022856320854691e-11  3.348649336336676e-11  3.388127920324909e-11  1.102241947254521e+00  2.301562481305980e-01  1.237047989301508e+00  1.101350659140039e+00  2.283816261275848e-01  1.230818294282273e+00 
 2.164000000000001e-07  7.193447066581443e-09  1.021687820201441e+00 -4.005631246615405e-05 -4.022855261030521e-11  3.348573317501352e-11  3.388044002842336e-11  1.102241947251960e+00  2.301562481295436e-01  1.237047989299596e+00  1.101350659137518e+00  2.283816261265208e-01  1.230818294280177e+00 
 2.214000000000001e-07  7.193447278217528e-09  1.021687820201507e+00 -4.005631246593142e-05 -4.022853122462247e-11  3.348658053322143e-11  3.388139325582681e-11  1.102241947252844e+00  2.301562481296219e-01  1.237047989299971e+00  1.101350659138454e+00  2.283816261265980e-01  1.230818294280811e+00 
 2.264000000000001e-07  7.193447055414061e-09  1.021687820201642e+00 -4.005631246593730e-05 -4.022850409234088e-11  3.348629880328691e-11  3.388105373247034e-11  1.102241947252124e+00  2.301562481297548e-01  1.237047989299147e+00  1.101350659137721e+00  2.283816261267335e-01  1.230818294280281e+00 
 2.314000000000002e-07  7.193447196089430e-09  1.021687820201321e+00 -4.005631246612514e-05 -4.022852911034552e-11  3.348627435452792e-11  3.388098980919172e-11  1.102241947252180e+00  2.301562481294258e-01  1.237047989299251e+00  1.101350659137793e+00  2.283816261264119e-01  1.230818294280101e+00 
 2.364000000000002e-07  7.193447221513301e-09  1.021687820201598e+00 -4.005631246613538e-05 -4.022852862230923e-11  3.348661614926279e-11  3.388145953057147e-11  1.102241947253519e+00  2.301562481296558e-01  1.237047989300530e+00  1.101350659139095e+00  2.283816261266312e-01  1.230818294281394e+00 
 2.414000000000001e-07  7.193447156678747e-09  1.021687820202083e+00 -4.005631246607853e-05 -4.022855971200813e-11  3.348614842444558e-11  3.388111041205555e-11  1.102241947251766e+00  2.301562481301409e-01  1.237047989299137e+00  1.101350659137340e+00  2.283816261271205e-01  1.230818294280149e+00 
 2.464000000000001e-07  7.193447338119919e-09  1.021687820202586e+00 -4.005631246607651e-05 -4.022854732488571e-11  3.348627240296401e-11  3.388117231704325e-11  1.102241947250379e+00  2.301562481306326e-01  1.237047989297665e+00  1.101350659136029e+00  2.283816261276005e-01  1.230818294278754e+00 
 2.514000000000001e-07  7.193447158358907e-09  1.021687820203078e+00 -4.005631246617825e-05 -4.022852417725220e-11  3.348677276226661e-11  3.388152706555225e-11  1.102241947252443e+00  2.301562481311161e-01  1.237047989299309e+00  1.101350659138120e+00  2.283816261280852e-01  1.230818294280489e+00 
 2.564000000000002e-07  7.193447289222457e-09  1.021687820202280e+00 -4.005631246629088e-05 -4.022855960344578e-11  3.348602769853368e-11  3.388099135655217e-11  1.102241947252406e+00  2.301562481303467e-01  1.237047989299498e+00  1.101350659138022e+00  2.283816261273314e-01  1.230818294280334e+00 
 2.614000000000002e-07  7.193447317086160e-09  1.021687820201934e+00 -4.005631246624832e-05 -4.022850910697437e-11  3.348643443697868e-11  3.388119193090178e-11  1.102241947252791e+00  2.301562481299727e-01  1.237047989300203e+00  1.101350659138422e+00  2.283816261269488e-01  1.230818294280650e+00 
 2.664000000000002e-07  7.193447250353694e-09  1.021687820201687e+00 -4.005631246624811e-05 -4.022856326282978e-11  3.348611893414649e-11  3.388097568239939e-11  1.102241947251608e+00  2.301562481296957e-01  1.237047989299308e+00  1.101350659137286e+00  2.283816261266712e-01  1.230818294279840e+00 
 2.714000000000002e-07  7.193447273718178e-09  1.021687820201772e+00 -4.005631246621454e-05 -4.022848744993011e-11  3.348628557602040e-11  3.388128446181326e-11  1.102241947251778e+00  2.301562481297495e-01  1.237047989299143e+00  1.101350659137437e+00  2.283816261267199e-01  1.230818294280193e+00 
 2.764000000000002e-07  7.193447008630632e-09  1.021687820202692e+00 -4.005631246639171e-05 -4.022853575085221e-11  3.348694748144670e-11  3.388158039446537e-11  1.102241947253939e+00  2.301562481306602e-01  1.237047989301151e+00  1.101350659139635e+00  2.283816261276296e-01  1.230818294281795e+00 
 2.814000000000002e-07  7.193447228940392e-09  1.021687820201957e+00 -4.005631246613003e-05 -4.022851143763183e-11  3.348599967190752e-11  3.388102425260365e-11  1.102241947254239e+00  2.301562481299779e-01  1.237047989301505e+00  1.101350659140044e+00  2.283816261269656e-01  1.230818294282343e+00 
 2.864000000000002e-07  7.193447203841244e-09  1.021687820201893e+00 -4.005631246611660e-05 -4.022850837479704e-11  3.348625538098990e-11  3.388121848871326e-11  1.102241947254105e+00  2.301562481299339e-01  1.237047989301478e+00  1.101350659139845e+00  2.283816261269217e-01  1.230818294282363e+00 
 2.914000000000002e-07  7.193447147842297e-09  1.021687820202243e+00 -4.005631246608513e-05 -4.022856255786012e-11  3.348644359848704e-11  3.388110893085135e-11  1.102241947253180e+00  2.301562481302998e-01  1.237047989300775e+00  1.101350659138988e+00  2.283816261272982e-01  1.230818294281587e+00 
 2.964000000000002e-07  7.193447328416154e-09  1.021687820201771e+00 -4.005631246619694e-05 -4.022857974256065e-11  3.348594654600107e-11  3.388080036728033e-11  1.102241947251645e+00  2.301562481298123e-01  1.237047989299060e+00  1.101350659137415e+00  2.283816261268040e-01  1.230818294279765e+00 
 3.014000000000002e-07  7.193447144372741e-09  1.021687820202123e+00 -4.005631246622776e-05 -4.022853995226143e-11  3.348642164339305e-11  3.388129525235458e-11  1.102241947251443e+00  2.301562481301284e-01  1.237047989298914e+00  1.101350659137169e+00  2.283816261271059e-01  1.230818294279514e+00 
 3.064000000000002e-07  7.193447118569194e-09  1.021687820201741e+00 -4.005631246590879e-05 -4.022848446833765e-11  3.348596904319615e-11  3.388074501909857e-11  1.102241947250153e+00  2.301562481297518e-01  1.237047989297417e+00  1.101350659135839e+00  2.283816261267281e-01  1.230818294278388e+00 
 3.114000000000002e-07  7.193447260111118e-09  1.021687820201084e+00 -4.005631246596969e-05 -4.022855900697568e-11  3.348627072245064e-11  3.388116216487692e-11  1.102241947250230e+00  2.301562481290835e-01  1.237047989297409e+00  1.101350659136010e+00  2.283816261260649e-01  1.230818294278416e+00 
 3.164000000000002e-07  7.193447087343689e-09  1.021687820201815e+00 -4.005631246603532e-05 -4.022850859164741e-11  3.348719825740920e-11  3.388191530572414e-11  1.102241947252888e+00  2.301562481297600e-01  1.237047989300223e+00  1.101350659138617e+00  2.283816261267374e-01  1.230818294281161e+00 
 3.214000000000002e-07  7.193447021749800e-09  1.021687820201853e+00 -4.005631246602437e-05 -4.022853572390936e-11  3.348631663841264e-11  3.388111164190437e-11  1.102241947252408e+00  2.301562481298102e-01  1.237047989299860e+00  1.101350659138014e+00  2.283816261267740e-01  1.230818294280779e+00 
 3.264000000000002e-07  7.193447206226479e-09  1.021687820201234e+00 -4.005631246593079e-05 -4.022854434325711e-11  3.348605366517571e-11  3.388072496261238e-11  1.102241947251521e+00  2.301562481291987e-01  1.237047989299321e+00  1.101350659137295e+00  2.283816261261874e-01  1.230818294280151e+00 
 3.314000000000002e-07  7.193447419759891e-09  1.021687820201239e+00 -4.005631246586534e-05 -4.022851927120426e-11  3.348638640682244e-11  3.388135949292148e-11  1.102241947252399e+00  2.301562481292049e-01  1.237047989299689e+00  1.101350659138106e+00  2.283816261261809e-01  1.230818294280764e+00 
 3.364000000000002e-07  7.193447154184974e-09  1.021687820202035e+00 -4.005631246597671e-05 -4.022858107050302e-11  3.348643801484585e-11  3.388139424277571e-11  1.102241947252260e+00  2.301562481300190e-01  1.237047989299751e+00  1.101350659137973e+00  2.283816261270074e-01  1.230818294280614e+00 
 3.414000000000002e-07  7.193447176627839e-09  1.021687820201864e+00 -4.005631246597142e-05 -4.022851447346741e-11  3.348647048670092e-11  3.388128777449625e-11  1.102241947254176e+00  2.301562481299444e-01  1.237047989301093e+00  1.101350659139888e+00  2.283816261269213e-01  1.230818294282192e+00 
 3.464000000000002e-07  7.193447151691246e-09  1.021687820201945e+00 -4.005631246608929e-05 -4.022847850523574e-11  3.348633019093980e-11  3.388097996771939e-11  1.102241947253879e+00  2.301562481300100e-01  1.237047989301142e+00  1.101350659139667e+00  2.283816261269940e-01  1.230818294282150e+00 
 3.514000000000002e-07  7.193447094770220e-09  1.021687820201237e+00 -4.005631246598475e-05 -4.022858342869562e-11  3.348580402762549e-11  3.388070284754166e-11  1.102241947251607e+00  2.301562481293049e-01  1.237047989299078e+00  1.101350659137396e+00  2.283816261262861e-01  1.230818294280088e+00 
 3.564000000000003e-07  7.193447077640364e-09  1.021687820201046e+00 -4.005631246590859e-05 -4.022855063170575e-11  3.348632265573470e-11  3.388098267945402e-11  1.102241947251369e+00  2.301562481291370e-01  1.237047989298786e+00  1.101350659137167e+00  2.283816261261200e-01  1.230818294279350e+00 
 3.614000000000003e-07  7.193447292528718e-09  1.021687820201205e+00 -4.005631246601708e-05 -4.022852848685001e-11  3.348643899062781e-11  3.388134626637463e-11  1.102241947252078e+00  2.301562481293202e-01  1.237047989299047e+00  1.101350659137800e+00  2.283816261263014e-01  1.230818294279774e+00 
 3.664000000000003e-07  7.193447267267401e-09  1.021687820201487e+00 -4.005631246609770e-05 -4.022850032488381e-11  3.348659376048793e-11  3.388145284136203e-11  1.102241947253509e+00  2.301562481296154e-01  1.237047989300220e+00  1.101350659139166e+00  2.283816261265970e-01  1.230818294281252e+00 
 3.714000000000003e-07  7.193447209641666e-09  1.021687820201062e+00 -4.005631246609773e-05 -4.022855616111704e-11  3.348609529853913e-11  3.388088780914341e-11  1.102241947252700e+00  2.301562481291981e-01  1.237047989299838e+00  1.101350659138365e+00  2.283816261261755e-01  1.230818294280708e+00 
 3.764000000000003e-07  7.193447238048008e-09  1.021687820201743e+00 -4.005631246602288e-05 -4.022847655355927e-11  3.348655901180830e-11  3.388132479768765e-11  1.102241947252175e+00  2.301562481298381e-01  1.237047989299538e+00  1.101350659137856e+00  2.283816261268151e-01  1.230818294280326e+00 
 3.814000000000003e-07  7.193447172724278e-09  1.021687820201578e+00 -4.005631246583657e-05 -4.022855182447698e-11  3.348640066408101e-11  3.388109446124559e-11  1.102241947252854e+00  2.301562481296716e-01  1.237047989299701e+00  1.101350659138425e+00  2.283816261266526e-01  1.230818294280805e+00 
 3.864000000000003e-07  7.193447155214861e-09  1.021687820201736e+00 -4.005631246609472e-05 -4.022856825000765e-11  3.348633366038675e-11  3.388118824314202e-11  1.102241947252619e+00  2.301562481298198e-01  1.237047989299632e+00  1.101350659138254e+00  2.283816261268077e-01  1.230818294280595e+00 
 3.914000000000003e-07  7.193447171694682e-09  1.021687820201699e+00 -4.005631246603568e-05 -4.022852268641458e-11  3.348612522251909e-11  3.388097806754491e-11  1.102241947251319e+00  2.301562481297908e-01  1.237047989298586e+00  1.101350659136998e+00  2.283816261267656e-01  1.230818294279463e+00 
 3.964000000000003e-07  7.193447146053399e-09  1.021687820201014e+00 -4.005631246604615e-05 -4.022851881041179e-11  3.348597007318821e-11  3.388064754955156e-11  1.102241947249652e+00  2.301562481290910e-01  1.237047989297203e+00  1.101350659135364e+00  2.283816261260716e-01  1.230818294277836e+00 
 4.014000000000003e-07  7.193447286891214e-09  1.021687820201107e+00 -4.005631246629641e-05 -4.022857873973307e-11  3.348643796063575e-11  3.388130577175766e-11  1.102241947249195e+00  2.301562481291799e-01  1.237047989296632e+00  1.101350659134822e+00  2.283816261261567e-01  1.230818294277387e+00 
 4.064000000000003e-07  7.193447117538956e-09  1.021687820201264e+00 -4.005631246584959e-05 -4.022850495963303e-11  3.348665989682045e-11  3.388151936154772e-11  1.102241947251096e+00  2.301562481293375e-01  1.237047989297921e+00  1.101350659136696e+00  2.283816261263119e-01  1.230818294278825e+00 
 4.114000000000003e-07  7.193447249486182e-09  1.021687820201022e+00 -4.005631246583823e-05 -4.022852989650794e-11  3.348614284080439e-11  3.388097725899405e-11  1.102241947250864e+00  2.301562481290750e-01  1.237047989297989e+00  1.101350659136470e+00  2.283816261260537e-01  1.230818294278815e+00 
 4.164000000000003e-07  7.193447034380457e-09  1.021687820200663e+00 -4.005631246585924e-05 -4.022856797901009e-11  3.348611486838834e-11  3.388089621411735e-11  1.102241947250449e+00  2.301562481287358e-01  1.237047989297770e+00  1.101350659136000e+00  2.283816261257104e-01  1.230818294278285e+00 
 4.214000000000003e-07  7.193447248456345e-09  1.021687820200885e+00 -4.005631246599901e-05 -4.022849514759345e-11  3.348638326263614e-11  3.388103553165137e-11  1.102241947249354e+00  2.301562481289665e-01  1.237047989296812e+00  1.101350659135051e+00  2.283816261259337e-01  1.230818294277535e+00 
 4.264000000000003e-07  7.193447223356787e-09  1.021687820200913e+00 -4.005631246597956e-05 -4.022850964902245e-11  3.348623570272047e-11  3.388101786102207e-11  1.102241947248569e+00  2.301562481289996e-01  1.237047989296075e+00  1.101350659134268e+00  2.283816261259830e-01  1.230818294276752e+00 
