 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.640000000000000e-08  6.605303209442502e-08  1.014338677053647e+00 -5.112758235285509e-05 -1.602130611007228e-10  3.233966088844405e-10  3.222152850299552e-10  1.129060480107857e+00  2.943845033068182e-01  1.305078488370700e+00  1.128241255517926e+00  2.920196206179666e-01  1.298929645440917e+00 
 7.140000000000000e-08  6.605303195472541e-08  1.014338677054341e+00 -5.112758235293963e-05 -1.602130036649672e-10  3.233970360727198e-10  3.222159502272427e-10  1.129060480109492e+00  2.943845033074967e-01  1.305078488371876e+00  1.128241255519560e+00  2.920196206186606e-01  1.298929645442394e+00 
 7.640000000000001e-08  6.605303173192193e-08  1.014338677054839e+00 -5.112758235292763e-05 -1.602130407718891e-10  3.233969232519638e-10  3.222158979099351e-10  1.129060480110474e+00  2.943845033080041e-01  1.305078488372898e+00  1.128241255520617e+00  2.920196206191475e-01  1.298929645443951e+00 
 8.140000000000001e-08  6.605303209637615e-08  1.014338677054074e+00 -5.112758235283289e-05 -1.602130063755288e-10  3.233957808744130e-10  3.222145137145802e-10  1.129060480108394e+00  2.943845033072383e-01  1.305078488371000e+00  1.128241255518523e+00  2.920196206183854e-01  1.298929645442016e+00 
 8.640000000000002e-08  6.605303187704241e-08  1.014338677053567e+00 -5.112758235266091e-05 -1.602130429944605e-10  3.233961402708185e-10  3.222147203208450e-10  1.129060480106359e+00  2.943845033067349e-01  1.305078488368990e+00  1.128241255516401e+00  2.920196206178697e-01  1.298929645439471e+00 
 9.140000000000002e-08  6.605303200438216e-08  1.014338677052914e+00 -5.112758235283647e-05 -1.602129777254732e-10  3.233962433809861e-10  3.222153301098428e-10  1.129060480105098e+00  2.943845033060670e-01  1.305078488368010e+00  1.128241255515211e+00  2.920196206172190e-01  1.298929645438434e+00 
 9.640000000000003e-08  6.605303203056521e-08  1.014338677053110e+00 -5.112758235311576e-05 -1.602130341040259e-10  3.233967505459111e-10  3.222156404079487e-10  1.129060480105792e+00  2.943845033062334e-01  1.305078488368130e+00  1.128241255515965e+00  2.920196206174138e-01  1.298929645438767e+00 
 1.014000000000000e-07  6.605303186468260e-08  1.014338677054238e+00 -5.112758235296982e-05 -1.602130289269473e-10  3.233972917002365e-10  3.222162467627176e-10  1.129060480107684e+00  2.943845033073628e-01  1.305078488369853e+00  1.128241255517865e+00  2.920196206185305e-01  1.298929645440725e+00 
 1.064000000000000e-07  6.605303193916677e-08  1.014338677054660e+00 -5.112758235305917e-05 -1.602130434282076e-10  3.233970508951482e-10  3.222157790889474e-10  1.129060480109683e+00  2.943845033077850e-01  1.305078488371883e+00  1.128241255519771e+00  2.920196206189355e-01  1.298929645442737e+00 
 1.114000000000000e-07  6.605303200400275e-08  1.014338677054092e+00 -5.112758235291135e-05 -1.602130446208498e-10  3.233962985382648e-10  3.222153218291958e-10  1.129060480110432e+00  2.943845033072241e-01  1.305078488372765e+00  1.128241255520518e+00  2.920196206183716e-01  1.298929645443595e+00 
 1.164000000000000e-07  6.605303207794510e-08  1.014338677053297e+00 -5.112758235315945e-05 -1.602130358388784e-10  3.233961386854297e-10  3.222149451667731e-10  1.129060480109468e+00  2.943845033064283e-01  1.305078488372100e+00  1.128241255519558e+00  2.920196206175767e-01  1.298929645442962e+00 
 1.214000000000000e-07  6.605303189861815e-08  1.014338677053407e+00 -5.112758235289456e-05 -1.602130335890927e-10  3.233967674457264e-10  3.222158628197821e-10  1.129060480110416e+00  2.943845033065011e-01  1.305078488372768e+00  1.128241255520570e+00  2.920196206176709e-01  1.298929645443482e+00 
 1.264000000000000e-07  6.605303197060864e-08  1.014338677052681e+00 -5.112758235291749e-05 -1.602130513970704e-10  3.233961401489915e-10  3.222149445563271e-10  1.129060480109118e+00  2.943845033058047e-01  1.305078488371586e+00  1.128241255519301e+00  2.920196206169797e-01  1.298929645442536e+00 
 1.314000000000001e-07  6.605303204178722e-08  1.014338677053447e+00 -5.112758235296316e-05 -1.602130447020095e-10  3.233971917985897e-10  3.222159905245440e-10  1.129060480110836e+00  2.943845033065398e-01  1.305078488373187e+00  1.128241255521041e+00  2.920196206177016e-01  1.298929645443532e+00 
 1.364000000000001e-07  6.605303186901923e-08  1.014338677053607e+00 -5.112758235296534e-05 -1.602130358117038e-10  3.233967809656176e-10  3.222155345119690e-10  1.129060480111051e+00  2.943845033067214e-01  1.305078488373611e+00  1.128241255521174e+00  2.920196206178760e-01  1.298929645444119e+00 
 1.414000000000001e-07  6.605303193949187e-08  1.014338677053544e+00 -5.112758235307544e-05 -1.602130547310814e-10  3.233960293385023e-10  3.222149169292490e-10  1.129060480108095e+00  2.943845033066391e-01  1.305078488371362e+00  1.128241255518286e+00  2.920196206177986e-01  1.298929645442126e+00 
 1.464000000000001e-07  6.605303201132093e-08  1.014338677055104e+00 -5.112758235279553e-05 -1.602130499334007e-10  3.233976941467037e-10  3.222163441750138e-10  1.129060480110526e+00  2.943845033081754e-01  1.305078488373253e+00  1.128241255520733e+00  2.920196206193327e-01  1.298929645443552e+00 
 1.514000000000001e-07  6.605303184012530e-08  1.014338677055235e+00 -5.112758235232623e-05 -1.602130430486309e-10  3.233967017050910e-10  3.222156540796825e-10  1.129060480111897e+00  2.943845033083616e-01  1.305078488374354e+00  1.128241255521925e+00  2.920196206195010e-01  1.298929645445244e+00 
 1.564000000000001e-07  6.605303190913453e-08  1.014338677053892e+00 -5.112758235228173e-05 -1.602130439701796e-10  3.233956381246082e-10  3.222144335416412e-10  1.129060480109961e+00  2.943845033070780e-01  1.305078488372590e+00  1.128241255520059e+00  2.920196206182239e-01  1.298929645443652e+00 
 1.614000000000001e-07  6.605303198801061e-08  1.014338677053631e+00 -5.112758235246144e-05 -1.602130336976089e-10  3.233961236391806e-10  3.222149289884174e-10  1.129060480107500e+00  2.943845033068282e-01  1.305078488370182e+00  1.128241255517623e+00  2.920196206179697e-01  1.298929645440677e+00 
 1.664000000000001e-07  6.605303181724821e-08  1.014338677053806e+00 -5.112758235250231e-05 -1.602130504756937e-10  3.233967907636819e-10  3.222154577657415e-10  1.129060480107794e+00  2.943845033070008e-01  1.305078488369900e+00  1.128241255517828e+00  2.920196206181299e-01  1.298929645440610e+00 
 1.714000000000001e-07  6.605303208206522e-08  1.014338677053506e+00 -5.112758235246296e-05 -1.602131097272630e-10  3.233964943302876e-10  3.222155379158900e-10  1.129060480107492e+00  2.943845033066864e-01  1.305078488369795e+00  1.128241255517454e+00  2.920196206178500e-01  1.298929645440817e+00 
 1.764000000000001e-07  6.605303220132696e-08  1.014338677053227e+00 -5.112758235284845e-05 -1.602130642992218e-10  3.233968651271843e-10  3.222153876058702e-10  1.129060480108240e+00  2.943845033063891e-01  1.305078488370641e+00  1.128241255518241e+00  2.920196206175509e-01  1.298929645441174e+00 
 1.814000000000001e-07  6.605303181746586e-08  1.014338677053950e+00 -5.112758235275381e-05 -1.602130081376816e-10  3.233970370124230e-10  3.222159009118464e-10  1.129060480108378e+00  2.943845033070936e-01  1.305078488371207e+00  1.128241255518422e+00  2.920196206182586e-01  1.298929645441649e+00 
 1.864000000000001e-07  6.605303183605935e-08  1.014338677054320e+00 -5.112758235300488e-05 -1.602130483341529e-10  3.233970742933899e-10  3.222158152484927e-10  1.129060480110958e+00  2.943845033074635e-01  1.305078488373237e+00  1.128241255520884e+00  2.920196206186048e-01  1.298929645444100e+00 
 1.914000000000001e-07  6.605303195792378e-08  1.014338677054125e+00 -5.112758235271310e-05 -1.602130175968360e-10  3.233963282638747e-10  3.222154233333096e-10  1.129060480111219e+00  2.943845033072431e-01  1.305078488373482e+00  1.128241255521143e+00  2.920196206183893e-01  1.298929645444745e+00 
 1.964000000000001e-07  6.605303198020401e-08  1.014338677053908e+00 -5.112758235237629e-05 -1.602130611007493e-10  3.233961729418953e-10  3.222149214093254e-10  1.129060480109676e+00  2.943845033070239e-01  1.305078488372128e+00  1.128241255519618e+00  2.920196206181735e-01  1.298929645442920e+00 
 2.014000000000001e-07  6.605303206070610e-08  1.014338677053735e+00 -5.112758235276362e-05 -1.602130588781415e-10  3.233961316534320e-10  3.222150293382106e-10  1.129060480107594e+00  2.943845033068595e-01  1.305078488370059e+00  1.128241255517701e+00  2.920196206179980e-01  1.298929645441111e+00 
 2.064000000000001e-07  6.605303188593279e-08  1.014338677053866e+00 -5.112758235289276e-05 -1.602130557611297e-10  3.233969214783843e-10  3.222158333320903e-10  1.129060480108617e+00  2.943845033069787e-01  1.305078488370772e+00  1.128241255518740e+00  2.920196206181387e-01  1.298929645441714e+00 
 2.114000000000001e-07  6.605303199505754e-08  1.014338677053943e+00 -5.112758235230565e-05 -1.602129957505858e-10  3.233966984770836e-10  3.222154913518684e-10  1.129060480108825e+00  2.943845033070497e-01  1.305078488371251e+00  1.128241255519038e+00  2.920196206182192e-01  1.298929645442361e+00 
 2.164000000000001e-07  6.605303177783766e-08  1.014338677053858e+00 -5.112758235249044e-05 -1.602130612904880e-10  3.233965007137440e-10  3.222154646254908e-10  1.129060480109072e+00  2.943845033069755e-01  1.305078488371535e+00  1.128241255519193e+00  2.920196206181310e-01  1.298929645442080e+00 
 2.214000000000001e-07  6.605303185806887e-08  1.014338677053767e+00 -5.112758235279412e-05 -1.602130576042238e-10  3.233964615392070e-10  3.222152731695088e-10  1.129060480107845e+00  2.943845033068746e-01  1.305078488370271e+00  1.128241255517932e+00  2.920196206180332e-01  1.298929645441240e+00 
 2.264000000000001e-07  6.605303192507250e-08  1.014338677054005e+00 -5.112758235268513e-05 -1.602130546498688e-10  3.233965760362654e-10  3.222156002573561e-10  1.129060480108015e+00  2.943845033071290e-01  1.305078488370079e+00  1.128241255518187e+00  2.920196206183046e-01  1.298929645441224e+00 
 2.314000000000002e-07  6.605303203305857e-08  1.014338677053966e+00 -5.112758235275636e-05 -1.602130272736018e-10  3.233968422361025e-10  3.222154573390354e-10  1.129060480108745e+00  2.943845033071082e-01  1.305078488370987e+00  1.128241255518899e+00  2.920196206182614e-01  1.298929645442044e+00 
 2.364000000000002e-07  6.605303181399614e-08  1.014338677053540e+00 -5.112758235226862e-05 -1.602130748430449e-10  3.233962989666976e-10  3.222152929879754e-10  1.129060480108762e+00  2.943845033066989e-01  1.305078488371014e+00  1.128241255518691e+00  2.920196206178476e-01  1.298929645442400e+00 
 2.414000000000001e-07  6.605303188951057e-08  1.014338677053622e+00 -5.112758235266843e-05 -1.602130798575362e-10  3.233969600843946e-10  3.222151347848392e-10  1.129060480109257e+00  2.943845033067723e-01  1.305078488371834e+00  1.128241255519214e+00  2.920196206179351e-01  1.298929645441988e+00 
 2.464000000000001e-07  6.605303199402806e-08  1.014338677054545e+00 -5.112758235208709e-05 -1.602130319356745e-10  3.233970085490231e-10  3.222160328711754e-10  1.129060480110186e+00  2.943845033076526e-01  1.305078488372493e+00  1.128241255520176e+00  2.920196206188160e-01  1.298929645443319e+00 
 2.514000000000001e-07  6.605303176482744e-08  1.014338677053723e+00 -5.112758235289250e-05 -1.602130814836211e-10  3.233959347218646e-10  3.222146580728834e-10  1.129060480108365e+00  2.943845033068434e-01  1.305078488371005e+00  1.128241255518325e+00  2.920196206179920e-01  1.298929645441958e+00 
 2.564000000000002e-07  6.605303216831319e-08  1.014338677053912e+00 -5.112758235228907e-05 -1.602130004394723e-10  3.233972514149827e-10  3.222159095955223e-10  1.129060480110296e+00  2.943845033070216e-01  1.305078488372568e+00  1.128241255520397e+00  2.920196206181869e-01  1.298929645443069e+00 
 2.614000000000002e-07  6.605303193835392e-08  1.014338677053426e+00 -5.112758235287057e-05 -1.602130367333683e-10  3.233963334568689e-10  3.222150640016443e-10  1.129060480109971e+00  2.943845033065360e-01  1.305078488372389e+00  1.128241255519957e+00  2.920196206176928e-01  1.298929645443058e+00 
 2.664000000000002e-07  6.605303177870530e-08  1.014338677053137e+00 -5.112758235284679e-05 -1.602130212835072e-10  3.233963077939737e-10  3.222152436844771e-10  1.129060480109145e+00  2.943845033062592e-01  1.305078488371793e+00  1.128241255519310e+00  2.920196206174214e-01  1.298929645442755e+00 
 2.714000000000002e-07  6.605303204417175e-08  1.014338677052854e+00 -5.112758235305411e-05 -1.602130997798438e-10  3.233961096911907e-10  3.222148411041963e-10  1.129060480106733e+00  2.943845033059629e-01  1.305078488369696e+00  1.128241255516909e+00  2.920196206171379e-01  1.298929645440278e+00 
 2.764000000000002e-07  6.605303196296554e-08  1.014338677053808e+00 -5.112758235292822e-05 -1.602129943952371e-10  3.233969109397728e-10  3.222157132527822e-10  1.129060480107216e+00  2.943845033068926e-01  1.305078488369701e+00  1.128241255517331e+00  2.920196206180450e-01  1.298929645440088e+00 
 2.814000000000002e-07  6.605303177328446e-08  1.014338677054909e+00 -5.112758235286192e-05 -1.602129726028661e-10  3.233975347330745e-10  3.222162957883229e-10  1.129060480109203e+00  2.943845033079984e-01  1.305078488371582e+00  1.128241255519236e+00  2.920196206191552e-01  1.298929645442303e+00 
 2.864000000000002e-07  6.605303176032762e-08  1.014338677055950e+00 -5.112758235274077e-05 -1.602130942501645e-10  3.233972815089801e-10  3.222159501913233e-10  1.129060480111717e+00  2.943845033090372e-01  1.305078488374020e+00  1.128241255521653e+00  2.920196206201833e-01  1.298929645444932e+00 
 2.914000000000002e-07  6.605303189818469e-08  1.014338677055428e+00 -5.112758235250716e-05 -1.602130418019407e-10  3.233961994982115e-10  3.222150338915950e-10  1.129060480111313e+00  2.943845033085344e-01  1.305078488373878e+00  1.128241255521260e+00  2.920196206196835e-01  1.298929645444722e+00 
 2.964000000000002e-07  6.605303200243027e-08  1.014338677054838e+00 -5.112758235263671e-05 -1.602129737953694e-10  3.233966202357671e-10  3.222154027103867e-10  1.129060480112935e+00  2.943845033079385e-01  1.305078488375169e+00  1.128241255522982e+00  2.920196206190787e-01  1.298929645446241e+00 
 3.014000000000002e-07  6.605303202156616e-08  1.014338677053281e+00 -5.112758235221321e-05 -1.602130410702167e-10  3.233958170076642e-10  3.222145258803423e-10  1.129060480110462e+00  2.943845033064106e-01  1.305078488373410e+00  1.128241255520546e+00  2.920196206175492e-01  1.298929645444155e+00 
 3.064000000000002e-07  6.605303210147222e-08  1.014338677052555e+00 -5.112758235303053e-05 -1.602130412600216e-10  3.233962792248382e-10  3.222147945724149e-10  1.129060480109474e+00  2.943845033056554e-01  1.305078488372383e+00  1.128241255519638e+00  2.920196206168342e-01  1.298929645442553e+00 
 3.114000000000002e-07  6.605303192599416e-08  1.014338677052162e+00 -5.112758235290962e-05 -1.602130409074673e-10  3.233962301569255e-10  3.222153477277972e-10  1.129060480108224e+00  2.943845033052503e-01  1.305078488370860e+00  1.128241255518416e+00  2.920196206164173e-01  1.298929645441804e+00 
 3.164000000000002e-07  6.605303194892487e-08  1.014338677052276e+00 -5.112758235283663e-05 -1.602130963102413e-10  3.233964088039461e-10  3.222150366682352e-10  1.129060480106132e+00  2.943845033053600e-01  1.305078488368973e+00  1.128241255516316e+00  2.920196206165208e-01  1.298929645439528e+00 
 3.214000000000002e-07  6.605303211047133e-08  1.014338677052837e+00 -5.112758235257138e-05 -1.602129877272945e-10  3.233970674385224e-10  3.222159791048459e-10  1.129060480107302e+00  2.943845033059193e-01  1.305078488369603e+00  1.128241255517513e+00  2.920196206170825e-01  1.298929645440772e+00 
 3.264000000000002e-07  6.605303187877651e-08  1.014338677053158e+00 -5.112758235289693e-05 -1.602130485780587e-10  3.233969767498666e-10  3.222157078777361e-10  1.129060480109146e+00  2.943845033062379e-01  1.305078488371283e+00  1.128241255519272e+00  2.920196206173975e-01  1.298929645442362e+00 
 3.314000000000002e-07  6.605303195900805e-08  1.014338677053676e+00 -5.112758235319055e-05 -1.602130410428205e-10  3.233968928409995e-10  3.222156049799486e-10  1.129060480109983e+00  2.943845033067297e-01  1.305078488372267e+00  1.128241255520123e+00  2.920196206178931e-01  1.298929645443319e+00 
 3.364000000000002e-07  6.605303178705368e-08  1.014338677053882e+00 -5.112758235297018e-05 -1.602130279784060e-10  3.233966296575541e-10  3.222154924696475e-10  1.129060480110192e+00  2.943845033069528e-01  1.305078488372802e+00  1.128241255520368e+00  2.920196206181236e-01  1.298929645443467e+00 
 3.414000000000002e-07  6.605303214803846e-08  1.014338677053876e+00 -5.112758235276088e-05 -1.602129875376981e-10  3.233962152665171e-10  3.222152942370843e-10  1.129060480109272e+00  2.943845033069580e-01  1.305078488371761e+00  1.128241255519434e+00  2.920196206181160e-01  1.298929645442763e+00 
 3.464000000000002e-07  6.605303188549910e-08  1.014338677054143e+00 -5.112758235243671e-05 -1.602130835710180e-10  3.233965056831874e-10  3.222153663291701e-10  1.129060480108734e+00  2.943845033072386e-01  1.305078488371440e+00  1.128241255518891e+00  2.920196206183953e-01  1.298929645442400e+00 
 3.514000000000002e-07  6.605303177154903e-08  1.014338677054183e+00 -5.112758235287660e-05 -1.602130584987038e-10  3.233964501543188e-10  3.222151200066422e-10  1.129060480108263e+00  2.943845033073030e-01  1.305078488370861e+00  1.128241255518448e+00  2.920196206184559e-01  1.298929645441602e+00 
 3.564000000000003e-07  6.605303182803665e-08  1.014338677054385e+00 -5.112758235279817e-05 -1.602130558425276e-10  3.233964713066516e-10  3.222153260644267e-10  1.129060480107128e+00  2.943845033075053e-01  1.305078488369746e+00  1.128241255517285e+00  2.920196206186657e-01  1.298929645440643e+00 
 3.614000000000003e-07  6.605303193884179e-08  1.014338677054708e+00 -5.112758235303067e-05 -1.602129958860316e-10  3.233974464490582e-10  3.222161311460290e-10  1.129060480110281e+00  2.943845033078544e-01  1.305078488372300e+00  1.128241255520378e+00  2.920196206189974e-01  1.298929645442959e+00 
 3.664000000000003e-07  6.605303196600049e-08  1.014338677055110e+00 -5.112758235238630e-05 -1.602130621036892e-10  3.233968039590796e-10  3.222157294984373e-10  1.129060480111149e+00  2.943845033082411e-01  1.305078488373717e+00  1.128241255521121e+00  2.920196206193857e-01  1.298929645444213e+00 
 3.714000000000003e-07  6.605303205224974e-08  1.014338677054585e+00 -5.112758235298013e-05 -1.602130610466616e-10  3.233962017293858e-10  3.222150809321785e-10  1.129060480109898e+00  2.943845033077216e-01  1.305078488372757e+00  1.128241255519863e+00  2.920196206188725e-01  1.298929645443515e+00 
 3.764000000000003e-07  6.605303188295118e-08  1.014338677053796e+00 -5.112758235242576e-05 -1.602130594200506e-10  3.233961038679786e-10  3.222150141008422e-10  1.129060480109562e+00  2.943845033069653e-01  1.305078488372177e+00  1.128241255519708e+00  2.920196206181230e-01  1.298929645442620e+00 
 3.814000000000003e-07  6.605303199776827e-08  1.014338677054061e+00 -5.112758235314800e-05 -1.602130018219260e-10  3.233968343426370e-10  3.222157228575402e-10  1.129060480110502e+00  2.943845033072021e-01  1.305078488372897e+00  1.128241255520607e+00  2.920196206183571e-01  1.298929645443766e+00 
 3.864000000000003e-07  6.605303177615740e-08  1.014338677052996e+00 -5.112758235257583e-05 -1.602130389558173e-10  3.233959896185938e-10  3.222148564568273e-10  1.129060480109568e+00  2.943845033061607e-01  1.305078488372230e+00  1.128241255519553e+00  2.920196206173064e-01  1.298929645442764e+00 
 3.914000000000003e-07  6.605303214212939e-08  1.014338677052688e+00 -5.112758235290430e-05 -1.602130042342891e-10  3.233962437336286e-10  3.222150337183900e-10  1.129060480107926e+00  2.943845033058435e-01  1.305078488370696e+00  1.128241255518065e+00  2.920196206170113e-01  1.298929645441488e+00 
 3.964000000000003e-07  6.605303196784430e-08  1.014338677052906e+00 -5.112758235240381e-05 -1.602129843932603e-10  3.233967411230160e-10  3.222155445589709e-10  1.129060480107530e+00  2.943845033060539e-01  1.305078488370144e+00  1.128241255517731e+00  2.920196206172337e-01  1.298929645440670e+00 
 4.014000000000003e-07  6.605303195656868e-08  1.014338677053385e+00 -5.112758235294007e-05 -1.602130770384683e-10  3.233971824765664e-10  3.222161511065722e-10  1.129060480109953e+00  2.943845033065352e-01  1.305078488372269e+00  1.128241255519953e+00  2.920196206176977e-01  1.298929645442712e+00 
 4.064000000000003e-07  6.605303208184813e-08  1.014338677053461e+00 -5.112758235307490e-05 -1.602130276259576e-10  3.233966487486936e-10  3.222153939691655e-10  1.129060480109859e+00  2.943845033066069e-01  1.305078488372420e+00  1.128241255519862e+00  2.920196206177716e-01  1.298929645443441e+00 
 4.114000000000003e-07  6.605303190533994e-08  1.014338677054108e+00 -5.112758235326794e-05 -1.602130425609087e-10  3.233969648938926e-10  3.222157960250668e-10  1.129060480111628e+00  2.943845033072325e-01  1.305078488373782e+00  1.128241255521605e+00  2.920196206183950e-01  1.298929645444616e+00 
 4.164000000000003e-07  6.605303197640954e-08  1.014338677053144e+00 -5.112758235292163e-05 -1.602130317460350e-10  3.233961309294796e-10  3.222152216215453e-10  1.129060480111387e+00  2.943845033063178e-01  1.305078488373738e+00  1.128241255521372e+00  2.920196206174709e-01  1.298929645444447e+00 
 4.214000000000003e-07  6.605303199890626e-08  1.014338677053139e+00 -5.112758235281929e-05 -1.602131147689421e-10  3.233964685495199e-10  3.222152187849510e-10  1.129060480109501e+00  2.943845033062716e-01  1.305078488372158e+00  1.128241255519667e+00  2.920196206174342e-01  1.298929645443285e+00 
 4.264000000000003e-07  6.605303215839303e-08  1.014338677053991e+00 -5.112758235285408e-05 -1.602130166212030e-10  3.233974051790932e-10  3.222160428199347e-10  1.129060480111572e+00  2.943845033071033e-01  1.305078488373707e+00  1.128241255521715e+00  2.920196206182621e-01  1.298929645444476e+00 
