 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.684618589469883e-06  1.002740077951769e+00 -6.379796350116291e-05 -2.786176567264780e-09  1.910884826745157e-08  1.835101948127113e-08  1.157524258593434e+00  3.695872397165662e-01  1.384755903509687e+00  1.156751071016265e+00  3.665095835427623e-01  1.378702587026743e+00 
 5.000000000000000e-11  1.684618679236955e-06  1.002740077972557e+00 -6.379796279967748e-05 -2.786172362767507e-09  1.910907327856362e-08  1.835126988011197e-08  1.157524258631065e+00  3.695872397340630e-01  1.384755903553710e+00  1.156751071053951e+00  3.665095835601997e-01  1.378702587071122e+00 
 1.000000000000000e-10  1.684618656398456e-06  1.002740077991628e+00 -6.379796276186165e-05 -2.786171416001724e-09  1.910923059128555e-08  1.835144028633582e-08  1.157524258663037e+00  3.695872397509902e-01  1.384755903595225e+00  1.156751071086143e+00  3.665095835771200e-01  1.378702587112656e+00 
 2.000000000000000e-10  1.684618601358401e-06  1.002740078027884e+00 -6.379796273309635e-05 -2.786170622965433e-09  1.910947153671794e-08  1.835170006432053e-08  1.157524258723481e+00  3.695872397845022e-01  1.384755903676027e+00  1.156751071146823e+00  3.665095836106215e-01  1.378702587193584e+00 
 4.000000000000000e-10  1.684618576176218e-06  1.002740078096103e+00 -6.379796271562007e-05 -2.786170318088206e-09  1.910976524583396e-08  1.835202079734401e-08  1.157524258837448e+00  3.695872398489513e-01  1.384755903830428e+00  1.156751071261027e+00  3.665095836749799e-01  1.378702587347934e+00 
 8.000000000000000e-10  1.684618582846942e-06  1.002740078223427e+00 -6.379796270391274e-05 -2.786170505524474e-09  1.911002389117117e-08  1.835231658558600e-08  1.157524259044523e+00  3.695872399686518e-01  1.384755904114010e+00  1.156751071468128e+00  3.665095837944909e-01  1.378702587630871e+00 
 1.600000000000000e-09  1.684618589722265e-06  1.002740078450673e+00 -6.379796269122953e-05 -2.786170634485902e-09  1.911008257583449e-08  1.835239702319569e-08  1.157524259389503e+00  3.695872401811447e-01  1.384755904597825e+00  1.156751071812937e+00  3.665095840066241e-01  1.378702588111883e+00 
 3.200000000000000e-09  1.684618589665119e-06  1.002740078816760e+00 -6.379796267527908e-05 -2.786170701707283e-09  1.910977746065874e-08  1.835205363869517e-08  1.157524259892644e+00  3.695872405227072e-01  1.384755905314757e+00  1.156751072315770e+00  3.665095843476064e-01  1.378702588821728e+00 
 6.400000000000000e-09  1.684618589146429e-06  1.002740079295915e+00 -6.379796265017504e-05 -2.786170726491745e-09  1.910922045016754e-08  1.835141074830473e-08  1.157524260454931e+00  3.695872409685659e-01  1.384755906129411e+00  1.156751072877652e+00  3.665095847923683e-01  1.378702589622673e+00 
 1.140000000000000e-08  1.684618589377857e-06  1.002740079601587e+00 -6.379796261264315e-05 -2.786170596420747e-09  1.910881559164973e-08  1.835095361982903e-08  1.157524260707620e+00  3.695872412532966e-01  1.384755906536631e+00  1.156751073130520e+00  3.665095850761564e-01  1.378702590014450e+00 
 1.640000000000000e-08  1.684618589248416e-06  1.002740079557269e+00 -6.379796256894431e-05 -2.786170703988138e-09  1.910867365978810e-08  1.835081281744056e-08  1.157524260568003e+00  3.695872412145380e-01  1.384755906407558e+00  1.156751072991063e+00  3.665095850369000e-01  1.378702589884913e+00 
 2.140000000000000e-08  1.684618589460702e-06  1.002740079303009e+00 -6.379796251603210e-05 -2.786170690055846e-09  1.910862299965261e-08  1.835077193544957e-08  1.157524260238126e+00  3.695872409821155e-01  1.384755906033117e+00  1.156751072661266e+00  3.665095848041773e-01  1.378702589510288e+00 
 2.640000000000000e-08  1.684618589431321e-06  1.002740078933646e+00 -6.379796245847929e-05 -2.786170682656351e-09  1.910860149287249e-08  1.835075983515024e-08  1.157524259814293e+00  3.695872406432588e-01  1.384755905539546e+00  1.156751072237293e+00  3.665095844651921e-01  1.378702589017286e+00 
 3.140000000000000e-08  1.684618589373424e-06  1.002740078513401e+00 -6.379796239835078e-05 -2.786170753129522e-09  1.910859689432272e-08  1.835076129943304e-08  1.157524259348867e+00  3.695872402570130e-01  1.384755904996194e+00  1.156751071772215e+00  3.665095840789225e-01  1.378702588473156e+00 
 3.640000000000000e-08  1.684618589272377e-06  1.002740078080200e+00 -6.379796233927984e-05 -2.786170695504167e-09  1.910859969670081e-08  1.835076624725064e-08  1.157524258866597e+00  3.695872398582890e-01  1.384755904433260e+00  1.156751071289658e+00  3.665095836802248e-01  1.378702587908536e+00 
 4.139999999999999e-08  1.684618589242127e-06  1.002740077658976e+00 -6.379796228261397e-05 -2.786170715751536e-09  1.910861020054912e-08  1.835077783366525e-08  1.157524258390104e+00  3.695872394704350e-01  1.384755903877339e+00  1.156751070813284e+00  3.665095832924688e-01  1.378702587351441e+00 
 4.639999999999999e-08  1.684618589378737e-06  1.002740077261629e+00 -6.379796223023345e-05 -2.786170711902810e-09  1.910862432104715e-08  1.835079191765476e-08  1.157524257934776e+00  3.695872391047043e-01  1.384755903343155e+00  1.156751070358115e+00  3.665095829268451e-01  1.378702586816640e+00 
