 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.450518459606152e-06  9.983329675937591e-01 -6.798334576942153e-05 -6.935756899850102e-09  8.102985344806637e-08  7.817083417134349e-08  1.166575876339795e+00  3.950622242730913e-01  1.411584482845907e+00  1.165810667758866e+00  3.917407635814947e-01  1.405564087603620e+00 
 5.000000000000000e-11  4.450518454803037e-06  9.983329675937570e-01 -6.798334576905529e-05 -6.935757066653971e-09  8.102985336693163e-08  7.817083406773916e-08  1.166575876339806e+00  3.950622242730580e-01  1.411584482845894e+00  1.165810667758823e+00  3.917407635814615e-01  1.405564087603657e+00 
 1.000000000000000e-10  4.450518456708869e-06  9.983329675937525e-01 -6.798334576917379e-05 -6.935757062691127e-09  8.102985315659641e-08  7.817083434578280e-08  1.166575876339778e+00  3.950622242730121e-01  1.411584482845839e+00  1.165810667758796e+00  3.917407635814169e-01  1.405564087603689e+00 
 2.000000000000000e-10  4.450518462011798e-06  9.983329675937163e-01 -6.798334576879638e-05 -6.935756967617820e-09  8.102985302876897e-08  7.817083370081804e-08  1.166575876339756e+00  3.950622242729167e-01  1.411584482845754e+00  1.165810667758748e+00  3.917407635813037e-01  1.405564087603768e+00 
 4.000000000000000e-10  4.450518460965739e-06  9.983329675936724e-01 -6.798334576909148e-05 -6.935756942365438e-09  8.102985250062699e-08  7.817083364861370e-08  1.166575876339722e+00  3.950622242727252e-01  1.411584482845655e+00  1.165810667758651e+00  3.917407635811034e-01  1.405564087603766e+00 
 8.000000000000000e-10  4.450518457955232e-06  9.983329675935849e-01 -6.798334576921516e-05 -6.935757038056445e-09  8.102985218696730e-08  7.817083266591996e-08  1.166575876339539e+00  3.950622242723701e-01  1.411584482845658e+00  1.165810667758263e+00  3.917407635806406e-01  1.405564087603494e+00 
 1.600000000000000e-09  4.450518460794595e-06  9.983329675934511e-01 -6.798334576946314e-05 -6.935756899116598e-09  8.102985163527102e-08  7.817083212545873e-08  1.166575876339433e+00  3.950622242716187e-01  1.411584482845514e+00  1.165810667758155e+00  3.917407635798735e-01  1.405564087604096e+00 
 3.200000000000000e-09  4.450518459561198e-06  9.983329675935936e-01 -6.798334576927693e-05 -6.935756870034238e-09  8.102985335989787e-08  7.817083317844943e-08  1.166575876339306e+00  3.950622242706951e-01  1.411584482847011e+00  1.165810667758430e+00  3.917407635788813e-01  1.405564087605121e+00 
 6.400000000000000e-09  4.450518459564055e-06  9.983329675930300e-01 -6.798334576930079e-05 -6.935756919433927e-09  8.102985143374495e-08  7.817083229095541e-08  1.166575876337846e+00  3.950622242683492e-01  1.411584482844485e+00  1.165810667756777e+00  3.917407635763560e-01  1.405564087603977e+00 
 1.140000000000000e-08  4.450518459708119e-06  9.983329675933056e-01 -6.798334576937022e-05 -6.935757024007894e-09  8.102985200978834e-08  7.817083275908681e-08  1.166575876336191e+00  3.950622242665927e-01  1.411584482840907e+00  1.165810667755238e+00  3.917407635744166e-01  1.405564087600930e+00 
