 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.164000000000000e-07  1.431684316481658e-06  1.033180637924219e+00 -6.945819337744676e-05 -2.290796419925347e-09  1.858362352099695e-08  1.692976653547854e-08  1.189943065840456e+00  3.976483039981067e-01  1.416561066882340e+00  1.186842092790751e+00  3.956347704196373e-01  1.418090710627686e+00 
 1.214000000000000e-07  1.431684316505944e-06  1.033180637924328e+00 -6.945819337730885e-05 -2.290796426701465e-09  1.858362296577702e-08  1.692976627699119e-08  1.189943065839886e+00  3.976483039982258e-01  1.416561066881854e+00  1.186842092790178e+00  3.956347704197498e-01  1.418090710627266e+00 
 1.264000000000000e-07  1.431684316478730e-06  1.033180637924500e+00 -6.945819337749143e-05 -2.290796460230490e-09  1.858362319335106e-08  1.692976609122500e-08  1.189943065839769e+00  3.976483039983922e-01  1.416561066881757e+00  1.186842092790001e+00  3.956347704199226e-01  1.418090710627168e+00 
 1.314000000000001e-07  1.431684316561888e-06  1.033180637924932e+00 -6.945819337729410e-05 -2.290796416483002e-09  1.858362370184188e-08  1.692976658940404e-08  1.189943065841405e+00  3.976483039988027e-01  1.416561066882888e+00  1.186842092791702e+00  3.956347704203274e-01  1.418090710628155e+00 
 1.364000000000001e-07  1.431684316421050e-06  1.033180637925103e+00 -6.945819337759811e-05 -2.290796449469704e-09  1.858362347513520e-08  1.692976673150229e-08  1.189943065842471e+00  3.976483039989865e-01  1.416561066884021e+00  1.186842092792695e+00  3.956347704205192e-01  1.418090710629389e+00 
 1.414000000000001e-07  1.431684316592680e-06  1.033180637924757e+00 -6.945819337746866e-05 -2.290796435863301e-09  1.858362305007374e-08  1.692976591860646e-08  1.189943065842344e+00  3.976483039986590e-01  1.416561066884018e+00  1.186842092792627e+00  3.956347704201937e-01  1.418090710629359e+00 
 1.464000000000001e-07  1.431684316470165e-06  1.033180637925341e+00 -6.945819337747018e-05 -2.290796448846559e-09  1.858362349763240e-08  1.692976638215033e-08  1.189943065842156e+00  3.976483039992417e-01  1.416561066884078e+00  1.186842092792404e+00  3.956347704207763e-01  1.418090710629019e+00 
 1.514000000000001e-07  1.431684316490982e-06  1.033180637925437e+00 -6.945819337729258e-05 -2.290796435321031e-09  1.858362338297802e-08  1.692976664002104e-08  1.189943065842500e+00  3.976483039993249e-01  1.416561066884614e+00  1.186842092792732e+00  3.956347704208537e-01  1.418090710629595e+00 
 1.564000000000001e-07  1.431684316510388e-06  1.033180637925577e+00 -6.945819337736284e-05 -2.290796448195783e-09  1.858362331098699e-08  1.692976616332275e-08  1.189943065843125e+00  3.976483039994607e-01  1.416561066884967e+00  1.186842092793361e+00  3.956347704209922e-01  1.418090710630020e+00 
 1.614000000000001e-07  1.431684316584874e-06  1.033180637925081e+00 -6.945819337731817e-05 -2.290796399840439e-09  1.858362297325802e-08  1.692976604602563e-08  1.189943065842906e+00  3.976483039989975e-01  1.416561066884537e+00  1.186842092793093e+00  3.956347704205253e-01  1.418090710629716e+00 
 1.664000000000001e-07  1.431684316387115e-06  1.033180637925016e+00 -6.945819337772692e-05 -2.290796465814233e-09  1.858362330865596e-08  1.692976617883193e-08  1.189943065842811e+00  3.976483039989373e-01  1.416561066884831e+00  1.186842092793249e+00  3.956347704204922e-01  1.418090710629931e+00 
 1.714000000000001e-07  1.431684316425388e-06  1.033180637925539e+00 -6.945819337772431e-05 -2.290796479962953e-09  1.858362352267747e-08  1.692976675962548e-08  1.189943065843292e+00  3.976483039994340e-01  1.416561066885064e+00  1.186842092793484e+00  3.956347704209594e-01  1.418090710630171e+00 
 1.764000000000001e-07  1.431684316494234e-06  1.033180637925995e+00 -6.945819337735135e-05 -2.290796444103058e-09  1.858362356826817e-08  1.692976640329566e-08  1.189943065843994e+00  3.976483039998233e-01  1.416561066885860e+00  1.186842092794224e+00  3.956347704213372e-01  1.418090710630939e+00 
 1.814000000000001e-07  1.431684316496186e-06  1.033180637926123e+00 -6.945819337755041e-05 -2.290796461016477e-09  1.858362313919516e-08  1.692976624910686e-08  1.189943065843616e+00  3.976483039998952e-01  1.416561066885852e+00  1.186842092793913e+00  3.956347704214306e-01  1.418090710631013e+00 
 1.864000000000001e-07  1.431684316514943e-06  1.033180637926195e+00 -6.945819337718351e-05 -2.290796452071875e-09  1.858362299190629e-08  1.692976619532196e-08  1.189943065842233e+00  3.976483039999401e-01  1.416561066884850e+00  1.186842092792634e+00  3.956347704214884e-01  1.418090710629983e+00 
 1.914000000000001e-07  1.431684316591054e-06  1.033180637925808e+00 -6.945819337770567e-05 -2.290796405451294e-09  1.858362300860301e-08  1.692976574450562e-08  1.189943065842169e+00  3.976483039995837e-01  1.416561066884660e+00  1.186842092792459e+00  3.956347704211275e-01  1.418090710629496e+00 
 1.964000000000001e-07  1.431684316453903e-06  1.033180637925621e+00 -6.945819337777831e-05 -2.290796406345652e-09  1.858362324121858e-08  1.692976663351413e-08  1.189943065842885e+00  3.976483039994103e-01  1.416561066885053e+00  1.186842092793176e+00  3.956347704209475e-01  1.418090710630426e+00 
 2.014000000000001e-07  1.431684316478621e-06  1.033180637926171e+00 -6.945819337781365e-05 -2.290796435483701e-09  1.858362373192849e-08  1.692976658664441e-08  1.189943065843926e+00  3.976483039999304e-01  1.416561066886128e+00  1.186842092794341e+00  3.956347704214650e-01  1.418090710631153e+00 
 2.064000000000001e-07  1.431684316296151e-06  1.033180637926558e+00 -6.945819337742789e-05 -2.290796483324012e-09  1.858362361494307e-08  1.692976664281625e-08  1.189943065844603e+00  3.976483040003028e-01  1.416561066887106e+00  1.186842092794977e+00  3.956347704218395e-01  1.418090710632145e+00 
 2.114000000000001e-07  1.431684316532941e-06  1.033180637926743e+00 -6.945819337755778e-05 -2.290796416699630e-09  1.858362322744922e-08  1.692976655087760e-08  1.189943065844659e+00  3.976483040004876e-01  1.416561066887228e+00  1.186842092794952e+00  3.956347704220270e-01  1.418090710633221e+00 
 2.164000000000001e-07  1.431684316543023e-06  1.033180637926085e+00 -6.945819337764191e-05 -2.290796423042537e-09  1.858362281388030e-08  1.692976558861259e-08  1.189943065843966e+00  3.976483039998356e-01  1.416561066886637e+00  1.186842092794270e+00  3.956347704213757e-01  1.418090710632642e+00 
 2.214000000000001e-07  1.431684316567093e-06  1.033180637925714e+00 -6.945819337754564e-05 -2.290796431390814e-09  1.858362277707163e-08  1.692976574903216e-08  1.189943065842669e+00  3.976483039994853e-01  1.416561066885255e+00  1.186842092792910e+00  3.956347704210144e-01  1.418090710631608e+00 
 2.264000000000001e-07  1.431684316589752e-06  1.033180637925271e+00 -6.945819337733769e-05 -2.290796442585099e-09  1.858362276807276e-08  1.692976546323139e-08  1.189943065841619e+00  3.976483039990754e-01  1.416561066883601e+00  1.186842092791859e+00  3.956347704205947e-01  1.418090710629298e+00 
 2.314000000000002e-07  1.431684316458781e-06  1.033180637926029e+00 -6.945819337769656e-05 -2.290796459092173e-09  1.858362385910540e-08  1.692976686166415e-08  1.189943065842352e+00  3.976483039998284e-01  1.416561066884604e+00  1.186842092792676e+00  3.956347704213606e-01  1.418090710629415e+00 
 2.364000000000002e-07  1.431684316472008e-06  1.033180637926552e+00 -6.945819337741271e-05 -2.290796482348204e-09  1.858362373501846e-08  1.692976695282014e-08  1.189943065844362e+00  3.976483040003562e-01  1.416561066886347e+00  1.186842092794716e+00  3.956347704218937e-01  1.418090710631114e+00 
 2.414000000000001e-07  1.431684316547144e-06  1.033180637926891e+00 -6.945819337801011e-05 -2.290796415588564e-09  1.858362348912141e-08  1.692976675948487e-08  1.189943065845382e+00  3.976483040006689e-01  1.416561066887414e+00  1.186842092795762e+00  3.956347704221995e-01  1.418090710633456e+00 
 2.464000000000001e-07  1.431684316411184e-06  1.033180637926760e+00 -6.945819337741770e-05 -2.290796421280510e-09  1.858362332638266e-08  1.692976637023596e-08  1.189943065846433e+00  3.976483040005485e-01  1.416561066888495e+00  1.186842092796722e+00  3.956347704220808e-01  1.418090710634846e+00 
 2.514000000000001e-07  1.431684316433411e-06  1.033180637926838e+00 -6.945819337743115e-05 -2.290796428544771e-09  1.858362279534044e-08  1.692976581344563e-08  1.189943065844840e+00  3.976483040006201e-01  1.416561066886956e+00  1.186842092795139e+00  3.956347704221548e-01  1.418090710633227e+00 
 2.564000000000002e-07  1.431684316455528e-06  1.033180637926706e+00 -6.945819337756884e-05 -2.290796439305361e-09  1.858362329141714e-08  1.692976618268932e-08  1.189943065845468e+00  3.976483040005003e-01  1.416561066887414e+00  1.186842092795705e+00  3.956347704220181e-01  1.418090710632711e+00 
 2.614000000000002e-07  1.431684316425496e-06  1.033180637925770e+00 -6.945819337761915e-05 -2.290796478038454e-09  1.858362270220747e-08  1.692976579348953e-08  1.189943065844397e+00  3.976483039995724e-01  1.416561066886330e+00  1.186842092794766e+00  3.956347704211074e-01  1.418090710632800e+00 
 2.664000000000002e-07  1.431684316508762e-06  1.033180637925924e+00 -6.945819337733769e-05 -2.290796468090893e-09  1.858362330957753e-08  1.692976648702995e-08  1.189943065844170e+00  3.976483039997283e-01  1.416561066886257e+00  1.186842092794449e+00  3.956347704212568e-01  1.418090710632672e+00 
 2.714000000000002e-07  1.431684316509521e-06  1.033180637926167e+00 -6.945819337740057e-05 -2.290796489558059e-09  1.858362320923462e-08  1.692976621970635e-08  1.189943065843681e+00  3.976483039999882e-01  1.416561066885877e+00  1.186842092793944e+00  3.956347704215152e-01  1.418090710632424e+00 
 2.764000000000002e-07  1.431684316537061e-06  1.033180637925462e+00 -6.945819337745261e-05 -2.290796480667816e-09  1.858362275365287e-08  1.692976576298449e-08  1.189943065843052e+00  3.976483039992855e-01  1.416561066885282e+00  1.186842092793407e+00  3.956347704208255e-01  1.418090710631474e+00 
 2.814000000000002e-07  1.431684316462793e-06  1.033180637925009e+00 -6.945819337761784e-05 -2.290796413501260e-09  1.858362293270886e-08  1.692976556336423e-08  1.189943065842430e+00  3.976483039988460e-01  1.416561066884621e+00  1.186842092792751e+00  3.956347704203804e-01  1.418090710630023e+00 
 2.864000000000002e-07  1.431684316469297e-06  1.033180637925361e+00 -6.945819337776139e-05 -2.290796443479655e-09  1.858362332578635e-08  1.692976645133937e-08  1.189943065842467e+00  3.976483039992016e-01  1.416561066884322e+00  1.186842092792859e+00  3.956347704207381e-01  1.418090710629731e+00 
 2.914000000000002e-07  1.431684316494235e-06  1.033180637926098e+00 -6.945819337778091e-05 -2.290796427812679e-09  1.858362382728407e-08  1.692976700429603e-08  1.189943065843202e+00  3.976483039999294e-01  1.416561066885367e+00  1.186842092793621e+00  3.956347704214569e-01  1.418090710630582e+00 
 2.964000000000002e-07  1.431684316372479e-06  1.033180637926991e+00 -6.945819337755713e-05 -2.290796405884882e-09  1.858362366736425e-08  1.692976667393454e-08  1.189943065844141e+00  3.976483040007643e-01  1.416561066886121e+00  1.186842092794507e+00  3.956347704223031e-01  1.418090710631560e+00 
 3.014000000000002e-07  1.431684316484368e-06  1.033180637927875e+00 -6.945819337754043e-05 -2.290796473403301e-09  1.858362383183772e-08  1.692976714707868e-08  1.189943065845835e+00  3.976483040016081e-01  1.416561066887871e+00  1.186842092796227e+00  3.956347704231501e-01  1.418090710634016e+00 
 3.064000000000002e-07  1.431684316574465e-06  1.033180637928508e+00 -6.945819337783859e-05 -2.290796435510604e-09  1.858362357255077e-08  1.692976656992737e-08  1.189943065847185e+00  3.976483040022541e-01  1.416561066889107e+00  1.186842092797500e+00  3.956347704237846e-01  1.418090710635763e+00 
 3.114000000000002e-07  1.431684316433736e-06  1.033180637927832e+00 -6.945819337769699e-05 -2.290796443696552e-09  1.858362287107196e-08  1.692976574404483e-08  1.189943065846944e+00  3.976483040015688e-01  1.416561066889298e+00  1.186842092797224e+00  3.956347704231068e-01  1.418090710635646e+00 
 3.164000000000002e-07  1.431684316454120e-06  1.033180637926816e+00 -6.945819337766360e-05 -2.290796427731460e-09  1.858362231520151e-08  1.692976550787341e-08  1.189943065844483e+00  3.976483040005511e-01  1.416561066887102e+00  1.186842092794635e+00  3.956347704220522e-01  1.418090710633693e+00 
 3.214000000000002e-07  1.431684316474393e-06  1.033180637926622e+00 -6.945819337745456e-05 -2.290796437733199e-09  1.858362297987165e-08  1.692976552510206e-08  1.189943065843078e+00  3.976483040003289e-01  1.416561066885624e+00  1.186842092793326e+00  3.956347704218656e-01  1.418090710631065e+00 
 3.264000000000002e-07  1.431684316493583e-06  1.033180637926450e+00 -6.945819337750769e-05 -2.290796478851778e-09  1.858362310753646e-08  1.692976601053495e-08  1.189943065842600e+00  3.976483040001976e-01  1.416561066885118e+00  1.186842092792832e+00  3.956347704217194e-01  1.418090710629917e+00 
 3.314000000000002e-07  1.431684316366409e-06  1.033180637926636e+00 -6.945819337760288e-05 -2.290796445539448e-09  1.858362348977193e-08  1.692976681112678e-08  1.189943065843675e+00  3.976483040004157e-01  1.416561066885953e+00  1.186842092793931e+00  3.956347704219415e-01  1.418090710630832e+00 
 3.364000000000002e-07  1.431684316530013e-06  1.033180637925743e+00 -6.945819337766100e-05 -2.290796463103751e-09  1.858362289389442e-08  1.692976578320655e-08  1.189943065844092e+00  3.976483039995595e-01  1.416561066886145e+00  1.186842092794326e+00  3.956347704210913e-01  1.418090710631041e+00 
 3.414000000000002e-07  1.431684316453794e-06  1.033180637925704e+00 -6.945819337722818e-05 -2.290796420142028e-09  1.858362317448594e-08  1.692976645277763e-08  1.189943065844044e+00  3.976483039995556e-01  1.416561066885960e+00  1.186842092794294e+00  3.956347704210907e-01  1.418090710631304e+00 
 3.464000000000002e-07  1.431684316311763e-06  1.033180637925229e+00 -6.945819337763736e-05 -2.290796427704587e-09  1.858362280531510e-08  1.692976563273793e-08  1.189943065843101e+00  3.976483039991001e-01  1.416561066885144e+00  1.186842092793371e+00  3.956347704206422e-01  1.418090710630514e+00 
 3.514000000000002e-07  1.431684316479598e-06  1.033180637926124e+00 -6.945819337774990e-05 -2.290796437706140e-09  1.858362366400322e-08  1.692976683980053e-08  1.189943065843845e+00  3.976483039999867e-01  1.416561066885611e+00  1.186842092794098e+00  3.956347704215251e-01  1.418090710631007e+00 
 3.564000000000003e-07  1.431684316500306e-06  1.033180637926794e+00 -6.945819337726374e-05 -2.290796478634745e-09  1.858362349253665e-08  1.692976678177370e-08  1.189943065843563e+00  3.976483040006171e-01  1.416561066885381e+00  1.186842092793916e+00  3.956347704221443e-01  1.418090710630941e+00 
 3.614000000000003e-07  1.431684316370419e-06  1.033180637927366e+00 -6.945819337771911e-05 -2.290796445133137e-09  1.858362349226560e-08  1.692976631361520e-08  1.189943065843815e+00  3.976483040011660e-01  1.416561066886132e+00  1.186842092794187e+00  3.956347704226924e-01  1.418090710631139e+00 
 3.664000000000003e-07  1.431684316532940e-06  1.033180637927851e+00 -6.945819337770697e-05 -2.290796489178638e-09  1.858362373691582e-08  1.692976690393618e-08  1.189943065845859e+00  3.976483040016426e-01  1.416561066888054e+00  1.186842092796236e+00  3.956347704231686e-01  1.418090710632989e+00 
 3.714000000000003e-07  1.431684316611003e-06  1.033180637927904e+00 -6.945819337750032e-05 -2.290796424966748e-09  1.858362344250072e-08  1.692976647217299e-08  1.189943065847047e+00  3.976483040016565e-01  1.416561066889520e+00  1.186842092797527e+00  3.956347704232146e-01  1.418090710635042e+00 
 3.764000000000003e-07  1.431684316473961e-06  1.033180637927176e+00 -6.945819337733595e-05 -2.290796401900327e-09  1.858362231742412e-08  1.692976552685542e-08  1.189943065844921e+00  3.976483040009559e-01  1.416561066887339e+00  1.186842092795315e+00  3.956347704225123e-01  1.418090710633634e+00 
 3.814000000000003e-07  1.431684316434928e-06  1.033180637926654e+00 -6.945819337751940e-05 -2.290796468199544e-09  1.858362259416673e-08  1.692976544785435e-08  1.189943065842818e+00  3.976483040004680e-01  1.416561066885357e+00  1.186842092793071e+00  3.956347704219697e-01  1.418090710631897e+00 
 3.864000000000003e-07  1.431684316524917e-06  1.033180637926352e+00 -6.945819337777592e-05 -2.290796454457080e-09  1.858362320831305e-08  1.692976578994385e-08  1.189943065842370e+00  3.976483040001534e-01  1.416561066884970e+00  1.186842092792683e+00  3.956347704216847e-01  1.418090710630093e+00 
 3.914000000000003e-07  1.431684316384080e-06  1.033180637926291e+00 -6.945819337738561e-05 -2.290796443262683e-09  1.858362346407634e-08  1.692976684610246e-08  1.189943065844214e+00  3.976483040000956e-01  1.416561066886000e+00  1.186842092794524e+00  3.956347704216348e-01  1.418090710631492e+00 
 3.964000000000003e-07  1.431684316404354e-06  1.033180637925951e+00 -6.945819337751138e-05 -2.290796427812798e-09  1.858362313225627e-08  1.692976610050510e-08  1.189943065844196e+00  3.976483039997430e-01  1.416561066886225e+00  1.186842092794574e+00  3.956347704212845e-01  1.418090710632187e+00 
 4.014000000000003e-07  1.431684316423978e-06  1.033180637925748e+00 -6.945819337763801e-05 -2.290796437787429e-09  1.858362304053276e-08  1.692976608814519e-08  1.189943065843635e+00  3.976483039995655e-01  1.416561066885738e+00  1.186842092793879e+00  3.956347704210875e-01  1.418090710631999e+00 
 4.064000000000003e-07  1.431684316441651e-06  1.033180637925558e+00 -6.945819337721496e-05 -2.290796451557034e-09  1.858362275186393e-08  1.692976571597247e-08  1.189943065841828e+00  3.976483039994018e-01  1.416561066883727e+00  1.186842092792157e+00  3.956347704209326e-01  1.418090710629394e+00 
 4.114000000000003e-07  1.431684316456720e-06  1.033180637925769e+00 -6.945819337740599e-05 -2.290796498611217e-09  1.858362349974659e-08  1.692976620374994e-08  1.189943065842000e+00  3.976483039996425e-01  1.416561066884208e+00  1.186842092792320e+00  3.956347704211786e-01  1.418090710628921e+00 
 4.164000000000003e-07  1.431684316530122e-06  1.033180637926436e+00 -6.945819337739710e-05 -2.290796433179606e-09  1.858362356528661e-08  1.692976683088975e-08  1.189943065842429e+00  3.976483040003168e-01  1.416561066884477e+00  1.186842092792903e+00  3.956347704218589e-01  1.418090710629720e+00 
 4.214000000000003e-07  1.431684316344614e-06  1.033180637926487e+00 -6.945819337762825e-05 -2.290796469419070e-09  1.858362323764072e-08  1.692976598581514e-08  1.189943065842742e+00  3.976483040004191e-01  1.416561066884808e+00  1.186842092793113e+00  3.956347704219492e-01  1.418090710629722e+00 
 4.264000000000003e-07  1.431684316580103e-06  1.033180637925551e+00 -6.945819337727936e-05 -2.290796428951224e-09  1.858362286673515e-08  1.692976597003153e-08  1.189943065842821e+00  3.976483039994935e-01  1.416561066884681e+00  1.186842092793205e+00  3.956347704210480e-01  1.418090710629503e+00 
