 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.592748711401216e-08  1.037732592443979e+00 -5.569707371131278e-05 -1.385711644171991e-10  3.194220532979398e-10  3.133642415199880e-10  1.153278576530188e+00  3.158295308377828e-01  1.326572961785663e+00  1.149991324090195e+00  3.141968814663626e-01  1.328148713164160e+00 
 5.000000000000000e-11  5.592748771862899e-08  1.037732592443969e+00 -5.569707371182506e-05 -1.385711318422178e-10  3.194216298836734e-10  3.133638425785110e-10  1.153278576530180e+00  3.158295308377576e-01  1.326572961785629e+00  1.149991324090145e+00  3.141968814663263e-01  1.328148713164128e+00 
 1.000000000000000e-10  5.592748664955884e-08  1.037732592443959e+00 -5.569707371197468e-05 -1.385711741405021e-10  3.194212758305418e-10  3.133637145342344e-10  1.153278576530198e+00  3.158295308377220e-01  1.326572961785596e+00  1.149991324090099e+00  3.141968814662772e-01  1.328148713164105e+00 
 2.000000000000000e-10  5.592748480222986e-08  1.037732592443935e+00 -5.569707371218886e-05 -1.385712581058194e-10  3.194208793007694e-10  3.133628689649601e-10  1.153278576530211e+00  3.158295308376373e-01  1.326572961785621e+00  1.149991324090094e+00  3.141968814661874e-01  1.328148713164104e+00 
 4.000000000000000e-10  5.592748926808893e-08  1.037732592443924e+00 -5.569707371170040e-05 -1.385711035538585e-10  3.194214000497127e-10  3.133632578682793e-10  1.153278576530261e+00  3.158295308374717e-01  1.326572961785685e+00  1.149991324090299e+00  3.141968814660370e-01  1.328148713164182e+00 
 8.000000000000000e-10  5.592748657521989e-08  1.037732592443924e+00 -5.569707371214730e-05 -1.385711309769207e-10  3.194220126975096e-10  3.133644764031010e-10  1.153278576530658e+00  3.158295308371847e-01  1.326572961785696e+00  1.149991324090599e+00  3.141968814657161e-01  1.328148713164570e+00 
 1.600000000000000e-09  5.592748702703326e-08  1.037732592444017e+00 -5.569707371212487e-05 -1.385711045846182e-10  3.194218437076736e-10  3.133646068326223e-10  1.153278576531556e+00  3.158295308366781e-01  1.326572961786019e+00  1.149991324091230e+00  3.141968814651870e-01  1.328148713164843e+00 
 3.200000000000000e-09  5.592748692032027e-08  1.037732592443984e+00 -5.569707371233144e-05 -1.385711705779080e-10  3.194218849342303e-10  3.133637605044065e-10  1.153278576532832e+00  3.158295308355857e-01  1.326572961787405e+00  1.149991324092700e+00  3.141968814640788e-01  1.328148713166501e+00 
 6.400000000000000e-09  5.592748691952599e-08  1.037732592443484e+00 -5.569707371210531e-05 -1.385711109967105e-10  3.194211391198831e-10  3.133633144229752e-10  1.153278576530648e+00  3.158295308334091e-01  1.326572961786227e+00  1.149991324090590e+00  3.141968814617508e-01  1.328148713165674e+00 
 1.140000000000000e-08  5.592748697556210e-08  1.037732592443678e+00 -5.569707371152974e-05 -1.385712513308330e-10  3.194218460436068e-10  3.133640913486994e-10  1.153278576531215e+00  3.158295308316649e-01  1.326572961785972e+00  1.149991324090937e+00  3.141968814598564e-01  1.328148713165206e+00 
 1.640000000000000e-08  5.592748728253490e-08  1.037732592443429e+00 -5.569707371172898e-05 -1.385711448734160e-10  3.194208114154646e-10  3.133632574210459e-10  1.153278576526100e+00  3.158295308301569e-01  1.326572961780992e+00  1.149991324086166e+00  3.141968814583545e-01  1.328148713161842e+00 
 2.140000000000000e-08  5.592748693504812e-08  1.037732592444528e+00 -5.569707371175033e-05 -1.385711264419990e-10  3.194224394604191e-10  3.133644923747543e-10  1.153278576526709e+00  3.158295308304380e-01  1.326572961781088e+00  1.149991324086894e+00  3.141968814586113e-01  1.328148713162569e+00 
 2.640000000000000e-08  5.592748710678527e-08  1.037732592444999e+00 -5.569707371196326e-05 -1.385711590221287e-10  3.194223022923500e-10  3.133644013627581e-10  1.153278576527991e+00  3.158295308304763e-01  1.326572961782005e+00  1.149991324087952e+00  3.141968814586159e-01  1.328148713163689e+00 
 3.140000000000000e-08  5.592748703262620e-08  1.037732592444471e+00 -5.569707371198525e-05 -1.385711460929913e-10  3.194219287703108e-10  3.133637237160715e-10  1.153278576527764e+00  3.158295308296954e-01  1.326572961781890e+00  1.149991324087836e+00  3.141968814578184e-01  1.328148713163189e+00 
 3.640000000000000e-08  5.592748695337054e-08  1.037732592443733e+00 -5.569707371181702e-05 -1.385711876179676e-10  3.194215238869095e-10  3.133637893780656e-10  1.153278576526575e+00  3.158295308287791e-01  1.326572961780583e+00  1.149991324086463e+00  3.141968814568811e-01  1.328148713162142e+00 
 4.139999999999999e-08  5.592748687866966e-08  1.037732592444404e+00 -5.569707371195934e-05 -1.385711773180370e-10  3.194225892317192e-10  3.133647295304270e-10  1.153278576527851e+00  3.158295308293156e-01  1.326572961781882e+00  1.149991324087752e+00  3.141968814574020e-01  1.328148713163301e+00 
 4.639999999999999e-08  5.592748708314962e-08  1.037732592445011e+00 -5.569707371207434e-05 -1.385711669908657e-10  3.194225862459197e-10  3.133650052362632e-10  1.153278576530365e+00  3.158295308298441e-01  1.326572961784049e+00  1.149991324090446e+00  3.141968814579397e-01  1.328148713165816e+00 
 5.139999999999999e-08  5.592748699261921e-08  1.037732592444701e+00 -5.569707371169122e-05 -1.385711871301262e-10  3.194221021828264e-10  3.133642909367669e-10  1.153278576531155e+00  3.158295308294647e-01  1.326572961785024e+00  1.149991324091388e+00  3.141968814575636e-01  1.328148713166722e+00 
 5.639999999999999e-08  5.592748720371312e-08  1.037732592444238e+00 -5.569707371173531e-05 -1.385711501316146e-10  3.194218723080263e-10  3.133638597224578e-10  1.153278576530549e+00  3.158295308289594e-01  1.326572961784559e+00  1.149991324090502e+00  3.141968814570426e-01  1.328148713166399e+00 
 6.139999999999999e-08  5.592748688506640e-08  1.037732592444624e+00 -5.569707371184746e-05 -1.385711289355779e-10  3.194221601845066e-10  3.133639745123628e-10  1.153278576528584e+00  3.158295308292783e-01  1.326572961783315e+00  1.149991324088463e+00  3.141968814573464e-01  1.328148713164973e+00 
 6.640000000000000e-08  5.592748705463582e-08  1.037732592445094e+00 -5.569707371194456e-05 -1.385711012339808e-10  3.194223087766656e-10  3.133645851756840e-10  1.153278576529152e+00  3.158295308297163e-01  1.326572961783757e+00  1.149991324089330e+00  3.141968814578034e-01  1.328148713165328e+00 
 7.140000000000000e-08  5.592748698069233e-08  1.037732592445590e+00 -5.569707371208122e-05 -1.385711278242575e-10  3.194220260766332e-10  3.133643174184049e-10  1.153278576528562e+00  3.158295308302059e-01  1.326572961782859e+00  1.149991324088463e+00  3.141968814582873e-01  1.328148713164858e+00 
 7.640000000000001e-08  5.592748714527436e-08  1.037732592446238e+00 -5.569707371207689e-05 -1.385711612989168e-10  3.194226218412329e-10  3.133645917418834e-10  1.153278576530521e+00  3.158295308308349e-01  1.326572961784639e+00  1.149991324090349e+00  3.141968814589314e-01  1.328148713166175e+00 
 8.140000000000001e-08  5.592748712294042e-08  1.037732592445764e+00 -5.569707371185385e-05 -1.385711115613473e-10  3.194218130010518e-10  3.133641526874374e-10  1.153278576530483e+00  3.158295308303819e-01  1.326572961784884e+00  1.149991324090432e+00  3.141968814584669e-01  1.328148713166377e+00 
 8.640000000000002e-08  5.592748704509477e-08  1.037732592445364e+00 -5.569707371184239e-05 -1.385710758097608e-10  3.194218459275699e-10  3.133639693420737e-10  1.153278576529965e+00  3.158295308299887e-01  1.326572961784189e+00  1.149991324089897e+00  3.141968814580674e-01  1.328148713165922e+00 
 9.140000000000002e-08  5.592748692539793e-08  1.037732592445024e+00 -5.569707371202775e-05 -1.385711836605767e-10  3.194220077379069e-10  3.133642307364412e-10  1.153278576530658e+00  3.158295308296475e-01  1.326572961784866e+00  1.149991324090540e+00  3.141968814577170e-01  1.328148713166412e+00 
 9.640000000000003e-08  5.592748714798589e-08  1.037732592444970e+00 -5.569707371192406e-05 -1.385711167924342e-10  3.194222035357783e-10  3.133641808495888e-10  1.153278576530675e+00  3.158295308296067e-01  1.326572961785117e+00  1.149991324090597e+00  3.141968814576862e-01  1.328148713166218e+00 
 1.014000000000000e-07  5.592748706352534e-08  1.037732592445594e+00 -5.569707371190259e-05 -1.385711450901241e-10  3.194222809687085e-10  3.133645952655404e-10  1.153278576531815e+00  3.158295308302342e-01  1.326572961786225e+00  1.149991324091752e+00  3.141968814583073e-01  1.328148713167263e+00 
 1.064000000000000e-07  5.592748723613133e-08  1.037732592445492e+00 -5.569707371174770e-05 -1.385711255745677e-10  3.194217244690346e-10  3.133638154395753e-10  1.153278576529605e+00  3.158295308301330e-01  1.326572961784006e+00  1.149991324089526e+00  3.141968814582199e-01  1.328148713165478e+00 
 1.114000000000000e-07  5.592748715926070e-08  1.037732592445173e+00 -5.569707371192724e-05 -1.385711573686343e-10  3.194222615238209e-10  3.133643874172077e-10  1.153278576530551e+00  3.158295308297964e-01  1.326572961784746e+00  1.149991324090652e+00  3.141968814578934e-01  1.328148713166030e+00 
 1.164000000000000e-07  5.592748713139681e-08  1.037732592444779e+00 -5.569707371180691e-05 -1.385711371755541e-10  3.194219571031521e-10  3.133639177476028e-10  1.153278576529237e+00  3.158295308294097e-01  1.326572961783652e+00  1.149991324089159e+00  3.141968814574738e-01  1.328148713164995e+00 
 1.214000000000000e-07  5.592748705192484e-08  1.037732592444992e+00 -5.569707371194165e-05 -1.385711411056348e-10  3.194220367197743e-10  3.133641173966566e-10  1.153278576528305e+00  3.158295308296154e-01  1.326572961782960e+00  1.149991324088286e+00  3.141968814576846e-01  1.328148713164117e+00 
 1.264000000000000e-07  5.592748722474715e-08  1.037732592444801e+00 -5.569707371185747e-05 -1.385711154101558e-10  3.194222090943798e-10  3.133643418061775e-10  1.153278576529158e+00  3.158295308294429e-01  1.326572961783457e+00  1.149991324089067e+00  3.141968814574999e-01  1.328148713164659e+00 
 1.314000000000001e-07  5.592748715730946e-08  1.037732592444458e+00 -5.569707371180481e-05 -1.385711098536098e-10  3.194215705609755e-10  3.133637847566539e-10  1.153278576527083e+00  3.158295308291050e-01  1.326572961781752e+00  1.149991324087003e+00  3.141968814571709e-01  1.328148713163098e+00 
 1.364000000000001e-07  5.592748709518487e-08  1.037732592444862e+00 -5.569707371175714e-05 -1.385711057876531e-10  3.194224897586714e-10  3.133647433336759e-10  1.153278576529033e+00  3.158295308295073e-01  1.326572961783200e+00  1.149991324088935e+00  3.141968814575657e-01  1.328148713164499e+00 
 1.414000000000001e-07  5.592748702720483e-08  1.037732592444724e+00 -5.569707371189955e-05 -1.385711285290749e-10  3.194215714882063e-10  3.133638159816764e-10  1.153278576527040e+00  3.158295308293665e-01  1.326572961781341e+00  1.149991324086955e+00  3.141968814574519e-01  1.328148713162830e+00 
 1.464000000000001e-07  5.592748695998468e-08  1.037732592444972e+00 -5.569707371195519e-05 -1.385711293964102e-10  3.194224296698402e-10  3.133646107357502e-10  1.153278576528552e+00  3.158295308296211e-01  1.326572961782422e+00  1.149991324088485e+00  3.141968814577088e-01  1.328148713164213e+00 
 1.514000000000001e-07  5.592748689916066e-08  1.037732592445999e+00 -5.569707371188134e-05 -1.385711296672490e-10  3.194228804993190e-10  3.133650103658947e-10  1.153278576531044e+00  3.158295308306127e-01  1.326572961785277e+00  1.149991324090961e+00  3.141968814586982e-01  1.328148713166610e+00 
 1.564000000000001e-07  5.592748702265200e-08  1.037732592445520e+00 -5.569707371178088e-05 -1.385711646872438e-10  3.194214519944097e-10  3.133637347749337e-10  1.153278576528647e+00  3.158295308301245e-01  1.326572961783346e+00  1.149991324088620e+00  3.141968814582404e-01  1.328148713164745e+00 
 1.614000000000001e-07  5.592748725217670e-08  1.037732592446331e+00 -5.569707371192468e-05 -1.385711475025104e-10  3.194227828552246e-10  3.133649458694179e-10  1.153278576531636e+00  3.158295308309459e-01  1.326572961785746e+00  1.149991324091512e+00  3.141968814590206e-01  1.328148713167422e+00 
 1.664000000000001e-07  5.592748692854351e-08  1.037732592445401e+00 -5.569707371176499e-05 -1.385710978188201e-10  3.194218894555166e-10  3.133639540548231e-10  1.153278576531688e+00  3.158295308300150e-01  1.326572961786180e+00  1.149991324091673e+00  3.141968814581147e-01  1.328148713167653e+00 
 1.714000000000001e-07  5.592748709746095e-08  1.037732592444676e+00 -5.569707371199588e-05 -1.385711210752081e-10  3.194216812204746e-10  3.133638767241031e-10  1.153278576530274e+00  3.158295308293037e-01  1.326572961784888e+00  1.149991324090153e+00  3.141968814573676e-01  1.328148713166492e+00 
 1.764000000000001e-07  5.592748702362691e-08  1.037732592444830e+00 -5.569707371187227e-05 -1.385711511617555e-10  3.194221824875543e-10  3.133643988487643e-10  1.153278576530519e+00  3.158295308294576e-01  1.326572961784817e+00  1.149991324090364e+00  3.141968814575184e-01  1.328148713166284e+00 
 1.814000000000001e-07  5.592748719254649e-08  1.037732592444623e+00 -5.569707371182361e-05 -1.385711361726440e-10  3.194219249269251e-10  3.133640533609658e-10  1.153278576529926e+00  3.158295308292658e-01  1.326572961784358e+00  1.149991324089763e+00  3.141968814573196e-01  1.328148713165722e+00 
 1.864000000000001e-07  5.592748716652513e-08  1.037732592445087e+00 -5.569707371184588e-05 -1.385710780050088e-10  3.194223450844319e-10  3.133645134082764e-10  1.153278576530425e+00  3.158295308297194e-01  1.326572961784801e+00  1.149991324090289e+00  3.141968814577804e-01  1.328148713166221e+00 
 1.914000000000001e-07  5.592748708802852e-08  1.037732592444923e+00 -5.569707371184906e-05 -1.385711191236641e-10  3.194217532339836e-10  3.133640007907130e-10  1.153278576529334e+00  3.158295308295633e-01  1.326572961783744e+00  1.149991324089253e+00  3.141968814576290e-01  1.328148713165137e+00 
 1.964000000000001e-07  5.592748702080877e-08  1.037732592444637e+00 -5.569707371193114e-05 -1.385710883322926e-10  3.194217932044497e-10  3.133637988716109e-10  1.153278576528213e+00  3.158295308292765e-01  1.326572961782498e+00  1.149991324088128e+00  3.141968814573408e-01  1.328148713164066e+00 
 2.014000000000001e-07  5.592748690122036e-08  1.037732592444977e+00 -5.569707371186954e-05 -1.385711693221221e-10  3.194224077488846e-10  3.133644999844983e-10  1.153278576529240e+00  3.158295308296053e-01  1.326572961783287e+00  1.149991324089104e+00  3.141968814576659e-01  1.328148713164764e+00 
 2.064000000000001e-07  5.592748712250619e-08  1.037732592444295e+00 -5.569707371202092e-05 -1.385711568537574e-10  3.194215279115727e-10  3.133635626239575e-10  1.153278576526906e+00  3.158295308289327e-01  1.326572961781151e+00  1.149991324086792e+00  3.141968814570131e-01  1.328148713162814e+00 
