 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.842533643628955e-06  1.031175709297759e+00 -7.400223117278391e-05 -5.784465878673744e-09  7.894103209307288e-08  7.251415027476636e-08  1.201782846610596e+00  4.253808750748013e-01  1.446954747944902e+00  1.198746053066830e+00  4.232397835988888e-01  1.448456144515653e+00 
 5.000000000000000e-11  3.842533638880540e-06  1.031175709297773e+00 -7.400223117320590e-05 -5.784466021461899e-09  7.894103221162184e-08  7.251415015578167e-08  1.201782846610588e+00  4.253808750747995e-01  1.446954747944929e+00  1.198746053066827e+00  4.232397835988607e-01  1.448456144515604e+00 
 1.000000000000000e-10  3.842533640730062e-06  1.031175709297780e+00 -7.400223117294746e-05 -5.784466025869012e-09  7.894103234594094e-08  7.251415004656185e-08  1.201782846610580e+00  4.253808750747842e-01  1.446954747944969e+00  1.198746053066805e+00  4.232397835988262e-01  1.448456144515558e+00 
 2.000000000000000e-10  3.842533643614998e-06  1.031175709297763e+00 -7.400223117278438e-05 -5.784466054023964e-09  7.894103224992128e-08  7.251414985575582e-08  1.201782846610604e+00  4.253808750747000e-01  1.446954747944975e+00  1.198746053066742e+00  4.232397835987600e-01  1.448456144515449e+00 
 4.000000000000000e-10  3.842533645032183e-06  1.031175709297718e+00 -7.400223117230215e-05 -5.784466021104769e-09  7.894103189102326e-08  7.251414926090830e-08  1.201782846610653e+00  4.253808750745113e-01  1.446954747944977e+00  1.198746053066614e+00  4.232397835985831e-01  1.448456144515388e+00 
 8.000000000000000e-10  3.842533643228916e-06  1.031175709297764e+00 -7.400223117282330e-05 -5.784466049858150e-09  7.894103109538149e-08  7.251414967712674e-08  1.201782846610801e+00  4.253808750742758e-01  1.446954747944658e+00  1.198746053066799e+00  4.232397835983081e-01  1.448456144515705e+00 
 1.600000000000000e-09  3.842533644046148e-06  1.031175709297933e+00 -7.400223117251292e-05 -5.784466020261416e-09  7.894103157247788e-08  7.251415035956424e-08  1.201782846611049e+00  4.253808750738175e-01  1.446954747944953e+00  1.198746053067047e+00  4.232397835978542e-01  1.448456144516455e+00 
 3.200000000000000e-09  3.842533643507846e-06  1.031175709297976e+00 -7.400223117168265e-05 -5.784466019329865e-09  7.894103149949075e-08  7.251415062593239e-08  1.201782846611518e+00  4.253808750729028e-01  1.446954747945143e+00  1.198746053067838e+00  4.232397835968755e-01  1.448456144517644e+00 
 6.400000000000000e-09  3.842533643626558e-06  1.031175709297316e+00 -7.400223117285442e-05 -5.784466104355396e-09  7.894103047387954e-08  7.251414760918727e-08  1.201782846609107e+00  4.253808750706365e-01  1.446954747944625e+00  1.198746053065169e+00  4.232397835945013e-01  1.448456144514863e+00 
 1.140000000000000e-08  3.842533643609918e-06  1.031175709296924e+00 -7.400223117221956e-05 -5.784466076781294e-09  7.894103085162913e-08  7.251414898512453e-08  1.201782846607444e+00  4.253808750685568e-01  1.446954747941456e+00  1.198746053063584e+00  4.232397835923319e-01  1.448456144512587e+00 
