 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.423968562654475e-09  1.039130750347441e+00 -4.366419749051391e-05 -4.094354992848978e-11  3.332710052333384e-11  3.370254621272274e-11  1.119534558151213e+00  2.460255315322455e-01  1.250050966926910e+00  1.116078420141406e+00  2.447246382418159e-01  1.251627134527790e+00 
 5.000000000000000e-11  7.423970615344500e-09  1.039130750347405e+00 -4.366419749076274e-05 -4.094345275517601e-11  3.332717891864310e-11  3.370243186358195e-11  1.119534558151214e+00  2.460255315322203e-01  1.250050966926940e+00  1.116078420141451e+00  2.447246382417862e-01  1.251627134527810e+00 
 1.000000000000000e-10  7.423968351530363e-09  1.039130750347375e+00 -4.366419749077732e-05 -4.094348376992264e-11  3.332723894299763e-11  3.370231943869549e-11  1.119534558151231e+00  2.460255315321889e-01  1.250050966926972e+00  1.116078420141476e+00  2.447246382417550e-01  1.251627134527810e+00 
 2.000000000000000e-10  7.423967702743783e-09  1.039130750347318e+00 -4.366419749036511e-05 -4.094352737771987e-11  3.332695687742631e-11  3.370236656220760e-11  1.119534558151193e+00  2.460255315321291e-01  1.250050966926978e+00  1.116078420141430e+00  2.447246382416856e-01  1.251627134527650e+00 
 4.000000000000000e-10  7.423967698406975e-09  1.039130750347327e+00 -4.366419749022955e-05 -4.094361463376014e-11  3.332702499285131e-11  3.370236721161387e-11  1.119534558151158e+00  2.460255315321090e-01  1.250050966927054e+00  1.116078420141370e+00  2.447246382416677e-01  1.251627134527308e+00 
 8.000000000000000e-10  7.423970358171744e-09  1.039130750347439e+00 -4.366419749051817e-05 -4.094337114482209e-11  3.332714953517604e-11  3.370236423942116e-11  1.119534558151265e+00  2.460255315322131e-01  1.250050966927144e+00  1.116078420141511e+00  2.447246382417966e-01  1.251627134527287e+00 
 1.600000000000000e-09  7.423967709248996e-09  1.039130750347570e+00 -4.366419749116861e-05 -4.094355417164839e-11  3.332689781710115e-11  3.370199107318787e-11  1.119534558150759e+00  2.460255315323363e-01  1.250050966926425e+00  1.116078420140949e+00  2.447246382419220e-01  1.251627134526490e+00 
 3.200000000000000e-09  7.423968949142601e-09  1.039130750346714e+00 -4.366419749172574e-05 -4.094345177376922e-11  3.332620774403093e-11  3.370155799249223e-11  1.119534558150100e+00  2.460255315315414e-01  1.250050966925368e+00  1.116078420140289e+00  2.447246382411109e-01  1.251627134526188e+00 
 6.400000000000000e-09  7.423968516003833e-09  1.039130750347578e+00 -4.366419749135792e-05 -4.094356293657989e-11  3.332841568854886e-11  3.370372846299336e-11  1.119534558152779e+00  2.460255315323694e-01  1.250050966927726e+00  1.116078420142710e+00  2.447246382419085e-01  1.251627134528957e+00 
 1.140000000000000e-08  7.423968784506501e-09  1.039130750346895e+00 -4.366419749020024e-05 -4.094339924029614e-11  3.332698432462899e-11  3.370263514432270e-11  1.119534558152378e+00  2.460255315316887e-01  1.250050966928965e+00  1.116078420142235e+00  2.447246382412481e-01  1.251627134529974e+00 
