 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  8.003830634135824e-09  1.036302807989722e+00 -4.189537718260531e-05 -4.329461969431852e-11  3.359637623639742e-11  3.337460760783193e-11  1.119309884768901e+00  2.439291415680107e-01  1.248080860152687e+00  1.116300272812134e+00  2.430112409351816e-01  1.245934422541570e+00 
 3.640000000000000e-08  8.003830754199014e-09  1.036302807989481e+00 -4.189537718249978e-05 -4.329466139013634e-11  3.359653284857993e-11  3.337479560853625e-11  1.119309884767147e+00  2.439291415678367e-01  1.248080860150920e+00  1.116300272810343e+00  2.430112409349912e-01  1.245934422540053e+00 
 4.139999999999999e-08  8.003830685857370e-09  1.036302807989287e+00 -4.189537718252104e-05 -4.329469097645891e-11  3.359680483115404e-11  3.337492245114552e-11  1.119309884768177e+00  2.439291415676945e-01  1.248080860151653e+00  1.116300272811215e+00  2.430112409348413e-01  1.245934422540227e+00 
 4.639999999999999e-08  8.003830653142077e-09  1.036302807988974e+00 -4.189537718228998e-05 -4.329464344896315e-11  3.359671824813658e-11  3.337493901049607e-11  1.119309884768524e+00  2.439291415673874e-01  1.248080860151848e+00  1.116300272811636e+00  2.430112409345523e-01  1.245934422540950e+00 
 5.139999999999999e-08  8.003830768876816e-09  1.036302807988655e+00 -4.189537718231924e-05 -4.329466485619073e-11  3.359658952630632e-11  3.337471639958354e-11  1.119309884768086e+00  2.439291415670809e-01  1.248080860151677e+00  1.116300272811283e+00  2.430112409342386e-01  1.245934422540901e+00 
 5.639999999999999e-08  8.003830741056647e-09  1.036302807987720e+00 -4.189537718204006e-05 -4.329460339848281e-11  3.359628704739942e-11  3.337428817878131e-11  1.119309884766594e+00  2.439291415661822e-01  1.248080860150236e+00  1.116300272809777e+00  2.430112409333441e-01  1.245934422539266e+00 
 6.139999999999999e-08  8.003830671091721e-09  1.036302807986922e+00 -4.189537718204330e-05 -4.329460895712095e-11  3.359624048994693e-11  3.337455199212794e-11  1.119309884764391e+00  2.439291415654188e-01  1.248080860147675e+00  1.116300272807498e+00  2.430112409325792e-01  1.245934422536938e+00 
 6.640000000000000e-08  8.003830804421913e-09  1.036302807987797e+00 -4.189537718225269e-05 -4.329461692961179e-11  3.359708267738127e-11  3.337526990322600e-11  1.119309884765167e+00  2.439291415662898e-01  1.248080860148306e+00  1.116300272808253e+00  2.430112409334637e-01  1.245934422537315e+00 
 7.140000000000000e-08  8.003830740538235e-09  1.036302807987692e+00 -4.189537718221452e-05 -4.329465693391304e-11  3.359688611986374e-11  3.337495976952637e-11  1.119309884766662e+00  2.439291415662080e-01  1.248080860149867e+00  1.116300272809751e+00  2.430112409333743e-01  1.245934422538765e+00 
 7.640000000000001e-08  8.003830671937549e-09  1.036302807987461e+00 -4.189537718199815e-05 -4.329465800901393e-11  3.359655973336454e-11  3.337461068242255e-11  1.119309884766559e+00  2.439291415659762e-01  1.248080860149750e+00  1.116300272809680e+00  2.430112409331448e-01  1.245934422538556e+00 
 8.140000000000001e-08  8.003830835844316e-09  1.036302807987391e+00 -4.189537718160187e-05 -4.329465451191933e-11  3.359649835423526e-11  3.337462323080200e-11  1.119309884765870e+00  2.439291415659507e-01  1.248080860148787e+00  1.116300272809013e+00  2.430112409331173e-01  1.245934422537981e+00 
 8.640000000000002e-08  8.003830762432508e-09  1.036302807987479e+00 -4.189537718176599e-05 -4.329468027581861e-11  3.359666118330675e-11  3.337485672628492e-11  1.119309884766012e+00  2.439291415660922e-01  1.248080860148877e+00  1.116300272809195e+00  2.430112409332576e-01  1.245934422537947e+00 
 9.140000000000002e-08  8.003830693709668e-09  1.036302807986541e+00 -4.189537718161446e-05 -4.329465924247810e-11  3.359635058858496e-11  3.337458428863569e-11  1.119309884765595e+00  2.439291415652410e-01  1.248080860148210e+00  1.116300272808656e+00  2.430112409324077e-01  1.245934422537098e+00 
 9.640000000000003e-08  8.003830661950938e-09  1.036302807984655e+00 -4.189537718144792e-05 -4.329462801387980e-11  3.359597580993800e-11  3.337420522709893e-11  1.119309884763974e+00  2.439291415634551e-01  1.248080860146666e+00  1.116300272807157e+00  2.430112409306233e-01  1.245934422535413e+00 
 1.014000000000000e-07  8.003830585544948e-09  1.036302807982609e+00 -4.189537718142789e-05 -4.329464796659067e-11  3.359594782192945e-11  3.337407182173685e-11  1.119309884760879e+00  2.439291415615003e-01  1.248080860143494e+00  1.116300272804056e+00  2.430112409286809e-01  1.245934422532514e+00 
 1.064000000000000e-07  8.003830711139865e-09  1.036302807982647e+00 -4.189537718124302e-05 -4.329467633191817e-11  3.359687412297759e-11  3.337499684139157e-11  1.119309884760539e+00  2.439291415615702e-01  1.248080860142817e+00  1.116300272803785e+00  2.430112409287390e-01  1.245934422531574e+00 
 1.114000000000000e-07  8.003830872545393e-09  1.036302807982250e+00 -4.189537718124935e-05 -4.329465523219419e-11  3.359635984632013e-11  3.337445099406408e-11  1.119309884758179e+00  2.439291415611785e-01  1.248080860140574e+00  1.116300272801203e+00  2.430112409283582e-01  1.245934422529631e+00 
 1.164000000000000e-07  8.003830793966089e-09  1.036302807982538e+00 -4.189537718113101e-05 -4.329465505436301e-11  3.359684050015470e-11  3.337501157076218e-11  1.119309884758722e+00  2.439291415614522e-01  1.248080860141125e+00  1.116300272801855e+00  2.430112409286253e-01  1.245934422530052e+00 
 1.214000000000000e-07  8.003830760398123e-09  1.036302807982703e+00 -4.189537718121227e-05 -4.329462201383306e-11  3.359666934952173e-11  3.337479433951721e-11  1.119309884758052e+00  2.439291415616396e-01  1.248080860140105e+00  1.116300272801286e+00  2.430112409288137e-01  1.245934422529358e+00 
 1.264000000000000e-07  8.003830681395546e-09  1.036302807981233e+00 -4.189537718114793e-05 -4.329467239925883e-11  3.359599656416995e-11  3.337415628202119e-11  1.119309884755707e+00  2.439291415602146e-01  1.248080860137993e+00  1.116300272798931e+00  2.430112409273822e-01  1.245934422526917e+00 
 1.314000000000001e-07  8.003830649313648e-09  1.036302807980783e+00 -4.189537718093253e-05 -4.329461683300488e-11  3.359670280852575e-11  3.337484409327391e-11  1.119309884755257e+00  2.439291415597298e-01  1.248080860137603e+00  1.116300272798419e+00  2.430112409269077e-01  1.245934422526192e+00 
 1.364000000000001e-07  8.003830769472884e-09  1.036302807980943e+00 -4.189537718086578e-05 -4.329465708553954e-11  3.359686706991896e-11  3.337510667478628e-11  1.119309884756000e+00  2.439291415598900e-01  1.248080860138162e+00  1.116300272799193e+00  2.430112409270772e-01  1.245934422526940e+00 
 1.414000000000001e-07  8.003830699487599e-09  1.036302807981140e+00 -4.189537718105493e-05 -4.329465780151980e-11  3.359667042180221e-11  3.337486599376165e-11  1.119309884756007e+00  2.439291415600943e-01  1.248080860137930e+00  1.116300272799187e+00  2.430112409272798e-01  1.245934422526987e+00 
 1.464000000000001e-07  8.003830667386053e-09  1.036302807980562e+00 -4.189537718100652e-05 -4.329462801402745e-11  3.359639053002613e-11  3.337452218210111e-11  1.119309884755350e+00  2.439291415595452e-01  1.248080860137408e+00  1.116300272798507e+00  2.430112409267239e-01  1.245934422526353e+00 
 1.514000000000001e-07  8.003830586564735e-09  1.036302807979701e+00 -4.189537718105342e-05 -4.329468169490219e-11  3.359639924540765e-11  3.337454802558933e-11  1.119309884754932e+00  2.439291415587006e-01  1.248080860136926e+00  1.116300272798113e+00  2.430112409258864e-01  1.245934422525800e+00 
 1.564000000000001e-07  8.003830746106252e-09  1.036302807980141e+00 -4.189537718122145e-05 -4.329463145917990e-11  3.359671119168083e-11  3.337501748991925e-11  1.119309884754233e+00  2.439291415591295e-01  1.248080860136188e+00  1.116300272797450e+00  2.430112409263253e-01  1.245934422525218e+00 
 1.614000000000001e-07  8.003830666932556e-09  1.036302807980686e+00 -4.189537718100909e-05 -4.329468503361214e-11  3.359712224166944e-11  3.337536872506481e-11  1.119309884756102e+00  2.439291415596765e-01  1.248080860138051e+00  1.116300272799283e+00  2.430112409268625e-01  1.245934422527079e+00 
 1.664000000000001e-07  8.003830826557827e-09  1.036302807981360e+00 -4.189537718088961e-05 -4.329466332310680e-11  3.359676722146185e-11  3.337515681775338e-11  1.119309884756807e+00  2.439291415603470e-01  1.248080860138555e+00  1.116300272799916e+00  2.430112409275327e-01  1.245934422527772e+00 
 1.714000000000001e-07  8.003830789374024e-09  1.036302807981771e+00 -4.189537718109525e-05 -4.329460287136681e-11  3.359675184621040e-11  3.337499911581632e-11  1.119309884757541e+00  2.439291415607789e-01  1.248080860139483e+00  1.116300272800707e+00  2.430112409279512e-01  1.245934422528277e+00 
 1.764000000000001e-07  8.003830720069298e-09  1.036302807981266e+00 -4.189537718101440e-05 -4.329460723287369e-11  3.359648121035375e-11  3.337473174599873e-11  1.119309884757212e+00  2.439291415602984e-01  1.248080860139309e+00  1.116300272800383e+00  2.430112409274762e-01  1.245934422528143e+00 
 1.814000000000001e-07  8.003830852328715e-09  1.036302807981511e+00 -4.189537718094425e-05 -4.329461608820030e-11  3.359661683247198e-11  3.337477716194839e-11  1.119309884756763e+00  2.439291415605396e-01  1.248080860138908e+00  1.116300272799917e+00  2.430112409277111e-01  1.245934422527728e+00 
 1.864000000000001e-07  8.003830786986838e-09  1.036302807981315e+00 -4.189537718088732e-05 -4.329462995099757e-11  3.359677144373702e-11  3.337490102550029e-11  1.119309884757825e+00  2.439291415603350e-01  1.248080860139659e+00  1.116300272800990e+00  2.430112409275123e-01  1.245934422528847e+00 
 1.914000000000001e-07  8.003830717654394e-09  1.036302807981655e+00 -4.189537718103339e-05 -4.329464930790635e-11  3.359688435331495e-11  3.337510005883038e-11  1.119309884759031e+00  2.439291415606225e-01  1.248080860140968e+00  1.116300272802139e+00  2.430112409277999e-01  1.245934422530199e+00 
 1.964000000000001e-07  8.003830684781284e-09  1.036302807981550e+00 -4.189537718121408e-05 -4.329467327687198e-11  3.359640292033178e-11  3.337454604026083e-11  1.119309884757703e+00  2.439291415605104e-01  1.248080860139994e+00  1.116300272800882e+00  2.430112409276991e-01  1.245934422529177e+00 
 2.014000000000001e-07  8.003830605467860e-09  1.036302807981512e+00 -4.189537718113802e-05 -4.329464819205468e-11  3.359669095022736e-11  3.337495074290881e-11  1.119309884758305e+00  2.439291415604905e-01  1.248080860140081e+00  1.116300272801517e+00  2.430112409276804e-01  1.245934422529275e+00 
 2.064000000000001e-07  8.003830774313298e-09  1.036302807980869e+00 -4.189537718097268e-05 -4.329461266181497e-11  3.359634749004971e-11  3.337455745940551e-11  1.119309884756891e+00  2.439291415598870e-01  1.248080860138877e+00  1.116300272800058e+00  2.430112409270610e-01  1.245934422527832e+00 
 2.114000000000001e-07  8.003830704312972e-09  1.036302807981311e+00 -4.189537718108247e-05 -4.329464966896221e-11  3.359671423229662e-11  3.337495461102798e-11  1.119309884755945e+00  2.439291415602778e-01  1.248080860138135e+00  1.116300272799096e+00  2.430112409274546e-01  1.245934422527041e+00 
 2.164000000000001e-07  8.003830837949987e-09  1.036302807981480e+00 -4.189537718136954e-05 -4.329464726179287e-11  3.359645580016343e-11  3.337470231938915e-11  1.119309884754585e+00  2.439291415604423e-01  1.248080860136505e+00  1.116300272797766e+00  2.430112409276281e-01  1.245934422525661e+00 
 2.214000000000001e-07  8.003830769494142e-09  1.036302807981699e+00 -4.189537718112834e-05 -4.329464439957195e-11  3.359665757379007e-11  3.337490346272013e-11  1.119309884754588e+00  2.439291415606716e-01  1.248080860136400e+00  1.116300272797780e+00  2.430112409278563e-01  1.245934422525720e+00 
 2.264000000000001e-07  8.003830738159121e-09  1.036302807981850e+00 -4.189537718115825e-05 -4.329463884336593e-11  3.359686876911606e-11  3.337506363667745e-11  1.119309884755978e+00  2.439291415608462e-01  1.248080860137894e+00  1.116300272799163e+00  2.430112409280165e-01  1.245934422526567e+00 
 2.314000000000002e-07  8.003830859349512e-09  1.036302807982583e+00 -4.189537718123837e-05 -4.329462946990637e-11  3.359701746519121e-11  3.337538475006512e-11  1.119309884757863e+00  2.439291415615666e-01  1.248080860139484e+00  1.116300272800938e+00  2.430112409287428e-01  1.245934422528662e+00 
 2.364000000000002e-07  8.003830790502991e-09  1.036302807982829e+00 -4.189537718118778e-05 -4.329467636074155e-11  3.359665304259965e-11  3.337486786704008e-11  1.119309884757512e+00  2.439291415618215e-01  1.248080860139625e+00  1.116300272800655e+00  2.430112409289971e-01  1.245934422528866e+00 
 2.414000000000001e-07  8.003830760734278e-09  1.036302807981783e+00 -4.189537718120681e-05 -4.329464997442890e-11  3.359659379503711e-11  3.337467060865600e-11  1.119309884759745e+00  2.439291415607794e-01  1.248080860141501e+00  1.116300272802903e+00  2.430112409279557e-01  1.245934422530559e+00 
 2.464000000000001e-07  8.003830684856888e-09  1.036302807980930e+00 -4.189537718124418e-05 -4.329464621025289e-11  3.359625157599207e-11  3.337448459324027e-11  1.119309884757962e+00  2.439291415599246e-01  1.248080860139968e+00  1.116300272801139e+00  2.430112409270997e-01  1.245934422529215e+00 
 2.514000000000001e-07  8.003830655171351e-09  1.036302807981639e+00 -4.189537718117409e-05 -4.329463668535336e-11  3.359703260476625e-11  3.337506985083689e-11  1.119309884758247e+00  2.439291415606114e-01  1.248080860140436e+00  1.116300272801385e+00  2.430112409277793e-01  1.245934422529157e+00 
 2.564000000000002e-07  8.003830780203569e-09  1.036302807981328e+00 -4.189537718112356e-05 -4.329462573766207e-11  3.359634925849985e-11  3.337476628495941e-11  1.119309884756943e+00  2.439291415603326e-01  1.248080860138980e+00  1.116300272800066e+00  2.430112409275037e-01  1.245934422528018e+00 
 2.614000000000002e-07  8.003830716012139e-09  1.036302807981344e+00 -4.189537718107415e-05 -4.329464449081640e-11  3.359671742003540e-11  3.337489809482220e-11  1.119309884757240e+00  2.439291415603574e-01  1.248080860139290e+00  1.116300272800410e+00  2.430112409275320e-01  1.245934422528305e+00 
 2.664000000000002e-07  8.003830649072825e-09  1.036302807981843e+00 -4.189537718125048e-05 -4.329463884547204e-11  3.359655039983373e-11  3.337468459759992e-11  1.119309884755490e+00  2.439291415608322e-01  1.248080860137535e+00  1.116300272798675e+00  2.430112409280056e-01  1.245934422526707e+00 
 2.714000000000002e-07  8.003830814663453e-09  1.036302807982795e+00 -4.189537718109361e-05 -4.329459804661800e-11  3.359712608645713e-11  3.337534499891934e-11  1.119309884757125e+00  2.439291415617737e-01  1.248080860139064e+00  1.116300272800322e+00  2.430112409289506e-01  1.245934422527875e+00 
 2.764000000000002e-07  8.003830742437670e-09  1.036302807982655e+00 -4.189537718125784e-05 -4.329463542730854e-11  3.359667085195221e-11  3.337498013560387e-11  1.119309884758263e+00  2.439291415616592e-01  1.248080860140145e+00  1.116300272801415e+00  2.430112409288351e-01  1.245934422529124e+00 
 2.814000000000002e-07  8.003830675623584e-09  1.036302807982642e+00 -4.189537718103253e-05 -4.329462656942743e-11  3.359653443122529e-11  3.337470627046143e-11  1.119309884757817e+00  2.439291415616276e-01  1.248080860139532e+00  1.116300272800985e+00  2.430112409288002e-01  1.245934422528761e+00 
 2.864000000000002e-07  8.003830604697700e-09  1.036302807982445e+00 -4.189537718122873e-05 -4.329470606000445e-11  3.359660582228380e-11  3.337481846729553e-11  1.119309884757950e+00  2.439291415614425e-01  1.248080860139807e+00  1.116300272801105e+00  2.430112409286187e-01  1.245934422528827e+00 
 2.914000000000002e-07  8.003830764685214e-09  1.036302807981457e+00 -4.189537718131499e-05 -4.329466234970605e-11  3.359631955869025e-11  3.337443295670330e-11  1.119309884756795e+00  2.439291415604748e-01  1.248080860138725e+00  1.116300272799942e+00  2.430112409276455e-01  1.245934422527723e+00 
 2.964000000000002e-07  8.003830684286974e-09  1.036302807981847e+00 -4.189537718114872e-05 -4.329466684598225e-11  3.359685878708358e-11  3.337498320231824e-11  1.119309884756296e+00  2.439291415608235e-01  1.248080860138432e+00  1.116300272799485e+00  2.430112409279950e-01  1.245934422527450e+00 
 3.014000000000002e-07  8.003830649428870e-09  1.036302807981935e+00 -4.189537718109859e-05 -4.329464035061276e-11  3.359700528623469e-11  3.337513961491827e-11  1.119309884758337e+00  2.439291415609258e-01  1.248080860140251e+00  1.116300272801479e+00  2.430112409280956e-01  1.245934422529320e+00 
 3.064000000000002e-07  8.003830764085623e-09  1.036302807981737e+00 -4.189537718125893e-05 -4.329466657261177e-11  3.359652610087190e-11  3.337480983677411e-11  1.119309884758311e+00  2.439291415607415e-01  1.248080860140361e+00  1.116300272801454e+00  2.430112409279125e-01  1.245934422529251e+00 
 3.114000000000002e-07  8.003830729871164e-09  1.036302807981343e+00 -4.189537718098925e-05 -4.329463957929493e-11  3.359648972042893e-11  3.337461739942251e-11  1.119309884757716e+00  2.439291415603395e-01  1.248080860139735e+00  1.116300272800863e+00  2.430112409275130e-01  1.245934422528397e+00 
 3.164000000000002e-07  8.003830648704756e-09  1.036302807981543e+00 -4.189537718127472e-05 -4.329466586789473e-11  3.359654305456347e-11  3.337493635183785e-11  1.119309884756923e+00  2.439291415605168e-01  1.248080860139027e+00  1.116300272800093e+00  2.430112409276971e-01  1.245934422528237e+00 
 3.214000000000002e-07  8.003830613670583e-09  1.036302807981534e+00 -4.189537718131480e-05 -4.329463820811293e-11  3.359692466252304e-11  3.337504744795948e-11  1.119309884758832e+00  2.439291415605290e-01  1.248080860140696e+00  1.116300272801992e+00  2.430112409276997e-01  1.245934422529712e+00 
 3.264000000000002e-07  8.003830770813778e-09  1.036302807981658e+00 -4.189537718106868e-05 -4.329459676149767e-11  3.359668747389332e-11  3.337494219087039e-11  1.119309884759071e+00  2.439291415606709e-01  1.248080860141272e+00  1.116300272802230e+00  2.430112409278427e-01  1.245934422530104e+00 
 3.314000000000002e-07  8.003830701853393e-09  1.036302807981539e+00 -4.189537718123443e-05 -4.329459854820716e-11  3.359647770448923e-11  3.337484993326032e-11  1.119309884758864e+00  2.439291415605483e-01  1.248080860140865e+00  1.116300272802001e+00  2.430112409277249e-01  1.245934422530184e+00 
 3.364000000000002e-07  8.003830638968349e-09  1.036302807981006e+00 -4.189537718128288e-05 -4.329463558510111e-11  3.359634999424234e-11  3.337449845579547e-11  1.119309884757864e+00  2.439291415599922e-01  1.248080860139964e+00  1.116300272801030e+00  2.430112409271656e-01  1.245934422528612e+00 
 3.414000000000002e-07  8.003830770079090e-09  1.036302807980396e+00 -4.189537718114038e-05 -4.329462433293563e-11  3.359629270529524e-11  3.337464752670040e-11  1.119309884756116e+00  2.439291415593717e-01  1.248080860138361e+00  1.116300272799263e+00  2.430112409265415e-01  1.245934422527333e+00 
 3.464000000000002e-07  8.003830898028689e-09  1.036302807980216e+00 -4.189537718128656e-05 -4.329466810764458e-11  3.359677470317104e-11  3.337491208007297e-11  1.119309884756507e+00  2.439291415591817e-01  1.248080860138622e+00  1.116300272799719e+00  2.430112409263667e-01  1.245934422527730e+00 
 3.514000000000002e-07  8.003830672149452e-09  1.036302807980879e+00 -4.189537718106978e-05 -4.329460777288360e-11  3.359715096986449e-11  3.337539067075496e-11  1.119309884758987e+00  2.439291415598286e-01  1.248080860140925e+00  1.116300272802157e+00  2.430112409270131e-01  1.245934422530031e+00 
 3.564000000000003e-07  8.003830596280820e-09  1.036302807980594e+00 -4.189537718108213e-05 -4.329464981321222e-11  3.359631257678719e-11  3.337445251201522e-11  1.119309884757745e+00  2.439291415595637e-01  1.248080860140035e+00  1.116300272800963e+00  2.430112409267486e-01  1.245934422528824e+00 
 3.614000000000003e-07  8.003830727047473e-09  1.036302807980465e+00 -4.189537718102599e-05 -4.329464604626450e-11  3.359652744499320e-11  3.337461126106921e-11  1.119309884756358e+00  2.439291415594296e-01  1.248080860138758e+00  1.116300272799563e+00  2.430112409266172e-01  1.245934422527576e+00 
 3.664000000000003e-07  8.003830890413849e-09  1.036302807980382e+00 -4.189537718103384e-05 -4.329464201668791e-11  3.359685368570457e-11  3.337524075819075e-11  1.119309884757719e+00  2.439291415593490e-01  1.248080860139725e+00  1.116300272800927e+00  2.430112409265420e-01  1.245934422529095e+00 
 3.714000000000003e-07  8.003830620292521e-09  1.036302807980439e+00 -4.189537718119105e-05 -4.329463404116351e-11  3.359665053442180e-11  3.337474839734122e-11  1.119309884757847e+00  2.439291415594164e-01  1.248080860139934e+00  1.116300272801022e+00  2.430112409265971e-01  1.245934422528721e+00 
 3.764000000000003e-07  8.003830744015442e-09  1.036302807980458e+00 -4.189537718127405e-05 -4.329465604089157e-11  3.359636742905497e-11  3.337462779390336e-11  1.119309884755931e+00  2.439291415594357e-01  1.248080860138231e+00  1.116300272799133e+00  2.430112409266162e-01  1.245934422527081e+00 
 3.814000000000003e-07  8.003830905576899e-09  1.036302807981332e+00 -4.189537718106692e-05 -4.329465658170967e-11  3.359727114548994e-11  3.337534921411972e-11  1.119309884758070e+00  2.439291415602808e-01  1.248080860140019e+00  1.116300272801305e+00  2.430112409274733e-01  1.245934422529059e+00 
 3.864000000000003e-07  8.003830827016686e-09  1.036302807981101e+00 -4.189537718127763e-05 -4.329465700546985e-11  3.359649526516349e-11  3.337474227712718e-11  1.119309884757641e+00  2.439291415600807e-01  1.248080860139674e+00  1.116300272800786e+00  2.430112409272575e-01  1.245934422528968e+00 
 3.914000000000003e-07  8.003830792820061e-09  1.036302807981647e+00 -4.189537718118057e-05 -4.329462486230733e-11  3.359695309832033e-11  3.337507464824659e-11  1.119309884758618e+00  2.439291415606162e-01  1.248080860140534e+00  1.116300272801775e+00  2.430112409277970e-01  1.245934422529646e+00 
 3.964000000000003e-07  8.003830714821572e-09  1.036302807981312e+00 -4.189537718123031e-05 -4.329467445280610e-11  3.359634891902048e-11  3.337433808958672e-11  1.119309884756477e+00  2.439291415603179e-01  1.248080860138559e+00  1.116300272799627e+00  2.430112409274915e-01  1.245934422527570e+00 
 4.014000000000003e-07  8.003830682860292e-09  1.036302807981990e+00 -4.189537718116174e-05 -4.329461794568409e-11  3.359721023901243e-11  3.337543838853208e-11  1.119309884759017e+00  2.439291415609874e-01  1.248080860140856e+00  1.116300272802156e+00  2.430112409281663e-01  1.245934422529853e+00 
 4.064000000000003e-07  8.003830802248675e-09  1.036302807981712e+00 -4.189537718122158e-05 -4.329463246723646e-11  3.359631963823814e-11  3.337458711983682e-11  1.119309884757401e+00  2.439291415606973e-01  1.248080860139427e+00  1.116300272800552e+00  2.430112409278703e-01  1.245934422528519e+00 
 4.114000000000003e-07  8.003830774471534e-09  1.036302807981601e+00 -4.189537718086868e-05 -4.329461997593267e-11  3.359685431715510e-11  3.337487209184500e-11  1.119309884758177e+00  2.439291415605831e-01  1.248080860140207e+00  1.116300272801297e+00  2.430112409277591e-01  1.245934422529125e+00 
 4.164000000000003e-07  8.003830704528866e-09  1.036302807981249e+00 -4.189537718108953e-05 -4.329460103818257e-11  3.359660533254120e-11  3.337463214126306e-11  1.119309884757946e+00  2.439291415602408e-01  1.248080860140035e+00  1.116300272801091e+00  2.430112409274121e-01  1.245934422528838e+00 
 4.214000000000003e-07  8.003830837750309e-09  1.036302807981648e+00 -4.189537718103558e-05 -4.329460527696478e-11  3.359672080792155e-11  3.337492965550262e-11  1.119309884757697e+00  2.439291415606194e-01  1.248080860139635e+00  1.116300272800864e+00  2.430112409277982e-01  1.245934422528431e+00 
 4.264000000000003e-07  8.003830773920596e-09  1.036302807981936e+00 -4.189537718118245e-05 -4.329464457074026e-11  3.359685830838392e-11  3.337511879044611e-11  1.119309884758520e+00  2.439291415609293e-01  1.248080860140401e+00  1.116300272801624e+00  2.430112409280994e-01  1.245934422529311e+00 
