 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.569361713059035e-08  1.034419611453290e+00 -5.353263390917254e-05 -1.387023892823728e-10  3.173333918461175e-10  3.139198218132059e-10  1.151933634413579e+00  3.133237153893000e-01  1.323073172066583e+00  1.149222945567953e+00  3.121002197833249e-01  1.320746519360886e+00 
 2.140000000000000e-08  5.569361714568015e-08  1.034419611454296e+00 -5.353263390938661e-05 -1.387023240322950e-10  3.173331884810658e-10  3.139199104540770e-10  1.151933634414555e+00  3.133237153894201e-01  1.323073172068038e+00  1.149222945569291e+00  3.121002197834424e-01  1.320746519362327e+00 
 2.640000000000000e-08  5.569361711951481e-08  1.034419611454815e+00 -5.353263390926668e-05 -1.387022628152270e-10  3.173330641907249e-10  3.139194084387106e-10  1.151933634414794e+00  3.133237153894445e-01  1.323073172068149e+00  1.149222945569438e+00  3.121002197834546e-01  1.320746519362753e+00 
 3.140000000000000e-08  5.569361678278585e-08  1.034419611454571e+00 -5.353263390928502e-05 -1.387022985253015e-10  3.173326413617826e-10  3.139193813430169e-10  1.151933634413591e+00  3.133237153889056e-01  1.323073172066962e+00  1.149222945568275e+00  3.121002197828806e-01  1.320746519362222e+00 
 3.640000000000000e-08  5.569361698035454e-08  1.034419611454218e+00 -5.353263390940677e-05 -1.387023767347416e-10  3.173327537977979e-10  3.139192894949994e-10  1.151933634412839e+00  3.133237153883544e-01  1.323073172066158e+00  1.149222945567611e+00  3.121002197823423e-01  1.320746519361078e+00 
 4.139999999999999e-08  5.569361697193153e-08  1.034419611454046e+00 -5.353263390945454e-05 -1.387022992502326e-10  3.173331628953188e-10  3.139195642728633e-10  1.151933634413600e+00  3.133237153880786e-01  1.323073172067149e+00  1.149222945568372e+00  3.121002197820481e-01  1.320746519361260e+00 
 4.639999999999999e-08  5.569361690546344e-08  1.034419611453753e+00 -5.353263390921807e-05 -1.387023789435384e-10  3.173329048809471e-10  3.139194271085875e-10  1.151933634413649e+00  3.133237153877291e-01  1.323073172067292e+00  1.149222945568188e+00  3.121002197816893e-01  1.320746519361437e+00 
 5.139999999999999e-08  5.569361689365858e-08  1.034419611453874e+00 -5.353263390932310e-05 -1.387023305904691e-10  3.173331737113609e-10  3.139198699243400e-10  1.151933634414156e+00  3.133237153877528e-01  1.323073172067709e+00  1.149222945568595e+00  3.121002197816801e-01  1.320746519362292e+00 
 5.639999999999999e-08  5.569361710492847e-08  1.034419611453840e+00 -5.353263390940205e-05 -1.387023079239283e-10  3.173327841885917e-10  3.139192393441107e-10  1.151933634413468e+00  3.133237153876438e-01  1.323073172066975e+00  1.149222945568087e+00  3.121002197815992e-01  1.320746519361848e+00 
 6.139999999999999e-08  5.569361680616643e-08  1.034419611454920e+00 -5.353263390930383e-05 -1.387023578130728e-10  3.173335075833366e-10  3.139199003005531e-10  1.151933634414191e+00  3.133237153887150e-01  1.323073172067358e+00  1.149222945568555e+00  3.121002197826585e-01  1.320746519362109e+00 
 6.640000000000000e-08  5.569361703357823e-08  1.034419611455611e+00 -5.353263390922057e-05 -1.387023092677241e-10  3.173332731366300e-10  3.139199427773819e-10  1.151933634415105e+00  3.133237153894047e-01  1.323073172068796e+00  1.149222945569824e+00  3.121002197833603e-01  1.320746519363584e+00 
 7.140000000000000e-08  5.569361701712631e-08  1.034419611455664e+00 -5.353263390936624e-05 -1.387022460320094e-10  3.173327813622443e-10  3.139191542160288e-10  1.151933634414406e+00  3.133237153894569e-01  1.323073172067847e+00  1.149222945568975e+00  3.121002197834213e-01  1.320746519362526e+00 
 7.640000000000001e-08  5.569361695362521e-08  1.034419611455577e+00 -5.353263390934785e-05 -1.387023123082083e-10  3.173326714558340e-10  3.139193539409596e-10  1.151933634413125e+00  3.133237153893524e-01  1.323073172066648e+00  1.149222945567747e+00  3.121002197833253e-01  1.320746519361458e+00 
 8.140000000000001e-08  5.569361710085049e-08  1.034419611455897e+00 -5.353263390943214e-05 -1.387023710306808e-10  3.173330802659151e-10  3.139196866286487e-10  1.151933634412665e+00  3.133237153896738e-01  1.323073172066244e+00  1.149222945567245e+00  3.121002197836275e-01  1.320746519360785e+00 
 8.640000000000002e-08  5.569361713902877e-08  1.034419611456056e+00 -5.353263390937382e-05 -1.387022699531286e-10  3.173329759297204e-10  3.139196066079914e-10  1.151933634412065e+00  3.133237153898191e-01  1.323073172065852e+00  1.149222945566673e+00  3.121002197837827e-01  1.320746519360884e+00 
 9.140000000000002e-08  5.569361711292663e-08  1.034419611456019e+00 -5.353263390937935e-05 -1.387022532949716e-10  3.173330371063189e-10  3.139195084723717e-10  1.151933634413201e+00  3.133237153897795e-01  1.323073172066457e+00  1.149222945567764e+00  3.121002197837495e-01  1.320746519361478e+00 
 9.640000000000003e-08  5.569361677517014e-08  1.034419611455505e+00 -5.353263390938516e-05 -1.387023171786474e-10  3.173325330578225e-10  3.139190541568705e-10  1.151933634411014e+00  3.133237153892843e-01  1.323073172064672e+00  1.149222945565530e+00  3.121002197832237e-01  1.320746519359689e+00 
 1.014000000000000e-07  5.569361697200192e-08  1.034419611455396e+00 -5.353263390922649e-05 -1.387023707735528e-10  3.173329830761648e-10  3.139196225786133e-10  1.151933634411480e+00  3.133237153891614e-01  1.323073172064566e+00  1.149222945566151e+00  3.121002197831330e-01  1.320746519359587e+00 
 1.064000000000000e-07  5.569361720255785e-08  1.034419611455379e+00 -5.353263390925630e-05 -1.387023226837056e-10  3.173333712278567e-10  3.139198649529272e-10  1.151933634413554e+00  3.133237153891597e-01  1.323073172066632e+00  1.149222945568094e+00  3.121002197831172e-01  1.320746519361617e+00 
 1.114000000000000e-07  5.569361717753113e-08  1.034419611454927e+00 -5.353263390916707e-05 -1.387022967500767e-10  3.173328380289764e-10  3.139194057695679e-10  1.151933634413487e+00  3.133237153887110e-01  1.323073172067169e+00  1.149222945568000e+00  3.121002197826766e-01  1.320746519362162e+00 
 1.164000000000000e-07  5.569361691792000e-08  1.034419611455113e+00 -5.353263390925643e-05 -1.387022604812539e-10  3.173331345273584e-10  3.139196088783583e-10  1.151933634414387e+00  3.133237153888844e-01  1.323073172067921e+00  1.149222945568887e+00  3.121002197828521e-01  1.320746519362905e+00 
 1.214000000000000e-07  5.569361705565267e-08  1.034419611455170e+00 -5.353263390922681e-05 -1.387023540034561e-10  3.173331050828965e-10  3.139195072983291e-10  1.151933634414762e+00  3.133237153889485e-01  1.323073172068137e+00  1.149222945569234e+00  3.121002197829127e-01  1.320746519363316e+00 
 1.264000000000000e-07  5.569361705175553e-08  1.034419611455413e+00 -5.353263390927733e-05 -1.387023306621543e-10  3.173331011986166e-10  3.139193930875738e-10  1.151933634414562e+00  3.133237153891711e-01  1.323073172068259e+00  1.149222945569043e+00  3.121002197831310e-01  1.320746519363145e+00 
 1.314000000000001e-07  5.569361698504380e-08  1.034419611455461e+00 -5.353263390940368e-05 -1.387023630838938e-10  3.173330705425134e-10  3.139194086517943e-10  1.151933634414335e+00  3.133237153892094e-01  1.323073172068329e+00  1.149222945568859e+00  3.121002197831733e-01  1.320746519363111e+00 
 1.364000000000001e-07  5.569361700811394e-08  1.034419611454565e+00 -5.353263390940883e-05 -1.387022891131542e-10  3.173322026576263e-10  3.139187124184789e-10  1.151933634411910e+00  3.133237153883374e-01  1.323073172065437e+00  1.149222945566390e+00  3.121002197822994e-01  1.320746519360602e+00 
 1.414000000000001e-07  5.569361688707800e-08  1.034419611454716e+00 -5.353263390963222e-05 -1.387023689618250e-10  3.173330676423368e-10  3.139197199358861e-10  1.151933634411874e+00  3.133237153884727e-01  1.323073172065107e+00  1.149222945566383e+00  3.121002197824177e-01  1.320746519360285e+00 
 1.464000000000001e-07  5.569361716454227e-08  1.034419611455112e+00 -5.353263390945573e-05 -1.387023267509086e-10  3.173331982809896e-10  3.139196145237173e-10  1.151933634411527e+00  3.133237153888903e-01  1.323073172065107e+00  1.149222945565941e+00  3.121002197828457e-01  1.320746519359566e+00 
 1.514000000000001e-07  5.569361709885253e-08  1.034419611455408e+00 -5.353263390956882e-05 -1.387022925679425e-10  3.173333467539551e-10  3.139199234264900e-10  1.151933634413548e+00  3.133237153891824e-01  1.323073172066446e+00  1.149222945567984e+00  3.121002197831460e-01  1.320746519361637e+00 
 1.564000000000001e-07  5.569361708859617e-08  1.034419611455638e+00 -5.353263390955233e-05 -1.387022869519442e-10  3.173333948048137e-10  3.139197502433053e-10  1.151933634414511e+00  3.133237153893955e-01  1.323073172068053e+00  1.149222945568943e+00  3.121002197833495e-01  1.320746519362887e+00 
 1.614000000000001e-07  5.569361702771357e-08  1.034419611455714e+00 -5.353263390948881e-05 -1.387023056796796e-10  3.173330283193818e-10  3.139194274504341e-10  1.151933634414188e+00  3.133237153894546e-01  1.323073172067709e+00  1.149222945568634e+00  3.121002197834124e-01  1.320746519362266e+00 
 1.664000000000001e-07  5.569361702170426e-08  1.034419611455369e+00 -5.353263390951980e-05 -1.387023008641185e-10  3.173328261616070e-10  3.139193767485009e-10  1.151933634412722e+00  3.133237153891568e-01  1.323073172066418e+00  1.149222945567169e+00  3.121002197831190e-01  1.320746519361358e+00 
 1.714000000000001e-07  5.569361719893974e-08  1.034419611455627e+00 -5.353263390953141e-05 -1.387022945971139e-10  3.173332424246738e-10  3.139196058113929e-10  1.151933634413357e+00  3.133237153894239e-01  1.323073172066975e+00  1.149222945567788e+00  3.121002197833768e-01  1.320746519361482e+00 
 1.764000000000001e-07  5.569361714901308e-08  1.034419611456192e+00 -5.353263390969909e-05 -1.387023166537104e-10  3.173333488186007e-10  3.139199724841635e-10  1.151933634414685e+00  3.133237153899834e-01  1.323073172068033e+00  1.149222945569141e+00  3.121002197839401e-01  1.320746519362602e+00 
 1.814000000000001e-07  5.569361685265231e-08  1.034419611455833e+00 -5.353263390943231e-05 -1.387023118383624e-10  3.173325378699077e-10  3.139193494577376e-10  1.151933634414182e+00  3.133237153896241e-01  1.323073172067177e+00  1.149222945568639e+00  3.121002197835807e-01  1.320746519362706e+00 
 1.864000000000001e-07  5.569361712769783e-08  1.034419611455666e+00 -5.353263390963759e-05 -1.387022469713030e-10  3.173333482580205e-10  3.139197193735549e-10  1.151933634415376e+00  3.133237153894682e-01  1.323073172068910e+00  1.149222945569812e+00  3.121002197834238e-01  1.320746519363995e+00 
 1.914000000000001e-07  5.569361678076812e-08  1.034419611455442e+00 -5.353263390934155e-05 -1.387023351823423e-10  3.173329331226853e-10  3.139192189666048e-10  1.151933634415208e+00  3.133237153892642e-01  1.323073172068699e+00  1.149222945569613e+00  3.121002197832098e-01  1.320746519363714e+00 
 1.964000000000001e-07  5.569361697351660e-08  1.034419611455384e+00 -5.353263390922665e-05 -1.387023665513050e-10  3.173330034684293e-10  3.139193155538201e-10  1.151933634414692e+00  3.133237153892143e-01  1.323073172068230e+00  1.149222945569143e+00  3.121002197831739e-01  1.320746519363121e+00 
 2.014000000000001e-07  5.569361724874168e-08  1.034419611455088e+00 -5.353263390943489e-05 -1.387022886820909e-10  3.173325457843504e-10  3.139191349237677e-10  1.151933634413215e+00  3.133237153889351e-01  1.323073172066710e+00  1.149222945567651e+00  3.121002197829011e-01  1.320746519361679e+00 
 2.064000000000001e-07  5.569361713824956e-08  1.034419611455448e+00 -5.353263390949413e-05 -1.387023657403402e-10  3.173334026391856e-10  3.139198482904431e-10  1.151933634414191e+00  3.133237153892391e-01  1.323073172067631e+00  1.149222945568612e+00  3.121002197831972e-01  1.320746519362540e+00 
 2.114000000000001e-07  5.569361689532892e-08  1.034419611455390e+00 -5.353263390954710e-05 -1.387023210834365e-10  3.173331346504546e-10  3.139194542127407e-10  1.151933634414505e+00  3.133237153891703e-01  1.323073172067669e+00  1.149222945568881e+00  3.121002197831175e-01  1.320746519362441e+00 
 2.164000000000001e-07  5.569361706932745e-08  1.034419611454819e+00 -5.353263390974775e-05 -1.387023172161156e-10  3.173327617837179e-10  3.139191064801369e-10  1.151933634412745e+00  3.133237153886021e-01  1.323073172066762e+00  1.149222945567194e+00  3.121002197825619e-01  1.320746519361279e+00 
 2.214000000000001e-07  5.569361705566039e-08  1.034419611455422e+00 -5.353263390966430e-05 -1.387023154058126e-10  3.173337053137104e-10  3.139202214224438e-10  1.151933634415649e+00  3.133237153891933e-01  1.323073172068846e+00  1.149222945570086e+00  3.121002197831523e-01  1.320746519363934e+00 
 2.264000000000001e-07  5.569361703653935e-08  1.034419611455293e+00 -5.353263390932465e-05 -1.387023134809135e-10  3.173327674379084e-10  3.139191897710027e-10  1.151933634414109e+00  3.133237153890582e-01  1.323073172067952e+00  1.149222945568537e+00  3.121002197830151e-01  1.320746519362505e+00 
 2.314000000000002e-07  5.569361693056568e-08  1.034419611456028e+00 -5.353263390923756e-05 -1.387023422263848e-10  3.173330788526139e-10  3.139196567818914e-10  1.151933634414028e+00  3.133237153897899e-01  1.323073172067525e+00  1.149222945568537e+00  3.121002197837494e-01  1.320746519362662e+00 
 2.364000000000002e-07  5.569361720864465e-08  1.034419611455913e+00 -5.353263390939752e-05 -1.387022927564638e-10  3.173328124644854e-10  3.139193878893862e-10  1.151933634414223e+00  3.133237153897019e-01  1.323073172067189e+00  1.149222945568741e+00  3.121002197836686e-01  1.320746519362568e+00 
 2.414000000000001e-07  5.569361718399603e-08  1.034419611456268e+00 -5.353263390964327e-05 -1.387022816710767e-10  3.173335145525760e-10  3.139197884617561e-10  1.151933634416173e+00  3.133237153900767e-01  1.323073172069561e+00  1.149222945570641e+00  3.121002197840285e-01  1.320746519364036e+00 
 2.464000000000001e-07  5.569361684604419e-08  1.034419611455993e+00 -5.353263390950779e-05 -1.387023533961127e-10  3.173324990134895e-10  3.139191885115038e-10  1.151933634415000e+00  3.133237153898599e-01  1.323073172068225e+00  1.149222945569397e+00  3.121002197837935e-01  1.320746519362999e+00 
 2.514000000000001e-07  5.569361704301762e-08  1.034419611455726e+00 -5.353263390936334e-05 -1.387023315458104e-10  3.173327136019570e-10  3.139193448712656e-10  1.151933634413529e+00  3.133237153895497e-01  1.323073172066790e+00  1.149222945567897e+00  3.121002197834811e-01  1.320746519361807e+00 
 2.564000000000002e-07  5.569361703289023e-08  1.034419611455176e+00 -5.353263390938648e-05 -1.387023305682308e-10  3.173332170650521e-10  3.139197201128932e-10  1.151933634414896e+00  3.133237153889663e-01  1.323073172068139e+00  1.149222945569327e+00  3.121002197829277e-01  1.320746519363053e+00 
 2.614000000000002e-07  5.569361724783350e-08  1.034419611454440e+00 -5.353263390931033e-05 -1.387023353612865e-10  3.173325907888817e-10  3.139190163640863e-10  1.151933634413876e+00  3.133237153882392e-01  1.323073172067322e+00  1.149222945568277e+00  3.121002197821950e-01  1.320746519362238e+00 
 2.664000000000002e-07  5.569361694803331e-08  1.034419611453897e+00 -5.353263390922076e-05 -1.387023657486276e-10  3.173327215983976e-10  3.139190882580456e-10  1.151933634412226e+00  3.133237153877038e-01  1.323073172065656e+00  1.149222945566632e+00  3.121002197816442e-01  1.320746519360966e+00 
 2.714000000000002e-07  5.569361717291999e-08  1.034419611455145e+00 -5.353263390915480e-05 -1.387023220689861e-10  3.173338163751999e-10  3.139202172074738e-10  1.151933634414326e+00  3.133237153889394e-01  1.323073172067444e+00  1.149222945568767e+00  3.121002197828913e-01  1.320746519362361e+00 
 2.764000000000002e-07  5.569361687245592e-08  1.034419611455005e+00 -5.353263390944953e-05 -1.387023458047564e-10  3.173329611455602e-10  3.139194462936408e-10  1.151933634413404e+00  3.133237153888198e-01  1.323073172067164e+00  1.149222945567845e+00  3.121002197827769e-01  1.320746519361927e+00 
 2.814000000000002e-07  5.569361705013197e-08  1.034419611455027e+00 -5.353263390955309e-05 -1.387023527523676e-10  3.173331331255384e-10  3.139195557584548e-10  1.151933634413706e+00  3.133237153888389e-01  1.323073172067377e+00  1.149222945568146e+00  3.121002197828032e-01  1.320746519361832e+00 
 2.864000000000002e-07  5.569361703496939e-08  1.034419611454676e+00 -5.353263390959345e-05 -1.387023294799455e-10  3.173325094793650e-10  3.139192158535000e-10  1.151933634412462e+00  3.133237153885036e-01  1.323073172065659e+00  1.149222945566895e+00  3.121002197824613e-01  1.320746519360543e+00 
 2.914000000000002e-07  5.569361700641497e-08  1.034419611454046e+00 -5.353263390946455e-05 -1.387023548303226e-10  3.173326116895007e-10  3.139190010354204e-10  1.151933634410741e+00  3.133237153878958e-01  1.323073172064211e+00  1.149222945565161e+00  3.121002197818439e-01  1.320746519358685e+00 
 2.964000000000002e-07  5.569361698116799e-08  1.034419611454436e+00 -5.353263390921901e-05 -1.387023111506321e-10  3.173333953123281e-10  3.139200646150699e-10  1.151933634412235e+00  3.133237153882833e-01  1.323073172065326e+00  1.149222945566628e+00  3.121002197822207e-01  1.320746519360033e+00 
 3.014000000000002e-07  5.569361696322171e-08  1.034419611453832e+00 -5.353263390946459e-05 -1.387022799190628e-10  3.173325931283913e-10  3.139192614306752e-10  1.151933634411251e+00  3.133237153876982e-01  1.323073172064589e+00  1.149222945565774e+00  3.121002197816516e-01  1.320746519359715e+00 
 3.064000000000002e-07  5.569361710235707e-08  1.034419611454743e+00 -5.353263390950225e-05 -1.387023548387528e-10  3.173334735183825e-10  3.139200499719090e-10  1.151933634412772e+00  3.133237153885323e-01  1.323073172065801e+00  1.149222945567235e+00  3.121002197824668e-01  1.320746519361147e+00 
 3.114000000000002e-07  5.569361709772178e-08  1.034419611454681e+00 -5.353263390955662e-05 -1.387023601281024e-10  3.173328505125189e-10  3.139192225957141e-10  1.151933634412095e+00  3.133237153884270e-01  1.323073172065833e+00  1.149222945566775e+00  3.121002197823988e-01  1.320746519360546e+00 
 3.164000000000002e-07  5.569361703059517e-08  1.034419611454734e+00 -5.353263390957155e-05 -1.387023688611783e-10  3.173326811373327e-10  3.139190370001261e-10  1.151933634409880e+00  3.133237153885119e-01  1.323073172063116e+00  1.149222945564483e+00  3.121002197824764e-01  1.320746519358496e+00 
 3.214000000000002e-07  5.569361725624780e-08  1.034419611455232e+00 -5.353263390927920e-05 -1.387023488327872e-10  3.173336265797429e-10  3.139199769279010e-10  1.151933634412269e+00  3.133237153890130e-01  1.323073172065090e+00  1.149222945566670e+00  3.121002197829670e-01  1.320746519360257e+00 
 3.264000000000002e-07  5.569361699608900e-08  1.034419611455669e+00 -5.353263390931312e-05 -1.387023179123210e-10  3.173333956862103e-10  3.139199529481989e-10  1.151933634413265e+00  3.133237153894403e-01  1.323073172066910e+00  1.149222945567794e+00  3.121002197833906e-01  1.320746519361898e+00 
 3.314000000000002e-07  5.569361697294768e-08  1.034419611456102e+00 -5.353263390944620e-05 -1.387022916287380e-10  3.173332518847654e-10  3.139200161801421e-10  1.151933634414876e+00  3.133237153898692e-01  1.323073172068337e+00  1.149222945569236e+00  3.121002197838076e-01  1.320746519363448e+00 
 3.364000000000002e-07  5.569361690898452e-08  1.034419611455867e+00 -5.353263390933353e-05 -1.387023465188557e-10  3.173329052993129e-10  3.139193400044172e-10  1.151933634415355e+00  3.133237153896306e-01  1.323073172069002e+00  1.149222945569802e+00  3.121002197835926e-01  1.320746519363659e+00 
 3.414000000000002e-07  5.569361685940859e-08  1.034419611455887e+00 -5.353263390932120e-05 -1.387023493256789e-10  3.173327113346120e-10  3.139191984353746e-10  1.151933634414315e+00  3.133237153896592e-01  1.323073172068068e+00  1.149222945568754e+00  3.121002197836169e-01  1.320746519362645e+00 
 3.464000000000002e-07  5.569361713497220e-08  1.034419611455810e+00 -5.353263390942087e-05 -1.387022366765151e-10  3.173327860946953e-10  3.139191973947484e-10  1.151933634413518e+00  3.133237153895866e-01  1.323073172067226e+00  1.149222945567974e+00  3.121002197835402e-01  1.320746519361381e+00 
 3.514000000000002e-07  5.569361682834890e-08  1.034419611455791e+00 -5.353263390948839e-05 -1.387022667053154e-10  3.173331269642256e-10  3.139196586995054e-10  1.151933634414436e+00  3.133237153895638e-01  1.323073172068011e+00  1.149222945568924e+00  3.121002197835234e-01  1.320746519362458e+00 
 3.564000000000003e-07  5.569361701888252e-08  1.034419611456068e+00 -5.353263390934682e-05 -1.387023078964151e-10  3.173329448071625e-10  3.139195675644893e-10  1.151933634413510e+00  3.133237153898442e-01  1.323073172066983e+00  1.149222945567964e+00  3.121002197838065e-01  1.320746519362073e+00 
 3.614000000000003e-07  5.569361692939462e-08  1.034419611456125e+00 -5.353263390963137e-05 -1.387023585177006e-10  3.173330398459012e-10  3.139195690752249e-10  1.151933634413024e+00  3.133237153898979e-01  1.323073172066547e+00  1.149222945567554e+00  3.121002197838657e-01  1.320746519361937e+00 
 3.664000000000003e-07  5.569361692393546e-08  1.034419611456372e+00 -5.353263390955290e-05 -1.387023056603477e-10  3.173331107853418e-10  3.139195466905998e-10  1.151933634413139e+00  3.133237153901536e-01  1.323073172066582e+00  1.149222945567586e+00  3.121002197841173e-01  1.320746519361126e+00 
 3.714000000000003e-07  5.569361709766341e-08  1.034419611455693e+00 -5.353263390929429e-05 -1.387023594824612e-10  3.173325781444283e-10  3.139191744771328e-10  1.151933634412743e+00  3.133237153895059e-01  1.323073172066261e+00  1.149222945567130e+00  3.121002197834505e-01  1.320746519360877e+00 
 3.764000000000003e-07  5.569361708367824e-08  1.034419611455240e+00 -5.353263390932329e-05 -1.387023406406218e-10  3.173328045132829e-10  3.139191606601669e-10  1.151933634411805e+00  3.133237153890552e-01  1.323073172065173e+00  1.149222945566222e+00  3.121002197830096e-01  1.320746519360018e+00 
 3.814000000000003e-07  5.569361710578310e-08  1.034419611455680e+00 -5.353263390940668e-05 -1.387022840538225e-10  3.173335636428159e-10  3.139199934352559e-10  1.151933634414672e+00  3.133237153895076e-01  1.323073172067550e+00  1.149222945569097e+00  3.121002197834611e-01  1.320746519362218e+00 
 3.864000000000003e-07  5.569361699585972e-08  1.034419611455464e+00 -5.353263390918464e-05 -1.387023580746027e-10  3.173331812337629e-10  3.139194222841376e-10  1.151933634415243e+00  3.133237153893191e-01  1.323073172068746e+00  1.149222945569783e+00  3.121002197832666e-01  1.320746519363061e+00 
 3.914000000000003e-07  5.569361699473369e-08  1.034419611455370e+00 -5.353263390915952e-05 -1.387022829192570e-10  3.173326694880425e-10  3.139193436316927e-10  1.151933634414482e+00  3.133237153891799e-01  1.323073172067847e+00  1.149222945568883e+00  3.121002197831251e-01  1.320746519362948e+00 
 3.964000000000003e-07  5.569361693110607e-08  1.034419611454948e+00 -5.353263390917041e-05 -1.387023534596283e-10  3.173328171899697e-10  3.139192742524283e-10  1.151933634414343e+00  3.133237153887406e-01  1.323073172067371e+00  1.149222945568711e+00  3.121002197826847e-01  1.320746519362498e+00 
 4.014000000000003e-07  5.569361687512719e-08  1.034419611454420e+00 -5.353263390928508e-05 -1.387023604849390e-10  3.173329963362677e-10  3.139193050920989e-10  1.151933634414334e+00  3.133237153882069e-01  1.323073172068089e+00  1.149222945568753e+00  3.121002197821668e-01  1.320746519362200e+00 
 4.064000000000003e-07  5.569361690454406e-08  1.034419611454777e+00 -5.353263390934730e-05 -1.387022866092117e-10  3.173328664356811e-10  3.139196616351762e-10  1.151933634413703e+00  3.133237153885586e-01  1.323073172067140e+00  1.149222945568212e+00  3.121002197825251e-01  1.320746519362062e+00 
 4.114000000000003e-07  5.569361707300127e-08  1.034419611455003e+00 -5.353263390954627e-05 -1.387023045682670e-10  3.173331272398684e-10  3.139196149837765e-10  1.151933634413921e+00  3.133237153887832e-01  1.323073172067227e+00  1.149222945568401e+00  3.121002197827425e-01  1.320746519362114e+00 
 4.164000000000003e-07  5.569361706942226e-08  1.034419611455212e+00 -5.353263390958359e-05 -1.387022975586178e-10  3.173329552882364e-10  3.139194724699864e-10  1.151933634413638e+00  3.133237153889909e-01  1.323073172066775e+00  1.149222945568092e+00  3.121002197829544e-01  1.320746519361920e+00 
 4.214000000000003e-07  5.569361697032756e-08  1.034419611455039e+00 -5.353263390926407e-05 -1.387023166140260e-10  3.173331872926999e-10  3.139194456428971e-10  1.151933634413872e+00  3.133237153888300e-01  1.323073172067511e+00  1.149222945568386e+00  3.121002197828030e-01  1.320746519361972e+00 
 4.264000000000003e-07  5.569361697496569e-08  1.034419611455395e+00 -5.353263390919794e-05 -1.387023360435982e-10  3.173329475835496e-10  3.139194942384981e-10  1.151933634413188e+00  3.133237153891849e-01  1.323073172066903e+00  1.149222945567637e+00  3.121002197831497e-01  1.320746519361489e+00 
