 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.748046115322191e-06  1.027123131447118e+00 -7.128530410606353e-05 -5.569427185371234e-09  7.610672793527058e-08  7.462322169516326e-08  1.198633889641953e+00  4.222174305934309e-01  1.440925224291252e+00  1.196289993855749e+00  4.205001375917509e-01  1.438252290341530e+00 
 5.000000000000000e-11  3.748046113383498e-06  1.027123131447146e+00 -7.128530410591144e-05 -5.569427237048796e-09  7.610672811324277e-08  7.462322183936962e-08  1.198633889641990e+00  4.222174305934531e-01  1.440925224291265e+00  1.196289993855791e+00  4.205001375917500e-01  1.438252290341550e+00 
 1.000000000000000e-10  3.748046113650716e-06  1.027123131447182e+00 -7.128530410597655e-05 -5.569427246013074e-09  7.610672835350794e-08  7.462322202559081e-08  1.198633889642054e+00  4.222174305934688e-01  1.440925224291306e+00  1.196289993855856e+00  4.205001375917399e-01  1.438252290341598e+00 
 2.000000000000000e-10  3.748046114039853e-06  1.027123131447228e+00 -7.128530410602912e-05 -5.569427282991305e-09  7.610672883756728e-08  7.462322176486842e-08  1.198633889642276e+00  4.222174305934697e-01  1.440925224291383e+00  1.196289993855889e+00  4.205001375917041e-01  1.438252290341595e+00 
 4.000000000000000e-10  3.748046116719746e-06  1.027123131447216e+00 -7.128530410643225e-05 -5.569427230022285e-09  7.610672784590403e-08  7.462322124338882e-08  1.198633889642411e+00  4.222174305932994e-01  1.440925224291151e+00  1.196289993855896e+00  4.205001375915594e-01  1.438252290341417e+00 
 8.000000000000000e-10  3.748046115266173e-06  1.027123131447190e+00 -7.128530410648163e-05 -5.569427244958824e-09  7.610672760504663e-08  7.462321938148471e-08  1.198633889642582e+00  4.222174305929774e-01  1.440925224291715e+00  1.196289993856225e+00  4.205001375912499e-01  1.438252290340639e+00 
 1.600000000000000e-09  3.748046115814277e-06  1.027123131447143e+00 -7.128530410638747e-05 -5.569427139317362e-09  7.610672756542870e-08  7.462321908826341e-08  1.198633889643219e+00  4.222174305923538e-01  1.440925224292745e+00  1.196289993856863e+00  4.205001375906048e-01  1.438252290339805e+00 
 3.200000000000000e-09  3.748046115214539e-06  1.027123131447070e+00 -7.128530410609714e-05 -5.569427118791924e-09  7.610672787061404e-08  7.462321958141938e-08  1.198633889642877e+00  4.222174305912511e-01  1.440925224294399e+00  1.196289993856787e+00  4.205001375895149e-01  1.438252290337913e+00 
 6.400000000000000e-09  3.748046114936527e-06  1.027123131447935e+00 -7.128530410602218e-05 -5.569427233576818e-09  7.610672812253621e-08  7.462322210120599e-08  1.198633889642966e+00  4.222174305904522e-01  1.440925224295128e+00  1.196289993856772e+00  4.205001375885514e-01  1.438252290338912e+00 
 1.140000000000000e-08  3.748046115231822e-06  1.027123131450085e+00 -7.128530410626894e-05 -5.569427267564722e-09  7.610672791419793e-08  7.462322316277670e-08  1.198633889645222e+00  4.222174305906791e-01  1.440925224294663e+00  1.196289993859097e+00  4.205001375887260e-01  1.438252290342142e+00 
 1.640000000000000e-08  3.748046115392230e-06  1.027123131451755e+00 -7.128530410615785e-05 -5.569427274446402e-09  7.610672846542408e-08  7.462322187267891e-08  1.198633889644258e+00  4.222174305910305e-01  1.440925224296020e+00  1.196289993858004e+00  4.205001375890487e-01  1.438252290340943e+00 
 2.140000000000000e-08  3.748046115433454e-06  1.027123131453468e+00 -7.128530410606987e-05 -5.569427214413017e-09  7.610672852427913e-08  7.462322205440877e-08  1.198633889643860e+00  4.222174305919272e-01  1.440925224297255e+00  1.196289993857704e+00  4.205001375899173e-01  1.438252290340771e+00 
 2.640000000000000e-08  3.748046115190764e-06  1.027123131454602e+00 -7.128530410584658e-05 -5.569427269590160e-09  7.610672842958585e-08  7.462322210573257e-08  1.198633889645778e+00  4.222174305926010e-01  1.440925224298589e+00  1.196289993859328e+00  4.205001375905477e-01  1.438252290342642e+00 
