 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.640000000000000e-08  1.395199249392479e-06  1.029317424892185e+00 -6.687490090770069e-05 -2.203469981591127e-09  1.784054085057035e-08  1.748172352642338e-08  1.187260455982351e+00  3.946560963702440e-01  1.411187393931498e+00  1.184827554763170e+00  3.930644818170645e-01  1.408608994088801e+00 
 7.140000000000000e-08  1.395199249446081e-06  1.029317424892340e+00 -6.687490090774632e-05 -2.203469969110651e-09  1.784054012953295e-08  1.748172320835958e-08  1.187260455982067e+00  3.946560963703252e-01  1.411187393931309e+00  1.184827554762518e+00  3.930644818171480e-01  1.408608994088466e+00 
 7.640000000000001e-08  1.395199249407963e-06  1.029317424893357e+00 -6.687490090770520e-05 -2.203469975698471e-09  1.784054113401272e-08  1.748172388956344e-08  1.187260455983982e+00  3.946560963713220e-01  1.411187393933076e+00  1.184827554764394e+00  3.930644818181229e-01  1.408608994090260e+00 
 8.140000000000001e-08  1.395199249298516e-06  1.029317424893742e+00 -6.687490090800585e-05 -2.203470019874999e-09  1.784054063358442e-08  1.748172352360182e-08  1.187260455984900e+00  3.946560963717166e-01  1.411187393933625e+00  1.184827554765421e+00  3.930644818185258e-01  1.408608994090805e+00 
 8.640000000000002e-08  1.395199249402123e-06  1.029317424893906e+00 -6.687490090850377e-05 -2.203469954421827e-09  1.784054056277879e-08  1.748172353841771e-08  1.187260455985877e+00  3.946560963718482e-01  1.411187393934987e+00  1.184827554766666e+00  3.930644818186788e-01  1.408608994091999e+00 
 9.140000000000002e-08  1.395199249349991e-06  1.029317424895464e+00 -6.687490090845858e-05 -2.203469928728116e-09  1.784054148969514e-08  1.748172452747754e-08  1.187260455988410e+00  3.946560963733274e-01  1.411187393937149e+00  1.184827554768889e+00  3.930644818201404e-01  1.408608994094734e+00 
 9.640000000000003e-08  1.395199249395043e-06  1.029317424896906e+00 -6.687490090904048e-05 -2.203469959063777e-09  1.784054127772836e-08  1.748172430565270e-08  1.187260455991016e+00  3.946560963746901e-01  1.411187393939858e+00  1.184827554771452e+00  3.930644818214750e-01  1.408608994098261e+00 
 1.014000000000000e-07  1.395199249449886e-06  1.029317424899284e+00 -6.687490090898436e-05 -2.203469969748872e-09  1.784054156948564e-08  1.748172457136511e-08  1.187260455993657e+00  3.946560963769052e-01  1.411187393942019e+00  1.184827554774310e+00  3.930644818237135e-01  1.408608994101183e+00 
 1.064000000000000e-07  1.395199249411867e-06  1.029317424901169e+00 -6.687490090914626e-05 -2.203469948126736e-09  1.784054163044048e-08  1.748172421244254e-08  1.187260455996295e+00  3.946560963786582e-01  1.411187393945784e+00  1.184827554776981e+00  3.930644818254674e-01  1.408608994104820e+00 
 1.114000000000000e-07  1.395199249453201e-06  1.029317424902216e+00 -6.687490090947061e-05 -2.203469952821199e-09  1.784054039363492e-08  1.748172332283907e-08  1.187260455996640e+00  3.946560963795935e-01  1.411187393946201e+00  1.184827554777087e+00  3.930644818263765e-01  1.408608994105068e+00 
 1.164000000000000e-07  1.395199249463692e-06  1.029317424902947e+00 -6.687490090949185e-05 -2.203469898000386e-09  1.784054079430025e-08  1.748172373553543e-08  1.187260455998374e+00  3.946560963802440e-01  1.411187393947580e+00  1.184827554778788e+00  3.930644818270425e-01  1.408608994107371e+00 
 1.214000000000000e-07  1.395199249293894e-06  1.029317424903724e+00 -6.687490090973548e-05 -2.203469979183351e-09  1.784054083144243e-08  1.748172367293735e-08  1.187260455999889e+00  3.946560963809304e-01  1.411187393949308e+00  1.184827554780291e+00  3.930644818277190e-01  1.408608994108981e+00 
 1.264000000000000e-07  1.395199249509278e-06  1.029317424904644e+00 -6.687490090986826e-05 -2.203469965840554e-09  1.784054079577734e-08  1.748172367116582e-08  1.187260456000141e+00  3.946560963817481e-01  1.411187393950294e+00  1.184827554780617e+00  3.930644818285564e-01  1.408608994109597e+00 
 1.314000000000001e-07  1.395199249469714e-06  1.029317424905450e+00 -6.687490090973966e-05 -2.203469944292472e-09  1.784054074972495e-08  1.748172365882528e-08  1.187260456000857e+00  3.946560963824912e-01  1.411187393951315e+00  1.184827554781245e+00  3.930644818292656e-01  1.408608994110671e+00 
 1.364000000000001e-07  1.395199249359822e-06  1.029317424906153e+00 -6.687490090927840e-05 -2.203470007061948e-09  1.784054093417850e-08  1.748172367144336e-08  1.187260456002200e+00  3.946560963831262e-01  1.411187393953064e+00  1.184827554782874e+00  3.930644818299182e-01  1.408608994112058e+00 
 1.414000000000001e-07  1.395199249470681e-06  1.029317424906568e+00 -6.687490090929081e-05 -2.203469936991588e-09  1.784054052496509e-08  1.748172353677361e-08  1.187260456003105e+00  3.946560963835040e-01  1.411187393953987e+00  1.184827554783778e+00  3.930644818303120e-01  1.408608994113351e+00 
 1.464000000000001e-07  1.395199249362328e-06  1.029317424907144e+00 -6.687490090939188e-05 -2.203469969456461e-09  1.784054066098450e-08  1.748172337119203e-08  1.187260456003058e+00  3.946560963840673e-01  1.411187393954076e+00  1.184827554783619e+00  3.930644818308592e-01  1.408608994112921e+00 
 1.514000000000001e-07  1.395199249324909e-06  1.029317424907878e+00 -6.687490090963748e-05 -2.203469948308440e-09  1.784054074647322e-08  1.748172387497430e-08  1.187260456004177e+00  3.946560963848306e-01  1.411187393954632e+00  1.184827554784674e+00  3.930644818316196e-01  1.408608994114309e+00 
 1.564000000000001e-07  1.395199249363120e-06  1.029317424907685e+00 -6.687490090949163e-05 -2.203469982574186e-09  1.784054005508920e-08  1.748172300476628e-08  1.187260456003375e+00  3.946560963846644e-01  1.411187393953831e+00  1.184827554783856e+00  3.930644818314767e-01  1.408608994113236e+00 
 1.614000000000001e-07  1.395199249416789e-06  1.029317424908033e+00 -6.687490090960740e-05 -2.203469969896468e-09  1.784054084876680e-08  1.748172356163628e-08  1.187260456005424e+00  3.946560963850659e-01  1.411187393956058e+00  1.184827554785804e+00  3.930644818318290e-01  1.408608994114626e+00 
 1.664000000000001e-07  1.395199249521593e-06  1.029317424907893e+00 -6.687490090973239e-05 -2.203469976642867e-09  1.784054015732318e-08  1.748172283829781e-08  1.187260456004819e+00  3.946560963848902e-01  1.411187393955459e+00  1.184827554785248e+00  3.930644818316991e-01  1.408608994114221e+00 
 1.714000000000001e-07  1.395199249412132e-06  1.029317424907375e+00 -6.687490090979439e-05 -2.203470021074172e-09  1.784053990506908e-08  1.748172299383322e-08  1.187260456004213e+00  3.946560963843597e-01  1.411187393954338e+00  1.184827554784647e+00  3.930644818311405e-01  1.408608994113990e+00 
 1.764000000000001e-07  1.395199249369747e-06  1.029317424907158e+00 -6.687490090937269e-05 -2.203469981403678e-09  1.784054044014854e-08  1.748172319073343e-08  1.187260456003512e+00  3.946560963841094e-01  1.411187393954027e+00  1.184827554783967e+00  3.930644818309053e-01  1.408608994113493e+00 
 1.814000000000001e-07  1.395199249459347e-06  1.029317424907599e+00 -6.687490090958445e-05 -2.203469961000116e-09  1.784054074342305e-08  1.748172373364824e-08  1.187260456004571e+00  3.946560963845221e-01  1.411187393955011e+00  1.184827554785008e+00  3.930644818313154e-01  1.408608994114188e+00 
 1.864000000000001e-07  1.395199249498555e-06  1.029317424907276e+00 -6.687490090938219e-05 -2.203469967851936e-09  1.784054001261510e-08  1.748172284848071e-08  1.187260456003334e+00  3.946560963841912e-01  1.411187393953571e+00  1.184827554783815e+00  3.930644818310038e-01  1.408608994113176e+00 
 1.914000000000001e-07  1.395199249406082e-06  1.029317424907956e+00 -6.687490090946880e-05 -2.203470007414991e-09  1.784054080043191e-08  1.748172361625431e-08  1.187260456003949e+00  3.946560963848705e-01  1.411187393954416e+00  1.184827554784436e+00  3.930644818316535e-01  1.408608994113729e+00 
 1.964000000000001e-07  1.395199249366881e-06  1.029317424908331e+00 -6.687490090935372e-05 -2.203469970356666e-09  1.784054071612378e-08  1.748172362576816e-08  1.187260456005269e+00  3.946560963852221e-01  1.411187393955540e+00  1.184827554785687e+00  3.930644818320054e-01  1.408608994115173e+00 
 2.014000000000001e-07  1.395199249405751e-06  1.029317424908838e+00 -6.687490090964259e-05 -2.203469983338015e-09  1.784054048660533e-08  1.748172320352035e-08  1.187260456004609e+00  3.946560963856880e-01  1.411187393955414e+00  1.184827554785029e+00  3.930644818324669e-01  1.408608994114757e+00 
 2.064000000000001e-07  1.395199249365273e-06  1.029317424909526e+00 -6.687490090963124e-05 -2.203469966582333e-09  1.784054099403718e-08  1.748172389401781e-08  1.187260456006382e+00  3.946560963863374e-01  1.411187393957581e+00  1.184827554786744e+00  3.930644818331189e-01  1.408608994116714e+00 
 2.114000000000001e-07  1.395199249401623e-06  1.029317424910377e+00 -6.687490090956675e-05 -2.203469980189053e-09  1.784054103127779e-08  1.748172400577232e-08  1.187260456008598e+00  3.946560963871789e-01  1.411187393959605e+00  1.184827554788978e+00  3.930644818339607e-01  1.408608994118867e+00 
 2.164000000000001e-07  1.395199249364059e-06  1.029317424909899e+00 -6.687490090987700e-05 -2.203469989123057e-09  1.784053949980880e-08  1.748172255598881e-08  1.187260456006855e+00  3.946560963867223e-01  1.411187393957479e+00  1.184827554787094e+00  3.930644818334901e-01  1.408608994117133e+00 
 2.214000000000001e-07  1.395199249458371e-06  1.029317424909521e+00 -6.687490090981524e-05 -2.203469945236283e-09  1.784054038401473e-08  1.748172321349488e-08  1.187260456006877e+00  3.946560963863269e-01  1.411187393957642e+00  1.184827554787332e+00  3.930644818331124e-01  1.408608994117101e+00 
 2.264000000000001e-07  1.395199249356970e-06  1.029317424909511e+00 -6.687490091000308e-05 -2.203469949738532e-09  1.784054051481872e-08  1.748172332551328e-08  1.187260456007305e+00  3.946560963862680e-01  1.411187393958231e+00  1.184827554787734e+00  3.930644818330782e-01  1.408608994117084e+00 
 2.314000000000002e-07  1.395199249410527e-06  1.029317424909173e+00 -6.687490090990200e-05 -2.203469989541505e-09  1.784054029904293e-08  1.748172316030720e-08  1.187260456006813e+00  3.946560963859423e-01  1.411187393957882e+00  1.184827554787260e+00  3.930644818327479e-01  1.408608994117139e+00 
 2.364000000000002e-07  1.395199249376443e-06  1.029317424909187e+00 -6.687490090977548e-05 -2.203469942733322e-09  1.784054013680131e-08  1.748172288147865e-08  1.187260456005168e+00  3.946560963859784e-01  1.411187393956601e+00  1.184827554785712e+00  3.930644818327781e-01  1.408608994116114e+00 
 2.414000000000001e-07  1.395199249268985e-06  1.029317424910008e+00 -6.687490090979777e-05 -2.203469979399913e-09  1.784054073847895e-08  1.748172360481807e-08  1.187260456005909e+00  3.946560963868096e-01  1.411187393956893e+00  1.184827554786384e+00  3.930644818335913e-01  1.408608994116016e+00 
 2.464000000000001e-07  1.395199249378010e-06  1.029317424910393e+00 -6.687490090943180e-05 -2.203469956608463e-09  1.784054061923032e-08  1.748172353316765e-08  1.187260456006733e+00  3.946560963871671e-01  1.411187393957436e+00  1.184827554787122e+00  3.930644818339578e-01  1.408608994116582e+00 
 2.514000000000001e-07  1.395199249415879e-06  1.029317424910145e+00 -6.687490090975371e-05 -2.203469967265078e-09  1.784054045678236e-08  1.748172345800448e-08  1.187260456008135e+00  3.946560963869210e-01  1.411187393958716e+00  1.184827554788550e+00  3.930644818337014e-01  1.408608994117936e+00 
 2.564000000000002e-07  1.395199249380404e-06  1.029317424909959e+00 -6.687490090985778e-05 -2.203469912709892e-09  1.784054066016101e-08  1.748172345522617e-08  1.187260456008724e+00  3.946560963867245e-01  1.411187393959856e+00  1.184827554788993e+00  3.930644818335053e-01  1.408608994119318e+00 
 2.614000000000002e-07  1.395199249420708e-06  1.029317424910034e+00 -6.687490090965003e-05 -2.203469936573889e-09  1.784054059443038e-08  1.748172337482807e-08  1.187260456009325e+00  3.946560963867647e-01  1.411187393960792e+00  1.184827554789787e+00  3.930644818335706e-01  1.408608994119609e+00 
 2.664000000000002e-07  1.395199249330072e-06  1.029317424909614e+00 -6.687490090959226e-05 -2.203469968343713e-09  1.784054034207349e-08  1.748172300929470e-08  1.187260456009699e+00  3.946560963863677e-01  1.411187393961327e+00  1.184827554790149e+00  3.930644818331556e-01  1.408608994119709e+00 
 2.714000000000002e-07  1.395199249437027e-06  1.029317424908947e+00 -6.687490090959738e-05 -2.203469947755647e-09  1.784053977295197e-08  1.748172277255337e-08  1.187260456008775e+00  3.946560963857515e-01  1.411187393960188e+00  1.184827554789134e+00  3.930644818325301e-01  1.408608994118852e+00 
 2.764000000000002e-07  1.395199249475671e-06  1.029317424908488e+00 -6.687490090965409e-05 -2.203469979372697e-09  1.784053977433754e-08  1.748172271444897e-08  1.187260456006406e+00  3.946560963852859e-01  1.411187393957894e+00  1.184827554786809e+00  3.930644818320868e-01  1.408608994116960e+00 
 2.814000000000002e-07  1.395199249438621e-06  1.029317424908270e+00 -6.687490090972758e-05 -2.203469956593551e-09  1.784053986633907e-08  1.748172287679779e-08  1.187260456004618e+00  3.946560963850663e-01  1.411187393955563e+00  1.184827554785140e+00  3.930644818318675e-01  1.408608994115136e+00 
 2.864000000000002e-07  1.395199249330009e-06  1.029317424908045e+00 -6.687490090960290e-05 -2.203469967397663e-09  1.784054003178022e-08  1.748172300458697e-08  1.187260456003060e+00  3.946560963848792e-01  1.411187393953972e+00  1.184827554783497e+00  3.930644818316545e-01  1.408608994113723e+00 
 2.914000000000002e-07  1.395199249529654e-06  1.029317424908844e+00 -6.687490090974101e-05 -2.203469981114520e-09  1.784054116582401e-08  1.748172386264485e-08  1.187260456004548e+00  3.946560963856217e-01  1.411187393955158e+00  1.184827554785075e+00  3.930644818324273e-01  1.408608994114427e+00 
 2.964000000000002e-07  1.395199249488418e-06  1.029317424909644e+00 -6.687490090959370e-05 -2.203469965235149e-09  1.784054116832330e-08  1.748172399783565e-08  1.187260456006095e+00  3.946560963863937e-01  1.411187393957491e+00  1.184827554786510e+00  3.930644818331798e-01  1.408608994116499e+00 
 3.014000000000002e-07  1.395199249377172e-06  1.029317424910503e+00 -6.687490090986408e-05 -2.203469978499185e-09  1.784054109711782e-08  1.748172391960350e-08  1.187260456008404e+00  3.946560963872523e-01  1.411187393959595e+00  1.184827554788806e+00  3.930644818340382e-01  1.408608994118547e+00 
 3.064000000000002e-07  1.395199249339122e-06  1.029317424910307e+00 -6.687490090983672e-05 -2.203469958543941e-09  1.784054010449337e-08  1.748172306742546e-08  1.187260456008721e+00  3.946560963871031e-01  1.411187393959222e+00  1.184827554788967e+00  3.930644818338807e-01  1.408608994118884e+00 
 3.114000000000002e-07  1.395199249432250e-06  1.029317424909393e+00 -6.687490091001957e-05 -2.203469934537372e-09  1.784053960288320e-08  1.748172243663731e-08  1.187260456006366e+00  3.946560963862192e-01  1.411187393957412e+00  1.184827554786798e+00  3.930644818330059e-01  1.408608994117282e+00 
 3.164000000000002e-07  1.395199249327792e-06  1.029317424909920e+00 -6.687490090981329e-05 -2.203469995878291e-09  1.784054097209043e-08  1.748172362150849e-08  1.187260456007603e+00  3.946560963867120e-01  1.411187393958914e+00  1.184827554788180e+00  3.930644818335095e-01  1.408608994118073e+00 
 3.214000000000002e-07  1.395199249380507e-06  1.029317424910195e+00 -6.687490090983871e-05 -2.203470015655928e-09  1.784054055468940e-08  1.748172326498436e-08  1.187260456008188e+00  3.946560963869832e-01  1.411187393959554e+00  1.184827554788446e+00  3.930644818337686e-01  1.408608994118079e+00 
 3.264000000000002e-07  1.395199249535923e-06  1.029317424909703e+00 -6.687490090970298e-05 -2.203469891715365e-09  1.784054011527707e-08  1.748172287521365e-08  1.187260456007659e+00  3.946560963864911e-01  1.411187393958753e+00  1.184827554788050e+00  3.930644818332741e-01  1.408608994117733e+00 
 3.314000000000002e-07  1.395199249217502e-06  1.029317424909080e+00 -6.687490090954874e-05 -2.203470001567563e-09  1.784053999116538e-08  1.748172273353286e-08  1.187260456007035e+00  3.946560963858495e-01  1.411187393958172e+00  1.184827554787596e+00  3.930644818326460e-01  1.408608994116842e+00 
 3.364000000000002e-07  1.395199249483453e-06  1.029317424908194e+00 -6.687490090964667e-05 -2.203469961584469e-09  1.784053976037215e-08  1.748172282820609e-08  1.187260456005609e+00  3.946560963849630e-01  1.411187393956182e+00  1.184827554786227e+00  3.930644818317772e-01  1.408608994116284e+00 
 3.414000000000002e-07  1.395199249377177e-06  1.029317424908403e+00 -6.687490090982570e-05 -2.203469972045028e-09  1.784054068192367e-08  1.748172334677731e-08  1.187260456005589e+00  3.946560963852110e-01  1.411187393956794e+00  1.184827554786059e+00  3.930644818319958e-01  1.408608994116086e+00 
 3.464000000000002e-07  1.395199249487469e-06  1.029317424908204e+00 -6.687490090988690e-05 -2.203469977991850e-09  1.784054046871917e-08  1.748172326215276e-08  1.187260456005840e+00  3.946560963850143e-01  1.411187393957302e+00  1.184827554786300e+00  3.930644818318094e-01  1.408608994116041e+00 
 3.514000000000002e-07  1.395199249380605e-06  1.029317424908345e+00 -6.687490090975740e-05 -2.203469994923210e-09  1.784054048355818e-08  1.748172357209519e-08  1.187260456006593e+00  3.946560963851550e-01  1.411187393957404e+00  1.184827554787108e+00  3.930644818319559e-01  1.408608994116699e+00 
 3.564000000000003e-07  1.395199249487586e-06  1.029317424908522e+00 -6.687490090946431e-05 -2.203469950317587e-09  1.784054032952769e-08  1.748172312099116e-08  1.187260456006370e+00  3.946560963853348e-01  1.411187393957277e+00  1.184827554786704e+00  3.930644818321424e-01  1.408608994115987e+00 
 3.614000000000003e-07  1.395199249380955e-06  1.029317424908617e+00 -6.687490090936868e-05 -2.203469988689278e-09  1.784054066029631e-08  1.748172349853629e-08  1.187260456006974e+00  3.946560963854064e-01  1.411187393958329e+00  1.184827554787544e+00  3.930644818322104e-01  1.408608994117176e+00 
 3.664000000000003e-07  1.395199249488773e-06  1.029317424908689e+00 -6.687490090983841e-05 -2.203469968662402e-09  1.784054003715709e-08  1.748172300455648e-08  1.187260456005613e+00  3.946560963854454e-01  1.411187393956966e+00  1.184827554785952e+00  3.930644818322523e-01  1.408608994116067e+00 
 3.714000000000003e-07  1.395199249382902e-06  1.029317424908945e+00 -6.687490090962156e-05 -2.203470009289323e-09  1.784054074564172e-08  1.748172369926529e-08  1.187260456006599e+00  3.946560963857054e-01  1.411187393957590e+00  1.184827554787071e+00  3.930644818324968e-01  1.408608994116947e+00 
 3.764000000000003e-07  1.395199249489627e-06  1.029317424908155e+00 -6.687490090962741e-05 -2.203469940681963e-09  1.784053995529805e-08  1.748172266018883e-08  1.187260456005697e+00  3.946560963849229e-01  1.411187393956588e+00  1.184827554786180e+00  3.930644818317324e-01  1.408608994115883e+00 
 3.814000000000003e-07  1.395199249380456e-06  1.029317424907580e+00 -6.687490090934747e-05 -2.203469976650229e-09  1.784054013289864e-08  1.748172281150836e-08  1.187260456005173e+00  3.946560963843842e-01  1.411187393955796e+00  1.184827554785701e+00  3.930644818311766e-01  1.408608994115000e+00 
 3.864000000000003e-07  1.395199249490962e-06  1.029317424907586e+00 -6.687490090961907e-05 -2.203469925719998e-09  1.784054054358992e-08  1.748172345882187e-08  1.187260456005614e+00  3.946560963844239e-01  1.411187393956337e+00  1.184827554786147e+00  3.930644818312287e-01  1.408608994115852e+00 
 3.914000000000003e-07  1.395199249388806e-06  1.029317424907575e+00 -6.687490090954743e-05 -2.203469981677582e-09  1.784054032447005e-08  1.748172310101707e-08  1.187260456004508e+00  3.946560963844379e-01  1.411187393955335e+00  1.184827554784955e+00  3.930644818312373e-01  1.408608994115123e+00 
 3.964000000000003e-07  1.395199249443471e-06  1.029317424907747e+00 -6.687490090955183e-05 -2.203469994506787e-09  1.784054034850038e-08  1.748172315225070e-08  1.187260456003715e+00  3.946560963846115e-01  1.411187393954994e+00  1.184827554784188e+00  3.930644818314052e-01  1.408608994114033e+00 
 4.014000000000003e-07  1.395199249404535e-06  1.029317424908023e+00 -6.687490090924073e-05 -2.203469950169284e-09  1.784054052331808e-08  1.748172358700892e-08  1.187260456004966e+00  3.946560963848500e-01  1.411187393955359e+00  1.184827554785493e+00  3.930644818316607e-01  1.408608994115047e+00 
 4.064000000000003e-07  1.395199249440229e-06  1.029317424908569e+00 -6.687490090936681e-05 -2.203469957408126e-09  1.784054100280546e-08  1.748172366798216e-08  1.187260456006598e+00  3.946560963854001e-01  1.411187393957385e+00  1.184827554786983e+00  3.930644818321705e-01  1.408608994116516e+00 
 4.114000000000003e-07  1.395199249547708e-06  1.029317424908077e+00 -6.687490090951468e-05 -2.203469932389481e-09  1.784053973661175e-08  1.748172270670644e-08  1.187260456005456e+00  3.946560963848668e-01  1.411187393956036e+00  1.184827554785804e+00  3.930644818316628e-01  1.408608994115434e+00 
 4.164000000000003e-07  1.395199249441072e-06  1.029317424908080e+00 -6.687490090973117e-05 -2.203469964738432e-09  1.784054024813107e-08  1.748172304535609e-08  1.187260456004705e+00  3.946560963848477e-01  1.411187393955334e+00  1.184827554785175e+00  3.930644818316509e-01  1.408608994114919e+00 
 4.214000000000003e-07  1.395199249405707e-06  1.029317424908796e+00 -6.687490091015892e-05 -2.203469943001962e-09  1.784054064247550e-08  1.748172355375285e-08  1.187260456004316e+00  3.946560963855540e-01  1.411187393955258e+00  1.184827554784789e+00  3.930644818323770e-01  1.408608994114829e+00 
 4.264000000000003e-07  1.395199249448450e-06  1.029317424909574e+00 -6.687490090973677e-05 -2.203469945726270e-09  1.784054074335928e-08  1.748172351361073e-08  1.187260456004348e+00  3.946560963863347e-01  1.411187393955025e+00  1.184827554784778e+00  3.930644818331439e-01  1.408608994114752e+00 
