 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.492919646350790e-08  1.045354831702213e+00 -5.591672937218690e-05 -1.547955707570988e-10  3.167359331665675e-10  3.189019309864378e-10  1.164370536531836e+00  3.228964023372848e-01  1.339177791836993e+00  1.161507735043462e+00  3.256957459322531e-01  1.336841935729565e+00 
 5.000000000000000e-11  6.492919318356428e-08  1.045354831702220e+00 -5.591672937246519e-05 -1.547957080837977e-10  3.167356873740729e-10  3.189021612970758e-10  1.164370536531867e+00  3.228964023372727e-01  1.339177791836995e+00  1.161507735043515e+00  3.256957459322398e-01  1.336841935729564e+00 
 1.000000000000000e-10  6.492919503994654e-08  1.045354831702253e+00 -5.591672937231801e-05 -1.547956978817094e-10  3.167354852787879e-10  3.189020199171125e-10  1.164370536531885e+00  3.228964023372766e-01  1.339177791837004e+00  1.161507735043513e+00  3.256957459322343e-01  1.336841935729535e+00 
 2.000000000000000e-10  6.492919901464143e-08  1.045354831702287e+00 -5.591672937255588e-05 -1.547955646150511e-10  3.167349668675191e-10  3.189021395046121e-10  1.164370536531883e+00  3.228964023372295e-01  1.339177791836931e+00  1.161507735043465e+00  3.256957459321977e-01  1.336841935729517e+00 
 4.000000000000000e-10  6.492919766135683e-08  1.045354831702314e+00 -5.591672937291109e-05 -1.547955069122022e-10  3.167345001184839e-10  3.189021995694125e-10  1.164370536531975e+00  3.228964023370973e-01  1.339177791836743e+00  1.161507735043382e+00  3.256957459320878e-01  1.336841935729294e+00 
 8.000000000000000e-10  6.492919508044107e-08  1.045354831702534e+00 -5.591672937286397e-05 -1.547955985749843e-10  3.167356576940384e-10  3.189022924855386e-10  1.164370536532129e+00  3.228964023369683e-01  1.339177791836870e+00  1.161507735043672e+00  3.256957459320365e-01  1.336841935729672e+00 
 1.600000000000000e-09  6.492919660781170e-08  1.045354831702954e+00 -5.591672937266467e-05 -1.547956461386636e-10  3.167361662119623e-10  3.189025813169974e-10  1.164370536533179e+00  3.228964023367955e-01  1.339177791837479e+00  1.161507735044837e+00  3.256957459318888e-01  1.336841935730486e+00 
 3.200000000000000e-09  6.492919651015948e-08  1.045354831703624e+00 -5.591672937283342e-05 -1.547956675922347e-10  3.167361557223063e-10  3.189021344630720e-10  1.164370536533363e+00  3.228964023363523e-01  1.339177791837961e+00  1.161507735045154e+00  3.256957459315393e-01  1.336841935731347e+00 
 6.400000000000000e-09  6.492919691293106e-08  1.045354831703226e+00 -5.591672937251806e-05 -1.547953975633390e-10  3.167346071495671e-10  3.189010749264989e-10  1.164370536533359e+00  3.228964023342027e-01  1.339177791837423e+00  1.161507735045082e+00  3.256957459295814e-01  1.336841935730590e+00 
 1.140000000000000e-08  6.492919612531818e-08  1.045354831703060e+00 -5.591672937242856e-05 -1.547957028909133e-10  3.167351050152047e-10  3.189010189850550e-10  1.164370536531317e+00  3.228964023321905e-01  1.339177791835798e+00  1.161507735042651e+00  3.256957459277438e-01  1.336841935727970e+00 
 1.640000000000000e-08  6.492919656810841e-08  1.045354831701916e+00 -5.591672937295384e-05 -1.547955784306978e-10  3.167353164820622e-10  3.189014526964172e-10  1.164370536530585e+00  3.228964023299101e-01  1.339177791834890e+00  1.161507735041911e+00  3.256957459255905e-01  1.336841935727373e+00 
