 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  8.208506945223115e-09  1.045699052681723e+00 -4.380620126024947e-05 -4.334725872313424e-11  3.365431517450210e-11  3.340651979712527e-11  1.129253964875809e+00  2.522523318429892e-01  1.261350344082430e+00  1.126406446320227e+00  2.544128214969072e-01  1.259050276543846e+00 
 5.139999999999999e-08  8.208507083784182e-09  1.045699052681755e+00 -4.380620126000508e-05 -4.334720088093857e-11  3.365401994625053e-11  3.340633109204320e-11  1.129253964875425e+00  2.522523318430110e-01  1.261350344081886e+00  1.126406446319813e+00  2.544128214969520e-01  1.259050276543610e+00 
 5.639999999999999e-08  8.208506948746769e-09  1.045699052681456e+00 -4.380620126000867e-05 -4.334723115727746e-11  3.365421835524809e-11  3.340635481336964e-11  1.129253964876704e+00  2.522523318426807e-01  1.261350344083350e+00  1.126406446321057e+00  2.544128214966145e-01  1.259050276544700e+00 
 6.139999999999999e-08  8.208507059769233e-09  1.045699052680554e+00 -4.380620126016712e-05 -4.334721215663120e-11  3.365379584166148e-11  3.340603890939290e-11  1.129253964875772e+00  2.522523318418290e-01  1.261350344082270e+00  1.126406446320125e+00  2.544128214957457e-01  1.259050276543819e+00 
 6.640000000000000e-08  8.208506928309491e-09  1.045699052681194e+00 -4.380620126001958e-05 -4.334724896528838e-11  3.365428107634377e-11  3.340660850225197e-11  1.129253964875719e+00  2.522523318424794e-01  1.261350344082137e+00  1.126406446320072e+00  2.544128214964067e-01  1.259050276543799e+00 
 7.140000000000000e-08  8.208507069635427e-09  1.045699052680406e+00 -4.380620126006449e-05 -4.334715756703518e-11  3.365401322419706e-11  3.340606714998917e-11  1.129253964875409e+00  2.522523318416939e-01  1.261350344081955e+00  1.126406446319821e+00  2.544128214956304e-01  1.259050276543604e+00 
 7.640000000000001e-08  8.208506931020141e-09  1.045699052680473e+00 -4.380620126034518e-05 -4.334718234107810e-11  3.365443476200172e-11  3.340647710301521e-11  1.129253964875987e+00  2.522523318417166e-01  1.261350344082842e+00  1.126406446320385e+00  2.544128214956492e-01  1.259050276544073e+00 
 8.140000000000001e-08  8.208507037759517e-09  1.045699052680112e+00 -4.380620126007644e-05 -4.334721671030022e-11  3.365388658938331e-11  3.340618591458967e-11  1.129253964875303e+00  2.522523318414335e-01  1.261350344082062e+00  1.126406446319710e+00  2.544128214953476e-01  1.259050276543392e+00 
 8.640000000000002e-08  8.208507140000200e-09  1.045699052680077e+00 -4.380620125999213e-05 -4.334717496854627e-11  3.365412419228941e-11  3.340632004570290e-11  1.129253964875423e+00  2.522523318413745e-01  1.261350344081839e+00  1.126406446319842e+00  2.544128214953104e-01  1.259050276543303e+00 
 9.140000000000002e-08  8.208507015045465e-09  1.045699052678783e+00 -4.380620126010772e-05 -4.334722709159553e-11  3.365364204758331e-11  3.340585900658292e-11  1.129253964873515e+00  2.522523318400856e-01  1.261350344080116e+00  1.126406446317877e+00  2.544128214940077e-01  1.259050276541488e+00 
 9.640000000000003e-08  8.208507122381664e-09  1.045699052679728e+00 -4.380620126024027e-05 -4.334721692726967e-11  3.365454719376701e-11  3.340667909915098e-11  1.129253964874219e+00  2.522523318409961e-01  1.261350344080741e+00  1.126406446318594e+00  2.544128214949219e-01  1.259050276542186e+00 
 1.014000000000000e-07  8.208507029845202e-09  1.045699052679549e+00 -4.380620126018655e-05 -4.334720077274987e-11  3.365393180061391e-11  3.340614795278320e-11  1.129253964874231e+00  2.522523318408537e-01  1.261350344080740e+00  1.126406446318572e+00  2.544128214947722e-01  1.259050276541981e+00 
 1.064000000000000e-07  8.208507058359764e-09  1.045699052680336e+00 -4.380620125996608e-05 -4.334723871973664e-11  3.365448138269514e-11  3.340651287232487e-11  1.129253964874423e+00  2.522523318416074e-01  1.261350344081049e+00  1.126406446318772e+00  2.544128214955242e-01  1.259050276542321e+00 
 1.114000000000000e-07  8.208507012876908e-09  1.045699052680100e+00 -4.380620126030295e-05 -4.334722543837248e-11  3.365403756453583e-11  3.340634880922126e-11  1.129253964874949e+00  2.522523318414059e-01  1.261350344081297e+00  1.126406446319359e+00  2.544128214953276e-01  1.259050276542867e+00 
 1.164000000000000e-07  8.208507102324015e-09  1.045699052680184e+00 -4.380620126002502e-05 -4.334721462320425e-11  3.365434499006184e-11  3.340645291446077e-11  1.129253964875599e+00  2.522523318414455e-01  1.261350344082182e+00  1.126406446319994e+00  2.544128214953789e-01  1.259050276543701e+00 
 1.214000000000000e-07  8.208507208033910e-09  1.045699052679758e+00 -4.380620126010304e-05 -4.334716361156176e-11  3.365381112891211e-11  3.340601480464178e-11  1.129253964874278e+00  2.522523318410454e-01  1.261350344081178e+00  1.126406446318736e+00  2.544128214949688e-01  1.259050276542242e+00 
 1.264000000000000e-07  8.208507081723856e-09  1.045699052679094e+00 -4.380620126021860e-05 -4.334721744226563e-11  3.365376223139413e-11  3.340609042501527e-11  1.129253964873050e+00  2.522523318403834e-01  1.261350344079850e+00  1.126406446317442e+00  2.544128214943006e-01  1.259050276541148e+00 
 1.314000000000001e-07  8.208506998566179e-09  1.045699052679212e+00 -4.380620126012621e-05 -4.334714032850862e-11  3.365439589335384e-11  3.340657175947811e-11  1.129253964873977e+00  2.522523318404926e-01  1.261350344080543e+00  1.126406446318294e+00  2.544128214944167e-01  1.259050276541864e+00 
 1.364000000000001e-07  8.208506869599454e-09  1.045699052679110e+00 -4.380620126025643e-05 -4.334721641214118e-11  3.365406288065656e-11  3.340628765646829e-11  1.129253964874139e+00  2.522523318404333e-01  1.261350344080627e+00  1.126406446318514e+00  2.544128214943522e-01  1.259050276542193e+00 
 1.414000000000001e-07  8.208507140108561e-09  1.045699052679493e+00 -4.380620126033101e-05 -4.334725482008598e-11  3.365422480625102e-11  3.340636192423604e-11  1.129253964874174e+00  2.522523318407831e-01  1.261350344080697e+00  1.126406446318565e+00  2.544128214947065e-01  1.259050276542153e+00 
 1.464000000000001e-07  8.208507085031268e-09  1.045699052679467e+00 -4.380620126003881e-05 -4.334716859902382e-11  3.365420913952963e-11  3.340631077809374e-11  1.129253964874075e+00  2.522523318407722e-01  1.261350344080792e+00  1.126406446318446e+00  2.544128214946916e-01  1.259050276542264e+00 
 1.514000000000001e-07  8.208506951402917e-09  1.045699052678816e+00 -4.380620126023106e-05 -4.334721546362327e-11  3.365373875841710e-11  3.340603555172948e-11  1.129253964872713e+00  2.522523318400988e-01  1.261350344079383e+00  1.126406446317043e+00  2.544128214940142e-01  1.259050276540869e+00 
 1.564000000000001e-07  8.208507022581019e-09  1.045699052678892e+00 -4.380620126013086e-05 -4.334725365479026e-11  3.365438797867798e-11  3.340632994686789e-11  1.129253964873326e+00  2.522523318401745e-01  1.261350344079978e+00  1.126406446317775e+00  2.544128214941127e-01  1.259050276541199e+00 
 1.614000000000001e-07  8.208506929881714e-09  1.045699052678914e+00 -4.380620126014397e-05 -4.334724826047746e-11  3.365428861154887e-11  3.340636334092346e-11  1.129253964874087e+00  2.522523318402041e-01  1.261350344080747e+00  1.126406446318516e+00  2.544128214941205e-01  1.259050276541780e+00 
 1.664000000000001e-07  8.208507023881857e-09  1.045699052678229e+00 -4.380620126015171e-05 -4.334723939720091e-11  3.365398525178101e-11  3.340616266497787e-11  1.129253964874656e+00  2.522523318395275e-01  1.261350344081309e+00  1.126406446319038e+00  2.544128214934441e-01  1.259050276542570e+00 
 1.714000000000001e-07  8.208507154094597e-09  1.045699052677637e+00 -4.380620126008236e-05 -4.334720478394384e-11  3.365387742787496e-11  3.340615348192311e-11  1.129253964874238e+00  2.522523318389486e-01  1.261350344080847e+00  1.126406446318629e+00  2.544128214928858e-01  1.259050276542175e+00 
 1.764000000000001e-07  8.208507020358372e-09  1.045699052677854e+00 -4.380620126006481e-05 -4.334720950031610e-11  3.365420361009855e-11  3.340634781361675e-11  1.129253964873763e+00  2.522523318390999e-01  1.261350344080538e+00  1.126406446318212e+00  2.544128214930377e-01  1.259050276541829e+00 
 1.814000000000001e-07  8.208506933242720e-09  1.045699052678390e+00 -4.380620126008962e-05 -4.334719573085231e-11  3.365408526943142e-11  3.340636418345820e-11  1.129253964872704e+00  2.522523318396695e-01  1.261350344079307e+00  1.126406446317075e+00  2.544128214935923e-01  1.259050276540846e+00 
 1.864000000000001e-07  8.208506997644076e-09  1.045699052678847e+00 -4.380620126015164e-05 -4.334725742204550e-11  3.365439947122101e-11  3.340643515776499e-11  1.129253964873044e+00  2.522523318401384e-01  1.261350344079568e+00  1.126406446317489e+00  2.544128214940886e-01  1.259050276540873e+00 
 1.914000000000001e-07  8.208507138319593e-09  1.045699052679080e+00 -4.380620126018748e-05 -4.334719819742232e-11  3.365435734996661e-11  3.340658182649778e-11  1.129253964875073e+00  2.522523318403702e-01  1.261350344081406e+00  1.126406446319467e+00  2.544128214942932e-01  1.259050276542950e+00 
 1.964000000000001e-07  8.208507004908418e-09  1.045699052678728e+00 -4.380620126006618e-05 -4.334722744385869e-11  3.365406857271797e-11  3.340625914770502e-11  1.129253964875097e+00  2.522523318400205e-01  1.261350344081680e+00  1.126406446319467e+00  2.544128214939342e-01  1.259050276542890e+00 
 2.014000000000001e-07  8.208507075706785e-09  1.045699052679449e+00 -4.380620126007689e-05 -4.334727238397582e-11  3.365439063497330e-11  3.340651932429890e-11  1.129253964875527e+00  2.522523318407229e-01  1.261350344082137e+00  1.126406446319943e+00  2.544128214946538e-01  1.259050276543455e+00 
 2.064000000000001e-07  8.208507017160245e-09  1.045699052679198e+00 -4.380620126019954e-05 -4.334719434864695e-11  3.365410402612901e-11  3.340626661455192e-11  1.129253964875251e+00  2.522523318404887e-01  1.261350344081993e+00  1.126406446319641e+00  2.544128214944114e-01  1.259050276543384e+00 
 2.114000000000001e-07  8.208506879628490e-09  1.045699052678718e+00 -4.380620126023913e-05 -4.334725471156315e-11  3.365371013547974e-11  3.340600328298530e-11  1.129253964874306e+00  2.522523318400317e-01  1.261350344080713e+00  1.126406446318653e+00  2.544128214939562e-01  1.259050276542253e+00 
 2.164000000000001e-07  8.208507023448593e-09  1.045699052680161e+00 -4.380620125990933e-05 -4.334715973541309e-11  3.365480826965014e-11  3.340690635117550e-11  1.129253964875700e+00  2.522523318414054e-01  1.261350344082103e+00  1.126406446320082e+00  2.544128214953353e-01  1.259050276543751e+00 
 2.214000000000001e-07  8.208506888844608e-09  1.045699052679518e+00 -4.380620126014973e-05 -4.334718437385451e-11  3.365389087198190e-11  3.340619535823776e-11  1.129253964875661e+00  2.522523318408533e-01  1.261350344082045e+00  1.126406446320025e+00  2.544128214947639e-01  1.259050276543476e+00 
 2.264000000000001e-07  8.208506966419022e-09  1.045699052679254e+00 -4.380620126018036e-05 -4.334724053566620e-11  3.365396188722419e-11  3.340618992241705e-11  1.129253964874755e+00  2.522523318405462e-01  1.261350344081339e+00  1.126406446319180e+00  2.544128214944726e-01  1.259050276542730e+00 
 2.314000000000002e-07  8.208507034236231e-09  1.045699052679702e+00 -4.380620126011665e-05 -4.334729414945015e-11  3.365425651916457e-11  3.340645500360301e-11  1.129253964874738e+00  2.522523318409911e-01  1.261350344081370e+00  1.126406446319071e+00  2.544128214949081e-01  1.259050276542628e+00 
 2.364000000000002e-07  8.208507175453775e-09  1.045699052680124e+00 -4.380620126011303e-05 -4.334720985272150e-11  3.365438315397831e-11  3.340651255417135e-11  1.129253964875628e+00  2.522523318414109e-01  1.261350344082087e+00  1.126406446319980e+00  2.544128214953284e-01  1.259050276543470e+00 
 2.414000000000001e-07  8.208507069147319e-09  1.045699052680293e+00 -4.380620126014417e-05 -4.334719125864086e-11  3.365398454704960e-11  3.340611165501928e-11  1.129253964874769e+00  2.522523318415664e-01  1.261350344081486e+00  1.126406446319133e+00  2.544128214955020e-01  1.259050276542646e+00 
 2.464000000000001e-07  8.208506940072989e-09  1.045699052679943e+00 -4.380620126028188e-05 -4.334725075420873e-11  3.365381248416482e-11  3.340607390025777e-11  1.129253964873997e+00  2.522523318412193e-01  1.261350344080552e+00  1.126406446318366e+00  2.544128214951481e-01  1.259050276541879e+00 
 2.514000000000001e-07  8.208507084001097e-09  1.045699052680163e+00 -4.380620126016328e-05 -4.334718719283972e-11  3.365428422053007e-11  3.340640886370171e-11  1.129253964874614e+00  2.522523318414497e-01  1.261350344080953e+00  1.126406446318955e+00  2.544128214953681e-01  1.259050276542698e+00 
 2.564000000000002e-07  8.208506916871436e-09  1.045699052680308e+00 -4.380620126006546e-05 -4.334724338149498e-11  3.365411850022801e-11  3.340642509829417e-11  1.129253964874406e+00  2.522523318415608e-01  1.261350344081173e+00  1.126406446318770e+00  2.544128214954838e-01  1.259050276542661e+00 
 2.614000000000002e-07  8.208507069689508e-09  1.045699052679561e+00 -4.380620126007385e-05 -4.334717618831012e-11  3.365386837478682e-11  3.340619264870840e-11  1.129253964874518e+00  2.522523318408899e-01  1.261350344080893e+00  1.126406446318832e+00  2.544128214948051e-01  1.259050276542340e+00 
 2.664000000000002e-07  8.208506970755892e-09  1.045699052679510e+00 -4.380620126018348e-05 -4.334717323377315e-11  3.365414804473721e-11  3.340629198618639e-11  1.129253964874505e+00  2.522523318408071e-01  1.261350344081012e+00  1.126406446318871e+00  2.544128214947354e-01  1.259050276542462e+00 
 2.714000000000002e-07  8.208507042313398e-09  1.045699052680262e+00 -4.380620126005194e-05 -4.334719903769552e-11  3.365451038510325e-11  3.340653870845269e-11  1.129253964875486e+00  2.522523318415310e-01  1.261350344082143e+00  1.126406446319855e+00  2.544128214954445e-01  1.259050276543292e+00 
 2.764000000000002e-07  8.208507123628903e-09  1.045699052680557e+00 -4.380620126011829e-05 -4.334720131461275e-11  3.365415021314155e-11  3.340641680807666e-11  1.129253964875545e+00  2.522523318418537e-01  1.261350344082256e+00  1.126406446319936e+00  2.544128214957767e-01  1.259050276543322e+00 
 2.814000000000002e-07  8.208507004637253e-09  1.045699052680554e+00 -4.380620126010335e-05 -4.334723858397969e-11  3.365420008644149e-11  3.340637158265496e-11  1.129253964876320e+00  2.522523318418468e-01  1.261350344082750e+00  1.126406446320690e+00  2.544128214957642e-01  1.259050276544130e+00 
 2.864000000000002e-07  8.208507145421101e-09  1.045699052679361e+00 -4.380620126017111e-05 -4.334717434510692e-11  3.365366552056034e-11  3.340592160963993e-11  1.129253964875383e+00  2.522523318406353e-01  1.261350344082113e+00  1.126406446319742e+00  2.544128214945605e-01  1.259050276543157e+00 
 2.914000000000002e-07  8.208507048872915e-09  1.045699052678937e+00 -4.380620126005441e-05 -4.334714124979922e-11  3.365416398250914e-11  3.340632113363732e-11  1.129253964874733e+00  2.522523318402566e-01  1.261350344081598e+00  1.126406446319101e+00  2.544128214941737e-01  1.259050276542610e+00 
 2.964000000000002e-07  8.208506890145467e-09  1.045699052679201e+00 -4.380620126025046e-05 -4.334723834002093e-11  3.365432005341187e-11  3.340641819479036e-11  1.129253964874624e+00  2.522523318404992e-01  1.261350344081231e+00  1.126406446319008e+00  2.544128214944286e-01  1.259050276542348e+00 
 3.014000000000002e-07  8.208507008432146e-09  1.045699052679630e+00 -4.380620125997337e-05 -4.334722370341408e-11  3.365429522518212e-11  3.340638269814921e-11  1.129253964874655e+00  2.522523318409059e-01  1.261350344081203e+00  1.126406446319066e+00  2.544128214948341e-01  1.259050276542691e+00 
 3.064000000000002e-07  8.208506910745524e-09  1.045699052679796e+00 -4.380620126006313e-05 -4.334721169583533e-11  3.365423169093482e-11  3.340646583591860e-11  1.129253964875398e+00  2.522523318411150e-01  1.261350344082127e+00  1.126406446319768e+00  2.544128214950343e-01  1.259050276543404e+00 
 3.114000000000002e-07  8.208507013039985e-09  1.045699052680019e+00 -4.380620126020369e-05 -4.334719323724039e-11  3.365412224072550e-11  3.340651549220108e-11  1.129253964875464e+00  2.522523318413087e-01  1.261350344082243e+00  1.126406446319846e+00  2.544128214952350e-01  1.259050276543495e+00 
 3.164000000000002e-07  8.208507043722780e-09  1.045699052679711e+00 -4.380620126002109e-05 -4.334728563852943e-11  3.365385639435281e-11  3.340622446874018e-11  1.129253964874932e+00  2.522523318409917e-01  1.261350344081730e+00  1.126406446319330e+00  2.544128214949214e-01  1.259050276543067e+00 
 3.214000000000002e-07  8.208507194589697e-09  1.045699052679871e+00 -4.380620126018461e-05 -4.334722944975842e-11  3.365420805532746e-11  3.340645633250672e-11  1.129253964875410e+00  2.522523318411582e-01  1.261350344082030e+00  1.126406446319730e+00  2.544128214950846e-01  1.259050276543446e+00 
 3.264000000000002e-07  8.208507053480740e-09  1.045699052680407e+00 -4.380620126016777e-05 -4.334724237887252e-11  3.365441811949837e-11  3.340647685371786e-11  1.129253964875768e+00  2.522523318416447e-01  1.261350344082568e+00  1.126406446320151e+00  2.544128214955763e-01  1.259050276543838e+00 
 3.314000000000002e-07  8.208507160491259e-09  1.045699052680700e+00 -4.380620126008981e-05 -4.334726308715404e-11  3.365430812718798e-11  3.340643530000035e-11  1.129253964876392e+00  2.522523318419871e-01  1.261350344083130e+00  1.126406446320744e+00  2.544128214959064e-01  1.259050276544422e+00 
 3.364000000000002e-07  8.208506865642871e-09  1.045699052679701e+00 -4.380620126019848e-05 -4.334722812168017e-11  3.365368785512510e-11  3.340584371987823e-11  1.129253964874995e+00  2.522523318409736e-01  1.261350344082053e+00  1.126406446319461e+00  2.544128214949085e-01  1.259050276542967e+00 
 3.414000000000002e-07  8.208506961756966e-09  1.045699052678861e+00 -4.380620126027766e-05 -4.334724229748804e-11  3.365382272987535e-11  3.340602490247227e-11  1.129253964873596e+00  2.522523318401618e-01  1.261350344080524e+00  1.126406446318014e+00  2.544128214940857e-01  1.259050276541487e+00 
 3.464000000000002e-07  8.208507063943215e-09  1.045699052678307e+00 -4.380620126012676e-05 -4.334722831125340e-11  3.365382717510426e-11  3.340613996412927e-11  1.129253964872236e+00  2.522523318395816e-01  1.261350344078861e+00  1.126406446316580e+00  2.544128214935091e-01  1.259050276540117e+00 
 3.514000000000002e-07  8.208506931453873e-09  1.045699052679652e+00 -4.380620126008490e-05 -4.334724096920792e-11  3.365491018465436e-11  3.340688994710034e-11  1.129253964873784e+00  2.522523318409077e-01  1.261350344080220e+00  1.126406446318170e+00  2.544128214948456e-01  1.259050276541761e+00 
 3.564000000000003e-07  8.208507035049111e-09  1.045699052679717e+00 -4.380620126000318e-05 -4.334726129806827e-11  3.365405220126516e-11  3.340615017421644e-11  1.129253964873406e+00  2.522523318410095e-01  1.261350344080166e+00  1.126406446317805e+00  2.544128214949271e-01  1.259050276541387e+00 
 3.614000000000003e-07  8.208507131380699e-09  1.045699052679886e+00 -4.380620126010041e-05 -4.334725912955795e-11  3.365420165853464e-11  3.340641185809553e-11  1.129253964874088e+00  2.522523318411903e-01  1.261350344080604e+00  1.126406446318491e+00  2.544128214951081e-01  1.259050276541988e+00 
 3.664000000000003e-07  8.208507070069418e-09  1.045699052680032e+00 -4.380620126009104e-05 -4.334713981337677e-11  3.365432682967545e-11  3.340647605522221e-11  1.129253964874936e+00  2.522523318413121e-01  1.261350344081372e+00  1.126406446319335e+00  2.544128214952325e-01  1.259050276542778e+00 
 3.714000000000003e-07  8.208506932700330e-09  1.045699052680012e+00 -4.380620126006452e-05 -4.334718849400147e-11  3.365424079823306e-11  3.340643891855818e-11  1.129253964875996e+00  2.522523318412951e-01  1.261350344082565e+00  1.126406446320403e+00  2.544128214952184e-01  1.259050276543871e+00 
 3.764000000000003e-07  8.208507044048146e-09  1.045699052679488e+00 -4.380620126005949e-05 -4.334719120442753e-11  3.365424166559480e-11  3.340643624450660e-11  1.129253964877274e+00  2.522523318407757e-01  1.261350344083653e+00  1.126406446321693e+00  2.544128214947023e-01  1.259050276545073e+00 
 3.814000000000003e-07  8.208506921045436e-09  1.045699052678739e+00 -4.380620126016666e-05 -4.334721654757714e-11  3.365351785222445e-11  3.340582714052019e-11  1.129253964874217e+00  2.522523318400435e-01  1.261350344080852e+00  1.126406446318559e+00  2.544128214939569e-01  1.259050276542301e+00 
 3.864000000000003e-07  8.208506992602864e-09  1.045699052680158e+00 -4.380620126001062e-05 -4.334723131994106e-11  3.365465371663046e-11  3.340667705953535e-11  1.129253964874451e+00  2.522523318414067e-01  1.261350344081034e+00  1.126406446318813e+00  2.544128214953376e-01  1.259050276542505e+00 
 3.914000000000003e-07  8.208507098691646e-09  1.045699052679922e+00 -4.380620126002959e-05 -4.334724658002372e-11  3.365398622756297e-11  3.340607671595742e-11  1.129253964874230e+00  2.522523318412192e-01  1.261350344080881e+00  1.126406446318607e+00  2.544128214951478e-01  1.259050276542039e+00 
 3.964000000000003e-07  8.208507037434711e-09  1.045699052679562e+00 -4.380620125998672e-05 -4.334718036230637e-11  3.365410879661856e-11  3.340640673911477e-11  1.129253964874831e+00  2.522523318408521e-01  1.261350344081453e+00  1.126406446319256e+00  2.544128214947939e-01  1.259050276542745e+00 
 4.014000000000003e-07  8.208507095547834e-09  1.045699052679211e+00 -4.380620126023498e-05 -4.334718356082544e-11  3.365407610792306e-11  3.340629193719910e-11  1.129253964875780e+00  2.522523318404999e-01  1.261350344082185e+00  1.126406446320156e+00  2.544128214944166e-01  1.259050276543591e+00 
 4.064000000000003e-07  8.208506974984350e-09  1.045699052677870e+00 -4.380620126002328e-05 -4.334723955983114e-11  3.365347074364006e-11  3.340571305735003e-11  1.129253964873134e+00  2.522523318392060e-01  1.261350344079763e+00  1.126406446317522e+00  2.544128214931219e-01  1.259050276541239e+00 
 4.114000000000003e-07  8.208507084651630e-09  1.045699052677589e+00 -4.380620126020668e-05 -4.334722616988131e-11  3.365398454704960e-11  3.340615904870305e-11  1.129253964871410e+00  2.522523318388631e-01  1.261350344078315e+00  1.126406446315832e+00  2.544128214928116e-01  1.259050276539658e+00 
 4.164000000000003e-07  8.208506988970808e-09  1.045699052677941e+00 -4.380620125999107e-05 -4.334717906145905e-11  3.365437431773061e-11  3.340645476014887e-11  1.129253964871092e+00  2.522523318392263e-01  1.261350344077595e+00  1.126406446315523e+00  2.544128214931571e-01  1.259050276539285e+00 
 4.214000000000003e-07  8.208507086602585e-09  1.045699052679091e+00 -4.380620126012436e-05 -4.334721023227833e-11  3.365473942281219e-11  3.340679635490290e-11  1.129253964873618e+00  2.522523318403476e-01  1.261350344080193e+00  1.126406446318123e+00  2.544128214942863e-01  1.259050276541527e+00 
 4.264000000000003e-07  8.208506959263700e-09  1.045699052679537e+00 -4.380620126016394e-05 -4.334724403229098e-11  3.365414430423971e-11  3.340640356367428e-11  1.129253964874116e+00  2.522523318408420e-01  1.261350344080437e+00  1.126406446318392e+00  2.544128214947598e-01  1.259050276541952e+00 
