 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.319267375633092e-06  1.040397811992742e+00 -7.437007806966549e-05 -6.401218874380705e-09  7.541759048197480e-08  7.838273727151750e-08  1.214906331905136e+00  4.336670251086516e-01  1.461545668561862e+00  1.212033692929131e+00  4.374797140031315e-01  1.459190065491704e+00 
 5.000000000000000e-11  4.319267375581486e-06  1.040397811992765e+00 -7.437007806887459e-05 -6.401218852597347e-09  7.541759063621896e-08  7.838273725520035e-08  1.214906331905122e+00  4.336670251086377e-01  1.461545668561837e+00  1.212033692929156e+00  4.374797140031287e-01  1.459190065491590e+00 
 1.000000000000000e-10  4.319267375373086e-06  1.040397811992788e+00 -7.437007806894525e-05 -6.401218850134387e-09  7.541759064049478e-08  7.838273726155649e-08  1.214906331905116e+00  4.336670251086179e-01  1.461545668561832e+00  1.212033692929217e+00  4.374797140031310e-01  1.459190065491533e+00 
 2.000000000000000e-10  4.319267377319608e-06  1.040397811992777e+00 -7.437007806878623e-05 -6.401218772514617e-09  7.541759064524494e-08  7.838273707968157e-08  1.214906331905201e+00  4.336670251085749e-01  1.461545668561831e+00  1.212033692929335e+00  4.374797140030812e-01  1.459190065491353e+00 
 4.000000000000000e-10  4.319267374726415e-06  1.040397811992765e+00 -7.437007806936893e-05 -6.401218838779805e-09  7.541759094612121e-08  7.838273658017608e-08  1.214906331905375e+00  4.336670251084402e-01  1.461545668562037e+00  1.212033692929473e+00  4.374797140029315e-01  1.459190065491212e+00 
 8.000000000000000e-10  4.319267374585000e-06  1.040397811992889e+00 -7.437007806937638e-05 -6.401218898457617e-09  7.541759089023397e-08  7.838273649503233e-08  1.214906331905877e+00  4.336670251082640e-01  1.461545668562208e+00  1.212033692930123e+00  4.374797140027976e-01  1.459190065491285e+00 
 1.600000000000000e-09  4.319267376406114e-06  1.040397811992861e+00 -7.437007806941859e-05 -6.401218804504960e-09  7.541758997422374e-08  7.838273661436911e-08  1.214906331906429e+00  4.336670251076540e-01  1.461545668562628e+00  1.212033692930444e+00  4.374797140022313e-01  1.459190065491180e+00 
 3.200000000000000e-09  4.319267375600790e-06  1.040397811993147e+00 -7.437007806825399e-05 -6.401218811714878e-09  7.541758935377084e-08  7.838273678172249e-08  1.214906331906850e+00  4.336670251068549e-01  1.461545668562538e+00  1.212033692931039e+00  4.374797140015961e-01  1.459190065491515e+00 
 6.400000000000000e-09  4.319267375409184e-06  1.040397811992403e+00 -7.437007806861878e-05 -6.401218925717910e-09  7.541758886637178e-08  7.838273516258513e-08  1.214906331903956e+00  4.336670251044968e-01  1.461545668562405e+00  1.212033692928083e+00  4.374797139993774e-01  1.459190065488146e+00 
 1.140000000000000e-08  4.319267375909136e-06  1.040397811991685e+00 -7.437007806903523e-05 -6.401218719829687e-09  7.541758882341969e-08  7.838273595136762e-08  1.214906331902020e+00  4.336670251019579e-01  1.461545668559638e+00  1.212033692926430e+00  4.374797139969991e-01  1.459190065486591e+00 
 1.640000000000000e-08  4.319267375427626e-06  1.040397811992612e+00 -7.437007806851947e-05 -6.401218796527091e-09  7.541759043400366e-08  7.838273740798307e-08  1.214906331903103e+00  4.336670251017785e-01  1.461545668558728e+00  1.212033692927192e+00  4.374797139969465e-01  1.459190065487681e+00 
