 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.627092191442783e-06  1.041998873877414e+00 -6.978672801354168e-05 -2.560809498047129e-09  1.766904424594388e-08  1.842320131512648e-08  1.202561542595610e+00  4.056301245972125e-01  1.430654456474941e+00  1.199690764611466e+00  4.091860387376727e-01  1.428296803217806e+00 
 5.000000000000000e-11  1.627092192264600e-06  1.041998873877417e+00 -6.978672801270653e-05 -2.560809465860512e-09  1.766904417698986e-08  1.842320187894861e-08  1.202561542595643e+00  4.056301245972165e-01  1.430654456474945e+00  1.199690764611542e+00  4.091860387376869e-01  1.428296803217943e+00 
 1.000000000000000e-10  1.627092191372006e-06  1.041998873877447e+00 -6.978672801286980e-05 -2.560809505025833e-09  1.766904414641536e-08  1.842320216162722e-08  1.202561542595733e+00  4.056301245972200e-01  1.430654456474980e+00  1.199690764611693e+00  4.091860387377014e-01  1.428296803218098e+00 
 2.000000000000000e-10  1.627092189981546e-06  1.041998873877526e+00 -6.978672801323875e-05 -2.560809538631442e-09  1.766904442787424e-08  1.842320227981881e-08  1.202561542595969e+00  4.056301245972306e-01  1.430654456475062e+00  1.199690764611934e+00  4.091860387377152e-01  1.428296803218334e+00 
 4.000000000000000e-10  1.627092190756199e-06  1.041998873877598e+00 -6.978672801273309e-05 -2.560809539954719e-09  1.766904456665212e-08  1.842320200962208e-08  1.202561542596292e+00  4.056301245971571e-01  1.430654456475309e+00  1.199690764612282e+00  4.091860387376745e-01  1.428296803218657e+00 
 8.000000000000000e-10  1.627092190856380e-06  1.041998873877701e+00 -6.978672801296717e-05 -2.560809689682827e-09  1.766904391873290e-08  1.842320134514167e-08  1.202561542596553e+00  4.056301245969703e-01  1.430654456475330e+00  1.199690764612901e+00  4.091860387375281e-01  1.428296803219063e+00 
 1.600000000000000e-09  1.627092192204612e-06  1.041998873877778e+00 -6.978672801282219e-05 -2.560809545984138e-09  1.766904391678134e-08  1.842320142991273e-08  1.202561542597664e+00  4.056301245964552e-01  1.430654456475641e+00  1.199690764613985e+00  4.091860387370280e-01  1.428296803219617e+00 
 3.200000000000000e-09  1.627092191559522e-06  1.041998873877573e+00 -6.978672801284323e-05 -2.560809463887878e-09  1.766904248585131e-08  1.842320092909942e-08  1.202561542598098e+00  4.056301245951346e-01  1.430654456475330e+00  1.199690764614515e+00  4.091860387358447e-01  1.428296803220867e+00 
 6.400000000000000e-09  1.627092191177078e-06  1.041998873877832e+00 -6.978672801344875e-05 -2.560809622875545e-09  1.766904309636556e-08  1.842320056826677e-08  1.202561542598331e+00  4.056301245936620e-01  1.430654456475657e+00  1.199690764614793e+00  4.091860387345432e-01  1.428296803222936e+00 
 1.140000000000000e-08  1.627092191425758e-06  1.041998873877964e+00 -6.978672801278635e-05 -2.560809629357038e-09  1.766904410684198e-08  1.842320088952943e-08  1.202561542599278e+00  4.056301245919623e-01  1.430654456476321e+00  1.199690764615386e+00  4.091860387330141e-01  1.428296803222545e+00 
 1.640000000000000e-08  1.627092191446106e-06  1.041998873877857e+00 -6.978672801338757e-05 -2.560809530491700e-09  1.766904389872937e-08  1.842320043001405e-08  1.202561542599440e+00  4.056301245907850e-01  1.430654456476172e+00  1.199690764615397e+00  4.091860387319488e-01  1.428296803221861e+00 
 2.140000000000000e-08  1.627092191311231e-06  1.041998873877574e+00 -6.978672801286180e-05 -2.560809611752659e-09  1.766904440564810e-08  1.842320125581527e-08  1.202561542600689e+00  4.056301245897961e-01  1.430654456477706e+00  1.199690764616649e+00  4.091860387310358e-01  1.428296803222847e+00 
 2.640000000000000e-08  1.627092191510832e-06  1.041998873877414e+00 -6.978672801345906e-05 -2.560809593538096e-09  1.766904425277559e-08  1.842320142913177e-08  1.202561542602085e+00  4.056301245891716e-01  1.430654456478756e+00  1.199690764617972e+00  4.091860387304472e-01  1.428296803224162e+00 
 3.140000000000000e-08  1.627092191429193e-06  1.041998873877233e+00 -6.978672801319260e-05 -2.560809626226851e-09  1.766904396307677e-08  1.842320110220415e-08  1.202561542601243e+00  4.056301245886952e-01  1.430654456478146e+00  1.199690764616883e+00  4.091860387299975e-01  1.428296803223271e+00 
 3.640000000000000e-08  1.627092191472561e-06  1.041998873877009e+00 -6.978672801327107e-05 -2.560809554886414e-09  1.766904401170324e-08  1.842320115133376e-08  1.202561542600286e+00  4.056301245882782e-01  1.430654456477226e+00  1.199690764616100e+00  4.091860387295974e-01  1.428296803222192e+00 
