 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.664000000000002e-07  2.276323747063279e-08  1.017495399843675e+00 -4.687191442408838e-05 -7.698943160217182e-11  1.234050351326971e-10  1.244496891335874e-10  1.118998478857044e+00  2.695957371978337e-01  1.278762787324699e+00  1.118155401688981e+00  2.674613095308847e-01  1.272582833689761e+00 
 2.714000000000002e-07  2.276323750858031e-08  1.017495399843746e+00 -4.687191442426719e-05 -7.698939061931316e-11  1.234050709384739e-10  1.244500276892683e-10  1.118998478856301e+00  2.695957371978844e-01  1.278762787322406e+00  1.118155401688048e+00  2.674613095309417e-01  1.272582833688500e+00 
 2.764000000000002e-07  2.276323750473123e-08  1.017495399844173e+00 -4.687191442390150e-05 -7.698942905429010e-11  1.234055571489381e-10  1.244504019829633e-10  1.118998478856021e+00  2.695957371982693e-01  1.278762787321592e+00  1.118155401687727e+00  2.674613095313151e-01  1.272582833688332e+00 
 2.814000000000002e-07  2.276323755357440e-08  1.017495399844282e+00 -4.687191442422142e-05 -7.698941880858618e-11  1.234058328615506e-10  1.244505020006137e-10  1.118998478857421e+00  2.695957371983844e-01  1.278762787322992e+00  1.118155401689320e+00  2.674613095314219e-01  1.272582833689978e+00 
 2.864000000000002e-07  2.276323758989542e-08  1.017495399844926e+00 -4.687191442394721e-05 -7.698940379241257e-11  1.234061389318239e-10  1.244504929068680e-10  1.118998478858011e+00  2.695957371989640e-01  1.278762787325274e+00  1.118155401689995e+00  2.674613095320100e-01  1.272582833690898e+00 
 2.914000000000002e-07  2.276323758349844e-08  1.017495399844526e+00 -4.687191442391095e-05 -7.698944604899041e-11  1.234050018747955e-10  1.244495408824929e-10  1.118998478856019e+00  2.695957371985740e-01  1.278762787323899e+00  1.118155401687919e+00  2.674613095316137e-01  1.272582833689345e+00 
 2.964000000000002e-07  2.276323762252988e-08  1.017495399844171e+00 -4.687191442404424e-05 -7.698944369102935e-11  1.234051815813056e-10  1.244500043518166e-10  1.118998478856693e+00  2.695957371982650e-01  1.278762787322828e+00  1.118155401688639e+00  2.674613095313102e-01  1.272582833689409e+00 
 3.014000000000002e-07  2.276323742347008e-08  1.017495399844116e+00 -4.687191442404006e-05 -7.698944201053584e-11  1.234054931267999e-10  1.244502161236059e-10  1.118998478857159e+00  2.695957371981629e-01  1.278762787322761e+00  1.118155401689152e+00  2.674613095312215e-01  1.272582833689446e+00 
 3.064000000000002e-07  2.276323749827990e-08  1.017495399844494e+00 -4.687191442422961e-05 -7.698940476821437e-11  1.234059307921118e-10  1.244503517166401e-10  1.118998478858298e+00  2.695957371985435e-01  1.278762787323887e+00  1.118155401690274e+00  2.674613095316110e-01  1.272582833690697e+00 
 3.114000000000002e-07  2.276323748516172e-08  1.017495399844330e+00 -4.687191442429366e-05 -7.698941655872440e-11  1.234058987810427e-10  1.244502783568106e-10  1.118998478859389e+00  2.695957371984211e-01  1.278762787326469e+00  1.118155401691323e+00  2.674613095314735e-01  1.272582833691984e+00 
 3.164000000000002e-07  2.276323753644364e-08  1.017495399844832e+00 -4.687191442406836e-05 -7.698943168353661e-11  1.234053118210916e-10  1.244500103555861e-10  1.118998478857227e+00  2.695957371988654e-01  1.278762787325260e+00  1.118155401689185e+00  2.674613095319148e-01  1.272582833690012e+00 
 3.214000000000002e-07  2.276323757585501e-08  1.017495399845712e+00 -4.687191442405159e-05 -7.698938977894728e-11  1.234057642315531e-10  1.244506928608537e-10  1.118998478859591e+00  2.695957371997242e-01  1.278762787325695e+00  1.118155401691600e+00  2.674613095327742e-01  1.272582833692063e+00 
 3.264000000000002e-07  2.276323757265640e-08  1.017495399844923e+00 -4.687191442420633e-05 -7.698942683176498e-11  1.234052499131475e-10  1.244497321493086e-10  1.118998478859992e+00  2.695957371989516e-01  1.278762787327105e+00  1.118155401691959e+00  2.674613095319985e-01  1.272582833692438e+00 
 3.314000000000002e-07  2.276323761743389e-08  1.017495399844360e+00 -4.687191442403265e-05 -7.698941555589695e-11  1.234050049918767e-10  1.244498678236580e-10  1.118998478858785e+00  2.695957371983942e-01  1.278762787326502e+00  1.118155401690684e+00  2.674613095314496e-01  1.272582833691791e+00 
 3.364000000000002e-07  2.276323743051765e-08  1.017495399844011e+00 -4.687191442402500e-05 -7.698939663678411e-11  1.234050058050284e-10  1.244495990634920e-10  1.118998478856597e+00  2.695957371980698e-01  1.278762787324498e+00  1.118155401688452e+00  2.674613095311135e-01  1.272582833689503e+00 
 3.414000000000002e-07  2.276323742374119e-08  1.017495399845189e+00 -4.687191442425813e-05 -7.698943713157974e-11  1.234059671128846e-10  1.244508528077792e-10  1.118998478858717e+00  2.695957371991647e-01  1.278762787324730e+00  1.118155401690633e+00  2.674613095322251e-01  1.272582833691251e+00 
 3.464000000000002e-07  2.276323746488658e-08  1.017495399845553e+00 -4.687191442406888e-05 -7.698943124980611e-11  1.234059742957240e-10  1.244504563285972e-10  1.118998478860560e+00  2.695957371995474e-01  1.278762787327534e+00  1.118155401692519e+00  2.674613095326048e-01  1.272582833693027e+00 
 3.514000000000002e-07  2.276323749616604e-08  1.017495399845686e+00 -4.687191442405829e-05 -7.698942241356833e-11  1.234055012854212e-10  1.244500703119662e-10  1.118998478860583e+00  2.695957371996881e-01  1.278762787328193e+00  1.118155401692417e+00  2.674613095327411e-01  1.272582833693175e+00 
 3.564000000000003e-07  2.276323752950484e-08  1.017495399845801e+00 -4.687191442427519e-05 -7.698944149556627e-11  1.234051583522740e-10  1.244499171141993e-10  1.118998478858996e+00  2.695957371997800e-01  1.278762787326913e+00  1.118155401690861e+00  2.674613095328275e-01  1.272582833691946e+00 
 3.614000000000003e-07  2.276323756533826e-08  1.017495399845017e+00 -4.687191442415364e-05 -7.698940419882294e-11  1.234050807505035e-10  1.244500197881450e-10  1.118998478858579e+00  2.695957371990371e-01  1.278762787326162e+00  1.118155401690436e+00  2.674613095320831e-01  1.272582833691600e+00 
 3.664000000000003e-07  2.276323738042711e-08  1.017495399844714e+00 -4.687191442449583e-05 -7.698937983159749e-11  1.234051086958145e-10  1.244498706561362e-10  1.118998478857169e+00  2.695957371987581e-01  1.278762787324858e+00  1.118155401689032e+00  2.674613095317994e-01  1.272582833690324e+00 
 3.714000000000003e-07  2.276323760355609e-08  1.017495399845656e+00 -4.687191442436933e-05 -7.698944363672991e-11  1.234058377404604e-10  1.244507876743337e-10  1.118998478858245e+00  2.695957371996509e-01  1.278762787324454e+00  1.118155401690071e+00  2.674613095326973e-01  1.272582833691118e+00 
 3.764000000000003e-07  2.276323765527265e-08  1.017495399845717e+00 -4.687191442415650e-05 -7.698940796670673e-11  1.234055503184645e-10  1.244502989024418e-10  1.118998478859281e+00  2.695957371997487e-01  1.278762787325202e+00  1.118155401691296e+00  2.674613095327993e-01  1.272582833692104e+00 
 3.814000000000003e-07  2.276323746949478e-08  1.017495399845831e+00 -4.687191442380442e-05 -7.698938598438857e-11  1.234058546269092e-10  1.244502977369244e-10  1.118998478860301e+00  2.695957371998447e-01  1.278762787327306e+00  1.118155401692251e+00  2.674613095329020e-01  1.272582833693331e+00 
 3.864000000000003e-07  2.276323746586230e-08  1.017495399845309e+00 -4.687191442432085e-05 -7.698942062468438e-11  1.234049624369415e-10  1.244495318700623e-10  1.118998478858584e+00  2.695957371993101e-01  1.278762787326406e+00  1.118155401690497e+00  2.674613095323562e-01  1.272582833691322e+00 
 3.914000000000003e-07  2.276323751101978e-08  1.017495399845691e+00 -4.687191442385540e-05 -7.698940663832746e-11  1.234057620631487e-10  1.244504923512144e-10  1.118998478858865e+00  2.695957371997033e-01  1.278762787326552e+00  1.118155401690751e+00  2.674613095327535e-01  1.272582833691317e+00 
 3.964000000000003e-07  2.276323754836989e-08  1.017495399846092e+00 -4.687191442454780e-05 -7.698941815820385e-11  1.234054865673767e-10  1.244500870357847e-10  1.118998478857902e+00  2.695957372001138e-01  1.278762787325700e+00  1.118155401689727e+00  2.674613095331547e-01  1.272582833690551e+00 
 4.014000000000003e-07  2.276323754316644e-08  1.017495399846392e+00 -4.687191442392936e-05 -7.698943639976312e-11  1.234057937760623e-10  1.244503442898552e-10  1.118998478858647e+00  2.695957372003856e-01  1.278762787326310e+00  1.118155401690495e+00  2.674613095334362e-01  1.272582833691155e+00 
 4.064000000000003e-07  2.276323758420304e-08  1.017495399846403e+00 -4.687191442416798e-05 -7.698942997591819e-11  1.234052008258942e-10  1.244499467942337e-10  1.118998478857728e+00  2.695957372003557e-01  1.278762787325515e+00  1.118155401689721e+00  2.674613095334020e-01  1.272582833690600e+00 
 4.114000000000003e-07  2.276323761559066e-08  1.017495399846194e+00 -4.687191442411207e-05 -7.698945312349892e-11  1.234051997959021e-10  1.244499585713798e-10  1.118998478856719e+00  2.695957372001055e-01  1.278762787324646e+00  1.118155401688702e+00  2.674613095331535e-01  1.272582833689894e+00 
 4.164000000000003e-07  2.276323742330777e-08  1.017495399846077e+00 -4.687191442427260e-05 -7.698942222397192e-11  1.234053841915866e-10  1.244501145067573e-10  1.118998478857672e+00  2.695957372000181e-01  1.278762787324109e+00  1.118155401689632e+00  2.674613095330742e-01  1.272582833690273e+00 
 4.214000000000003e-07  2.276323768449198e-08  1.017495399846194e+00 -4.687191442406092e-05 -7.698940845451169e-11  1.234056132021905e-10  1.244504704638830e-10  1.118998478859245e+00  2.695957372001210e-01  1.278762787325236e+00  1.118155401691080e+00  2.674613095331703e-01  1.272582833691828e+00 
 4.264000000000003e-07  2.276323749898483e-08  1.017495399846127e+00 -4.687191442402640e-05 -7.698938815267050e-11  1.234059934047873e-10  1.244502223577684e-10  1.118998478860698e+00  2.695957372000251e-01  1.278762787328208e+00  1.118155401692588e+00  2.674613095330796e-01  1.272582833693330e+00 
