 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  6.031916184226988e-07  1.006929961151105e+00 -5.959592446042476e-05 -1.072988250233923e-09  4.376474694436691e-09  4.214233848827981e-09  1.148305041781585e+00  3.443603706809922e-01  1.358095297871255e+00  1.147520437826902e+00  3.415235602800614e-01  1.352009872516167e+00 
 3.640000000000000e-08  6.031916184709452e-07  1.006929960713786e+00 -5.959592440097692e-05 -1.072988260046270e-09  4.376478428020385e-09  4.214239717944683e-09  1.148305041293736e+00  3.443603702785462e-01  1.358095297302139e+00  1.147520437338950e+00  3.415235598776824e-01  1.352009871946469e+00 
 4.139999999999999e-08  6.031916184012323e-07  1.006929960288669e+00 -5.959592434326827e-05 -1.072988283437829e-09  4.376488381871049e-09  4.214250186948345e-09  1.148305040811445e+00  3.443603698871540e-01  1.358095296740639e+00  1.147520436857110e+00  3.415235594863984e-01  1.352009871383915e+00 
 4.639999999999999e-08  6.031916185919422e-07  1.006929959888049e+00 -5.959592428965539e-05 -1.072988274005079e-09  4.376501944007370e-09  4.214263631990408e-09  1.148305040351126e+00  3.443603695184499e-01  1.358095296202672e+00  1.147520436396677e+00  3.415235591177127e-01  1.352009870846255e+00 
 5.139999999999999e-08  6.031916184863416e-07  1.006929959514333e+00 -5.959592423913230e-05 -1.072988229254981e-09  4.376515698666604e-09  4.214276248281883e-09  1.148305039915825e+00  3.443603691746400e-01  1.358095295696828e+00  1.147520435961485e+00  3.415235587740090e-01  1.352009870338654e+00 
 5.639999999999999e-08  6.031916183714162e-07  1.006929959166669e+00 -5.959592419236120e-05 -1.072988326860203e-09  4.376527701163013e-09  4.214287978654822e-09  1.148305039508786e+00  3.443603688549707e-01  1.358095295221442e+00  1.147520435554188e+00  3.415235584544116e-01  1.352009869863646e+00 
 6.139999999999999e-08  6.031916185639705e-07  1.006929958841465e+00 -5.959592414768528e-05 -1.072988307398611e-09  4.376537500445357e-09  4.214298135145678e-09  1.148305039124516e+00  3.443603685561207e-01  1.358095294772044e+00  1.147520435169850e+00  3.415235581556735e-01  1.352009869417858e+00 
 6.640000000000000e-08  6.031916183973281e-07  1.006929958534835e+00 -5.959592410495345e-05 -1.072988363181055e-09  4.376546925619083e-09  4.214306348842802e-09  1.148305038762742e+00  3.443603682744784e-01  1.358095294349834e+00  1.147520434808383e+00  3.415235578741475e-01  1.352009868996188e+00 
 7.140000000000000e-08  6.031916185120373e-07  1.006929958240968e+00 -5.959592406443640e-05 -1.072988382398459e-09  4.376552063763770e-09  4.214310799651962e-09  1.148305038413559e+00  3.443603680045543e-01  1.358095293944930e+00  1.147520434459081e+00  3.415235576043599e-01  1.352009868590125e+00 
 7.640000000000001e-08  6.031916185911838e-07  1.006929957958419e+00 -5.959592402506237e-05 -1.072988308564264e-09  4.376557508717871e-09  4.214316398222953e-09  1.148305038076606e+00  3.443603677450317e-01  1.358095293555151e+00  1.147520434122388e+00  3.415235573449352e-01  1.352009868199622e+00 
 8.140000000000001e-08  6.031916184570679e-07  1.006929957685978e+00 -5.959592398730892e-05 -1.072988282570458e-09  4.376561990510703e-09  4.214320797368186e-09  1.148305037749847e+00  3.443603674948350e-01  1.358095293177426e+00  1.147520433795741e+00  3.415235570948600e-01  1.352009867821130e+00 
 8.640000000000002e-08  6.031916186310823e-07  1.006929957421453e+00 -5.959592394988891e-05 -1.072988246818742e-09  4.376566228556674e-09  4.214325067435762e-09  1.148305037434524e+00  3.443603672519074e-01  1.358095292812146e+00  1.147520433480202e+00  3.415235568520177e-01  1.352009867454077e+00 
 9.140000000000002e-08  6.031916184193380e-07  1.006929957164603e+00 -5.959592391373983e-05 -1.072988296421121e-09  4.376569464420103e-09  4.214329211419096e-09  1.148305037126380e+00  3.443603670161419e-01  1.358095292454899e+00  1.147520433172387e+00  3.415235566163448e-01  1.352009867099173e+00 
 9.640000000000003e-08  6.031916184662837e-07  1.006929956913359e+00 -5.959592387865558e-05 -1.072988264464156e-09  4.376572656701940e-09  4.214331791262918e-09  1.148305036827625e+00  3.443603667855304e-01  1.358095292106615e+00  1.147520432873387e+00  3.415235563858087e-01  1.352009866751227e+00 
 1.014000000000000e-07  6.031916184934967e-07  1.006929956668380e+00 -5.959592384365650e-05 -1.072988252646431e-09  4.376577205349282e-09  4.214336017476211e-09  1.148305036537189e+00  3.443603665606850e-01  1.358095291771553e+00  1.147520432583385e+00  3.415235561610637e-01  1.352009866414113e+00 
 1.064000000000000e-07  6.031916184254097e-07  1.006929956427968e+00 -5.959592380983253e-05 -1.072988304498185e-09  4.376578268077846e-09  4.214337848795324e-09  1.148305036250252e+00  3.443603663399629e-01  1.358095291439242e+00  1.147520432296242e+00  3.415235559404288e-01  1.352009866081755e+00 
 1.114000000000000e-07  6.031916185694997e-07  1.006929956192618e+00 -5.959592377628315e-05 -1.072988331007226e-09  4.376580908894806e-09  4.214340427971685e-09  1.148305035968795e+00  3.443603661239372e-01  1.358095291112439e+00  1.147520432014755e+00  3.415235557244719e-01  1.352009865754521e+00 
 1.164000000000000e-07  6.031916185241799e-07  1.006929955961130e+00 -5.959592374355530e-05 -1.072988267906656e-09  4.376582572917765e-09  4.214342464493000e-09  1.148305035690048e+00  3.443603659113871e-01  1.358095290789959e+00  1.147520431736163e+00  3.415235555119867e-01  1.352009865433246e+00 
 1.214000000000000e-07  6.031916185399006e-07  1.006929955734990e+00 -5.959592371214548e-05 -1.072988253486715e-09  4.376585979073833e-09  4.214345859185906e-09  1.148305035418954e+00  3.443603657038138e-01  1.358095290475728e+00  1.147520431465233e+00  3.415235553044951e-01  1.352009865119617e+00 
 1.264000000000000e-07  6.031916184712714e-07  1.006929955511921e+00 -5.959592368089229e-05 -1.072988301489643e-09  4.376587771377815e-09  4.214347093079129e-09  1.148305035151562e+00  3.443603654990121e-01  1.358095290167116e+00  1.147520431197561e+00  3.415235550997650e-01  1.352009864809237e+00 
 1.314000000000001e-07  6.031916185255894e-07  1.006929955292558e+00 -5.959592364991758e-05 -1.072988267066413e-09  4.376589014473521e-09  4.214349056772551e-09  1.148305034886009e+00  3.443603652975080e-01  1.358095289860574e+00  1.147520430932069e+00  3.415235548983498e-01  1.352009864502857e+00 
 1.364000000000001e-07  6.031916184091464e-07  1.006929955080177e+00 -5.959592361989925e-05 -1.072988380907479e-09  4.376593845609051e-09  4.214354125382132e-09  1.148305034631106e+00  3.443603651025827e-01  1.358095289564907e+00  1.147520430677393e+00  3.415235547035357e-01  1.352009864207789e+00 
 1.414000000000001e-07  6.031916186551519e-07  1.006929954871344e+00 -5.959592359054442e-05 -1.072988306151852e-09  4.376595872604528e-09  4.214356164210765e-09  1.148305034381801e+00  3.443603649108399e-01  1.358095289275996e+00  1.147520430428067e+00  3.415235545118450e-01  1.352009863919123e+00 
 1.464000000000001e-07  6.031916183360706e-07  1.006929954667388e+00 -5.959592356123404e-05 -1.072988362448884e-09  4.376598893567228e-09  4.214358781879691e-09  1.148305034139477e+00  3.443603647235820e-01  1.358095288995111e+00  1.147520430186057e+00  3.415235543246903e-01  1.352009863636565e+00 
 1.514000000000001e-07  6.031916185018464e-07  1.006929954466810e+00 -5.959592353327937e-05 -1.072988293954660e-09  4.376599871096718e-09  4.214359983251931e-09  1.148305033898567e+00  3.443603645394239e-01  1.358095288716608e+00  1.147520429945076e+00  3.415235541406132e-01  1.352009863357322e+00 
 1.564000000000001e-07  6.031916184762577e-07  1.006929954271933e+00 -5.959592350539245e-05 -1.072988344288792e-09  4.376603566037922e-09  4.214364767246584e-09  1.148305033667739e+00  3.443603643606965e-01  1.358095288447505e+00  1.147520429714202e+00  3.415235539619337e-01  1.352009863090162e+00 
 1.614000000000001e-07  6.031916184625980e-07  1.006929954079030e+00 -5.959592347877337e-05 -1.072988355510308e-09  4.376604841221884e-09  4.214364835996860e-09  1.148305033438272e+00  3.443603641836715e-01  1.358095288183422e+00  1.147520429485019e+00  3.415235537849853e-01  1.352009862824130e+00 
 1.664000000000001e-07  6.031916186920143e-07  1.006929953888860e+00 -5.959592345160171e-05 -1.072988297668089e-09  4.376605811570387e-09  4.214366194878265e-09  1.148305033211198e+00  3.443603640090621e-01  1.358095287921723e+00  1.147520429257941e+00  3.415235536104279e-01  1.352009862561372e+00 
 1.714000000000001e-07  6.031916184256264e-07  1.006929953702613e+00 -5.959592342545793e-05 -1.072988262160408e-09  4.376607463341121e-09  4.214368219629210e-09  1.148305032987251e+00  3.443603638379528e-01  1.358095287662231e+00  1.147520429033837e+00  3.415235534393846e-01  1.352009862301219e+00 
 1.764000000000001e-07  6.031916183479974e-07  1.006929953521143e+00 -5.959592340013739e-05 -1.072988318620210e-09  4.376610152278023e-09  4.214371801751873e-09  1.148305032769533e+00  3.443603636712853e-01  1.358095287407902e+00  1.147520428816061e+00  3.415235532727672e-01  1.352009862050821e+00 
 1.814000000000001e-07  6.031916185383832e-07  1.006929953342044e+00 -5.959592337493791e-05 -1.072988295770444e-09  4.376611935945551e-09  4.214372402603164e-09  1.148305032553547e+00  3.443603635067932e-01  1.358095287160115e+00  1.147520428600197e+00  3.415235531083424e-01  1.352009861801941e+00 
 1.864000000000001e-07  6.031916185614762e-07  1.006929953167648e+00 -5.959592334990602e-05 -1.072988291786319e-09  4.376614782469597e-09  4.214376166426252e-09  1.148305032346834e+00  3.443603633467736e-01  1.358095286919143e+00  1.147520428393527e+00  3.415235529483649e-01  1.352009861562820e+00 
 1.914000000000001e-07  6.031916185989906e-07  1.006929952996599e+00 -5.959592332589575e-05 -1.072988226788312e-09  4.376616302145225e-09  4.214377000050668e-09  1.148305032141167e+00  3.443603631897728e-01  1.358095286682041e+00  1.147520428187963e+00  3.415235527914267e-01  1.352009861324627e+00 
 1.964000000000001e-07  6.031916185211436e-07  1.006929952828334e+00 -5.959592330178874e-05 -1.072988328025631e-09  4.376617601140924e-09  4.214378395866097e-09  1.148305031939249e+00  3.443603630353405e-01  1.358095286448707e+00  1.147520427985898e+00  3.415235526370698e-01  1.352009861090397e+00 
 2.014000000000001e-07  6.031916185716688e-07  1.006929952663210e+00 -5.959592327864196e-05 -1.072988273083676e-09  4.376619907934412e-09  4.214381223406071e-09  1.148305031743827e+00  3.443603628837496e-01  1.358095286221279e+00  1.147520427790416e+00  3.415235524855508e-01  1.352009860863558e+00 
 2.064000000000001e-07  6.031916185568145e-07  1.006929952500903e+00 -5.959592325649738e-05 -1.072988282434860e-09  4.376621363472970e-09  4.214382468849435e-09  1.148305031550515e+00  3.443603627347663e-01  1.358095285997681e+00  1.147520427597102e+00  3.415235523365712e-01  1.352009860639519e+00 
 2.114000000000001e-07  6.031916186043031e-07  1.006929952342115e+00 -5.959592323381113e-05 -1.072988213425524e-09  4.376623072552470e-09  4.214384617722895e-09  1.148305031360949e+00  3.443603625889944e-01  1.358095285777505e+00  1.147520427407528e+00  3.415235521908687e-01  1.352009860419829e+00 
 2.164000000000001e-07  6.031916183445267e-07  1.006929952186968e+00 -5.959592321173652e-05 -1.072988396113626e-09  4.376625589341837e-09  4.214386911781189e-09  1.148305031176877e+00  3.443603624466031e-01  1.358095285564334e+00  1.147520427223426e+00  3.415235520485447e-01  1.352009860206368e+00 
 2.214000000000001e-07  6.031916186485393e-07  1.006929952034065e+00 -5.959592319012810e-05 -1.072988208465190e-09  4.376626210708478e-09  4.214387928076730e-09  1.148305030994426e+00  3.443603623061668e-01  1.358095285353313e+00  1.147520427041175e+00  3.415235519081460e-01  1.352009859995813e+00 
 2.264000000000001e-07  6.031916184118564e-07  1.006929951884645e+00 -5.959592316867414e-05 -1.072988275441888e-09  4.376628722123421e-09  4.214389903157663e-09  1.148305030817030e+00  3.443603621689957e-01  1.358095285148714e+00  1.147520426863743e+00  3.415235517710156e-01  1.352009859789891e+00 
 2.314000000000002e-07  6.031916184635733e-07  1.006929951737410e+00 -5.959592314803167e-05 -1.072988235136566e-09  4.376629011117034e-09  4.214390539108306e-09  1.148305030639884e+00  3.443603620338422e-01  1.358095284944477e+00  1.147520426686348e+00  3.415235516358958e-01  1.352009859585416e+00 
 2.364000000000002e-07  6.031916186446343e-07  1.006929951592509e+00 -5.959592312773969e-05 -1.072988211175480e-09  4.376630079015304e-09  4.214391257231309e-09  1.148305030466456e+00  3.443603619007909e-01  1.358095284742600e+00  1.147520426512931e+00  3.415235515028846e-01  1.352009859382158e+00 
 2.414000000000001e-07  6.031916184399377e-07  1.006929951451338e+00 -5.959592310833335e-05 -1.072988278694620e-09  4.376632892247197e-09  4.214394830006116e-09  1.148305030297263e+00  3.443603617711549e-01  1.358095284547194e+00  1.147520426343818e+00  3.415235513733221e-01  1.352009859187304e+00 
 2.464000000000001e-07  6.031916184501294e-07  1.006929951312918e+00 -5.959592308899360e-05 -1.072988263841097e-09  4.376634280412966e-09  4.214396391953506e-09  1.148305030131588e+00  3.443603616440563e-01  1.358095284355319e+00  1.147520426178263e+00  3.415235512462474e-01  1.352009858996385e+00 
 2.514000000000001e-07  6.031916186355274e-07  1.006929951177027e+00 -5.959592306916788e-05 -1.072988246032828e-09  4.376635721878019e-09  4.214397814170952e-09  1.148305029969273e+00  3.443603615192411e-01  1.358095284166933e+00  1.147520426015923e+00  3.415235511214996e-01  1.352009858808865e+00 
 2.564000000000002e-07  6.031916184288786e-07  1.006929951043667e+00 -5.959592305120599e-05 -1.072988327727452e-09  4.376637196399273e-09  4.214398701475234e-09  1.148305029810218e+00  3.443603613967313e-01  1.358095283983713e+00  1.147520425857099e+00  3.415235509990511e-01  1.352009858624114e+00 
 2.614000000000002e-07  6.031916184269271e-07  1.006929950912257e+00 -5.959592303228076e-05 -1.072988359955196e-09  4.376637568087601e-09  4.214399712331129e-09  1.148305029653093e+00  3.443603612759259e-01  1.358095283800769e+00  1.147520425699725e+00  3.415235508783188e-01  1.352009858441287e+00 
 2.664000000000002e-07  6.031916184554421e-07  1.006929950785588e+00 -5.959592301505905e-05 -1.072988322875849e-09  4.376641111723839e-09  4.214402840086684e-09  1.148305029501311e+00  3.443603611596736e-01  1.358095283625927e+00  1.147520425548218e+00  3.415235507621240e-01  1.352009858264938e+00 
 2.714000000000002e-07  6.031916184693192e-07  1.006929950661713e+00 -5.959592299778260e-05 -1.072988301950691e-09  4.376642792780896e-09  4.214404974877374e-09  1.148305029355344e+00  3.443603610460290e-01  1.358095283456221e+00  1.147520425402486e+00  3.415235506485216e-01  1.352009858095671e+00 
 2.764000000000002e-07  6.031916184410213e-07  1.006929950540472e+00 -5.959592298155029e-05 -1.072988354859628e-09  4.376643846471036e-09  4.214406430671206e-09  1.148305029212491e+00  3.443603609347351e-01  1.358095283289710e+00  1.147520425259590e+00  3.415235505372907e-01  1.352009857930581e+00 
 2.814000000000002e-07  6.031916184156520e-07  1.006929950421361e+00 -5.959592296368352e-05 -1.072988370987013e-09  4.376645342389189e-09  4.214407015909987e-09  1.148305029071614e+00  3.443603608253313e-01  1.358095283127551e+00  1.147520425118720e+00  3.415235504279312e-01  1.352009857766679e+00 
 2.864000000000002e-07  6.031916186797622e-07  1.006929950305201e+00 -5.959592294751420e-05 -1.072988295852004e-09  4.376646573810029e-09  4.214408805185772e-09  1.148305028933096e+00  3.443603607186415e-01  1.358095282967540e+00  1.147520424980218e+00  3.415235503212964e-01  1.352009857606018e+00 
 2.914000000000002e-07  6.031916185467325e-07  1.006929950192035e+00 -5.959592293109656e-05 -1.072988201228210e-09  4.376648147273202e-09  4.214410507139238e-09  1.148305028797893e+00  3.443603606148569e-01  1.358095282810748e+00  1.147520424845270e+00  3.415235502175457e-01  1.352009857449082e+00 
 2.964000000000002e-07  6.031916184852571e-07  1.006929950078694e+00 -5.959592291530276e-05 -1.072988264355904e-09  4.376647288965717e-09  4.214409730803048e-09  1.148305028661634e+00  3.443603605108015e-01  1.358095282653283e+00  1.147520424708897e+00  3.415235501135275e-01  1.352009857292112e+00 
 3.014000000000002e-07  6.031916184938226e-07  1.006929949968094e+00 -5.959592289957663e-05 -1.072988275035286e-09  4.376648843901579e-09  4.214411399141164e-09  1.148305028526800e+00  3.443603604092498e-01  1.358095282497507e+00  1.147520424574246e+00  3.415235500120198e-01  1.352009857137086e+00 
 3.064000000000002e-07  6.031916184825458e-07  1.006929949860147e+00 -5.959592288418575e-05 -1.072988349899373e-09  4.376651002161805e-09  4.214413176285744e-09  1.148305028397980e+00  3.443603603101538e-01  1.358095282347905e+00  1.147520424445139e+00  3.415235499129583e-01  1.352009856986996e+00 
 3.114000000000002e-07  6.031916184730069e-07  1.006929949753763e+00 -5.959592286868159e-05 -1.072988332064231e-09  4.376651809157887e-09  4.214413887864571e-09  1.148305028270002e+00  3.443603602125202e-01  1.358095282200640e+00  1.147520424316952e+00  3.415235498153224e-01  1.352009856837609e+00 
 3.164000000000002e-07  6.031916185019538e-07  1.006929949649050e+00 -5.959592285382880e-05 -1.072988315069160e-09  4.376652051532077e-09  4.214415113241724e-09  1.148305028144116e+00  3.443603601163832e-01  1.358095282053791e+00  1.147520424191042e+00  3.415235497192415e-01  1.352009856691729e+00 
 3.214000000000002e-07  6.031916185176749e-07  1.006929949545600e+00 -5.959592283981703e-05 -1.072988291081504e-09  4.376653268341916e-09  4.214416269353606e-09  1.148305028020666e+00  3.443603600214371e-01  1.358095281910592e+00  1.147520424067878e+00  3.415235496243240e-01  1.352009856550280e+00 
 3.264000000000002e-07  6.031916184904606e-07  1.006929949444050e+00 -5.959592282499814e-05 -1.072988372586429e-09  4.376654581156851e-09  4.214417215377600e-09  1.148305027897806e+00  3.443603599282334e-01  1.358095281770443e+00  1.147520423945156e+00  3.415235495311721e-01  1.352009856410517e+00 
 3.314000000000002e-07  6.031916185223379e-07  1.006929949343934e+00 -5.959592281093201e-05 -1.072988308184787e-09  4.376655034298302e-09  4.214417074881939e-09  1.148305027777774e+00  3.443603598363611e-01  1.358095281631131e+00  1.147520423824993e+00  3.415235494392952e-01  1.352009856268638e+00 
 3.364000000000002e-07  6.031916185470560e-07  1.006929949246600e+00 -5.959592279710287e-05 -1.072988308266149e-09  4.376656915445134e-09  4.214419661022605e-09  1.148305027661978e+00  3.443603597469696e-01  1.358095281497065e+00  1.147520423709493e+00  3.415235493500064e-01  1.352009856134340e+00 
 3.414000000000002e-07  6.031916185250479e-07  1.006929949150882e+00 -5.959592278415402e-05 -1.072988305203284e-09  4.376657443957377e-09  4.214420877307707e-09  1.148305027547673e+00  3.443603596590842e-01  1.358095281363708e+00  1.147520423594814e+00  3.415235492621309e-01  1.352009856003419e+00 
 3.464000000000002e-07  6.031916185147470e-07  1.006929949056947e+00 -5.959592277056462e-05 -1.072988359711505e-09  4.376659268897115e-09  4.214421374758298e-09  1.148305027437092e+00  3.443603595728557e-01  1.358095281236412e+00  1.147520423484269e+00  3.415235491759186e-01  1.352009855872731e+00 
 3.514000000000002e-07  6.031916184972918e-07  1.006929948964837e+00 -5.959592275758912e-05 -1.072988404543149e-09  4.376659681430059e-09  4.214423095927553e-09  1.148305027329013e+00  3.443603594883087e-01  1.358095281109794e+00  1.147520423376043e+00  3.415235490914060e-01  1.352009855747926e+00 
 3.564000000000003e-07  6.031916185814266e-07  1.006929948874523e+00 -5.959592274499922e-05 -1.072988308157371e-09  4.376660253647666e-09  4.214423182560389e-09  1.148305027218839e+00  3.443603594053976e-01  1.358095280984143e+00  1.147520423266446e+00  3.415235490085384e-01  1.352009855621881e+00 
 3.614000000000003e-07  6.031916185455385e-07  1.006929948785972e+00 -5.959592273199004e-05 -1.072988337078775e-09  4.376661572369122e-09  4.214424416262182e-09  1.148305027114393e+00  3.443603593241943e-01  1.358095280861459e+00  1.147520423161534e+00  3.415235489273369e-01  1.352009855499496e+00 
 3.664000000000003e-07  6.031916185292759e-07  1.006929948698983e+00 -5.959592272042664e-05 -1.072988377465190e-09  4.376661861661102e-09  4.214424975583448e-09  1.148305027008625e+00  3.443603592442825e-01  1.358095280739180e+00  1.147520423055863e+00  3.415235488474508e-01  1.352009855377663e+00 
 3.714000000000003e-07  6.031916186155779e-07  1.006929948613415e+00 -5.959592270838739e-05 -1.072988329164129e-09  4.376663522045843e-09  4.214426346465616e-09  1.148305026905917e+00  3.443603591656863e-01  1.358095280621993e+00  1.147520422953250e+00  3.415235487688880e-01  1.352009855259640e+00 
 3.764000000000003e-07  6.031916184828723e-07  1.006929948529276e+00 -5.959592269616712e-05 -1.072988280022563e-09  4.376663893858472e-09  4.214427194572601e-09  1.148305026806831e+00  3.443603590884068e-01  1.358095280505700e+00  1.147520422854236e+00  3.415235486916537e-01  1.352009855143474e+00 
 3.814000000000003e-07  6.031916186117838e-07  1.006929948447229e+00 -5.959592268424112e-05 -1.072988266144464e-09  4.376665404416373e-09  4.214428439716116e-09  1.148305026708972e+00  3.443603590130966e-01  1.358095280393052e+00  1.147520422756308e+00  3.415235486163671e-01  1.352009855030175e+00 
 3.864000000000003e-07  6.031916184717045e-07  1.006929948365938e+00 -5.959592267308139e-05 -1.072988277230722e-09  4.376665229278229e-09  4.214428671049284e-09  1.148305026611397e+00  3.443603589384936e-01  1.358095280279842e+00  1.147520422658630e+00  3.415235485417716e-01  1.352009854918079e+00 
 3.914000000000003e-07  6.031916185066156e-07  1.006929948287064e+00 -5.959592266146286e-05 -1.072988269695223e-09  4.376666763203492e-09  4.214429747489247e-09  1.148305026516474e+00  3.443603588660626e-01  1.358095280169887e+00  1.147520422563971e+00  3.415235484694071e-01  1.352009854808168e+00 
 3.964000000000003e-07  6.031916185394676e-07  1.006929948208349e+00 -5.959592265036923e-05 -1.072988195373356e-09  4.376667749221841e-09  4.214430467970389e-09  1.148305026424899e+00  3.443603587937710e-01  1.358095280064994e+00  1.147520422472186e+00  3.415235483971524e-01  1.352009854701748e+00 
 4.014000000000003e-07  6.031916184244327e-07  1.006929948131113e+00 -5.959592263984923e-05 -1.072988343990345e-09  4.376667815473687e-09  4.214431014033896e-09  1.148305026332771e+00  3.443603587228278e-01  1.358095279959590e+00  1.147520422380038e+00  3.415235483261974e-01  1.352009854596320e+00 
 4.064000000000003e-07  6.031916184768011e-07  1.006929948055442e+00 -5.959592262916000e-05 -1.072988299673747e-09  4.376668197459765e-09  4.214431826814525e-09  1.148305026242147e+00  3.443603586532916e-01  1.358095279853100e+00  1.147520422289400e+00  3.415235482566894e-01  1.352009854491209e+00 
 4.114000000000003e-07  6.031916185015192e-07  1.006929947982341e+00 -5.959592261911122e-05 -1.072988329136716e-09  4.376670047425303e-09  4.214433457784935e-09  1.148305026155415e+00  3.443603585862426e-01  1.358095279751401e+00  1.147520422202514e+00  3.415235481896309e-01  1.352009854390154e+00 
 4.164000000000003e-07  6.031916184855831e-07  1.006929947911188e+00 -5.959592260912108e-05 -1.072988330383840e-09  4.376671040379633e-09  4.214434248661292e-09  1.148305026069486e+00  3.443603585209471e-01  1.358095279651458e+00  1.147520422116527e+00  3.415235481243764e-01  1.352009854289655e+00 
 4.214000000000003e-07  6.031916185159402e-07  1.006929947841791e+00 -5.959592259859285e-05 -1.072988308347136e-09  4.376672081560420e-09  4.214435184336237e-09  1.148305025984795e+00  3.443603584572926e-01  1.358095279554817e+00  1.147520422032020e+00  3.415235480607474e-01  1.352009854191552e+00 
 4.264000000000003e-07  6.031916185423946e-07  1.006929947772462e+00 -5.959592258919619e-05 -1.072988277420590e-09  4.376671930023791e-09  4.214435132872209e-09  1.148305025901750e+00  3.443603583936203e-01  1.358095279459176e+00  1.147520421948790e+00  3.415235479970719e-01  1.352009854095582e+00 
