 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  2.033314054386136e-07  1.010807266971882e+00 -5.537100693002194e-05 -4.039026856146263e-10  1.072648371817572e-09  1.047623195252244e-09  1.138824183779719e+00  3.193004127105187e-01  1.331531903494766e+00  1.138024345165341e+00  3.167012870138164e-01  1.325414601516219e+00 
 3.140000000000000e-08  2.033314054361197e-07  1.010807266971677e+00 -5.537100692990821e-05 -4.039026964026464e-10  1.072649101594055e-09  1.047624081262260e-09  1.138824183777786e+00  3.193004127099366e-01  1.331531903493117e+00  1.138024345163356e+00  3.167012870132071e-01  1.325414601514345e+00 
 3.640000000000000e-08  2.033314055060515e-07  1.010807266971948e+00 -5.537100693011730e-05 -4.039026881356412e-10  1.072649618433230e-09  1.047624500170874e-09  1.138824183777760e+00  3.193004127099905e-01  1.331531903493028e+00  1.138024345163179e+00  3.167012870132461e-01  1.325414601513805e+00 
 4.139999999999999e-08  2.033314054527084e-07  1.010807266971996e+00 -5.537100693003164e-05 -4.039027073260627e-10  1.072649888507991e-09  1.047624769689981e-09  1.138824183779900e+00  3.193004127099215e-01  1.331531903494521e+00  1.138024345165431e+00  3.167012870131659e-01  1.325414601515411e+00 
 4.639999999999999e-08  2.033314054440346e-07  1.010807266972132e+00 -5.537100693002914e-05 -4.039027002243796e-10  1.072649623312140e-09  1.047624535380339e-09  1.138824183780000e+00  3.193004127099880e-01  1.331531903495249e+00  1.138024345165734e+00  3.167012870132364e-01  1.325414601516216e+00 
 5.139999999999999e-08  2.033314054282056e-07  1.010807266972170e+00 -5.537100692992818e-05 -4.039026589705267e-10  1.072649431570986e-09  1.047624425184741e-09  1.138824183780154e+00  3.193004127099651e-01  1.331531903495333e+00  1.138024345165832e+00  3.167012870132113e-01  1.325414601516443e+00 
 5.639999999999999e-08  2.033314053671645e-07  1.010807266971902e+00 -5.537100692981811e-05 -4.039026974325458e-10  1.072649543189599e-09  1.047624618281148e-09  1.138824183780666e+00  3.193004127096860e-01  1.331531903495856e+00  1.138024345166412e+00  3.167012870129088e-01  1.325414601517280e+00 
 6.139999999999999e-08  2.033314053132802e-07  1.010807266971862e+00 -5.537100692991649e-05 -4.039027188996859e-10  1.072649496514696e-09  1.047624338746723e-09  1.138824183780464e+00  3.193004127096014e-01  1.331531903496021e+00  1.138024345166148e+00  3.167012870128473e-01  1.325414601517068e+00 
 6.640000000000000e-08  2.033314055714283e-07  1.010807266971512e+00 -5.537100692998563e-05 -4.039027153488643e-10  1.072649128861739e-09  1.047624030535150e-09  1.138824183779530e+00  3.193004127092373e-01  1.331531903494923e+00  1.138024345165176e+00  3.167012870124664e-01  1.325414601516045e+00 
 7.140000000000000e-08  2.033314054241939e-07  1.010807266971164e+00 -5.537100692991033e-05 -4.039026808714205e-10  1.072649342341147e-09  1.047624221829071e-09  1.138824183779570e+00  3.193004127088892e-01  1.331531903494742e+00  1.138024345165097e+00  3.167012870121180e-01  1.325414601515663e+00 
 7.640000000000001e-08  2.033314054916312e-07  1.010807266971486e+00 -5.537100692995170e-05 -4.039026963755281e-10  1.072649876039666e-09  1.047624614296705e-09  1.138824183780342e+00  3.193004127091802e-01  1.331531903495852e+00  1.138024345166021e+00  3.167012870124076e-01  1.325414601516266e+00 
 8.140000000000001e-08  2.033314054872943e-07  1.010807266972005e+00 -5.537100693000526e-05 -4.039026853980042e-10  1.072649745176464e-09  1.047624630912103e-09  1.138824183781284e+00  3.193004127096944e-01  1.331531903496578e+00  1.138024345166724e+00  3.167012870129102e-01  1.325414601517079e+00 
 8.640000000000002e-08  2.033314054241941e-07  1.010807266971936e+00 -5.537100693035614e-05 -4.039027042089450e-10  1.072649535274924e-09  1.047624488800304e-09  1.138824183781384e+00  3.193004127096337e-01  1.331531903496885e+00  1.138024345167146e+00  3.167012870128738e-01  1.325414601517710e+00 
 9.140000000000002e-08  2.033314054199657e-07  1.010807266972257e+00 -5.537100693078867e-05 -4.039026633617076e-10  1.072649589268192e-09  1.047624737367204e-09  1.138824183781883e+00  3.193004127098927e-01  1.331531903497044e+00  1.138024345167583e+00  3.167012870131207e-01  1.325414601518626e+00 
 9.640000000000003e-08  2.033314053577317e-07  1.010807266973719e+00 -5.537100693055361e-05 -4.039027039649565e-10  1.072650409250295e-09  1.047625227426586e-09  1.138824183783657e+00  3.193004127112162e-01  1.331531903498688e+00  1.138024345169233e+00  3.167012870144278e-01  1.325414601520288e+00 
 1.014000000000000e-07  2.033314053607683e-07  1.010807266975162e+00 -5.537100693123333e-05 -4.039026634158846e-10  1.072650308311072e-09  1.047625132992577e-09  1.138824183785154e+00  3.193004127125033e-01  1.331531903500739e+00  1.138024345170837e+00  3.167012870157259e-01  1.325414601521546e+00 
 1.064000000000000e-07  2.033314054300482e-07  1.010807266976926e+00 -5.537100693111068e-05 -4.039027041275604e-10  1.072650393095682e-09  1.047625243906459e-09  1.138824183787134e+00  3.193004127141158e-01  1.331531903503308e+00  1.138024345172849e+00  3.167012870173542e-01  1.325414601523590e+00 
 1.114000000000000e-07  2.033314055059427e-07  1.010807266977750e+00 -5.537100693123993e-05 -4.039027308532630e-10  1.072649600489684e-09  1.047624570400070e-09  1.138824183787285e+00  3.193004127148570e-01  1.331531903503901e+00  1.138024345172949e+00  3.167012870180844e-01  1.325414601524091e+00 
 1.164000000000000e-07  2.033314054967271e-07  1.010807266978196e+00 -5.537100693125044e-05 -4.039027021489278e-10  1.072649493262089e-09  1.047624418340715e-09  1.138824183787473e+00  3.193004127151989e-01  1.331531903504139e+00  1.138024345173111e+00  3.167012870184325e-01  1.325414601524469e+00 
 1.214000000000000e-07  2.033314054787289e-07  1.010807266979177e+00 -5.537100693114119e-05 -4.039026940175670e-10  1.072650148445462e-09  1.047624996369551e-09  1.138824183788840e+00  3.193004127160864e-01  1.331531903505746e+00  1.138024345174442e+00  3.167012870193350e-01  1.325414601525935e+00 
 1.264000000000000e-07  2.033314054145444e-07  1.010807266979711e+00 -5.537100693137377e-05 -4.039027167586646e-10  1.072649983646732e-09  1.047624787619975e-09  1.138824183790459e+00  3.193004127165902e-01  1.331531903507415e+00  1.138024345176018e+00  3.167012870198268e-01  1.325414601527819e+00 
 1.314000000000001e-07  2.033314055397702e-07  1.010807266980165e+00 -5.537100693133325e-05 -4.039026825249578e-10  1.072649621631627e-09  1.047624628350676e-09  1.138824183790597e+00  3.193004127170170e-01  1.331531903507751e+00  1.138024345176398e+00  3.167012870202625e-01  1.325414601528129e+00 
 1.364000000000001e-07  2.033314054756936e-07  1.010807266980660e+00 -5.537100693137355e-05 -4.039026991674512e-10  1.072649571595696e-09  1.047624412553786e-09  1.138824183790638e+00  3.193004127175344e-01  1.331531903507601e+00  1.138024345176251e+00  3.167012870207709e-01  1.325414601528231e+00 
 1.414000000000001e-07  2.033314054695134e-07  1.010807266981573e+00 -5.537100693195270e-05 -4.039026885693585e-10  1.072649875389145e-09  1.047624751123019e-09  1.138824183791507e+00  3.193004127184234e-01  1.331531903508201e+00  1.138024345177192e+00  3.167012870216647e-01  1.325414601529015e+00 
 1.464000000000001e-07  2.033314054037026e-07  1.010807266982621e+00 -5.537100693201861e-05 -4.039027082747230e-10  1.072650119063583e-09  1.047625050200189e-09  1.138824183792826e+00  3.193004127194272e-01  1.331531903509539e+00  1.138024345178501e+00  3.167012870226720e-01  1.325414601530236e+00 
 1.514000000000001e-07  2.033314053954623e-07  1.010807266984157e+00 -5.537100693229278e-05 -4.039027020405705e-10  1.072650338885574e-09  1.047625326373587e-09  1.138824183794262e+00  3.193004127208532e-01  1.331531903511193e+00  1.138024345179901e+00  3.167012870240855e-01  1.325414601532013e+00 
 1.564000000000001e-07  2.033314055119059e-07  1.010807266986145e+00 -5.537100693207835e-05 -4.039026612203818e-10  1.072650676994021e-09  1.047625662435603e-09  1.138824183796872e+00  3.193004127226873e-01  1.331531903513921e+00  1.138024345182419e+00  3.167012870259085e-01  1.325414601534778e+00 
 1.614000000000001e-07  2.033314054536843e-07  1.010807266987462e+00 -5.537100693223598e-05 -4.039026672375021e-10  1.072650552852873e-09  1.047625314962359e-09  1.138824183800326e+00  3.193004127238731e-01  1.331531903517772e+00  1.138024345185802e+00  3.167012870270998e-01  1.325414601538417e+00 
 1.664000000000001e-07  2.033314055374927e-07  1.010807266986930e+00 -5.537100693220708e-05 -4.039027091961195e-10  1.072648635658171e-09  1.047623640899995e-09  1.138824183799173e+00  3.193004127233173e-01  1.331531903516921e+00  1.138024345184764e+00  3.167012870265384e-01  1.325414601537656e+00 
 1.714000000000001e-07  2.033314054007754e-07  1.010807266987299e+00 -5.537100693265965e-05 -4.039026713303719e-10  1.072649669282312e-09  1.047624626060299e-09  1.138824183799645e+00  3.193004127236728e-01  1.331531903517564e+00  1.138024345185175e+00  3.167012870269063e-01  1.325414601538020e+00 
 1.764000000000001e-07  2.033314054646342e-07  1.010807266987582e+00 -5.537100693261926e-05 -4.039027151321429e-10  1.072650030375846e-09  1.047624912940194e-09  1.138824183801465e+00  3.193004127239145e-01  1.331531903519476e+00  1.138024345186890e+00  3.167012870271428e-01  1.325414601539652e+00 
 1.814000000000001e-07  2.033314054567197e-07  1.010807266988442e+00 -5.537100693225119e-05 -4.039027119337697e-10  1.072650130664547e-09  1.047625177892099e-09  1.138824183802840e+00  3.193004127246599e-01  1.331531903521203e+00  1.138024345188558e+00  3.167012870278976e-01  1.325414601541605e+00 
 1.864000000000001e-07  2.033314054476129e-07  1.010807266988391e+00 -5.537100693232149e-05 -4.039026754233145e-10  1.072649520041883e-09  1.047624389744883e-09  1.138824183804078e+00  3.193004127245753e-01  1.331531903522376e+00  1.138024345189724e+00  3.167012870278044e-01  1.325414601542954e+00 
 1.914000000000001e-07  2.033314053873310e-07  1.010807266988058e+00 -5.537100693274953e-05 -4.039026892197408e-10  1.072649269699601e-09  1.047624032595135e-09  1.138824183803846e+00  3.193004127242174e-01  1.331531903522220e+00  1.138024345189524e+00  3.167012870274574e-01  1.325414601543055e+00 
 1.964000000000001e-07  2.033314054638757e-07  1.010807266988520e+00 -5.537100693286532e-05 -4.039027087895569e-10  1.072649735743905e-09  1.047624657746107e-09  1.138824183803972e+00  3.193004127246466e-01  1.331531903522408e+00  1.138024345189457e+00  3.167012870278665e-01  1.325414601543252e+00 
 2.014000000000001e-07  2.033314054554187e-07  1.010807266988946e+00 -5.537100693302141e-05 -4.039027031516626e-10  1.072649776889378e-09  1.047624587123888e-09  1.138824183804483e+00  3.193004127250572e-01  1.331531903522943e+00  1.138024345190006e+00  3.167012870282819e-01  1.325414601543528e+00 
 2.064000000000001e-07  2.033314054409990e-07  1.010807266989841e+00 -5.537100693319195e-05 -4.039026610032734e-10  1.072650108655242e-09  1.047624907099054e-09  1.138824183806059e+00  3.193004127258825e-01  1.331531903524439e+00  1.138024345191636e+00  3.167012870291223e-01  1.325414601545094e+00 
 2.114000000000001e-07  2.033314055163510e-07  1.010807266991796e+00 -5.537100693372632e-05 -4.039027004411042e-10  1.072650719603167e-09  1.047625733979394e-09  1.138824183808913e+00  3.193004127277103e-01  1.331531903527241e+00  1.138024345194393e+00  3.167012870309331e-01  1.325414601547980e+00 
 2.164000000000001e-07  2.033314053309525e-07  1.010807266993518e+00 -5.537100693409692e-05 -4.039027249984985e-10  1.072650404588225e-09  1.047625548662137e-09  1.138824183811518e+00  3.193004127292900e-01  1.331531903529855e+00  1.138024345196950e+00  3.167012870325332e-01  1.325414601550975e+00 
 2.214000000000001e-07  2.033314054515159e-07  1.010807266995734e+00 -5.537100693395698e-05 -4.039026921201173e-10  1.072650374013724e-09  1.047625275510953e-09  1.138824183812230e+00  3.193004127313734e-01  1.331531903531409e+00  1.138024345197751e+00  3.167012870346263e-01  1.325414601551945e+00 
 2.264000000000001e-07  2.033314054338430e-07  1.010807266997467e+00 -5.537100693340056e-05 -4.039026788929269e-10  1.072650067618190e-09  1.047625112270763e-09  1.138824183812800e+00  3.193004127329848e-01  1.331531903532138e+00  1.138024345198502e+00  3.167012870362031e-01  1.325414601552896e+00 
 2.314000000000002e-07  2.033314054999797e-07  1.010807266998907e+00 -5.537100693345254e-05 -4.039026938275967e-10  1.072649799278153e-09  1.047624659209780e-09  1.138824183812539e+00  3.193004127343259e-01  1.331531903532226e+00  1.138024345198303e+00  3.167012870375742e-01  1.325414601553062e+00 
 2.364000000000002e-07  2.033314054940162e-07  1.010807266999422e+00 -5.537100693393486e-05 -4.039026812508019e-10  1.072649590515024e-09  1.047624417202303e-09  1.138824183813270e+00  3.193004127348483e-01  1.331531903533026e+00  1.138024345199015e+00  3.167012870381007e-01  1.325414601553706e+00 
 2.414000000000001e-07  2.033314054289642e-07  1.010807266999973e+00 -5.537100693403924e-05 -4.039027300127516e-10  1.072649725281354e-09  1.047624745349643e-09  1.138824183813958e+00  3.193004127354161e-01  1.331531903533844e+00  1.138024345199456e+00  3.167012870386470e-01  1.325414601554319e+00 
 2.464000000000001e-07  2.033314055522383e-07  1.010807266999648e+00 -5.537100693395395e-05 -4.039027008205585e-10  1.072649268940660e-09  1.047624373468298e-09  1.138824183813993e+00  3.193004127350996e-01  1.331531903533424e+00  1.138024345199496e+00  3.167012870383223e-01  1.325414601554630e+00 
 2.514000000000001e-07  2.033314054867523e-07  1.010807266999839e+00 -5.537100693409530e-05 -4.039027237787413e-10  1.072649939736544e-09  1.047624734995512e-09  1.138824183815228e+00  3.193004127352783e-01  1.331531903535036e+00  1.138024345200726e+00  3.167012870385031e-01  1.325414601555633e+00 
 2.564000000000002e-07  2.033314054820904e-07  1.010807266999534e+00 -5.537100693407032e-05 -4.039026921743042e-10  1.072649558585270e-09  1.047624392861964e-09  1.138824183815927e+00  3.193004127349509e-01  1.331531903535912e+00  1.138024345201382e+00  3.167012870381760e-01  1.325414601556283e+00 
 2.614000000000002e-07  2.033314054652849e-07  1.010807266999911e+00 -5.537100693432809e-05 -4.039026788928938e-10  1.072649274741141e-09  1.047624100601716e-09  1.138824183814827e+00  3.193004127352959e-01  1.331531903535051e+00  1.138024345200284e+00  3.167012870385221e-01  1.325414601555372e+00 
 2.664000000000002e-07  2.033314054081479e-07  1.010807267001355e+00 -5.537100693414711e-05 -4.039026938547514e-10  1.072650120093575e-09  1.047625074201714e-09  1.138824183815285e+00  3.193004127366685e-01  1.331531903535328e+00  1.138024345200893e+00  3.167012870398960e-01  1.325414601556116e+00 
 2.714000000000002e-07  2.033314055345653e-07  1.010807267002548e+00 -5.537100693500836e-05 -4.039026812509640e-10  1.072649917347769e-09  1.047624729384766e-09  1.138824183816273e+00  3.193004127377935e-01  1.331531903536387e+00  1.138024345201909e+00  3.167012870410285e-01  1.325414601557209e+00 
 2.764000000000002e-07  2.033314054330846e-07  1.010807267003703e+00 -5.537100693528691e-05 -4.039027524830302e-10  1.072650297089580e-09  1.047625203425061e-09  1.138824183818722e+00  3.193004127388814e-01  1.331531903538829e+00  1.138024345204328e+00  3.167012870421073e-01  1.325414601559291e+00 
 2.814000000000002e-07  2.033314054849089e-07  1.010807267005259e+00 -5.537100693520492e-05 -4.039026992215886e-10  1.072650259630395e-09  1.047625218766521e-09  1.138824183819732e+00  3.193004127403561e-01  1.331531903540485e+00  1.138024345205362e+00  3.167012870435725e-01  1.325414601560760e+00 
 2.864000000000002e-07  2.033314054066299e-07  1.010807267005802e+00 -5.537100693547408e-05 -4.039027240498216e-10  1.072649623528980e-09  1.047624739752449e-09  1.138824183820182e+00  3.193004127407566e-01  1.331531903540824e+00  1.138024345205741e+00  3.167012870439881e-01  1.325414601561744e+00 
 2.914000000000002e-07  2.033314053982816e-07  1.010807267007766e+00 -5.537100693555597e-05 -4.039026922555896e-10  1.072650948695086e-09  1.047625815796000e-09  1.138824183824056e+00  3.193004127425493e-01  1.331531903544694e+00  1.138024345209530e+00  3.167012870457706e-01  1.325414601565344e+00 
 2.964000000000002e-07  2.033314055146165e-07  1.010807267009158e+00 -5.537100693563233e-05 -4.039026469359620e-10  1.072650468610364e-09  1.047625497121877e-09  1.138824183827474e+00  3.193004127438626e-01  1.331531903548065e+00  1.138024345212950e+00  3.167012870470787e-01  1.325414601569360e+00 
 3.014000000000002e-07  2.033314054567197e-07  1.010807267010382e+00 -5.537100693567276e-05 -4.039026783507927e-10  1.072650119063583e-09  1.047624838658792e-09  1.138824183829216e+00  3.193004127449572e-01  1.331531903550825e+00  1.138024345214925e+00  3.167012870481964e-01  1.325414601571705e+00 
 3.064000000000002e-07  2.033314055404201e-07  1.010807267009892e+00 -5.537100693566809e-05 -4.039027256218651e-10  1.072649033994049e-09  1.047623886254946e-09  1.138824183829251e+00  3.193004127443975e-01  1.331531903550840e+00  1.138024345214789e+00  3.167012870476512e-01  1.325414601571794e+00 
 3.114000000000002e-07  2.033314054034858e-07  1.010807267009725e+00 -5.537100693603363e-05 -4.039026952913557e-10  1.072649520855035e-09  1.047624379377199e-09  1.138824183829921e+00  3.193004127442218e-01  1.331531903551413e+00  1.138024345215517e+00  3.167012870474475e-01  1.325414601572369e+00 
 3.164000000000002e-07  2.033314054673452e-07  1.010807267009792e+00 -5.537100693629133e-05 -4.039027176260032e-10  1.072649402948048e-09  1.047624587272966e-09  1.138824183829287e+00  3.193004127442391e-01  1.331531903551270e+00  1.138024345214878e+00  3.167012870474474e-01  1.325414601572350e+00 
 3.214000000000002e-07  2.033314054592138e-07  1.010807267010345e+00 -5.537100693598697e-05 -4.039026829042036e-10  1.072649687605329e-09  1.047624550261014e-09  1.138824183829178e+00  3.193004127447137e-01  1.331531903551127e+00  1.138024345214739e+00  3.167012870479455e-01  1.325414601572343e+00 
 3.264000000000002e-07  2.033314054438177e-07  1.010807267011486e+00 -5.537100693637867e-05 -4.039026660719219e-10  1.072650059486674e-09  1.047624924879970e-09  1.138824183829673e+00  3.193004127457438e-01  1.331531903551865e+00  1.138024345215300e+00  3.167012870489653e-01  1.325414601572957e+00 
 3.314000000000002e-07  2.033314053829943e-07  1.010807267013107e+00 -5.537100693646451e-05 -4.039026753689158e-10  1.072650592751512e-09  1.047625654927503e-09  1.138824183832651e+00  3.193004127472872e-01  1.331531903554394e+00  1.138024345218242e+00  3.167012870504871e-01  1.325414601576120e+00 
 3.364000000000002e-07  2.033314054592133e-07  1.010807267013863e+00 -5.537100693667942e-05 -4.039027211495279e-10  1.072649660391854e-09  1.047624419479127e-09  1.138824183832488e+00  3.193004127480068e-01  1.331531903554875e+00  1.138024345218188e+00  3.167012870512291e-01  1.325414601576152e+00 
 3.414000000000002e-07  2.033314054558526e-07  1.010807267015218e+00 -5.537100693669851e-05 -4.039026884337472e-10  1.072650202818201e-09  1.047625269764681e-09  1.138824183834086e+00  3.193004127492812e-01  1.331531903556490e+00  1.138024345219697e+00  3.167012870525190e-01  1.325414601577942e+00 
 3.464000000000002e-07  2.033314054394810e-07  1.010807267015461e+00 -5.537100693683984e-05 -4.039026739867830e-10  1.072649403706990e-09  1.047624348125072e-09  1.138824183833788e+00  3.193004127494841e-01  1.331531903556402e+00  1.138024345219359e+00  3.167012870527131e-01  1.325414601577875e+00 
 3.514000000000002e-07  2.033314055078944e-07  1.010807267016601e+00 -5.537100693711391e-05 -4.039026871870239e-10  1.072650341704499e-09  1.047625340739266e-09  1.138824183836294e+00  3.193004127505711e-01  1.331531903558520e+00  1.138024345221832e+00  3.167012870537862e-01  1.325414601580443e+00 
 3.564000000000003e-07  2.033314055051835e-07  1.010807267017410e+00 -5.537100693722768e-05 -4.039026714117334e-10  1.072650506611650e-09  1.047625362125154e-09  1.138824183840023e+00  3.193004127513006e-01  1.331531903562233e+00  1.138024345225621e+00  3.167012870545280e-01  1.325414601583710e+00 
 3.614000000000003e-07  2.033314054438180e-07  1.010807267018017e+00 -5.537100693751167e-05 -4.039026831210903e-10  1.072650265864557e-09  1.047624882148852e-09  1.138824183842436e+00  3.193004127518320e-01  1.331531903566155e+00  1.138024345228058e+00  3.167012870550504e-01  1.325414601586534e+00 
 3.664000000000003e-07  2.033314053901497e-07  1.010807267019408e+00 -5.537100693767707e-05 -4.039027305819610e-10  1.072649535762814e-09  1.047624392306310e-09  1.138824183840598e+00  3.193004127530500e-01  1.331531903565427e+00  1.138024345226187e+00  3.167012870562698e-01  1.325414601585646e+00 
 3.714000000000003e-07  2.033314055177608e-07  1.010807267021040e+00 -5.537100693784283e-05 -4.039026998176748e-10  1.072649893386901e-09  1.047624616749713e-09  1.138824183840604e+00  3.193004127545485e-01  1.331531903565799e+00  1.138024345226124e+00  3.167012870577605e-01  1.325414601585535e+00 
 3.764000000000003e-07  2.033314055009552e-07  1.010807267022280e+00 -5.537100693763620e-05 -4.039026904666229e-10  1.072649824323223e-09  1.047624775043230e-09  1.138824183840486e+00  3.193004127557106e-01  1.331531903565649e+00  1.138024345226082e+00  3.167012870589149e-01  1.325414601585676e+00 
 3.814000000000003e-07  2.033314054379634e-07  1.010807267023225e+00 -5.537100693797854e-05 -4.039027104701696e-10  1.072649842483609e-09  1.047624841857189e-09  1.138824183841110e+00  3.193004127565999e-01  1.331531903565961e+00  1.138024345226693e+00  3.167012870598146e-01  1.325414601586575e+00 
 3.864000000000003e-07  2.033314055640560e-07  1.010807267023755e+00 -5.537100693789085e-05 -4.039026730110077e-10  1.072650001590278e-09  1.047624847603460e-09  1.138824183842537e+00  3.193004127570942e-01  1.331531903567482e+00  1.138024345227981e+00  3.167012870602968e-01  1.325414601587820e+00 
 3.914000000000003e-07  2.033314055013892e-07  1.010807267023730e+00 -5.537100693789341e-05 -4.039026859672600e-10  1.072649300219893e-09  1.047624242442465e-09  1.138824183842159e+00  3.193004127570442e-01  1.331531903567316e+00  1.138024345227545e+00  3.167012870602358e-01  1.325414601587656e+00 
 3.964000000000003e-07  2.033314053665141e-07  1.010807267024288e+00 -5.537100693790635e-05 -4.039026691893108e-10  1.072649796079756e-09  1.047624752776428e-09  1.138824183842603e+00  3.193004127575689e-01  1.331531903568042e+00  1.138024345227997e+00  3.167012870607702e-01  1.325414601588206e+00 
 4.014000000000003e-07  2.033314053034134e-07  1.010807267024914e+00 -5.537100693793975e-05 -4.039027127741157e-10  1.072649919028282e-09  1.047624808612839e-09  1.138824183843473e+00  3.193004127581606e-01  1.331531903569036e+00  1.138024345228930e+00  3.167012870613767e-01  1.325414601588993e+00 
 4.064000000000003e-07  2.033314054367709e-07  1.010807267024442e+00 -5.537100693786419e-05 -4.039026768869907e-10  1.072649075302152e-09  1.047624102187361e-09  1.138824183843080e+00  3.193004127576797e-01  1.331531903568604e+00  1.138024345228564e+00  3.167012870608947e-01  1.325414601588521e+00 
 4.114000000000003e-07  2.033314055069183e-07  1.010807267024006e+00 -5.537100693801376e-05 -4.039026909002740e-10  1.072649202804327e-09  1.047624009691364e-09  1.138824183842813e+00  3.193004127572563e-01  1.331531903568209e+00  1.138024345228271e+00  3.167012870604563e-01  1.325414601588008e+00 
 4.164000000000003e-07  2.033314054527087e-07  1.010807267023868e+00 -5.537100693788220e-05 -4.039027108495775e-10  1.072649273331679e-09  1.047624516732062e-09  1.138824183842497e+00  3.193004127571376e-01  1.331531903567742e+00  1.138024345227946e+00  3.167012870603206e-01  1.325414601588198e+00 
 4.214000000000003e-07  2.033314054426250e-07  1.010807267024120e+00 -5.537100693787344e-05 -4.039027057809323e-10  1.072649777973580e-09  1.047624705532318e-09  1.138824183843327e+00  3.193004127573897e-01  1.331531903568451e+00  1.138024345228823e+00  3.167012870605906e-01  1.325414601588808e+00 
 4.264000000000003e-07  2.033314054252783e-07  1.010807267024255e+00 -5.537100693768085e-05 -4.039026664244067e-10  1.072649655621365e-09  1.047624618132070e-09  1.138824183844184e+00  3.193004127575352e-01  1.331531903569110e+00  1.138024345229654e+00  3.167012870607305e-01  1.325414601589438e+00 
