 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.139999999999999e-08  1.147932427292072e-08  1.019730192218424e+00 -4.346347675549575e-05 -5.212303920145478e-11  6.306374541499571e-11  6.378729478211803e-11  1.110723802636107e+00  2.498450124760369e-01  1.257835187668145e+00  1.109858226366377e+00  2.478919485138367e-01  1.251630526711720e+00 
 5.639999999999999e-08  1.147932410313481e-08  1.019730192217930e+00 -4.346347675576017e-05 -5.212308701470765e-11  6.306244914287829e-11  6.378625763431983e-11  1.110723802635168e+00  2.498450124755598e-01  1.257835187667235e+00  1.109858226365480e+00  2.478919485133340e-01  1.251630526711475e+00 
 6.139999999999999e-08  1.147932424212975e-08  1.019730192217219e+00 -4.346347675553483e-05 -5.212302727510852e-11  6.306274079326268e-11  6.378638573280651e-11  1.110723802634867e+00  2.498450124748589e-01  1.257835187666579e+00  1.109858226365203e+00  2.478919485126501e-01  1.251630526710854e+00 
 6.640000000000000e-08  1.147932411094059e-08  1.019730192217270e+00 -4.346347675557070e-05 -5.212306305389264e-11  6.306332642506615e-11  6.378687579218847e-11  1.110723802635764e+00  2.498450124749119e-01  1.257835187667693e+00  1.109858226366119e+00  2.478919485126950e-01  1.251630526711836e+00 
 7.140000000000000e-08  1.147932398701678e-08  1.019730192216755e+00 -4.346347675553444e-05 -5.212308449395412e-11  6.306314536330335e-11  6.378671668551966e-11  1.110723802637217e+00  2.498450124744265e-01  1.257835187669395e+00  1.109858226367572e+00  2.478919485122159e-01  1.251630526713015e+00 
 7.640000000000001e-08  1.147932407619243e-08  1.019730192217091e+00 -4.346347675562958e-05 -5.212311723682688e-11  6.306308779216799e-11  6.378681990156648e-11  1.110723802637296e+00  2.498450124747603e-01  1.257835187669921e+00  1.109858226367670e+00  2.478919485125355e-01  1.251630526713550e+00 
 8.140000000000001e-08  1.147932420288155e-08  1.019730192217644e+00 -4.346347675531775e-05 -5.212306771582627e-11  6.306298750346703e-11  6.378646450009434e-11  1.110723802635944e+00  2.498450124752981e-01  1.257835187668646e+00  1.109858226366315e+00  2.478919485130843e-01  1.251630526712289e+00 
 8.640000000000002e-08  1.147932407396960e-08  1.019730192216880e+00 -4.346347675558893e-05 -5.212305847313513e-11  6.306256412251868e-11  6.378614953936323e-11  1.110723802635178e+00  2.498450124745776e-01  1.257835187667867e+00  1.109858226365462e+00  2.478919485123631e-01  1.251630526711291e+00 
 9.140000000000002e-08  1.147932416867481e-08  1.019730192215815e+00 -4.346347675539994e-05 -5.212307785323569e-11  6.306239466171912e-11  6.378616021875463e-11  1.110723802633228e+00  2.498450124735406e-01  1.257835187665545e+00  1.109858226363573e+00  2.478919485113398e-01  1.251630526709413e+00 
 9.640000000000003e-08  1.147932429596023e-08  1.019730192215522e+00 -4.346347675522662e-05 -5.212301930629207e-11  6.306324971776245e-11  6.378706308811377e-11  1.110723802635074e+00  2.498450124732665e-01  1.257835187666487e+00  1.109858226365450e+00  2.478919485110497e-01  1.251630526710994e+00 
 1.014000000000000e-07  1.147932417143932e-08  1.019730192215337e+00 -4.346347675552555e-05 -5.212302803407316e-11  6.306307700435637e-11  6.378645105598740e-11  1.110723802635014e+00  2.498450124731049e-01  1.257835187666515e+00  1.109858226365140e+00  2.478919485109084e-01  1.251630526710763e+00 
 1.064000000000000e-07  1.147932423470290e-08  1.019730192215042e+00 -4.346347675531663e-05 -5.212306362296970e-11  6.306246350855707e-11  6.378625687537831e-11  1.110723802632836e+00  2.498450124728193e-01  1.257835187664658e+00  1.109858226362929e+00  2.478919485106230e-01  1.251630526708704e+00 
 1.114000000000000e-07  1.147932412546933e-08  1.019730192215447e+00 -4.346347675541918e-05 -5.212308584917713e-11  6.306357969469364e-11  6.378705414344585e-11  1.110723802634775e+00  2.498450124732104e-01  1.257835187666547e+00  1.109858226364867e+00  2.478919485110070e-01  1.251630526710165e+00 
 1.164000000000000e-07  1.147932421177203e-08  1.019730192215712e+00 -4.346347675547229e-05 -5.212308603877692e-11  6.306338957984270e-11  6.378681795000257e-11  1.110723802636085e+00  2.498450124734418e-01  1.257835187668211e+00  1.109858226366177e+00  2.478919485112317e-01  1.251630526711903e+00 
 1.214000000000000e-07  1.147932416509736e-08  1.019730192215683e+00 -4.346347675553642e-05 -5.212297005649752e-11  6.306251842339711e-11  6.378620851996142e-11  1.110723802634365e+00  2.498450124734374e-01  1.257835187666174e+00  1.109858226364424e+00  2.478919485112310e-01  1.251630526710155e+00 
 1.264000000000000e-07  1.147932395714635e-08  1.019730192215313e+00 -4.346347675541254e-05 -5.212310878007305e-11  6.306248481312976e-11  6.378591513485354e-11  1.110723802631234e+00  2.498450124730959e-01  1.257835187663434e+00  1.109858226361351e+00  2.478919485108693e-01  1.251630526707376e+00 
 1.314000000000001e-07  1.147932431824086e-08  1.019730192216340e+00 -4.346347675538679e-05 -5.212305456985841e-11  6.306368919911307e-11  6.378750284051493e-11  1.110723802633205e+00  2.498450124740762e-01  1.257835187665229e+00  1.109858226363396e+00  2.478919485118667e-01  1.251630526709086e+00 
 1.364000000000001e-07  1.147932423145008e-08  1.019730192216344e+00 -4.346347675526391e-05 -5.212301591812377e-11  6.306299677339561e-11  6.378663455720510e-11  1.110723802633262e+00  2.498450124740784e-01  1.257835187665508e+00  1.109858226363545e+00  2.478919485118701e-01  1.251630526709147e+00 
 1.414000000000001e-07  1.147932411338067e-08  1.019730192215964e+00 -4.346347675539822e-05 -5.212299019550995e-11  6.306273699855508e-11  6.378635895301285e-11  1.110723802632973e+00  2.498450124736968e-01  1.257835187664867e+00  1.109858226363031e+00  2.478919485114962e-01  1.251630526708588e+00 
 1.464000000000001e-07  1.147932400365948e-08  1.019730192215639e+00 -4.346347675537646e-05 -5.212295677489519e-11  6.306265188868454e-11  6.378656457195486e-11  1.110723802632146e+00  2.498450124733932e-01  1.257835187664177e+00  1.109858226362226e+00  2.478919485111737e-01  1.251630526708152e+00 
 1.514000000000001e-07  1.147932402653579e-08  1.019730192215786e+00 -4.346347675531605e-05 -5.212306096662152e-11  6.306311874614001e-11  6.378694523533762e-11  1.110723802632706e+00  2.498450124735108e-01  1.257835187664476e+00  1.109858226362814e+00  2.478919485113103e-01  1.251630526708351e+00 
 1.564000000000001e-07  1.147932413560642e-08  1.019730192215705e+00 -4.346347675548056e-05 -5.212311401149402e-11  6.306281262165661e-11  6.378658208181995e-11  1.110723802632132e+00  2.498450124734475e-01  1.257835187664262e+00  1.109858226362347e+00  2.478919485112350e-01  1.251630526708175e+00 
 1.614000000000001e-07  1.147932405358712e-08  1.019730192215650e+00 -4.346347675539050e-05 -5.212306289132517e-11  6.306326972129253e-11  6.378674595897832e-11  1.110723802633528e+00  2.498450124734111e-01  1.257835187665242e+00  1.109858226363572e+00  2.478919485112002e-01  1.251630526709248e+00 
 1.664000000000001e-07  1.147932413414269e-08  1.019730192215405e+00 -4.346347675542818e-05 -5.212308449402033e-11  6.306282021107182e-11  6.378643956344437e-11  1.110723802633077e+00  2.498450124731706e-01  1.257835187665205e+00  1.109858226363115e+00  2.478919485109543e-01  1.251630526708845e+00 
 1.714000000000001e-07  1.147932422792635e-08  1.019730192215470e+00 -4.346347675548695e-05 -5.212308449396754e-11  6.306315913267094e-11  6.378683714038103e-11  1.110723802634515e+00  2.498450124732249e-01  1.257835187665970e+00  1.109858226364557e+00  2.478919485110119e-01  1.251630526710079e+00 
 1.764000000000001e-07  1.147932410530365e-08  1.019730192215072e+00 -4.346347675541893e-05 -5.212305898804513e-11  6.306290819407812e-11  6.378659487540558e-11  1.110723802634929e+00  2.498450124728206e-01  1.257835187666786e+00  1.109858226364962e+00  2.478919485106030e-01  1.251630526710839e+00 
 1.814000000000001e-07  1.147932402458400e-08  1.019730192215190e+00 -4.346347675544173e-05 -5.212304505597431e-11  6.306271981395065e-11  6.378629097353664e-11  1.110723802632888e+00  2.498450124729347e-01  1.257835187665572e+00  1.109858226362985e+00  2.478919485107265e-01  1.251630526709002e+00 
 1.864000000000001e-07  1.147932411283830e-08  1.019730192215852e+00 -4.346347675553230e-05 -5.212305706363606e-11  6.306341457070277e-11  6.378710184834144e-11  1.110723802635019e+00  2.498450124735792e-01  1.257835187666855e+00  1.109858226365108e+00  2.478919485113778e-01  1.251630526710570e+00 
 1.914000000000001e-07  1.147932421171771e-08  1.019730192216362e+00 -4.346347675555191e-05 -5.212307454633639e-11  6.306332848505028e-11  6.378712960391705e-11  1.110723802636835e+00  2.498450124740941e-01  1.257835187668577e+00  1.109858226366923e+00  2.478919485118899e-01  1.251630526712367e+00 
 1.964000000000001e-07  1.147932409364834e-08  1.019730192216993e+00 -4.346347675542924e-05 -5.212304085487951e-11  6.306290911564996e-11  6.378673094277823e-11  1.110723802636215e+00  2.498450124747166e-01  1.257835187667929e+00  1.109858226366318e+00  2.478919485125126e-01  1.251630526712284e+00 
 2.014000000000001e-07  1.147932419062979e-08  1.019730192215749e+00 -4.346347675527855e-05 -5.212305074821131e-11  6.306218904277711e-11  6.378586087053481e-11  1.110723802633421e+00  2.498450124735321e-01  1.257835187665477e+00  1.109858226363577e+00  2.478919485113308e-01  1.251630526709750e+00 
 2.064000000000001e-07  1.147932407196418e-08  1.019730192215266e+00 -4.346347675543700e-05 -5.212303798169408e-11  6.306320851807989e-11  6.378674845264332e-11  1.110723802635196e+00  2.498450124730465e-01  1.257835187666466e+00  1.109858226365608e+00  2.478919485108302e-01  1.251630526710807e+00 
 2.114000000000001e-07  1.147932416753589e-08  1.019730192215834e+00 -4.346347675554199e-05 -5.212307888318492e-11  6.306322282954857e-11  6.378687465377619e-11  1.110723802635776e+00  2.498450124735463e-01  1.257835187667671e+00  1.109858226365871e+00  2.478919485113409e-01  1.251630526711650e+00 
 2.164000000000001e-07  1.147932404594351e-08  1.019730192215509e+00 -4.346347675537202e-05 -5.212307609131790e-11  6.306272035605173e-11  6.378644888758306e-11  1.110723802634598e+00  2.498450124732407e-01  1.257835187666812e+00  1.109858226364695e+00  2.478919485110386e-01  1.251630526710499e+00 
 2.214000000000001e-07  1.147932417133108e-08  1.019730192215076e+00 -4.346347675541914e-05 -5.212304871538174e-11  6.306251338185700e-11  6.378643468453460e-11  1.110723802633823e+00  2.498450124728546e-01  1.257835187665569e+00  1.109858226363953e+00  2.478919485106522e-01  1.251630526709764e+00 
 2.264000000000001e-07  1.147932425644113e-08  1.019730192214360e+00 -4.346347675548509e-05 -5.212303966220747e-11  6.306237910341794e-11  6.378590391336106e-11  1.110723802630639e+00  2.498450124721489e-01  1.257835187662722e+00  1.109858226360795e+00  2.478919485099399e-01  1.251630526706822e+00 
 2.314000000000002e-07  1.147932410069536e-08  1.019730192214838e+00 -4.346347675536054e-05 -5.212308183754649e-11  6.306310139890525e-11  6.378675528311700e-11  1.110723802629371e+00  2.498450124725928e-01  1.257835187661569e+00  1.109858226359471e+00  2.478919485103933e-01  1.251630526705422e+00 
 2.364000000000002e-07  1.147932423264302e-08  1.019730192214623e+00 -4.346347675546133e-05 -5.212303041931141e-11  6.306279776808685e-11  6.378642606512733e-11  1.110723802628556e+00  2.498450124723861e-01  1.257835187661025e+00  1.109858226358653e+00  2.478919485101814e-01  1.251630526704467e+00 
 2.414000000000001e-07  1.147932411186219e-08  1.019730192215040e+00 -4.346347675564117e-05 -5.212306641488951e-11  6.306360479397394e-11  6.378716928571657e-11  1.110723802631280e+00  2.498450124727734e-01  1.257835187663144e+00  1.109858226361518e+00  2.478919485105718e-01  1.251630526707037e+00 
 2.464000000000001e-07  1.147932399845531e-08  1.019730192215642e+00 -4.346347675554790e-05 -5.212305638591030e-11  6.306363775371998e-11  6.378729776367401e-11  1.110723802633863e+00  2.498450124733594e-01  1.257835187665612e+00  1.109858226364220e+00  2.478919485111591e-01  1.251630526709559e+00 
 2.514000000000001e-07  1.147932409787655e-08  1.019730192215221e+00 -4.346347675550309e-05 -5.212304112584080e-11  6.306248584312182e-11  6.378610253919906e-11  1.110723802632075e+00  2.498450124729677e-01  1.257835187664700e+00  1.109858226362301e+00  2.478919485107627e-01  1.251630526708357e+00 
 2.564000000000002e-07  1.147932419897813e-08  1.019730192215480e+00 -4.346347675530110e-05 -5.212304979934231e-11  6.306288434163032e-11  6.378668784574187e-11  1.110723802631298e+00  2.498450124732229e-01  1.257835187663591e+00  1.109858226361461e+00  2.478919485110329e-01  1.251630526707520e+00 
 2.614000000000002e-07  1.147932425074902e-08  1.019730192215256e+00 -4.346347675542020e-05 -5.212309704374332e-11  6.306307337227909e-11  6.378672237758107e-11  1.110723802631814e+00  2.498450124729985e-01  1.257835187664084e+00  1.109858226361864e+00  2.478919485107862e-01  1.251630526707804e+00 
 2.664000000000002e-07  1.147932417707724e-08  1.019730192215672e+00 -4.346347675545404e-05 -5.212307015549293e-11  6.306317745568765e-11  6.378696816621357e-11  1.110723802632852e+00  2.498450124733960e-01  1.257835187665025e+00  1.109858226362972e+00  2.478919485111996e-01  1.251630526708774e+00 
 2.714000000000002e-07  1.147932404399159e-08  1.019730192215611e+00 -4.346347675536779e-05 -5.212309533605204e-11  6.306273726960562e-11  6.378659276121135e-11  1.110723802632180e+00  2.498450124733558e-01  1.257835187664185e+00  1.109858226362420e+00  2.478919485111480e-01  1.251630526708316e+00 
 2.764000000000002e-07  1.147932412948115e-08  1.019730192216305e+00 -4.346347675541253e-05 -5.212307460063599e-11  6.306343018321406e-11  6.378710759461295e-11  1.110723802634028e+00  2.498450124740253e-01  1.257835187666048e+00  1.109858226364117e+00  2.478919485118249e-01  1.251630526709820e+00 
 2.814000000000002e-07  1.147932425806691e-08  1.019730192215621e+00 -4.346347675553546e-05 -5.212306890850819e-11  6.306273764907638e-11  6.378625275541006e-11  1.110723802633588e+00  2.498450124733676e-01  1.257835187665689e+00  1.109858226363665e+00  2.478919485111588e-01  1.251630526709215e+00 
 2.864000000000002e-07  1.147932413576934e-08  1.019730192215371e+00 -4.346347675557140e-05 -5.212306026194299e-11  6.306269655781405e-11  6.378650532030614e-11  1.110723802632503e+00  2.498450124730980e-01  1.257835187664342e+00  1.109858226362609e+00  2.478919485108959e-01  1.251630526708526e+00 
 2.914000000000002e-07  1.147932402306664e-08  1.019730192214900e+00 -4.346347675541796e-05 -5.212304665532823e-11  6.306286520546198e-11  6.378654071950707e-11  1.110723802631405e+00  2.498450124726403e-01  1.257835187663667e+00  1.109858226361526e+00  2.478919485104416e-01  1.251630526707528e+00 
 2.964000000000002e-07  1.147932433482853e-08  1.019730192215432e+00 -4.346347675548985e-05 -5.212305934042736e-11  6.306304106305435e-11  6.378695678209076e-11  1.110723802631611e+00  2.498450124731750e-01  1.257835187663709e+00  1.109858226361718e+00  2.478919485109747e-01  1.251630526707439e+00 
 3.014000000000002e-07  1.147932417908336e-08  1.019730192214700e+00 -4.346347675539378e-05 -5.212311189707801e-11  6.306246562275131e-11  6.378621643463728e-11  1.110723802630187e+00  2.498450124724719e-01  1.257835187661843e+00  1.109858226360261e+00  2.478919485102592e-01  1.251630526706216e+00 
 3.064000000000002e-07  1.147932431737342e-08  1.019730192215089e+00 -4.346347675543273e-05 -5.212305923209657e-11  6.306322738319770e-11  6.378687031696750e-11  1.110723802630768e+00  2.498450124728265e-01  1.257835187662522e+00  1.109858226360873e+00  2.478919485106254e-01  1.251630526706614e+00 
 3.114000000000002e-07  1.147932401151951e-08  1.019730192215262e+00 -4.346347675552318e-05 -5.212302339919501e-11  6.306316146370561e-11  6.378677924398501e-11  1.110723802632148e+00  2.498450124730088e-01  1.257835187663750e+00  1.109858226362396e+00  2.478919485108072e-01  1.251630526708041e+00 
 3.164000000000002e-07  1.147932427590235e-08  1.019730192214990e+00 -4.346347675541587e-05 -5.212309007757547e-11  6.306290879038931e-11  6.378652581172720e-11  1.110723802631858e+00  2.498450124727396e-01  1.257835187664084e+00  1.109858226362138e+00  2.478919485105393e-01  1.251630526707679e+00 
 3.214000000000002e-07  1.147932416721136e-08  1.019730192215567e+00 -4.346347675550151e-05 -5.212309227304835e-11  6.306289285261737e-11  6.378662713042021e-11  1.110723802630865e+00  2.498450124733183e-01  1.257835187662679e+00  1.109858226361089e+00  2.478919485111058e-01  1.251630526707033e+00 
 3.264000000000002e-07  1.147932425291744e-08  1.019730192215397e+00 -4.346347675554157e-05 -5.212309558003737e-11  6.306313202761663e-11  6.378642958878439e-11  1.110723802631416e+00  2.498450124731383e-01  1.257835187663186e+00  1.109858226361511e+00  2.478919485109353e-01  1.251630526707404e+00 
 3.314000000000002e-07  1.147932417149382e-08  1.019730192214787e+00 -4.346347675553694e-05 -5.212306749921082e-11  6.306252091706210e-11  6.378622386142216e-11  1.110723802629653e+00  2.498450124725402e-01  1.257835187662097e+00  1.109858226359923e+00  2.478919485103427e-01  1.251630526705829e+00 
 3.364000000000002e-07  1.147932429129813e-08  1.019730192214447e+00 -4.346347675554305e-05 -5.212300296210648e-11  6.306277836086796e-11  6.378645918750370e-11  1.110723802629531e+00  2.498450124722048e-01  1.257835187661693e+00  1.109858226359808e+00  2.478919485100029e-01  1.251630526705580e+00 
 3.414000000000002e-07  1.147932413658238e-08  1.019730192214563e+00 -4.346347675545472e-05 -5.212305887986303e-11  6.306299194869594e-11  6.378680846323356e-11  1.110723802629339e+00  2.498450124723266e-01  1.257835187661083e+00  1.109858226359570e+00  2.478919485101126e-01  1.251630526705431e+00 
 3.464000000000002e-07  1.147932403233664e-08  1.019730192214764e+00 -4.346347675540586e-05 -5.212304481218457e-11  6.306318260564797e-11  6.378669229097078e-11  1.110723802630237e+00  2.498450124725284e-01  1.257835187661574e+00  1.109858226360493e+00  2.478919485103214e-01  1.251630526705993e+00 
 3.514000000000002e-07  1.147932412622805e-08  1.019730192214903e+00 -4.346347675555916e-05 -5.212305619629401e-11  6.306333851392038e-11  6.378695884207489e-11  1.110723802632165e+00  2.498450124726468e-01  1.257835187663551e+00  1.109858226362430e+00  2.478919485104386e-01  1.251630526707957e+00 
 3.564000000000003e-07  1.147932400805032e-08  1.019730192215078e+00 -4.346347675544775e-05 -5.212307313696944e-11  6.306321095753478e-11  6.378674677212995e-11  1.110723802633466e+00  2.498450124728228e-01  1.257835187665060e+00  1.109858226363682e+00  2.478919485106103e-01  1.251630526709369e+00 
 3.614000000000003e-07  1.147932431731933e-08  1.019730192215038e+00 -4.346347675549480e-05 -5.212303933699674e-11  6.306326885393079e-11  6.378680087381836e-11  1.110723802634636e+00  2.498450124727871e-01  1.257835187666843e+00  1.109858226364879e+00  2.478919485105824e-01  1.251630526710544e+00 
 3.664000000000003e-07  1.147932420342320e-08  1.019730192214830e+00 -4.346347675546090e-05 -5.212305362138981e-11  6.306261627264317e-11  6.378626007377472e-11  1.110723802632909e+00  2.498450124726005e-01  1.257835187665350e+00  1.109858226362990e+00  2.478919485103962e-01  1.251630526708991e+00 
 3.714000000000003e-07  1.147932408676337e-08  1.019730192215270e+00 -4.346347675535529e-05 -5.212306999289580e-11  6.306330273524868e-11  6.378684012193700e-11  1.110723802633325e+00  2.498450124730458e-01  1.257835187665438e+00  1.109858226363418e+00  2.478919485108432e-01  1.251630526709246e+00 
 3.764000000000003e-07  1.147932417637267e-08  1.019730192215672e+00 -4.346347675540400e-05 -5.212306270171213e-11  6.306288786528738e-11  6.378657595607767e-11  1.110723802632261e+00  2.498450124734194e-01  1.257835187664641e+00  1.109858226362359e+00  2.478919485112135e-01  1.251630526708300e+00 
 3.814000000000003e-07  1.147932430268240e-08  1.019730192215991e+00 -4.346347675550146e-05 -5.212300122733671e-11  6.306344167575709e-11  6.378707859220484e-11  1.110723802634318e+00  2.498450124737003e-01  1.257835187666348e+00  1.109858226364441e+00  2.478919485115067e-01  1.251630526709870e+00 
 3.864000000000003e-07  1.147932414200301e-08  1.019730192215076e+00 -4.346347675550618e-05 -5.212308902067343e-11  6.306232960958877e-11  6.378585805160916e-11  1.110723802631670e+00  2.498450124728370e-01  1.257835187664368e+00  1.109858226361895e+00  2.478919485106179e-01  1.251630526707680e+00 
 3.914000000000003e-07  1.147932427324606e-08  1.019730192215281e+00 -4.346347675546544e-05 -5.212306833941470e-11  6.306339391665139e-11  6.378718007352818e-11  1.110723802633542e+00  2.498450124730317e-01  1.257835187665624e+00  1.109858226363655e+00  2.478919485108323e-01  1.251630526709303e+00 
 3.964000000000003e-07  1.147932418591378e-08  1.019730192214706e+00 -4.346347675550037e-05 -5.212300447997276e-11  6.306292554131288e-11  6.378649615879778e-11  1.110723802633835e+00  2.498450124724927e-01  1.257835187665961e+00  1.109858226363897e+00  2.478919485102889e-01  1.251630526709737e+00 
 4.014000000000003e-07  1.147932398918512e-08  1.019730192215242e+00 -4.346347675542207e-05 -5.212309417068362e-11  6.306310427204101e-11  6.378675013315668e-11  1.110723802633495e+00  2.498450124729949e-01  1.257835187665588e+00  1.109858226363606e+00  2.478919485108015e-01  1.251630526709446e+00 
 4.064000000000003e-07  1.147932413978086e-08  1.019730192215540e+00 -4.346347675529348e-05 -5.212306484292878e-11  6.306307760066757e-11  6.378657102295779e-11  1.110723802632729e+00  2.498450124732681e-01  1.257835187664866e+00  1.109858226362794e+00  2.478919485110640e-01  1.251630526708675e+00 
 4.114000000000003e-07  1.147932422901076e-08  1.019730192216032e+00 -4.346347675536639e-05 -5.212305364864057e-11  6.306302794420807e-11  6.378663016618630e-11  1.110723802631908e+00  2.498450124737601e-01  1.257835187664181e+00  1.109858226362007e+00  2.478919485115578e-01  1.251630526707955e+00 
 4.164000000000003e-07  1.147932414948447e-08  1.019730192215585e+00 -4.346347675556509e-05 -5.212298672619210e-11  6.306248470470954e-11  6.378605868322118e-11  1.110723802629706e+00  2.498450124733237e-01  1.257835187661891e+00  1.109858226359838e+00  2.478919485111284e-01  1.251630526705979e+00 
 4.214000000000003e-07  1.147932416330814e-08  1.019730192216301e+00 -4.346347675539592e-05 -5.212310064885117e-11  6.306371180472836e-11  6.378742038693971e-11  1.110723802632562e+00  2.498450124740165e-01  1.257835187664434e+00  1.109858226362661e+00  2.478919485118088e-01  1.251630526708430e+00 
 4.264000000000003e-07  1.147932430864535e-08  1.019730192216507e+00 -4.346347675543832e-05 -5.212307441090693e-11  6.306343083373536e-11  6.378704010302771e-11  1.110723802634996e+00  2.498450124742584e-01  1.257835187667003e+00  1.109858226365289e+00  2.478919485120518e-01  1.251630526710995e+00 
