 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.633038444120445e-06  1.011151354937153e+00 -6.598162877683347e-05 -2.694850754682989e-09  1.870139261264872e-08  1.968644646937819e-08  1.161427745463230e+00  3.795801089728006e-01  1.386688655732576e+00  1.162479808527893e+00  3.822688305107212e-01  1.386391995421355e+00 
 5.000000000000000e-11  1.633038442592068e-06  1.011151354937135e+00 -6.598162877744084e-05 -2.694850787745445e-09  1.870139233329532e-08  1.968644588925933e-08  1.161427745463162e+00  3.795801089727872e-01  1.386688655732464e+00  1.162479808527824e+00  3.822688305107149e-01  1.386391995421195e+00 
 1.000000000000000e-10  1.633038443025613e-06  1.011151354937112e+00 -6.598162877749999e-05 -2.694850789544291e-09  1.870139211739569e-08  1.968644555552811e-08  1.161427745463089e+00  3.795801089727464e-01  1.386688655732361e+00  1.162479808527741e+00  3.822688305106745e-01  1.386391995421027e+00 
 2.000000000000000e-10  1.633038444309817e-06  1.011151354937069e+00 -6.598162877694311e-05 -2.694850780997236e-09  1.870139163377851e-08  1.968644489096208e-08  1.161427745463003e+00  3.795801089726314e-01  1.386688655732097e+00  1.162479808527531e+00  3.822688305105820e-01  1.386391995420710e+00 
 4.000000000000000e-10  1.633038445026390e-06  1.011151354937063e+00 -6.598162877774053e-05 -2.694850732726814e-09  1.870139161884421e-08  1.968644462177148e-08  1.161427745462865e+00  3.795801089724841e-01  1.386688655731900e+00  1.162479808527190e+00  3.822688305104389e-01  1.386391995420108e+00 
 8.000000000000000e-10  1.633038443935134e-06  1.011151354936895e+00 -6.598162877644727e-05 -2.694850724862318e-09  1.870139051323883e-08  1.968644297092572e-08  1.161427745462255e+00  3.795801089720479e-01  1.386688655731232e+00  1.162479808526491e+00  3.822688305100236e-01  1.386391995418748e+00 
 1.600000000000000e-09  1.633038443657858e-06  1.011151354937045e+00 -6.598162877646424e-05 -2.694850864655560e-09  1.870139092086616e-08  1.968644426603941e-08  1.161427745461669e+00  3.795801089716280e-01  1.386688655730831e+00  1.162479808525954e+00  3.822688305096185e-01  1.386391995418446e+00 
 3.200000000000000e-09  1.633038444493649e-06  1.011151354937536e+00 -6.598162877782796e-05 -2.694850772634515e-09  1.870139146355343e-08  1.968644649272000e-08  1.161427745461417e+00  3.795801089710993e-01  1.386688655729603e+00  1.162479808525527e+00  3.822688305091573e-01  1.386391995418500e+00 
 6.400000000000000e-09  1.633038443801853e-06  1.011151354937768e+00 -6.598162877756316e-05 -2.694850818242780e-09  1.870139215185940e-08  1.968644602379900e-08  1.161427745461070e+00  3.795801089696665e-01  1.386688655729504e+00  1.162479808525198e+00  3.822688305078209e-01  1.386391995416808e+00 
 1.140000000000000e-08  1.633038444172906e-06  1.011151354939133e+00 -6.598162877683773e-05 -2.694850741282403e-09  1.870139284517882e-08  1.968644619796366e-08  1.161427745460797e+00  3.795801089691622e-01  1.386688655729853e+00  1.162479808525193e+00  3.822688305074965e-01  1.386391995415656e+00 
 1.640000000000000e-08  1.633038443921269e-06  1.011151354940327e+00 -6.598162877807653e-05 -2.694850797749688e-09  1.870139291684893e-08  1.968644671858957e-08  1.161427745460775e+00  3.795801089691611e-01  1.386688655730688e+00  1.162479808525325e+00  3.822688305076037e-01  1.386391995416675e+00 
 2.140000000000000e-08  1.633038444103621e-06  1.011151354943153e+00 -6.598162877805587e-05 -2.694850714927114e-09  1.870139475470270e-08  1.968644837751007e-08  1.161427745466339e+00  3.795801089712273e-01  1.386688655735151e+00  1.162479808530873e+00  3.822688305097191e-01  1.386391995421792e+00 
 2.640000000000000e-08  1.633038444053454e-06  1.011151354944785e+00 -6.598162877812779e-05 -2.694850710246942e-09  1.870139306721584e-08  1.968644713854372e-08  1.161427745467341e+00  3.795801089724011e-01  1.386688655736065e+00  1.162479808531621e+00  3.822688305109049e-01  1.386391995423154e+00 
 3.140000000000000e-08  1.633038443974554e-06  1.011151354945433e+00 -6.598162877805755e-05 -2.694850757934965e-09  1.870139290784648e-08  1.968644671423446e-08  1.161427745468405e+00  3.795801089726780e-01  1.386688655737749e+00  1.162479808532644e+00  3.822688305112103e-01  1.386391995424283e+00 
 3.640000000000000e-08  1.633038443957315e-06  1.011151354946702e+00 -6.598162877843743e-05 -2.694850727756229e-09  1.870139343852469e-08  1.968644702456207e-08  1.161427745470124e+00  3.795801089736452e-01  1.386688655739648e+00  1.162479808534449e+00  3.822688305121882e-01  1.386391995426264e+00 
 4.139999999999999e-08  1.633038444117959e-06  1.011151354947744e+00 -6.598162877881271e-05 -2.694850690317036e-09  1.870139290570748e-08  1.968644685189145e-08  1.161427745470704e+00  3.795801089744479e-01  1.386688655740370e+00  1.162479808535003e+00  3.822688305129952e-01  1.386391995427170e+00 
 4.639999999999999e-08  1.633038444073902e-06  1.011151354949687e+00 -6.598162877857710e-05 -2.694850676825638e-09  1.870139357512579e-08  1.968644739080902e-08  1.161427745471146e+00  3.795801089761963e-01  1.386688655741426e+00  1.162479808535513e+00  3.822688305147445e-01  1.386391995428315e+00 
 5.139999999999999e-08  1.633038443942796e-06  1.011151354950342e+00 -6.598162877867655e-05 -2.694850745729747e-09  1.870139284563071e-08  1.968644651354801e-08  1.161427745470949e+00  3.795801089766996e-01  1.386688655741811e+00  1.162479808535403e+00  3.822688305152628e-01  1.386391995427890e+00 
 5.639999999999999e-08  1.633038444133261e-06  1.011151354951734e+00 -6.598162877874408e-05 -2.694850687611319e-09  1.870139379404925e-08  1.968644756025757e-08  1.161427745473612e+00  3.795801089779797e-01  1.386688655744538e+00  1.162479808537951e+00  3.822688305165399e-01  1.386391995430776e+00 
 6.139999999999999e-08  1.633038444084783e-06  1.011151354950514e+00 -6.598162877860686e-05 -2.694850672504628e-09  1.870139174080963e-08  1.968644584592108e-08  1.161427745473474e+00  3.795801089767680e-01  1.386688655744060e+00  1.162479808537880e+00  3.822688305153207e-01  1.386391995430382e+00 
 6.640000000000000e-08  1.633038444007641e-06  1.011151354949178e+00 -6.598162877847653e-05 -2.694850766621325e-09  1.870139202193972e-08  1.968644567140445e-08  1.161427745472620e+00  3.795801089754128e-01  1.386688655743708e+00  1.162479808537014e+00  3.822688305139675e-01  1.386391995429650e+00 
