 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.478154961320832e-09  1.024879114828937e+00 -4.131332513200914e-05 -4.419512229951197e-11  3.360065180471288e-11  3.369559089863461e-11  1.099997782683846e+00  2.343515458108429e-01  1.231217308345422e+00  1.101137715909402e+00  2.359761324392182e-01  1.231146330923026e+00 
 5.000000000000000e-11  8.478153605142760e-09  1.024879114828927e+00 -4.131332513229090e-05 -4.419518221014332e-11  3.360051227284913e-11  3.369574451901068e-11  1.099997782683841e+00  2.343515458108348e-01  1.231217308345416e+00  1.101137715909451e+00  2.359761324392158e-01  1.231146330923044e+00 
 1.000000000000000e-10  8.478154997664248e-09  1.024879114828894e+00 -4.131332513245864e-05 -4.419516680719304e-11  3.360032192589040e-11  3.369584183851231e-11  1.099997782683815e+00  2.343515458108083e-01  1.231217308345393e+00  1.101137715909515e+00  2.359761324391954e-01  1.231146330923044e+00 
 2.000000000000000e-10  8.478154981380270e-09  1.024879114828833e+00 -4.131332513265026e-05 -4.419517105442099e-11  3.360024412413448e-11  3.369543687928482e-11  1.099997782683759e+00  2.343515458107504e-01  1.231217308345378e+00  1.101137715909465e+00  2.359761324391316e-01  1.231146330922967e+00 
 4.000000000000000e-10  8.478155528274737e-09  1.024879114828815e+00 -4.131332513218742e-05 -4.419510769393679e-11  3.360035842108028e-11  3.369516913305545e-11  1.099997782683831e+00  2.343515458107057e-01  1.231217308345464e+00  1.101137715909597e+00  2.359761324391069e-01  1.231146330922704e+00 
 8.000000000000000e-10  8.478155652997781e-09  1.024879114828774e+00 -4.131332513216645e-05 -4.419502051415521e-11  3.360013896703056e-11  3.369508012069253e-11  1.099997782683576e+00  2.343515458106622e-01  1.231217308345325e+00  1.101137715909451e+00  2.359761324390561e-01  1.231146330922519e+00 
 1.600000000000000e-09  8.478155060550481e-09  1.024879114828603e+00 -4.131332513234977e-05 -4.419498768533180e-11  3.360038467054622e-11  3.369553000080451e-11  1.099997782683709e+00  2.343515458105085e-01  1.231217308345195e+00  1.101137715909551e+00  2.359761324388880e-01  1.231146330923084e+00 
 3.200000000000000e-09  8.478154749800076e-09  1.024879114828156e+00 -4.131332513242400e-05 -4.419509335451906e-11  3.360012988476886e-11  3.369534167875151e-11  1.099997782683439e+00  2.343515458100373e-01  1.231217308344837e+00  1.101137715909158e+00  2.359761324384447e-01  1.231146330922755e+00 
 6.400000000000000e-09  8.478155087252738e-09  1.024879114827655e+00 -4.131332513274551e-05 -4.419516259586832e-11  3.360035916794722e-11  3.369510378653645e-11  1.099997782682910e+00  2.343515458095186e-01  1.231217308343902e+00  1.101137715908737e+00  2.359761324378711e-01  1.231146330921441e+00 
 1.140000000000000e-08  8.478155039386755e-09  1.024879114827313e+00 -4.131332513263462e-05 -4.419526809408228e-11  3.360046886269056e-11  3.369559320574136e-11  1.099997782681706e+00  2.343515458090951e-01  1.231217308342623e+00  1.101137715907261e+00  2.359761324374906e-01  1.231146330920871e+00 
