 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.337119802315517e-06  1.007718524386860e+00 -7.033133258465644e-05 -6.717079453826908e-09  7.948513485206818e-08  8.339206644937219e-08  1.171624487522581e+00  4.061402923644907e-01  1.414998564468138e+00  1.172639572116978e+00  4.090250674526389e-01  1.414655000893546e+00 
 5.000000000000000e-11  4.337119801869903e-06  1.007718524386853e+00 -7.033133258426586e-05 -6.717079454516388e-09  7.948513508912823e-08  8.339206609896739e-08  1.171624487522601e+00  4.061402923644645e-01  1.414998564468098e+00  1.172639572117076e+00  4.090250674526120e-01  1.414655000893449e+00 
 1.000000000000000e-10  4.337119801400842e-06  1.007718524386854e+00 -7.033133258468345e-05 -6.717079488406981e-09  7.948513506943263e-08  8.339206580975609e-08  1.171624487522610e+00  4.061402923644415e-01  1.414998564468054e+00  1.172639572117180e+00  4.090250674526006e-01  1.414655000893391e+00 
 2.000000000000000e-10  4.337119803845243e-06  1.007718524386867e+00 -7.033133258462811e-05 -6.717079430247069e-09  7.948513478214249e-08  8.339206558626866e-08  1.171624487522652e+00  4.061402923644223e-01  1.414998564468007e+00  1.172639572117215e+00  4.090250674525532e-01  1.414655000893134e+00 
 4.000000000000000e-10  4.337119801064275e-06  1.007718524386862e+00 -7.033133258478269e-05 -6.717079511745422e-09  7.948513403277895e-08  8.339206416015301e-08  1.171624487522591e+00  4.061402923643034e-01  1.414998564467960e+00  1.172639572117171e+00  4.090250674524142e-01  1.414655000892583e+00 
 8.000000000000000e-10  4.337119803294005e-06  1.007718524387044e+00 -7.033133258488163e-05 -6.717079400960313e-09  7.948513424775974e-08  8.339206434097294e-08  1.171624487522824e+00  4.061402923642114e-01  1.414998564467874e+00  1.172639572117434e+00  4.090250674523613e-01  1.414655000892033e+00 
 1.600000000000000e-09  4.337119802035318e-06  1.007718524387460e+00 -7.033133258507862e-05 -6.717079444616624e-09  7.948513418648329e-08  8.339206578292748e-08  1.171624487523792e+00  4.061402923640603e-01  1.414998564468198e+00  1.172639572118452e+00  4.090250674522421e-01  1.414655000891907e+00 
 3.200000000000000e-09  4.337119802172699e-06  1.007718524388100e+00 -7.033133258404172e-05 -6.717079515139847e-09  7.948513555614272e-08  8.339206676137847e-08  1.171624487525319e+00  4.061402923637189e-01  1.414998564469217e+00  1.172639572119891e+00  4.090250674519684e-01  1.414655000892353e+00 
 6.400000000000000e-09  4.337119802412183e-06  1.007718524389004e+00 -7.033133258519703e-05 -6.717079522623424e-09  7.948513521576415e-08  8.339206664512975e-08  1.171624487527889e+00  4.061402923629705e-01  1.414998564471939e+00  1.172639572122707e+00  4.090250674514454e-01  1.414655000894458e+00 
 1.140000000000000e-08  4.337119802299457e-06  1.007718524389162e+00 -7.033133258460717e-05 -6.717079416452379e-09  7.948513435631902e-08  8.339206622946286e-08  1.171624487527742e+00  4.061402923613992e-01  1.414998564473168e+00  1.172639572122513e+00  4.090250674499898e-01  1.414655000894910e+00 
 1.640000000000000e-08  4.337119802204558e-06  1.007718524389589e+00 -7.033133258375824e-05 -6.717079484784100e-09  7.948513491923428e-08  8.339206695950756e-08  1.171624487528043e+00  4.061402923607240e-01  1.414998564473262e+00  1.172639572122474e+00  4.090250674493252e-01  1.414655000897084e+00 
 2.140000000000000e-08  4.337119802259577e-06  1.007718524389911e+00 -7.033133258364570e-05 -6.717079438737933e-09  7.948513459878433e-08  8.339206634303778e-08  1.171624487528020e+00  4.061402923603109e-01  1.414998564473163e+00  1.172639572122762e+00  4.090250674490030e-01  1.414655000897744e+00 
 2.640000000000000e-08  4.337119802269578e-06  1.007718524388340e+00 -7.033133258347151e-05 -6.717079360560988e-09  7.948513348413646e-08  8.339206510280279e-08  1.171624487526369e+00  4.061402923583844e-01  1.414998564471669e+00  1.172639572120953e+00  4.090250674470782e-01  1.414655000895935e+00 
 3.140000000000000e-08  4.337119802384087e-06  1.007718524386144e+00 -7.033133258362529e-05 -6.717079353207707e-09  7.948513238193462e-08  8.339206431925364e-08  1.171624487520927e+00  4.061402923560453e-01  1.414998564465990e+00  1.172639572115483e+00  4.090250674448068e-01  1.414655000890678e+00 
 3.640000000000000e-08  4.337119802260204e-06  1.007718524384767e+00 -7.033133258313940e-05 -6.717079464379753e-09  7.948513383495624e-08  8.339206581541100e-08  1.171624487518421e+00  4.061402923546282e-01  1.414998564463285e+00  1.172639572113092e+00  4.090250674433820e-01  1.414655000887757e+00 
 4.139999999999999e-08  4.337119802484086e-06  1.007718524383020e+00 -7.033133258284157e-05 -6.717079416757507e-09  7.948513379565890e-08  8.339206568565678e-08  1.171624487516238e+00  4.061402923529167e-01  1.414998564460564e+00  1.172639572110994e+00  4.090250674416839e-01  1.414655000884826e+00 
 4.639999999999999e-08  4.337119802239119e-06  1.007718524381270e+00 -7.033133258267872e-05 -6.717079512031381e-09  7.948513392410573e-08  8.339206541885350e-08  1.171624487514263e+00  4.061402923512917e-01  1.414998564458400e+00  1.172639572108888e+00  4.090250674400475e-01  1.414655000881910e+00 
 5.139999999999999e-08  4.337119802449010e-06  1.007718524380286e+00 -7.033133258268087e-05 -6.717079417025735e-09  7.948513454640074e-08  8.339206627224195e-08  1.171624487513953e+00  4.061402923503692e-01  1.414998564457440e+00  1.172639572108567e+00  4.090250674391559e-01  1.414655000881198e+00 
 5.639999999999999e-08  4.337119802257922e-06  1.007718524379665e+00 -7.033133258194854e-05 -6.717079445534152e-09  7.948513477114332e-08  8.339206655368984e-08  1.171624487514185e+00  4.061402923498605e-01  1.414998564457181e+00  1.172639572108766e+00  4.090250674386277e-01  1.414655000880879e+00 
 6.139999999999999e-08  4.337119802285215e-06  1.007718524378451e+00 -7.033133258194832e-05 -6.717079396984800e-09  7.948513439288441e-08  8.339206577523062e-08  1.171624487513651e+00  4.061402923487230e-01  1.414998564456894e+00  1.172639572108239e+00  4.090250674375007e-01  1.414655000880554e+00 
 6.640000000000000e-08  4.337119802190928e-06  1.007718524376197e+00 -7.033133258209156e-05 -6.717079404679232e-09  7.948513247310229e-08  8.339206436832372e-08  1.171624487508397e+00  4.061402923465488e-01  1.414998564452037e+00  1.172639572103068e+00  4.090250674353582e-01  1.414655000875399e+00 
 7.140000000000000e-08  4.337119802293274e-06  1.007718524374827e+00 -7.033133258209277e-05 -6.717079465607956e-09  7.948513399823811e-08  8.339206556975038e-08  1.171624487506096e+00  4.061402923452917e-01  1.414998564449664e+00  1.172639572100782e+00  4.090250674340961e-01  1.414655000872761e+00 
 7.640000000000001e-08  4.337119802504583e-06  1.007718524374210e+00 -7.033133258207055e-05 -6.717079417872124e-09  7.948513474908086e-08  8.339206652973079e-08  1.171624487506087e+00  4.061402923447544e-01  1.414998564448944e+00  1.172639572100897e+00  4.090250674335578e-01  1.414655000871959e+00 
 8.140000000000001e-08  4.337119802315001e-06  1.007718524373736e+00 -7.033133258233063e-05 -6.717079419708045e-09  7.948513513594921e-08  8.339206667473222e-08  1.171624487507158e+00  4.061402923443039e-01  1.414998564449806e+00  1.172639572102056e+00  4.090250674331167e-01  1.414655000872145e+00 
 8.640000000000002e-08  4.337119802286860e-06  1.007718524373498e+00 -7.033133258187071e-05 -6.717079433444571e-09  7.948513476732660e-08  8.339206659852426e-08  1.171624487506868e+00  4.061402923440655e-01  1.414998564449825e+00  1.172639572101758e+00  4.090250674328691e-01  1.414655000872304e+00 
 9.140000000000002e-08  4.337119802321726e-06  1.007718524374111e+00 -7.033133258191561e-05 -6.717079380724259e-09  7.948513493974996e-08  8.339206689169221e-08  1.171624487506834e+00  4.061402923446213e-01  1.414998564449481e+00  1.172639572101491e+00  4.090250674334510e-01  1.414655000872438e+00 
 9.640000000000003e-08  4.337119802180210e-06  1.007718524373747e+00 -7.033133258180716e-05 -6.717079469915185e-09  7.948513427654197e-08  8.339206561432754e-08  1.171624487504938e+00  4.061402923442761e-01  1.414998564447822e+00  1.172639572099794e+00  4.090250674330981e-01  1.414655000870372e+00 
 1.014000000000000e-07  4.337119802408041e-06  1.007718524373560e+00 -7.033133258230533e-05 -6.717079423669798e-09  7.948513437041865e-08  8.339206613336179e-08  1.171624487503414e+00  4.061402923441191e-01  1.414998564446404e+00  1.172639572098186e+00  4.090250674329140e-01  1.414655000868845e+00 
 1.064000000000000e-07  4.337119802218677e-06  1.007718524374046e+00 -7.033133258188765e-05 -6.717079395617507e-09  7.948513570089095e-08  8.339206723924425e-08  1.171624487504852e+00  4.061402923445619e-01  1.414998564448102e+00  1.172639572099709e+00  4.090250674333624e-01  1.414655000870162e+00 
 1.114000000000000e-07  4.337119802300449e-06  1.007718524374277e+00 -7.033133258188716e-05 -6.717079481796443e-09  7.948513482816640e-08  8.339206660264405e-08  1.171624487504406e+00  4.061402923447918e-01  1.414998564447725e+00  1.172639572099283e+00  4.090250674335863e-01  1.414655000870160e+00 
 1.164000000000000e-07  4.337119802353268e-06  1.007718524374176e+00 -7.033133258191275e-05 -6.717079434654080e-09  7.948513492159653e-08  8.339206665575131e-08  1.171624487505449e+00  4.061402923446847e-01  1.414998564448409e+00  1.172639572100328e+00  4.090250674334804e-01  1.414655000870921e+00 
 1.214000000000000e-07  4.337119802366120e-06  1.007718524374711e+00 -7.033133258174393e-05 -6.717079353189938e-09  7.948513520864752e-08  8.339206704432434e-08  1.171624487506652e+00  4.061402923452152e-01  1.414998564449369e+00  1.172639572101580e+00  4.090250674340284e-01  1.414655000872265e+00 
 1.264000000000000e-07  4.337119802271276e-06  1.007718524374250e+00 -7.033133258221692e-05 -6.717079409274393e-09  7.948513495221379e-08  8.339206648604520e-08  1.171624487508049e+00  4.061402923447769e-01  1.414998564450595e+00  1.172639572102934e+00  4.090250674335809e-01  1.414655000873589e+00 
