 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  6.539364596135021e-08  1.019893461953785e+00 -5.281250978030169e-05 -1.614609487913111e-10  3.220025413211761e-10  3.279317306727917e-10  1.129603108099416e+00  3.012015712625349e-01  1.302724650599308e+00  1.130738722697971e+00  3.033129070419354e-01  1.302557149852420e+00 
 5.139999999999999e-08  6.539364586499721e-08  1.019893461953565e+00 -5.281250978007227e-05 -1.614610478011039e-10  3.220019201640526e-10  3.279314155970452e-10  1.129603108098512e+00  3.012015712622295e-01  1.302724650598929e+00  1.130738722697228e+00  3.033129070416504e-01  1.302557149852198e+00 
 5.639999999999999e-08  6.539364612610674e-08  1.019893461954651e+00 -5.281250978055059e-05 -1.614609607445329e-10  3.220031014739117e-10  3.279323500306630e-10  1.129603108100273e+00  3.012015712632286e-01  1.302724650600599e+00  1.130738722699001e+00  3.033129070426491e-01  1.302557149854219e+00 
 6.139999999999999e-08  6.539364575173543e-08  1.019893461955243e+00 -5.281250978055457e-05 -1.614610862480116e-10  3.220021246002855e-10  3.279314296483462e-10  1.129603108098437e+00  3.012015712637880e-01  1.302724650599026e+00  1.130738722697171e+00  3.033129070431863e-01  1.302557149852403e+00 
 6.640000000000000e-08  6.539364600459678e-08  1.019893461955927e+00 -5.281250978059121e-05 -1.614609916358253e-10  3.220028252480715e-10  3.279320885242548e-10  1.129603108100246e+00  3.012015712644260e-01  1.302724650600716e+00  1.130738722699000e+00  3.033129070438400e-01  1.302557149854257e+00 
 7.140000000000000e-08  6.539364599736076e-08  1.019893461956030e+00 -5.281250978052243e-05 -1.614609803781471e-10  3.220020729794597e-10  3.279315178560288e-10  1.129603108099820e+00  3.012015712645079e-01  1.302724650600341e+00  1.130738722698352e+00  3.033129070439139e-01  1.302557149853587e+00 
 7.640000000000001e-08  6.539364586292132e-08  1.019893461956611e+00 -5.281250978057501e-05 -1.614610561705995e-10  3.220023948140610e-10  3.279318813452585e-10  1.129603108099745e+00  3.012015712650348e-01  1.302724650600149e+00  1.130738722698441e+00  3.033129070444555e-01  1.302557149854110e+00 
 8.140000000000001e-08  6.539364583427562e-08  1.019893461956197e+00 -5.281250978059170e-05 -1.614610696595498e-10  3.220020319947695e-10  3.279312907050170e-10  1.129603108099214e+00  3.012015712645976e-01  1.302724650599880e+00  1.130738722697992e+00  3.033129070440125e-01  1.302557149853699e+00 
 8.640000000000002e-08  6.539364583050197e-08  1.019893461955813e+00 -5.281250978057993e-05 -1.614610501785987e-10  3.220021139360527e-10  3.279315830482683e-10  1.129603108098315e+00  3.012015712641993e-01  1.302724650598987e+00  1.130738722696988e+00  3.033129070435989e-01  1.302557149852977e+00 
 9.140000000000002e-08  6.539364605932724e-08  1.019893461956244e+00 -5.281250978044079e-05 -1.614609410440196e-10  3.220029557552363e-10  3.279320274546874e-10  1.129603108099719e+00  3.012015712645805e-01  1.302724650600233e+00  1.130738722698414e+00  3.033129070439810e-01  1.302557149853839e+00 
 9.640000000000003e-08  6.539364572691741e-08  1.019893461956365e+00 -5.281250978069124e-05 -1.614610348831655e-10  3.220029052938566e-10  3.279320875086935e-10  1.129603108102784e+00  3.012015712646994e-01  1.302724650603374e+00  1.130738722701651e+00  3.033129070441154e-01  1.302557149857003e+00 
 1.014000000000000e-07  6.539364589431892e-08  1.019893461956835e+00 -5.281250978059046e-05 -1.614610985125608e-10  3.220028270915057e-10  3.279321467837364e-10  1.129603108104787e+00  3.012015712651235e-01  1.302724650605746e+00  1.130738722703568e+00  3.033129070445394e-01  1.302557149859383e+00 
 1.064000000000000e-07  6.539364590177078e-08  1.019893461956195e+00 -5.281250978064435e-05 -1.614610299451267e-10  3.220015181784327e-10  3.279310469037223e-10  1.129603108102949e+00  3.012015712645267e-01  1.302724650604265e+00  1.130738722701719e+00  3.033129070439329e-01  1.302557149857977e+00 
 1.114000000000000e-07  6.539364608794592e-08  1.019893461955911e+00 -5.281250978071107e-05 -1.614610262927660e-10  3.220023278350831e-10  3.279313533091131e-10  1.129603108102749e+00  3.012015712642172e-01  1.302724650603960e+00  1.130738722701576e+00  3.033129070436206e-01  1.302557149857281e+00 
 1.164000000000000e-07  6.539364608950029e-08  1.019893461955185e+00 -5.281250978058087e-05 -1.614609385712907e-10  3.220016028123561e-10  3.279310074790284e-10  1.129603108100209e+00  3.012015712635203e-01  1.302724650601375e+00  1.130738722698923e+00  3.033129070429004e-01  1.302557149854611e+00 
 1.214000000000000e-07  6.539364575740948e-08  1.019893461955328e+00 -5.281250978076051e-05 -1.614610035906741e-10  3.220019946291675e-10  3.279314578888228e-10  1.129603108097774e+00  3.012015712636699e-01  1.302724650598818e+00  1.130738722696462e+00  3.033129070430612e-01  1.302557149852284e+00 
 1.264000000000000e-07  6.539364592100529e-08  1.019893461956366e+00 -5.281250978080774e-05 -1.614610588019632e-10  3.220029223053512e-10  3.279325521421163e-10  1.129603108099419e+00  3.012015712646531e-01  1.302724650599939e+00  1.130738722698092e+00  3.033129070440389e-01  1.302557149853813e+00 
 1.314000000000001e-07  6.539364593003583e-08  1.019893461956927e+00 -5.281250978069299e-05 -1.614610361988505e-10  3.220024647071338e-10  3.279318359255701e-10  1.129603108100052e+00  3.012015712652223e-01  1.302724650600659e+00  1.130738722698775e+00  3.033129070446598e-01  1.302557149854244e+00 
 1.364000000000001e-07  6.539364587634994e-08  1.019893461957224e+00 -5.281250978067942e-05 -1.614610187644498e-10  3.220025197563250e-10  3.279317480528229e-10  1.129603108101100e+00  3.012015712655124e-01  1.302724650601849e+00  1.130738722699804e+00  3.033129070449392e-01  1.302557149855347e+00 
 1.414000000000001e-07  6.539364578742321e-08  1.019893461957182e+00 -5.281250978064974e-05 -1.614610744348506e-10  3.220023520388251e-10  3.279316771535947e-10  1.129603108101741e+00  3.012015712654963e-01  1.302724650602511e+00  1.130738722700440e+00  3.033129070449243e-01  1.302557149856143e+00 
 1.464000000000001e-07  6.539364603182701e-08  1.019893461956586e+00 -5.281250978064331e-05 -1.614610317878087e-10  3.220016515934182e-10  3.279311364779961e-10  1.129603108099648e+00  3.012015712649031e-01  1.302724650600619e+00  1.130738722698336e+00  3.033129070443318e-01  1.302557149854493e+00 
 1.514000000000001e-07  6.539364602421552e-08  1.019893461956498e+00 -5.281250978067018e-05 -1.614609794477921e-10  3.220021651451482e-10  3.279314304391472e-10  1.129603108098976e+00  3.012015712647979e-01  1.302724650600188e+00  1.130738722697678e+00  3.033129070442249e-01  1.302557149853333e+00 
 1.564000000000001e-07  6.539364597676826e-08  1.019893461957057e+00 -5.281250978065373e-05 -1.614609668982319e-10  3.220029774574761e-10  3.279324459917496e-10  1.129603108101712e+00  3.012015712653718e-01  1.302724650602125e+00  1.130738722700394e+00  3.033129070448030e-01  1.302557149855672e+00 
 1.614000000000001e-07  6.539364585160119e-08  1.019893461956300e+00 -5.281250978062847e-05 -1.614610682711223e-10  3.220015486406891e-10  3.279312093471991e-10  1.129603108100244e+00  3.012015712645925e-01  1.302724650601115e+00  1.130738722699014e+00  3.033129070440289e-01  1.302557149854557e+00 
 1.664000000000001e-07  6.539364591300994e-08  1.019893461955705e+00 -5.281250978077328e-05 -1.614609658953321e-10  3.220019549380791e-10  3.279311768727777e-10  1.129603108099486e+00  3.012015712640161e-01  1.302724650600327e+00  1.130738722698178e+00  3.033129070434386e-01  1.302557149853744e+00 
 1.714000000000001e-07  6.539364604628030e-08  1.019893461955249e+00 -5.281250978075937e-05 -1.614610144704065e-10  3.220020940577559e-10  3.279314059972805e-10  1.129603108098679e+00  3.012015712636086e-01  1.302724650599471e+00  1.130738722697291e+00  3.033129070430105e-01  1.302557149852949e+00 
 1.764000000000001e-07  6.539364577286961e-08  1.019893461954881e+00 -5.281250978056821e-05 -1.614610453880147e-10  3.220021806488558e-10  3.279317702219150e-10  1.129603108098557e+00  3.012015712632292e-01  1.302724650599372e+00  1.130738722697176e+00  3.033129070426493e-01  1.302557149852990e+00 
 1.814000000000001e-07  6.539364597276131e-08  1.019893461955690e+00 -5.281250978065291e-05 -1.614609881305469e-10  3.220027912964213e-10  3.279320851661163e-10  1.129603108099004e+00  3.012015712639730e-01  1.302724650599900e+00  1.130738722697552e+00  3.033129070433815e-01  1.302557149853589e+00 
 1.864000000000001e-07  6.539364588321933e-08  1.019893461956514e+00 -5.281250978062013e-05 -1.614610947067314e-10  3.220026674278685e-10  3.279318562245974e-10  1.129603108099890e+00  3.012015712648365e-01  1.302724650600389e+00  1.130738722698435e+00  3.033129070442259e-01  1.302557149854036e+00 
 1.914000000000001e-07  6.539364617150904e-08  1.019893461957483e+00 -5.281250978064945e-05 -1.614609733368072e-10  3.220026707218011e-10  3.279322233630187e-10  1.129603108100948e+00  3.012015712657738e-01  1.302724650601433e+00  1.130738722699593e+00  3.033129070451949e-01  1.302557149855138e+00 
 1.964000000000001e-07  6.539364588172378e-08  1.019893461957377e+00 -5.281250978060274e-05 -1.614609566868006e-10  3.220022111136001e-10  3.279315373918024e-10  1.129603108101253e+00  3.012015712656883e-01  1.302724650601888e+00  1.130738722699927e+00  3.033129070451185e-01  1.302557149855887e+00 
 2.014000000000001e-07  6.539364604103713e-08  1.019893461957112e+00 -5.281250978063510e-05 -1.614610246501191e-10  3.220020123015645e-10  3.279314862639342e-10  1.129603108101360e+00  3.012015712654035e-01  1.302724650602039e+00  1.130738722700064e+00  3.033129070448322e-01  1.302557149855911e+00 
 2.064000000000001e-07  6.539364596757580e-08  1.019893461956852e+00 -5.281250978065375e-05 -1.614610572694733e-10  3.220025203391975e-10  3.279318371368230e-10  1.129603108102466e+00  3.012015712651677e-01  1.302724650603174e+00  1.130738722701196e+00  3.033129070445991e-01  1.302557149856931e+00 
 2.114000000000001e-07  6.539364597173860e-08  1.019893461955966e+00 -5.281250978063454e-05 -1.614609824574593e-10  3.220016583069893e-10  3.279310563556178e-10  1.129603108100464e+00  3.012015712642962e-01  1.302724650601417e+00  1.130738722699197e+00  3.033129070437144e-01  1.302557149855189e+00 
 2.164000000000001e-07  6.539364591517448e-08  1.019893461955875e+00 -5.281250978073706e-05 -1.614610329088785e-10  3.220022348888326e-10  3.279316543235579e-10  1.129603108100449e+00  3.012015712642099e-01  1.302724650601489e+00  1.130738722699119e+00  3.033129070436217e-01  1.302557149854597e+00 
 2.214000000000001e-07  6.539364582713857e-08  1.019893461955915e+00 -5.281250978049333e-05 -1.614610689556312e-10  3.220025447003889e-10  3.279320329569428e-10  1.129603108101069e+00  3.012015712642370e-01  1.302724650601893e+00  1.130738722699753e+00  3.033129070436620e-01  1.302557149855199e+00 
 2.264000000000001e-07  6.539364611539380e-08  1.019893461956055e+00 -5.281250978059290e-05 -1.614609696954371e-10  3.220024418154697e-10  3.279316728650829e-10  1.129603108101297e+00  3.012015712643574e-01  1.302724650602211e+00  1.130738722699997e+00  3.033129070437838e-01  1.302557149855803e+00 
 2.314000000000002e-07  6.539364577014442e-08  1.019893461956051e+00 -5.281250978069800e-05 -1.614610447336966e-10  3.220023600373750e-10  3.279317604936431e-10  1.129603108101921e+00  3.012015712643768e-01  1.302724650602546e+00  1.130738722700590e+00  3.033129070437999e-01  1.302557149856283e+00 
 2.364000000000002e-07  6.539364598227356e-08  1.019893461956036e+00 -5.281250978064941e-05 -1.614609860788570e-10  3.220020176057237e-10  3.279313356158007e-10  1.129603108100057e+00  3.012015712643504e-01  1.302724650601034e+00  1.130738722698736e+00  3.033129070437622e-01  1.302557149854758e+00 
 2.414000000000001e-07  6.539364589708627e-08  1.019893461956371e+00 -5.281250978065131e-05 -1.614610936143470e-10  3.220023862761966e-10  3.279316950073492e-10  1.129603108099530e+00  3.012015712647020e-01  1.302724650600293e+00  1.130738722698185e+00  3.033129070441188e-01  1.302557149853944e+00 
 2.464000000000001e-07  6.539364590973936e-08  1.019893461956496e+00 -5.281250978068564e-05 -1.614610245612116e-10  3.220024117193280e-10  3.279318708574146e-10  1.129603108099634e+00  3.012015712648037e-01  1.302724650600346e+00  1.130738722698288e+00  3.033129070442230e-01  1.302557149854249e+00 
 2.514000000000001e-07  6.539364613705244e-08  1.019893461956376e+00 -5.281250978059130e-05 -1.614609963603590e-10  3.220024488302508e-10  3.279316929451764e-10  1.129603108100101e+00  3.012015712646964e-01  1.302724650601069e+00  1.130738722698832e+00  3.033129070441301e-01  1.302557149854598e+00 
 2.564000000000002e-07  6.539364576445289e-08  1.019893461956584e+00 -5.281250978060572e-05 -1.614610752276072e-10  3.220023994445790e-10  3.279315558287473e-10  1.129603108099604e+00  3.012015712648702e-01  1.302724650600669e+00  1.130738722698353e+00  3.033129070443143e-01  1.302557149854236e+00 
 2.614000000000002e-07  6.539364606195675e-08  1.019893461956969e+00 -5.281250978066174e-05 -1.614609783521167e-10  3.220024628243418e-10  3.279317267841404e-10  1.129603108099946e+00  3.012015712652790e-01  1.302724650600815e+00  1.130738722698692e+00  3.033129070447165e-01  1.302557149854014e+00 
 2.664000000000002e-07  6.539364600525760e-08  1.019893461956437e+00 -5.281250978052571e-05 -1.614609657598745e-10  3.220020580673486e-10  3.279316037285803e-10  1.129603108099976e+00  3.012015712647494e-01  1.302724650600786e+00  1.130738722698659e+00  3.033129070441724e-01  1.302557149854084e+00 
 2.714000000000002e-07  6.539364588552607e-08  1.019893461957057e+00 -5.281250978062733e-05 -1.614610625025698e-10  3.220031659423571e-10  3.279324538682924e-10  1.129603108102901e+00  3.012015712653718e-01  1.302724650603260e+00  1.130738722701566e+00  3.033129070447921e-01  1.302557149856945e+00 
 2.764000000000002e-07  6.539364590468727e-08  1.019893461957045e+00 -5.281250978069634e-05 -1.614610144514647e-10  3.220019761424828e-10  3.279314898240688e-10  1.129603108102374e+00  3.012015712653301e-01  1.302724650603241e+00  1.130738722701049e+00  3.033129070447442e-01  1.302557149856741e+00 
 2.814000000000002e-07  6.539364580347627e-08  1.019893461956785e+00 -5.281250978074296e-05 -1.614611000395735e-10  3.220023113712822e-10  3.279315108827963e-10  1.129603108103171e+00  3.012015712651109e-01  1.302724650603796e+00  1.130738722701790e+00  3.033129070445287e-01  1.302557149857212e+00 
 2.864000000000002e-07  6.539364585454557e-08  1.019893461957012e+00 -5.281250978064968e-05 -1.614609821225591e-10  3.220022848422492e-10  3.279316357353937e-10  1.129603108102499e+00  3.012015712653046e-01  1.302724650603280e+00  1.130738722701141e+00  3.033129070447160e-01  1.302557149857014e+00 
 2.914000000000002e-07  6.539364599534789e-08  1.019893461957453e+00 -5.281250978064438e-05 -1.614610188439500e-10  3.220026041264252e-10  3.279319909451722e-10  1.129603108104025e+00  3.012015712657597e-01  1.302724650604654e+00  1.130738722702706e+00  3.033129070451734e-01  1.302557149858389e+00 
 2.964000000000002e-07  6.539364600963027e-08  1.019893461956734e+00 -5.281250978065916e-05 -1.614609859919318e-10  3.220017948071531e-10  3.279310567300363e-10  1.129603108102234e+00  3.012015712650499e-01  1.302724650603287e+00  1.130738722700894e+00  3.033129070444687e-01  1.302557149856686e+00 
 3.014000000000002e-07  6.539364567702059e-08  1.019893461956999e+00 -5.281250978061135e-05 -1.614609766182875e-10  3.220023996743508e-10  3.279316869085556e-10  1.129603108102855e+00  3.012015712653331e-01  1.302724650603537e+00  1.130738722701632e+00  3.033129070447362e-01  1.302557149856840e+00 
 3.064000000000002e-07  6.539364584051720e-08  1.019893461956179e+00 -5.281250978054271e-05 -1.614610801875940e-10  3.220014951269053e-10  3.279312674400911e-10  1.129603108101272e+00  3.012015712645056e-01  1.302724650601938e+00  1.130738722699999e+00  3.033129070439232e-01  1.302557149855943e+00 
 3.114000000000002e-07  6.539364580118246e-08  1.019893461956079e+00 -5.281250978071675e-05 -1.614610725428591e-10  3.220024515644820e-10  3.279316412670820e-10  1.129603108100859e+00  3.012015712644217e-01  1.302724650601770e+00  1.130738722699585e+00  3.033129070438367e-01  1.302557149855416e+00 
 3.164000000000002e-07  6.539364607842265e-08  1.019893461955897e+00 -5.281250978059806e-05 -1.614609730502215e-10  3.220019398965392e-10  3.279313335526076e-10  1.129603108098470e+00  3.012015712642302e-01  1.302724650599431e+00  1.130738722697120e+00  3.033129070436469e-01  1.302557149852907e+00 
 3.214000000000002e-07  6.539364573179259e-08  1.019893461956200e+00 -5.281250978064167e-05 -1.614610241346054e-10  3.220028372832173e-10  3.279320807493994e-10  1.129603108100552e+00  3.012015712645423e-01  1.302724650601195e+00  1.130738722699208e+00  3.033129070439590e-01  1.302557149854497e+00 
 3.264000000000002e-07  6.539364598617172e-08  1.019893461956663e+00 -5.281250978074626e-05 -1.614609929338768e-10  3.220027119284524e-10  3.279319107952123e-10  1.129603108101727e+00  3.012015712649551e-01  1.302724650602338e+00  1.130738722700453e+00  3.033129070443815e-01  1.302557149855717e+00 
 3.314000000000002e-07  6.539364585219484e-08  1.019893461957051e+00 -5.281250978070471e-05 -1.614610678332293e-10  3.220026475184635e-10  3.279320188100326e-10  1.129603108102825e+00  3.012015712653539e-01  1.302724650603684e+00  1.130738722701547e+00  3.033129070447864e-01  1.302557149856955e+00 
 3.364000000000002e-07  6.539364610471192e-08  1.019893461956215e+00 -5.281250978056944e-05 -1.614609983795968e-10  3.220016307465704e-10  3.279312757006153e-10  1.129603108100914e+00  3.012015712645253e-01  1.302724650602086e+00  1.130738722699566e+00  3.033129070439375e-01  1.302557149855802e+00 
 3.414000000000002e-07  6.539364605940584e-08  1.019893461955988e+00 -5.281250978054861e-05 -1.614610176855299e-10  3.220024163482849e-10  3.279315502520102e-10  1.129603108101239e+00  3.012015712643163e-01  1.302724650602077e+00  1.130738722699929e+00  3.033129070437254e-01  1.302557149855695e+00 
 3.464000000000002e-07  6.539364597305997e-08  1.019893461956151e+00 -5.281250978060683e-05 -1.614611053901538e-10  3.220024318675721e-10  3.279320647188232e-10  1.129603108101787e+00  3.012015712644688e-01  1.302724650602534e+00  1.130738722700471e+00  3.033129070438820e-01  1.302557149856166e+00 
 3.514000000000002e-07  6.539364602029489e-08  1.019893461956659e+00 -5.281250978065854e-05 -1.614609832999019e-10  3.220027300277337e-10  3.279319179238177e-10  1.129603108103041e+00  3.012015712649684e-01  1.302724650603691e+00  1.130738722701700e+00  3.033129070443905e-01  1.302557149857114e+00 
 3.564000000000003e-07  6.539364596273497e-08  1.019893461956605e+00 -5.281250978066097e-05 -1.614609660792926e-10  3.220022935256954e-10  3.279316854909496e-10  1.129603108104279e+00  3.012015712649072e-01  1.302724650605019e+00  1.130738722702978e+00  3.033129070443327e-01  1.302557149858088e+00 
 3.614000000000003e-07  6.539364607635996e-08  1.019893461956306e+00 -5.281250978073160e-05 -1.614610686541307e-10  3.220014618963786e-10  3.279309561083823e-10  1.129603108100866e+00  3.012015712646437e-01  1.302724650601991e+00  1.130738722699538e+00  3.033129070440563e-01  1.302557149855584e+00 
 3.664000000000003e-07  6.539364614269800e-08  1.019893461956444e+00 -5.281250978070950e-05 -1.614609677285199e-10  3.220024774083238e-10  3.279317354287381e-10  1.129603108100609e+00  3.012015712647559e-01  1.302724650601818e+00  1.130738722699320e+00  3.033129070441588e-01  1.302557149854936e+00 
 3.714000000000003e-07  6.539364579778482e-08  1.019893461956996e+00 -5.281250978060303e-05 -1.614610134599261e-10  3.220026659674664e-10  3.279319520434721e-10  1.129603108101187e+00  3.012015712653165e-01  1.302724650601899e+00  1.130738722699821e+00  3.033129070447272e-01  1.302557149855559e+00 
 3.764000000000003e-07  6.539364595809828e-08  1.019893461957295e+00 -5.281250978070054e-05 -1.614610739975841e-10  3.220025449985862e-10  3.279317805707260e-10  1.129603108101843e+00  3.012015712655899e-01  1.302724650602838e+00  1.130738722700511e+00  3.033129070450085e-01  1.302557149856170e+00 
 3.814000000000003e-07  6.539364600633366e-08  1.019893461956646e+00 -5.281250978067276e-05 -1.614609761866094e-10  3.220013531922922e-10  3.279310431559344e-10  1.129603108099732e+00  3.012015712649729e-01  1.302724650600806e+00  1.130738722698450e+00  3.033129070443968e-01  1.302557149854220e+00 
 3.864000000000003e-07  6.539364590667082e-08  1.019893461957326e+00 -5.281250978072209e-05 -1.614610427265684e-10  3.220025509574332e-10  3.279318315793836e-10  1.129603108099608e+00  3.012015712656299e-01  1.302724650600549e+00  1.130738722698258e+00  3.033129070450449e-01  1.302557149853699e+00 
 3.914000000000003e-07  6.539364615996640e-08  1.019893461957692e+00 -5.281250978071099e-05 -1.614609885258431e-10  3.220029717744978e-10  3.279321214397428e-10  1.129603108102425e+00  3.012015712659936e-01  1.302724650602855e+00  1.130738722701116e+00  3.033129070454248e-01  1.302557149856092e+00 
 3.964000000000003e-07  6.539364582841864e-08  1.019893461957278e+00 -5.281250978061932e-05 -1.614609807799876e-10  3.220023611705990e-10  3.279316610751621e-10  1.129603108103609e+00  3.012015712655680e-01  1.302724650604353e+00  1.130738722702232e+00  3.033129070449880e-01  1.302557149857946e+00 
 4.014000000000003e-07  6.539364575203527e-08  1.019893461957349e+00 -5.281250978076241e-05 -1.614610862971990e-10  3.220023537424708e-10  3.279317506847884e-10  1.129603108104557e+00  3.012015712656532e-01  1.302724650605406e+00  1.130738722703250e+00  3.033129070450811e-01  1.302557149858738e+00 
 4.064000000000003e-07  6.539364571174705e-08  1.019893461957541e+00 -5.281250978078319e-05 -1.614610487875742e-10  3.220021048622778e-10  3.279316055459848e-10  1.129603108103878e+00  3.012015712658227e-01  1.302724650604851e+00  1.130738722702526e+00  3.033129070452393e-01  1.302557149858660e+00 
 4.114000000000003e-07  6.539364598884553e-08  1.019893461957982e+00 -5.281250978078601e-05 -1.614609709787577e-10  3.220026206482709e-10  3.279317784248785e-10  1.129603108104928e+00  3.012015712662757e-01  1.302724650605801e+00  1.130738722703639e+00  3.033129070457016e-01  1.302557149859644e+00 
 4.164000000000003e-07  6.539364588255090e-08  1.019893461957496e+00 -5.281250978067404e-05 -1.614610213632122e-10  3.220019885673686e-10  3.279309974105173e-10  1.129603108103474e+00  3.012015712658256e-01  1.302724650604776e+00  1.130738722702230e+00  3.033129070452225e-01  1.302557149858132e+00 
 4.214000000000003e-07  6.539364589787478e-08  1.019893461956322e+00 -5.281250978064982e-05 -1.614609617673289e-10  3.220014616292815e-10  3.279308309558172e-10  1.129603108101056e+00  3.012015712646479e-01  1.302724650602316e+00  1.130738722699816e+00  3.033129070440510e-01  1.302557149855863e+00 
 4.264000000000003e-07  6.539364576302956e-08  1.019893461955693e+00 -5.281250978067412e-05 -1.614610603293735e-10  3.220016801443757e-10  3.279310179636819e-10  1.129603108097806e+00  3.012015712640397e-01  1.302724650599085e+00  1.130738722696566e+00  3.033129070434417e-01  1.302557149852526e+00 
