 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 8.556288166278733e-07  1.200000000000000e+00  1.000386269170920e+00  7.958737964623183e-01  1.000566898100809e+00  1.199965050092919e+00  1.199774788373804e+00  2.000339414461062e+00 
 8.566288166278732e-07  1.200000000000000e+00  1.000385408739388e+00  7.960310970361172e-01  1.000417529406918e+00  1.200031848611910e+00  1.200218618784290e+00  2.000340740034741e+00 
 8.576288166278732e-07  1.200000000000000e+00  1.000378562571803e+00  7.961864929652033e-01  1.000275909274662e+00  1.199966833379495e+00  1.199786903630463e+00  2.000341552844786e+00 
 8.586288166278732e-07  1.200000000000000e+00  1.000377565855464e+00  7.963297446823857e-01  1.000150898853175e+00  1.200030167846466e+00  1.200206853740795e+00  2.000341854624849e+00 
 8.596288166278731e-07  1.200000000000000e+00  1.000371122762149e+00  7.964720802564497e-01  1.000032281472707e+00  1.199968510106686e+00  1.199798331098758e+00  2.000341659610751e+00 
 8.606288166278731e-07  1.200000000000000e+00  1.000369975667565e+00  7.966031314913313e-01  9.999280107869770e-01  1.200028587905597e+00  1.200195757012435e+00  2.000341002361921e+00 
 8.616288166278731e-07  1.200000000000000e+00  1.000363883930826e+00  7.967341123302304e-01  9.998289354956693e-01  1.199970086586438e+00  1.199809108996510e+00  2.000339925890747e+00 
 8.626288166278731e-07  1.200000000000000e+00  1.000362575098788e+00  7.968545306755365e-01  9.997421579424890e-01  1.200027102798248e+00  1.200185291158981e+00  2.000338487004721e+00 
 8.636288166278730e-07  1.200000000000000e+00  1.000356789119388e+00  7.969755818041876e-01  9.996595195048906e-01  1.199971568874307e+00  1.199819274009742e+00  2.000336743994502e+00 
 8.646288166278730e-07  1.200000000000000e+00  1.000355314049142e+00  7.970866615264010e-01  9.995873421973070e-01  1.200025706776119e+00  1.200175420306473e+00  2.000334761045807e+00 
 8.656288166278730e-07  1.200000000000000e+00  1.000349797488445e+00  7.971989483527251e-01  9.995183974559602e-01  1.199972962755850e+00  1.199828861228096e+00  2.000332596814690e+00 
 8.666288166278729e-07  1.200000000000000e+00  1.000348160027634e+00  7.973017422094519e-01  9.994582971713794e-01  1.200024394350626e+00  1.200166110199874e+00  2.000330309194404e+00 
 8.676288166278729e-07  1.200000000000000e+00  1.000342886305827e+00  7.974062100982443e-01  9.994006802176627e-01  1.199974273737958e+00  1.199837904105922e+00  2.000327945649748e+00 
 8.686288166278729e-07  1.200000000000000e+00  1.000341097859801e+00  7.975015734731232e-01  9.993505105716541e-01  1.200023160300764e+00  1.200157328226322e+00  2.000325549006757e+00 
 8.694144083139365e-07  1.200000000000000e+00  1.000336799016682e+00  7.975789735128875e-01  9.993119997723463e-01  1.199975665300862e+00  1.199847561246892e+00  2.000323662439025e+00 
 8.702000000000000e-07  1.200000000000000e+00  1.000335572901980e+00  7.976488244384026e-01  9.992782408868901e-01  1.200021686489109e+00  1.200146864309209e+00  2.000321787898327e+00 
 8.702200000000001e-07  1.080000000000142e+00  9.999983744767287e-01  7.973234741424450e-01  9.992707179936152e-01  1.197453769522980e+00  1.197086130728412e+00  2.000321734179408e+00 
 8.702600000000001e-07  8.399999999998699e-01  9.995505740246697e-01  7.968898259494822e-01  9.992608817442709e-01  1.194505733683271e+00  1.193363308731451e+00  2.000321635452741e+00 
 8.703300000000001e-07  4.199999999997112e-01  1.002951610568905e+00  8.000551501221392e-01  9.993365880664999e-01  1.194674998339794e+00  1.192305344823711e+00  2.000321526683585e+00 
 8.704000000000001e-07  1.878497357665765e-13  1.020241801214638e+00  8.164336915782888e-01  9.997246125865159e-01  1.192145171502170e+00  1.192817564317081e+00  2.000321553981730e+00 
 8.704105802575844e-07  0.000000000000000e+00  1.024253702449531e+00  8.198549703464632e-01  9.998117464495093e-01  1.189008422192649e+00  1.193390351261670e+00  2.000321557613284e+00 
 8.704317407727530e-07  0.000000000000000e+00  1.031139230822629e+00  8.249360651116762e-01  9.999709137703066e-01  1.187954659044891e+00  1.194609534068504e+00  2.000321525527802e+00 
 8.704545481486602e-07  0.000000000000000e+00  1.036078756177593e+00  8.285362104544467e-01  1.000114889774913e+00  1.195795508236207e+00  1.198152465196784e+00  2.000321429436193e+00 
 8.704799011582436e-07  0.000000000000000e+00  1.039395004074256e+00  8.310247750320385e-01  1.000210617534100e+00  1.197683294117886e+00  1.199355789294266e+00  2.000321307599767e+00 
 8.705117064893506e-07  0.000000000000000e+00  1.041217187929329e+00  8.325196637331745e-01  1.000040284299263e+00  1.197684293851770e+00  1.198964248057889e+00  2.000321211555515e+00 
 8.705467669796056e-07  0.000000000000000e+00  1.041199566589253e+00  8.330660353580372e-01  9.991656847244805e-01  1.199783279817920e+00  1.199950322723079e+00  2.000321325645601e+00 
 8.706168879601155e-07  0.000000000000000e+00  1.035374551833649e+00  8.331658329783854e-01  9.934694221769946e-01  1.199539432322598e+00  1.199142006668764e+00  2.000323186539004e+00 
 8.707133878408948e-07  0.000000000000000e+00  1.018979052725630e+00  8.328812659731827e-01  9.775576102658464e-01  1.200404997802572e+00  1.193680425245468e+00  2.000332210931503e+00 
 8.708040697407505e-07  0.000000000000000e+00  1.002882692585904e+00  8.325737471643627e-01  9.606992246132124e-01  1.199607129411000e+00  1.192367186089441e+00  2.000350184359995e+00 
 8.708936460558713e-07  0.000000000000000e+00  9.997771285620045e-01  8.322920242686412e-01  9.576390151948494e-01  1.201058564282011e+00  1.205791302518755e+00  2.000377192966696e+00 
 8.709884456693655e-07  0.000000000000000e+00  9.990183878581621e-01  8.319794071065384e-01  9.575347423049287e-01  1.200320063244097e+00  1.213971004837331e+00  2.000411815520018e+00 
 8.710984798355049e-07  0.000000000000000e+00  9.985385168336188e-01  8.316280355085739e-01  9.573607502838331e-01  1.199982151113183e+00  1.201548456717027e+00  2.000452380715791e+00 
 8.711999598277228e-07  0.000000000000000e+00  9.988519160816303e-01  8.313071833824226e-01  9.580182502298833e-01  1.199764098735292e+00  1.199523323089728e+00  2.000484207450919e+00 
 8.713749400551590e-07  0.000000000000000e+00  9.987630229423591e-01  8.307691675234380e-01  9.584770116476978e-01  1.200306325429240e+00  1.200386076485196e+00  2.000518991481357e+00 
 8.715326883920900e-07  0.000000000000000e+00  9.990490855910055e-01  8.302956408759299e-01  9.592593314800048e-01  1.199719886559968e+00  1.199675246850227e+00  2.000529715639773e+00 
 8.718481850659519e-07  0.000000000000000e+00  9.989788793375893e-01  8.293878594695856e-01  9.602237510316058e-01  1.200278349932480e+00  1.200293476077472e+00  2.000515104887536e+00 
 8.723781077767764e-07  0.000000000000000e+00  9.992986672751940e-01  8.279619365104600e-01  9.622008918737658e-01  1.199724192750891e+00  1.199705402800422e+00  2.000451161759866e+00 
 8.733605951550201e-07  0.000000000000000e+00  9.992379355564680e-01  8.256077959730307e-01  9.650769188363449e-01  1.200273665281803e+00  1.200278318519571e+00  2.000351103411111e+00 
 8.743605951550201e-07  0.000000000000000e+00  9.995094613051112e-01  8.235284640209617e-01  9.680246959269262e-01  1.199727642073057e+00  1.199716514253437e+00  2.000305364697373e+00 
 8.753605951550201e-07  0.000000000000000e+00  9.993879760377660e-01  8.217080647740694e-01  9.703841740755027e-01  1.200270139288731e+00  1.200269176168610e+00  2.000287694987029e+00 
 8.763605951550200e-07  0.000000000000000e+00  9.996307329352709e-01  8.200982075200857e-01  9.728664550841788e-01  1.199731253610643e+00  1.199726573854061e+00  2.000278692019778e+00 
 8.773605951550200e-07  0.000000000000000e+00  9.994948526824236e-01  8.186697745436229e-01  9.748427366150828e-01  1.200266463608516e+00  1.200260565326652e+00  2.000274411766119e+00 
 8.783605951550200e-07  0.000000000000000e+00  9.997217245216772e-01  8.173944126411739e-01  9.769880170612596e-01  1.199734994963759e+00  1.199735869724291e+00  2.000273381408910e+00 
 8.793605951550199e-07  0.000000000000000e+00  9.995790639748119e-01  8.162557613695676e-01  9.786715614212869e-01  1.200262675157918e+00  1.200252419734676e+00  2.000274362731736e+00 
 8.803605951550199e-07  0.000000000000000e+00  9.997942020733457e-01  8.152340294932908e-01  9.805413805098668e-01  1.199738834289832e+00  1.199744543075508e+00  2.000276349294044e+00 
 8.813605951550199e-07  0.000000000000000e+00  9.996480882750945e-01  8.143186067420198e-01  9.819734632224468e-01  1.200258799811939e+00  1.200244683514279e+00  2.000278506245140e+00 
 8.823605951550198e-07  0.000000000000000e+00  9.998535330934980e-01  8.134937748231227e-01  9.835950588164738e-01  1.199742748875482e+00  1.199752694782661e+00  2.000280213705302e+00 
 8.833605951550198e-07  0.000000000000000e+00  9.997059195038512e-01  8.127518397127785e-01  9.847955197702832e-01  1.200254857834492e+00  1.200237311966243e+00  2.000281054609057e+00 
 8.843605951550198e-07  0.000000000000000e+00  9.999029277916378e-01  8.120794722148911e-01  9.861853259944987e-01  1.199746720329947e+00  1.199760398757567e+00  2.000280841705383e+00 
 8.853605951550198e-07  0.000000000000000e+00  9.997551193087695e-01  8.114709934178597e-01  9.871707109630834e-01  1.200250866234963e+00  1.200230269573528e+00  2.000279547455146e+00 
 8.863605951550197e-07  0.000000000000000e+00  9.999445656834245e-01  8.109150283860255e-01  9.883469523284876e-01  1.199750732997034e+00  1.199767710629619e+00  2.000277287533573e+00 
 8.873605951550197e-07  0.000000000000000e+00  9.997974854064139e-01  8.104077257023476e-01  9.891382905845689e-01  1.200246839710698e+00  1.200223527668865e+00  2.000274234975329e+00 
 8.883605951550197e-07  0.000000000000000e+00  9.999800230864868e-01  8.099395677436660e-01  9.901248148019629e-01  1.199754773315719e+00  1.199774673475454e+00  2.000270610995984e+00 
 8.893605951550196e-07  0.000000000000000e+00  9.998343339015221e-01  8.095084362514610e-01  9.907484424035953e-01  1.200242791072673e+00  1.200217062506663e+00  2.000266612672045e+00 
 8.903605951550196e-07  0.000000000000000e+00  1.000010469547556e+00  8.091065270967435e-01  9.915733851416555e-01  1.199758829484840e+00  1.199781321623098e+00  2.000262426710265e+00 
 8.913605951550196e-07  0.000000000000000e+00  9.998666405413593e-01  8.087332454252641e-01  9.920582593852031e-01  1.200238731491924e+00  1.200210853857546e+00  2.000258177985970e+00 
 8.923605951550195e-07  0.000000000000000e+00  1.000036775359769e+00  8.083822255364541e-01  9.927506687494588e-01  1.199762891228960e+00  1.199787683186095e+00  2.000253966142830e+00 
 8.933605951550195e-07  0.000000000000000e+00  9.998951267546630e-01  8.080540702270779e-01  9.931248650449180e-01  1.200234670684633e+00  1.200204884069866e+00  2.000249830156988e+00 
 8.943605951550195e-07  0.000000000000000e+00  1.000059584599490e+00  8.077434961984329e-01  9.937114491119431e-01  1.199766949611648e+00  1.199793781750127e+00  2.000245798539080e+00 
 8.953605951550194e-07  0.000000000000000e+00  9.999203244557492e-01  8.074519382669177e-01  9.939994487350133e-01  1.200230617079120e+00  1.200199137478690e+00  2.000241860007888e+00 
 8.963605951550194e-07  0.000000000000000e+00  1.000079375211798e+00  8.071748414973734e-01  9.945025227108384e-01  1.199770996870568e+00  1.199799637487628e+00  2.000238016843166e+00 
 8.973605951550194e-07  0.000000000000000e+00  9.999426320911821e-01  8.069141444999307e-01  9.947238915628686e-01  1.200226577966334e+00  1.200193600043056e+00  2.000234253230442e+00 
 8.983605951550194e-07  0.000000000000000e+00  1.000096512403915e+00  8.066657321415822e-01  9.951607301923368e-01  1.199775026274476e+00  1.199805267902606e+00  2.000230584775943e+00 
 8.993605951550193e-07  0.000000000000000e+00  9.999623637135890e-01  8.064318019784441e-01  9.953300855100924e-01  1.200222559646502e+00  1.200188259121221e+00  2.000227020341993e+00 
 9.003605951550193e-07  0.000000000000000e+00  1.000111294101035e+00  8.062084830046460e-01  9.957133624407944e-01  1.199779031997461e+00  1.199810688338110e+00  2.000223605459833e+00 
 9.013605951550193e-07  0.000000000000000e+00  9.999797883065390e-01  8.059980806186070e-01  9.958411759902441e-01  1.200218567553125e+00  1.200183103312946e+00  2.000220377728062e+00 
 9.023605951550192e-07  0.000000000000000e+00  1.000123984998886e+00  8.057968608837518e-01  9.961799811468944e-01  1.199783009006871e+00  1.199815912334163e+00  2.000217405519630e+00 
 9.033605951550192e-07  0.000000000000000e+00  9.999951563383156e-01  8.056071644017675e-01  9.962737107472039e-01  1.200214606367707e+00  1.200178122334212e+00  2.000214739672237e+00 
 9.043605951550192e-07  0.000000000000000e+00  1.000134836989331e+00  8.054253530518364e-01  9.965746830899050e-01  1.199786952966791e+00  1.199820951899277e+00  2.000212450607371e+00 
 9.053605951550191e-07  0.000000000000000e+00  1.000008712707643e+00  8.052537817053013e-01  9.966398441472841e-01  1.200210680116155e+00  1.200173306899626e+00  2.000210579663950e+00 
 9.063605951550191e-07  0.000000000000000e+00  1.000144096477023e+00  8.050889047419159e-01  9.969081202448944e-01  1.199790860153044e+00  1.199825817727261e+00  2.000209177571068e+00 
 9.073605951550191e-07  0.000000000000000e+00  1.000020698031990e+00  8.049330955744912e-01  9.969490903385221e-01  1.200206792251443e+00  1.200168648611319e+00  2.000208257900071e+00 
 9.083605951550191e-07  0.000000000000000e+00  1.000152001712412e+00  8.047829121555483e-01  9.971889476261875e-01  1.199794727377942e+00  1.199830519376207e+00  2.000207838558727e+00 
 9.093605951550190e-07  0.000000000000000e+00  1.000031342301646e+00  8.046407564577954e-01  9.972094580920813e-01  1.200202945725669e+00  1.200164139854817e+00  2.000207898280485e+00 
 9.103605951550190e-07  0.000000000000000e+00  1.000158774723110e+00  8.045033004210602e-01  9.974246652666054e-01  1.199798551924284e+00  1.199835065427175e+00  2.000208421249513e+00 
 9.113605951550190e-07  0.000000000000000e+00  1.000040855629644e+00  8.043729797728477e-01  9.974280352128354e-01  1.200199143049688e+00  1.200159773701537e+00  2.000209356120648e+00 
 9.123605951550189e-07  0.000000000000000e+00  1.000164612445144e+00  8.042465836281667e-01  9.976219914210409e-01  1.199802331488994e+00  1.199839463616852e+00  2.000210662754475e+00 
 9.133605951550189e-07  0.000000000000000e+00  1.000049420195838e+00  8.041265786879401e-01  9.976111988700845e-01  1.200195386347006e+00  1.200155543820997e+00  2.000212272448748e+00 
 9.143605951550189e-07  0.000000000000000e+00  1.000169680490883e+00  8.040098666933589e-01  9.977869573923707e-01  1.199806064131493e+00  1.199843720954319e+00  2.000214135299713e+00 
 9.153605951550188e-07  0.000000000000000e+00  1.000057185944884e+00  8.038989359975307e-01  9.977646363898720e-01  1.200191677398187e+00  1.200151444407926e+00  2.000216180210661e+00 
 9.163605951550188e-07  0.000000000000000e+00  1.000174111242734e+00  8.037907912888552e-01  9.979248889804819e-01  1.199809748233011e+00  1.199847843820982e+00  2.000218361606215e+00 
 9.173605951550188e-07  0.000000000000000e+00  1.000064270814962e+00  8.036879299237580e-01  9.978933135673322e-01  1.200188017683587e+00  1.200147470114187e+00  2.000220618196997e+00 
 9.183605951550187e-07  0.000000000000000e+00  1.000178006249648e+00  8.035874480200963e-01  9.980403802681568e-01  1.199813382455033e+00  1.199851838053744e+00  2.000222918319723e+00 
 9.191802975775094e-07  0.000000000000000e+00  1.000070481670226e+00  8.035089459760629e-01  9.979926866363046e-01  1.200184014540226e+00  1.200143191803460e+00  2.000224803577678e+00 
 9.200000000000001e-07  0.000000000000000e+00  1.000180302952323e+00  8.034314087454399e-01  9.981205741257029e-01  1.199817746880195e+00  1.199856530155307e+00  2.000226682335374e+00 
 9.200200000000001e-07  1.200000000001361e-01  1.000478221525035e+00  8.037845921450835e-01  9.980912224437901e-01  1.202550415636663e+00  1.202893303617948e+00  2.000226732745043e+00 
 9.200600000000002e-07  3.600000000004083e-01  1.001031850425455e+00  8.043711379687860e-01  9.980891556523295e-01  1.205573187631582e+00  1.206580800527306e+00  2.000226829438192e+00 
 9.201084837483695e-07  6.509024902167569e-01  9.990476563042631e-01  8.025793896568156e-01  9.980652527823943e-01  1.206960442704849e+00  1.207961225184699e+00  2.000226896804781e+00 
 9.201542418741848e-07  9.254512451084236e-01  9.838889749236750e-01  7.905323020460682e-01  9.979022848330558e-01  1.204215894226546e+00  1.207889392357313e+00  2.000226769467428e+00 
 9.202000000000001e-07  1.200000000000000e+00  9.673806915873099e-01  7.766971075956776e-01  9.977504874549846e-01  1.196316919009594e+00  1.206822315459940e+00  2.000226812529078e+00 
 9.202048437307675e-07  1.200000000000000e+00  9.662961927582406e-01  7.755477373300629e-01  9.977371468861116e-01  1.194882824760007e+00  1.205833939098290e+00  2.000226838349480e+00 
 9.202145311923024e-07  1.200000000000000e+00  9.644522040898625e-01  7.731031974471160e-01  9.977192783039623e-01  1.192930530729410e+00  1.204431112337871e+00  2.000226896227130e+00 
 9.202339061153721e-07  1.200000000000000e+00  9.622280471609393e-01  7.698058866466804e-01  9.977067626670966e-01  1.192556575096059e+00  1.203107236699068e+00  2.000227036032876e+00 
 9.202658148882139e-07  1.200000000000000e+00  9.611116549803216e-01  7.684214438025694e-01  9.976907895475101e-01  1.197999630442512e+00  1.202036805454345e+00  2.000227257718501e+00 
 9.203014183781377e-07  1.200000000000000e+00  9.607488728805336e-01  7.683357456127862e-01  9.976634342131883e-01  1.205762544236759e+00  1.201708305258485e+00  2.000227340147519e+00 
 9.203503995982786e-07  1.200000000000000e+00  9.603451494387117e-01  7.680402215595110e-01  9.977941876266062e-01  1.209765397814682e+00  1.200940980624017e+00  2.000226816250984e+00 
 9.204317442978813e-07  1.200000000000000e+00  9.625950822315343e-01  7.681167459141435e-01  1.000061200469130e+00  1.205652269033851e+00  1.200033194309629e+00  2.000222659774317e+00 
 9.205053604898110e-07  1.200000000000000e+00  9.693157281985383e-01  7.683865780139377e-01  1.006904038292656e+00  1.201653379442295e+00  1.200818459184074e+00  2.000213470349076e+00 
 9.206101230434395e-07  1.200000000000000e+00  9.845557005501429e-01  7.687679459137935e-01  1.022850964742006e+00  1.199530663947382e+00  1.194399011320020e+00  2.000188696404045e+00 
 9.207122971747987e-07  1.200000000000000e+00  9.957992743712533e-01  7.691411873499526e-01  1.036053042027358e+00  1.200120006512930e+00  1.198177989308249e+00  2.000151831269104e+00 
 9.208076412509912e-07  1.200000000000000e+00  9.997788518653367e-01  7.694475501183886e-01  1.040265697629099e+00  1.199858240791262e+00  1.200019502322017e+00  2.000109883323829e+00 
 9.209053428789708e-07  1.200000000000000e+00  1.000168314799998e+00  7.697769016799743e-01  1.040410411753050e+00  1.199741209838721e+00  1.199069884980996e+00  2.000065281676993e+00 
 9.210265598562978e-07  1.200000000000000e+00  1.000210918730686e+00  7.701714261794541e-01  1.040087585838414e+00  1.200048708915578e+00  1.200744787761475e+00  2.000016213319983e+00 
 9.211864747238287e-07  1.200000000000000e+00  1.000266989958017e+00  7.706797599243856e-01  1.039630729195173e+00  1.199889945456023e+00  1.199323526040025e+00  1.999971350106491e+00 
 9.214610855536402e-07  1.200000000000000e+00  1.000307827822999e+00  7.715066373688343e-01  1.038734904305528e+00  1.200089923622062e+00  1.200615012592736e+00  1.999946717045352e+00 
 9.218891683023882e-07  1.200000000000000e+00  1.000328210681201e+00  7.727138650939293e-01  1.037278521053883e+00  1.199911503673381e+00  1.199420196942097e+00  1.999984849749279e+00 
 9.226288166278195e-07  1.200000000000000e+00  1.000379860239807e+00  7.745892471723271e-01  1.034867863708814e+00  1.200081539166076e+00  1.200559106587213e+00  2.000094190859059e+00 
 9.236288166278195e-07  1.200000000000000e+00  1.000424187777211e+00  7.768025503781938e-01  1.031850202398801e+00  1.199916884168696e+00  1.199454840483858e+00  2.000190667512398e+00 
 9.246288166278195e-07  1.200000000000000e+00  1.000463755915044e+00  7.787154802935710e-01  1.029113583732989e+00  1.200077329939233e+00  1.200530342309381e+00  2.000228988878123e+00 
 9.256288166278194e-07  1.200000000000000e+00  1.000475216489427e+00  7.803982708106351e-01  1.026592762521598e+00  1.199921172434888e+00  1.199483062857578e+00  2.000246289316058e+00 
 9.266288166278194e-07  1.200000000000000e+00  1.000494096974426e+00  7.818830809320033e-01  1.024280899213748e+00  1.200073292611922e+00  1.200502713439894e+00  2.000256054991795e+00 
 9.276288166278194e-07  1.200000000000000e+00  1.000492577883549e+00  7.832085106788159e-01  1.022127180260543e+00  1.199925268353180e+00  1.199510128971938e+00  2.000261159034980e+00 
 9.286288166278194e-07  1.200000000000000e+00  1.000503057906962e+00  7.843880017356850e-01  1.020139919404244e+00  1.200069423087349e+00  1.200476245594760e+00  2.000263095468307e+00 
 9.296288166278193e-07  1.200000000000000e+00  1.000495897491594e+00  7.854486322121518e-01  1.018280335092325e+00  1.199929185389795e+00  1.199536024397218e+00  2.000263085127641e+00 
 9.306288166278193e-07  1.200000000000000e+00  1.000502330824386e+00  7.863960464556070e-01  1.016566672966609e+00  1.200065719086319e+00  1.200450950034206e+00  2.000262170661130e+00 
 9.316288166278193e-07  1.200000000000000e+00  1.000492588432770e+00  7.872523148945165e-01  1.014967114088803e+00  1.199932925850433e+00  1.199560745188787e+00  2.000261148978189e+00 
 9.326288166278192e-07  1.200000000000000e+00  1.000496859486151e+00  7.880193697329042e-01  1.013503385679862e+00  1.200062181578958e+00  1.200426825981370e+00  2.000260615912250e+00 
 9.336288166278192e-07  1.200000000000000e+00  1.000485995564411e+00  7.887167806666259e-01  1.012145969430887e+00  1.199936489932563e+00  1.199584298116095e+00  2.000260910700708e+00 
 9.346288166278192e-07  1.200000000000000e+00  1.000488997701393e+00  7.893442125322205e-01  1.010915856603176e+00  1.200058811495450e+00  1.200403861853197e+00  2.000262189910528e+00 
 9.356288166278191e-07  1.200000000000000e+00  1.000477754306144e+00  7.899194862549564e-01  1.009783530593026e+00  1.199939878383437e+00  1.199606699447701e+00  2.000264431372004e+00 
 9.366288166278191e-07  1.200000000000000e+00  1.000479922331786e+00  7.904403558090758e-01  1.008767453924822e+00  1.200055608456838e+00  1.200382037084399e+00  2.000267524701085e+00 
 9.376288166278191e-07  1.200000000000000e+00  1.000468681478800e+00  7.909230424073160e-01  1.007837681295928e+00  1.199943093248092e+00  1.199627973354829e+00  2.000271282463702e+00 
 9.386288166278190e-07  1.200000000000000e+00  1.000470228322597e+00  7.913634750492462e-01  1.007010014689894e+00  1.200052570525690e+00  1.200361323997606e+00  2.000275513717720e+00 
 9.396288166278190e-07  1.200000000000000e+00  1.000459189164772e+00  7.917763618438485e-01  1.006254746001530e+00  1.199946137919096e+00  1.199648150292167e+00  2.000280023257811e+00 
 9.406288166278190e-07  1.200000000000000e+00  1.000460227540045e+00  7.921559514768924e-01  1.005585728454320e+00  1.200049694360075e+00  1.200341689495271e+00  2.000284660442393e+00 
 9.416288166278190e-07  1.200000000000000e+00  1.000449502009518e+00  7.925156385592860e-01  1.004974521960256e+00  1.199949016948282e+00  1.199667265503550e+00  2.000289302069739e+00 
 9.426288166278189e-07  1.200000000000000e+00  1.000450107864839e+00  7.928482612895161e-01  1.004433918643360e+00  1.200046975488467e+00  1.200323096496212e+00  2.000293878554182e+00 
 9.436288166278189e-07  1.200000000000000e+00  1.000439770459693e+00  7.931662064361046e-01  1.003937630762374e+00  1.199951735794867e+00  1.199685357705364e+00  2.000298345124985e+00 
 9.446288166278189e-07  1.200000000000000e+00  1.000440011866971e+00  7.934612449258315e-01  1.003498055589148e+00  1.200044408595403e+00  1.200305505131260e+00  2.000302694125183e+00 
 9.456288166278188e-07  1.200000000000000e+00  1.000430121143277e+00  7.937450935524827e-01  1.003091557543248e+00  1.199954300581947e+00  1.199702467966053e+00  2.000306923272670e+00 
 9.466288166278188e-07  1.200000000000000e+00  1.000430066104927e+00  7.940087934039061e-01  1.002730448126575e+00  1.200041987769269e+00  1.200288873716015e+00  2.000311043776278e+00 
 9.476288166278188e-07  1.200000000000000e+00  1.000420669336196e+00  7.942636888868512e-01  1.002393842491572e+00  1.199956717879158e+00  1.199718638771377e+00  2.000315053128920e+00 
 9.486288166278187e-07  1.200000000000000e+00  1.000420382219585e+00  7.945003639590872e-01  1.002093962139466e+00  1.200039706707087e+00  1.200273159550030e+00  2.000318945608357e+00 
 9.496288166278187e-07  1.200000000000000e+00  1.000411511945288e+00  7.947300064292238e-01  1.001812479727912e+00  1.199958994524651e+00  1.199733913265141e+00  2.000322693110858e+00 
 9.506288166278187e-07  1.200000000000000e+00  1.000411046015925e+00  7.949429271933069e-01  1.001561334737618e+00  1.200037558878819e+00  1.200258319565229e+00  2.000326260131762e+00 
 9.516288166278186e-07  1.200000000000000e+00  1.000402715010956e+00  7.951502841180319e-01  1.001324418360350e+00  1.199961137477750e+00  1.199748334644869e+00  2.000329592069011e+00 
 9.526288166278186e-07  1.200000000000000e+00  1.000402106306215e+00  7.953422164519638e-01  1.001113138786789e+00  1.200035537656589e+00  1.200244310847954e+00  2.000332633248140e+00 
 9.536288166278186e-07  1.200000000000000e+00  1.000394305117267e+00  7.955299059610572e-01  1.000913244294135e+00  1.199963153705296e+00  1.199761945685254e+00  2.000335319653054e+00 
 9.546288166278186e-07  1.200000000000000e+00  1.000393570453159e+00  7.957033616696967e-01  1.000735398501829e+00  1.200033636414908e+00  1.200231091063762e+00  2.000337597006602e+00 
 9.556288166278186e-07  1.200000000000000e+00  1.000386269170551e+00  7.958737964620127e-01  1.000566898100542e+00  1.199965050093066e+00  1.199774788373763e+00  2.000339414452640e+00 
 9.566288166278187e-07  1.200000000000000e+00  1.000385408738942e+00  7.960310970358524e-01  1.000417529406574e+00  1.200031848611842e+00  1.200218618784344e+00  2.000340740024884e+00 
 9.576288166278188e-07  1.200000000000000e+00  1.000378562571261e+00  7.961864929649527e-01  1.000275909274276e+00  1.199966833379406e+00  1.199786903630497e+00  2.000341552834925e+00 
 9.586288166278189e-07  1.200000000000000e+00  1.000377565854777e+00  7.963297446821201e-01  1.000150898852849e+00  1.200030167846416e+00  1.200206853740803e+00  2.000341854615359e+00 
 9.596288166278189e-07  1.200000000000000e+00  1.000371122761349e+00  7.964720802561766e-01  1.000032281472491e+00  1.199968510106701e+00  1.199798331098648e+00  2.000341659600978e+00 
 9.606288166278190e-07  1.200000000000000e+00  1.000369975666645e+00  7.966031314910641e-01  9.999280107868469e-01  1.200028587905688e+00  1.200195757012576e+00  2.000341002351507e+00 
 9.616288166278191e-07  1.200000000000000e+00  1.000363883929732e+00  7.967341123299990e-01  9.998289354956170e-01  1.199970086586412e+00  1.199809108996496e+00  2.000339925879731e+00 
 9.626288166278192e-07  1.200000000000000e+00  1.000362575097539e+00  7.968545306753819e-01  9.997421579425397e-01  1.200027102798217e+00  1.200185291158798e+00  2.000338486994055e+00 
 9.636288166278192e-07  1.200000000000000e+00  1.000356789118015e+00  7.969755818040984e-01  9.996595195050531e-01  1.199971568874248e+00  1.199819274009869e+00  2.000336743984938e+00 
 9.646288166278193e-07  1.200000000000000e+00  1.000355314047630e+00  7.970866615263166e-01  9.995873421975143e-01  1.200025706776128e+00  1.200175420306444e+00  2.000334761036977e+00 
 9.656288166278194e-07  1.200000000000000e+00  1.000349797486791e+00  7.971989483526375e-01  9.995183974561661e-01  1.199972962755928e+00  1.199828861228076e+00  2.000332596806067e+00 
 9.666288166278195e-07  1.200000000000000e+00  1.000348160025874e+00  7.973017422093686e-01  9.994582971715750e-01  1.200024394350666e+00  1.200166110199969e+00  2.000330309185567e+00 
 9.676288166278195e-07  1.200000000000000e+00  1.000342886303983e+00  7.974062100981886e-01  9.994006802178065e-01  1.199974273737898e+00  1.199837904105874e+00  2.000327945641222e+00 
 9.686288166278196e-07  1.200000000000000e+00  1.000341097857862e+00  7.975015734730763e-01  9.993505105717406e-01  1.200023160300636e+00  1.200157328226259e+00  2.000325548999240e+00 
 9.694144083139097e-07  1.200000000000000e+00  1.000336799014283e+00  7.975789735127187e-01  9.993119997722546e-01  1.199975665300909e+00  1.199847561246731e+00  2.000323662438122e+00 
