 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.459632035795852e-07  1.200000000000000e+00  7.749768038100915e-01  8.556674610626755e-01  8.686558334324157e-01  1.351289720865833e-06  1.077995448918338e-07  1.550163620354293e+00 
 2.461632035795853e-07  1.200000000000000e+00  7.749761541137044e-01  8.557331151309354e-01  8.685878483479247e-01  1.341950080155259e-06  1.077995396744873e-07  1.550163600043085e+00 
 2.463632035795853e-07  1.200000000000000e+00  7.749755014812483e-01  8.557979262317373e-01  8.685207522291579e-01  1.332741148149430e-06  1.077995407213561e-07  1.550163579601723e+00 
 2.465632035795853e-07  1.200000000000000e+00  7.749748460535602e-01  8.558619080640520e-01  8.684545306084334e-01  1.323660195734728e-06  1.077995391296225e-07  1.550163559086136e+00 
 2.467632035795853e-07  1.200000000000000e+00  7.749741879675819e-01  8.559250740658229e-01  8.683891692904641e-01  1.314704577776425e-06  1.077995401575973e-07  1.550163538551575e+00 
 2.469632035795853e-07  1.200000000000000e+00  7.749735273565396e-01  8.559874374191280e-01  8.683246543455855e-01  1.305871719141719e-06  1.077995435656492e-07  1.550163518052352e+00 
 2.471632035795853e-07  1.200000000000000e+00  7.749728643500260e-01  8.560490110555729e-01  8.682609721042841e-01  1.297159115083809e-06  1.077995395967925e-07  1.550163497641704e+00 
 2.473632035795853e-07  1.200000000000000e+00  7.749721990741323e-01  8.561098076614512e-01  8.681981091528528e-01  1.288564329434068e-06  1.077995387162031e-07  1.550163477371571e+00 
 2.475632035795854e-07  1.200000000000000e+00  7.749715316515234e-01  8.561698396830004e-01  8.681360523266601e-01  1.280084989186924e-06  1.077995399486977e-07  1.550163457292469e+00 
 2.477632035795854e-07  1.200000000000000e+00  7.749708622016297e-01  8.562291193307432e-01  8.680747887061588e-01  1.271718788639663e-06  1.077995419772117e-07  1.550163437453260e+00 
 2.479632035795854e-07  1.200000000000000e+00  7.749701908407064e-01  8.562876585853563e-01  8.680143056121487e-01  1.263463477460208e-06  1.077995374224943e-07  1.550163417901059e+00 
 2.481632035795854e-07  1.200000000000000e+00  7.749695176819084e-01  8.563454692015756e-01  8.679545906003188e-01  1.255316869825037e-06  1.077995438539906e-07  1.550163398681046e+00 
 2.483632035795854e-07  1.200000000000000e+00  7.749688428353921e-01  8.564025627137291e-01  8.678956314563799e-01  1.247276830952475e-06  1.077995405230257e-07  1.550163379836362e+00 
 2.485632035795854e-07  1.200000000000000e+00  7.749681664084233e-01  8.564589504389443e-01  8.678374161908675e-01  1.239341290913439e-06  1.077995391962408e-07  1.550163361407964e+00 
 2.487632035795855e-07  1.200000000000000e+00  7.749674885054665e-01  8.565146434825613e-01  8.677799330365888e-01  1.231508222120212e-06  1.077995436103613e-07  1.550163343434525e+00 
 2.489632035795855e-07  1.200000000000000e+00  7.749668092282785e-01  8.565696527423234e-01  8.677231704419444e-01  1.223775651523184e-06  1.077995396279896e-07  1.550163325952313e+00 
 2.491632035795855e-07  1.200000000000000e+00  7.749661286759382e-01  8.566239889127100e-01  8.676671170682100e-01  1.216141673920462e-06  1.077995403706783e-07  1.550163308995160e+00 
 2.493632035795855e-07  1.200000000000000e+00  7.749654469449389e-01  8.566776624882957e-01  8.676117617845316e-01  1.208604403176932e-06  1.077995408514889e-07  1.550163292594314e+00 
 2.495632035795855e-07  1.200000000000000e+00  7.749647641292962e-01  8.567306837695425e-01  8.675570936627877e-01  1.201162012113223e-06  1.077995408217296e-07  1.550163276778416e+00 
 2.497632035795855e-07  1.200000000000000e+00  7.749640803205694e-01  8.567830628648818e-01  8.675031019757016e-01  1.193812738665874e-06  1.077995376106034e-07  1.550163261573449e+00 
 2.499632035795855e-07  1.200000000000000e+00  7.749633956079791e-01  8.568348096960549e-01  8.674497761914797e-01  1.186554826892180e-06  1.077995406275233e-07  1.550163247002684e+00 
 2.501632035795856e-07  1.200000000000000e+00  7.749627100784098e-01  8.568859340010075e-01  8.673971059700902e-01  1.179386603875360e-06  1.077995420045854e-07  1.550163233086640e+00 
 2.503632035795856e-07  1.200000000000000e+00  7.749620238165232e-01  8.569364453382412e-01  8.673450811594615e-01  1.172306410101404e-06  1.077995420588464e-07  1.550163219843093e+00 
 2.505632035795856e-07  1.200000000000000e+00  7.749613369047751e-01  8.569863530897351e-01  8.672936917920298e-01  1.165312629283302e-06  1.077995377259192e-07  1.550163207287047e+00 
 2.507632035795856e-07  1.200000000000000e+00  7.749606494234841e-01  8.570356664651640e-01  8.672429280802996e-01  1.158403709786231e-06  1.077995450405968e-07  1.550163195430744e+00 
 2.509632035795856e-07  1.200000000000000e+00  7.749599614509097e-01  8.570843945054769e-01  8.671927804148740e-01  1.151578094672912e-06  1.077995377184344e-07  1.550163184283653e+00 
 2.511632035795856e-07  1.200000000000000e+00  7.749592730632550e-01  8.571325460856355e-01  8.671432393582594e-01  1.144834299284463e-06  1.077995399192187e-07  1.550163173852548e+00 
 2.513632035795857e-07  1.200000000000000e+00  7.749585843347585e-01  8.571801299185208e-01  8.670942956447757e-01  1.138170864205224e-06  1.077995414590364e-07  1.550163164141490e+00 
 2.515632035795857e-07  1.200000000000000e+00  7.749578953377396e-01  8.572271545580961e-01  8.670459401746313e-01  1.131586354607569e-06  1.077995395336858e-07  1.550163155151893e+00 
 2.517632035795857e-07  1.200000000000000e+00  7.749572061426193e-01  8.572736284026592e-01  8.669981640119869e-01  1.125079393354689e-06  1.077995440033519e-07  1.550163146882557e+00 
 2.519632035795857e-07  1.200000000000000e+00  7.749565168179881e-01  8.573195596980052e-01  8.669509583809124e-01  1.118648600683022e-06  1.077995364698793e-07  1.550163139329750e+00 
 2.521632035795857e-07  1.200000000000000e+00  7.749558274305955e-01  8.573649565400343e-01  8.669043146628872e-01  1.112292659047324e-06  1.077995416057679e-07  1.550163132487250e+00 
 2.523632035795857e-07  1.200000000000000e+00  7.749551380454667e-01  8.574098268781282e-01  8.668582243934119e-01  1.106010267099067e-06  1.077995416144828e-07  1.550163126346439e+00 
 2.525632035795857e-07  1.200000000000000e+00  7.749544487258759e-01  8.574541785187252e-01  8.668126792586001e-01  1.099800161133307e-06  1.077995400434938e-07  1.550163120896353e+00 
 2.527632035795858e-07  1.200000000000000e+00  7.749537595334426e-01  8.574980191268683e-01  8.667676710934148e-01  1.093661091557464e-06  1.077995413014838e-07  1.550163116123806e+00 
 2.529632035795858e-07  1.200000000000000e+00  7.749530705281246e-01  8.575413562303882e-01  8.667231918772510e-01  1.087591862052295e-06  1.077995392226970e-07  1.550163112013457e+00 
 2.531632035795858e-07  1.200000000000000e+00  7.749523817682692e-01  8.575841972215886e-01  8.666792337326658e-01  1.081591271498044e-06  1.077995393865483e-07  1.550163108547916e+00 
 2.533632035795858e-07  1.200000000000000e+00  7.749516933106404e-01  8.576265493603483e-01  8.666357889214094e-01  1.075658183177237e-06  1.077995445529352e-07  1.550163105707838e+00 
 2.535632035795858e-07  1.200000000000000e+00  7.749510052104571e-01  8.576684197770956e-01  8.665928498418611e-01  1.069791448626382e-06  1.077995374879616e-07  1.550163103472034e+00 
 2.537632035795858e-07  1.200000000000000e+00  7.749503175088769e-01  8.577098154755826e-01  8.665504090175898e-01  1.063976301897046e-06  1.077995426622365e-07  1.550163101817568e+00 
 2.539632035795858e-07  1.200000000000000e+00  7.749496302658546e-01  8.577507433343610e-01  8.665084591188326e-01  1.058237454379201e-06  1.077995416605171e-07  1.550163100719892e+00 
 2.541632035795859e-07  1.200000000000000e+00  7.749489435360586e-01  8.577912101097347e-01  8.664669929420828e-01  1.052564048261548e-06  1.077995375233868e-07  1.550163100152913e+00 
 2.543632035795859e-07  1.200000000000000e+00  7.749482573700367e-01  8.578312224379735e-01  8.664260034087236e-01  1.046952619683816e-06  1.077995408326918e-07  1.550163100089166e+00 
 2.545632035795859e-07  1.200000000000000e+00  7.749475718160731e-01  8.578707868384852e-01  8.663854835631501e-01  1.041402155757224e-06  1.077995397344439e-07  1.550163100499889e+00 
 2.547632035795859e-07  1.200000000000000e+00  7.749468869208643e-01  8.579099097162065e-01  8.663454265713753e-01  1.035911726648252e-06  1.077995413131718e-07  1.550163101355184e+00 
 2.549632035795859e-07  1.200000000000000e+00  7.749462027297280e-01  8.579485973630152e-01  8.663058257190087e-01  1.030480402883992e-06  1.077995442626350e-07  1.550163102624103e+00 
 2.551632035795859e-07  1.200000000000000e+00  7.749455192866167e-01  8.579868559604782e-01  8.662666744088671e-01  1.025107216140141e-06  1.077995375085156e-07  1.550163104274793e+00 
 2.553632035795860e-07  1.200000000000000e+00  7.749448366342540e-01  8.580246915817952e-01  8.662279661578741e-01  1.019791256802756e-06  1.077995385499655e-07  1.550163106274596e+00 
 2.555632035795860e-07  1.200000000000000e+00  7.749441548140904e-01  8.580621101941209e-01  8.661896945961689e-01  1.014531601063329e-06  1.077995410357274e-07  1.550163108590165e+00 
 2.557632035795860e-07  1.200000000000000e+00  7.749434738663782e-01  8.580991176607856e-01  8.661518534640633e-01  1.009327369230421e-06  1.077995405230584e-07  1.550163111187569e+00 
 2.559632035795860e-07  1.200000000000000e+00  7.749427938301168e-01  8.581357197430604e-01  8.661144366106792e-01  1.004177676880510e-06  1.077995428121566e-07  1.550163114032421e+00 
 2.561632035795860e-07  1.200000000000000e+00  7.749421147431800e-01  8.581719221027361e-01  8.660774379913340e-01  9.990816867692064e-07  1.077995424462012e-07  1.550163117089990e+00 
 2.563632035795860e-07  1.200000000000000e+00  7.749414366423052e-01  8.582077303032921e-01  8.660408516647449e-01  9.940385601133445e-07  1.077995368472938e-07  1.550163120325314e+00 
 2.565632035795860e-07  1.200000000000000e+00  7.749407595631030e-01  8.582431498120640e-01  8.660046717933464e-01  9.890474758755698e-07  1.077995421906827e-07  1.550163123703294e+00 
 2.567632035795861e-07  1.200000000000000e+00  7.749400835400828e-01  8.582781860021963e-01  8.659688926385606e-01  9.841076330603018e-07  1.077995425060483e-07  1.550163127188797e+00 
 2.569632035795861e-07  1.200000000000000e+00  7.749394086066789e-01  8.583128441547644e-01  8.659335085607883e-01  9.792182542114840e-07  1.077995393302616e-07  1.550163130746763e+00 
 2.571632035795861e-07  1.200000000000000e+00  7.749387347952615e-01  8.583471294608377e-01  8.658985140171276e-01  9.743785627416348e-07  1.077995395381286e-07  1.550163134342313e+00 
 2.573632035795861e-07  1.200000000000000e+00  7.749380621372127e-01  8.583810470223081e-01  8.658639035589611e-01  9.695878098619807e-07  1.077995411730914e-07  1.550163137940822e+00 
 2.575632035795861e-07  1.200000000000000e+00  7.749373906628902e-01  8.584146018540526e-01  8.658296718310221e-01  9.648452545261526e-07  1.077995411193599e-07  1.550163141508046e+00 
 2.577632035795861e-07  1.200000000000000e+00  7.749367204016617e-01  8.584477988864286e-01  8.657958135689300e-01  9.601501796153166e-07  1.077995392776269e-07  1.550163145010155e+00 
 2.579632035795861e-07  1.200000000000000e+00  7.749360513819707e-01  8.584806429654758e-01  8.657623235977335e-01  9.555018660356916e-07  1.077995436236286e-07  1.550163148413846e+00 
 2.581632035795862e-07  1.200000000000000e+00  7.749353836312972e-01  8.585131388557310e-01  8.657291968302218e-01  9.508996376464942e-07  1.077995381110354e-07  1.550163151686421e+00 
 2.583632035795862e-07  1.200000000000000e+00  7.749347171762253e-01  8.585452912414481e-01  8.656964282652335e-01  9.463427894603169e-07  1.077995415329537e-07  1.550163154795850e+00 
 2.585632035795862e-07  1.200000000000000e+00  7.749340520424322e-01  8.585771047280220e-01  8.656640129860519e-01  9.418306722355400e-07  1.077995398023961e-07  1.550163157710848e+00 
 2.587632035795862e-07  1.200000000000000e+00  7.749333882547332e-01  8.586085838436424e-01  8.656319461586043e-01  9.373626203341557e-07  1.077995385649632e-07  1.550163160400926e+00 
 2.589632035795862e-07  1.200000000000000e+00  7.749327258371113e-01  8.586397330406942e-01  8.656002230308760e-01  9.329380041911058e-07  1.077995439878092e-07  1.550163162836460e+00 
 2.591632035795862e-07  1.200000000000000e+00  7.749320648127025e-01  8.586705566972627e-01  8.655688389295554e-01  9.285561804044030e-07  1.077995408220592e-07  1.550163164988756e+00 
 2.593632035795863e-07  1.200000000000000e+00  7.749314052038426e-01  8.587010591189642e-01  8.655377892600775e-01  9.242165328796705e-07  1.077995367711969e-07  1.550163166830063e+00 
 2.595632035795863e-07  1.200000000000000e+00  7.749307470320906e-01  8.587312445400445e-01  8.655070695048471e-01  9.199184743258975e-07  1.077995412038538e-07  1.550163168333661e+00 
 2.597632035795863e-07  1.200000000000000e+00  7.749300903182336e-01  8.587611171241171e-01  8.654766752214956e-01  9.156613867981964e-07  1.077995459270634e-07  1.550163169473865e+00 
 2.599632035795863e-07  1.200000000000000e+00  7.749294350822910e-01  8.587906809666792e-01  8.654466020416270e-01  9.114446967789836e-07  1.077995399418396e-07  1.550163170226081e+00 
 2.601632035795863e-07  1.200000000000000e+00  7.749287813435735e-01  8.588199400957539e-01  8.654168456694252e-01  9.072678406329043e-07  1.077995362085272e-07  1.550163170566844e+00 
 2.603632035795863e-07  1.200000000000000e+00  7.749281291206823e-01  8.588488984737023e-01  8.653874018798824e-01  9.031302467235663e-07  1.077995428788580e-07  1.550163170473806e+00 
 2.605632035795863e-07  1.200000000000000e+00  7.749274784315310e-01  8.588775599979391e-01  8.653582665186338e-01  8.990313671513561e-07  1.077995409372119e-07  1.550163169925805e+00 
 2.607632035795864e-07  1.200000000000000e+00  7.749268292933710e-01  8.589059285022466e-01  8.653294354995913e-01  8.949706614789723e-07  1.077995416484869e-07  1.550163168902841e+00 
 2.609632035795864e-07  1.200000000000000e+00  7.749261817228014e-01  8.589340077579068e-01  8.653009048035174e-01  8.909475990012375e-07  1.077995376984356e-07  1.550163167386117e+00 
 2.611632035795864e-07  1.200000000000000e+00  7.749255357357574e-01  8.589618014753385e-01  8.652726704770918e-01  8.869616658736767e-07  1.077995430476635e-07  1.550163165358059e+00 
 2.613632035795864e-07  1.200000000000000e+00  7.749248913475851e-01  8.589893133047812e-01  8.652447286328926e-01  8.830123407617271e-07  1.077995394299579e-07  1.550163162802288e+00 
 2.615632035795864e-07  1.200000000000000e+00  7.749242485730329e-01  8.590165468381210e-01  8.652170754462373e-01  8.790991265970044e-07  1.077995385425058e-07  1.550163159703656e+00 
 2.617632035795864e-07  1.200000000000000e+00  7.749236074262505e-01  8.590435056093858e-01  8.651897071550532e-01  8.752215319101799e-07  1.077995445076873e-07  1.550163156048198e+00 
 2.619632035795864e-07  1.200000000000000e+00  7.749229679208272e-01  8.590701930955575e-01  8.651626200588419e-01  8.713790693497125e-07  1.077995366522980e-07  1.550163151823164e+00 
 2.621632035795865e-07  1.200000000000000e+00  7.749223300698316e-01  8.590966127186422e-01  8.651358105166451e-01  8.675712710576095e-07  1.077995417236922e-07  1.550163147016999e+00 
 2.623632035795865e-07  1.200000000000000e+00  7.749216938857711e-01  8.591227678460314e-01  8.651092749470786e-01  8.637976615324134e-07  1.077995437637539e-07  1.550163141619338e+00 
 2.625632035795865e-07  1.200000000000000e+00  7.749210593806475e-01  8.591486617918002e-01  8.650830098260200e-01  8.600577929754354e-07  1.077995389034296e-07  1.550163135620983e+00 
 2.627632035795865e-07  1.200000000000000e+00  7.749204265659403e-01  8.591742978175554e-01  8.650570116867178e-01  8.563512054469873e-07  1.077995388073147e-07  1.550163129013896e+00 
 2.629632035795865e-07  1.200000000000000e+00  7.749197954526680e-01  8.591996791333794e-01  8.650312771184252e-01  8.526774607838874e-07  1.077995423467291e-07  1.550163121791157e+00 
 2.631632035795865e-07  1.200000000000000e+00  7.749191660513821e-01  8.592248088987843e-01  8.650058027649712e-01  8.490361266209711e-07  1.077995377103573e-07  1.550163113946952e+00 
 2.633632035795866e-07  1.200000000000000e+00  7.749185383721622e-01  8.592496902243182e-01  8.649805853238127e-01  8.454267700664040e-07  1.077995438022049e-07  1.550163105476567e+00 
 2.635632035795866e-07  1.200000000000000e+00  7.749179124246316e-01  8.592743261711075e-01  8.649556215453322e-01  8.418489882024650e-07  1.077995375033490e-07  1.550163096376335e+00 
 2.637632035795866e-07  1.200000000000000e+00  7.749172882180303e-01  8.592987197526541e-01  8.649309082314404e-01  8.383023465860856e-07  1.077995406502633e-07  1.550163086643624e+00 
 2.639632035795866e-07  1.200000000000000e+00  7.749166657611221e-01  8.593228739365647e-01  8.649064422348968e-01  8.347864558954395e-07  1.077995452734886e-07  1.550163076276800e+00 
 2.641632035795866e-07  1.200000000000000e+00  7.749160450623218e-01  8.593467916435368e-01  8.648822204587678e-01  8.313009113714066e-07  1.077995362671651e-07  1.550163065275165e+00 
 2.643632035795866e-07  1.200000000000000e+00  7.749154261296292e-01  8.593704757492051e-01  8.648582398549548e-01  8.278453299458384e-07  1.077995412442183e-07  1.550163053638987e+00 
 2.645632035795866e-07  1.200000000000000e+00  7.749148089706587e-01  8.593939290857002e-01  8.648344974236081e-01  8.244193206740138e-07  1.077995411588498e-07  1.550163041369399e+00 
 2.647632035795867e-07  1.200000000000000e+00  7.749141935926841e-01  8.594171544408227e-01  8.648109902113579e-01  8.210225029477193e-07  1.077995417503382e-07  1.550163028468423e+00 
 2.649632035795867e-07  1.200000000000000e+00  7.749135800026131e-01  8.594401545604937e-01  8.647877153122826e-01  8.176545167651069e-07  1.077995402440484e-07  1.550163014938912e+00 
 2.651632035795867e-07  1.200000000000000e+00  7.749129682069893e-01  8.594629321481592e-01  8.647646698651432e-01  8.143149843155122e-07  1.077995385401989e-07  1.550163000784471e+00 
 2.653632035795867e-07  1.200000000000000e+00  7.749123582120637e-01  8.594854898664598e-01  8.647418510534661e-01  8.110035577006120e-07  1.077995444919379e-07  1.550162986009461e+00 
 2.655632035795867e-07  1.200000000000000e+00  7.749117500237718e-01  8.595078303376825e-01  8.647192561049166e-01  8.077198722215553e-07  1.077995369440261e-07  1.550162970618977e+00 
 2.657632035795867e-07  1.200000000000000e+00  7.749111436476965e-01  8.595299561442908e-01  8.646968822901911e-01  8.044635966441267e-07  1.077995424816294e-07  1.550162954618757e+00 
 2.659632035795867e-07  1.200000000000000e+00  7.749105390891352e-01  8.595518698300231e-01  8.646747269221279e-01  8.012343704043026e-07  1.077995384870828e-07  1.550162938015190e+00 
 2.661632035795868e-07  1.200000000000000e+00  7.749099363531050e-01  8.595735739004404e-01  8.646527873550052e-01  7.980318817684709e-07  1.077995420888583e-07  1.550162920815250e+00 
 2.663632035795868e-07  1.200000000000000e+00  7.749093354443342e-01  8.595950708233122e-01  8.646310609843103e-01  7.948557746420591e-07  1.077995398900292e-07  1.550162903026454e+00 
 2.665632035795868e-07  1.200000000000000e+00  7.749087363672934e-01  8.596163630302609e-01  8.646095452447888e-01  7.917057437089544e-07  1.077995391975592e-07  1.550162884656862e+00 
 2.667632035795868e-07  1.200000000000000e+00  7.749081391261914e-01  8.596374529159291e-01  8.645882376102852e-01  7.885814563521033e-07  1.077995461732219e-07  1.550162865714987e+00 
 2.669632035795868e-07  1.200000000000000e+00  7.749075437249380e-01  8.596583428392253e-01  8.645671355946144e-01  7.854826140336659e-07  1.077995375689662e-07  1.550162846209775e+00 
 2.671632035795868e-07  1.200000000000000e+00  7.749069501672519e-01  8.596790351251811e-01  8.645462367481661e-01  7.824088885429195e-07  1.077995394580405e-07  1.550162826150615e+00 
 2.673632035795869e-07  1.200000000000000e+00  7.749063584565766e-01  8.596995320636283e-01  8.645255386589696e-01  7.793599929980900e-07  1.077995404738546e-07  1.550162805547228e+00 
 2.675632035795869e-07  1.200000000000000e+00  7.749057685961607e-01  8.597198359120201e-01  8.645050389513921e-01  7.763356174151237e-07  1.077995423962830e-07  1.550162784409681e+00 
 2.677632035795869e-07  1.200000000000000e+00  7.749051805889932e-01  8.597399488932294e-01  8.644847352853053e-01  7.733354698258695e-07  1.077995406979579e-07  1.550162762748321e+00 
 2.679632035795869e-07  1.200000000000000e+00  7.749045944378712e-01  8.597598731983889e-01  8.644646253565426e-01  7.703592681952733e-07  1.077995386611328e-07  1.550162740573782e+00 
 2.681632035795869e-07  1.200000000000000e+00  7.749040101453533e-01  8.597796109864747e-01  8.644447068955071e-01  7.674067144185695e-07  1.077995397295363e-07  1.550162717896911e+00 
 2.683632035795869e-07  1.200000000000000e+00  7.749034277138120e-01  8.597991643854224e-01  8.644249776660256e-01  7.644775318128109e-07  1.077995410727003e-07  1.550162694728767e+00 
 2.685632035795869e-07  1.200000000000000e+00  7.749028471454462e-01  8.598185354922172e-01  8.644054354651300e-01  7.615714530100159e-07  1.077995435844528e-07  1.550162671080531e+00 
 2.687632035795870e-07  1.200000000000000e+00  7.749022684422190e-01  8.598377263736672e-01  8.643860781230783e-01  7.586881902884052e-07  1.077995383985465e-07  1.550162646963594e+00 
 2.689632035795870e-07  1.200000000000000e+00  7.749016916059275e-01  8.598567390666874e-01  8.643669035020622e-01  7.558274962187831e-07  1.077995423886998e-07  1.550162622389392e+00 
 2.691632035795870e-07  1.200000000000000e+00  7.749011166382062e-01  8.598755755788154e-01  8.643479094956074e-01  7.529890940837084e-07  1.077995414345289e-07  1.550162597369464e+00 
 2.693632035795870e-07  1.200000000000000e+00  7.749005435405107e-01  8.598942378893627e-01  8.643290940286416e-01  7.501727212102206e-07  1.077995400739968e-07  1.550162571915402e+00 
 2.695632035795870e-07  1.200000000000000e+00  7.748999723140900e-01  8.599127279490008e-01  8.643104550562564e-01  7.473781314425614e-07  1.077995372469478e-07  1.550162546038826e+00 
 2.697632035795870e-07  1.200000000000000e+00  7.748994029600714e-01  8.599310476806239e-01  8.642919905633066e-01  7.446050626672393e-07  1.077995418500557e-07  1.550162519751374e+00 
 2.699632035795870e-07  1.200000000000000e+00  7.748988354793959e-01  8.599491989802723e-01  8.642736985646348e-01  7.418532862178299e-07  1.077995392360414e-07  1.550162493064655e+00 
 2.700816017897936e-07  1.200000000000000e+00  7.748985004202398e-01  8.599598656396928e-01  8.642629504985350e-01  7.402369638694937e-07  1.077995489650578e-07  1.550162477081483e+00 
 2.702000000000000e-07  1.200000000000000e+00  7.748981660184469e-01  8.599704742484487e-01  8.642522618617187e-01  7.386257792835764e-07  1.077995424522975e-07  1.550162460964643e+00 
 2.702001652556298e-07  1.199008466221348e+00  7.748953152577436e-01  8.599675311336261e-01  8.642521946146827e-01 -3.058456088667207e-06  1.510816215882782e-08  1.550162460942055e+00 
 2.702004957668895e-07  1.197025398663490e+00  7.748876322791435e-01  8.599594919396385e-01  8.642520291376080e-01 -1.276328603982590e-05 -2.395640657550102e-07  1.550162460896875e+00 
 2.702010290916354e-07  1.193825450188119e+00  7.748737533552391e-01  8.599447376445518e-01  8.642517316465276e-01 -2.679452392082431e-05 -6.217619812898256e-07  1.550162460823978e+00 
 2.702016108712538e-07  1.190334772477209e+00  7.748593015328635e-01  8.599291412785823e-01  8.642514084748326e-01 -3.707921733595597e-05 -8.701242630894390e-07  1.550162460744452e+00 
 2.702024904949171e-07  1.185057030497863e+00  7.748398733753491e-01  8.599078875570006e-01  8.642509479000324e-01 -4.492691402541607e-05 -9.527017153440620e-07  1.550162460624198e+00 
 2.702039240877651e-07  1.176455473409516e+00  7.748125816253103e-01  8.598777030627577e-01  8.642502568672046e-01 -4.699224371919993e-05 -7.276388601391154e-07  1.550162460428201e+00 
 2.702064330949233e-07  1.161401430460206e+00  7.747726746328469e-01  8.598334182256827e-01  8.642491717406587e-01 -3.860612658449069e-05 -1.459780725179480e-07  1.550162460085116e+00 
 2.702091578280968e-07  1.145053031419269e+00  7.747370098662649e-01  8.597940516826479e-01  8.642481277849647e-01 -2.556490998365810e-05  3.127642489338112e-07  1.550162459712428e+00 
 2.702138952119205e-07  1.116628728477107e+00  7.746875879320156e-01  8.597401860959427e-01  8.642465441455878e-01 -7.878436044814874e-06  5.811490995082796e-07  1.550162459064182e+00 
 2.702203823809735e-07  1.077705714159547e+00  7.746374313972862e-01  8.596865463617360e-01  8.642446927921851e-01  5.006818054408325e-06  4.727458956916251e-07  1.550162458174785e+00 
 2.702317084776758e-07  1.009749133945660e+00  7.745760044733747e-01  8.596226609362497e-01  8.642419241954509e-01  1.150143831077662e-05  1.765728365853017e-07  1.550162456608514e+00 
 2.702423854747049e-07  9.456871517706417e-01  7.745323675568039e-01  8.595788124942275e-01  8.642395761993802e-01  9.998054926350477e-06  4.924581841880132e-08  1.550162455099213e+00 
 2.702585263809059e-07  8.488417145649532e-01  7.744706379234410e-01  8.595184029023639e-01  8.642362069334785e-01  6.484548583354044e-06  4.399824733356244e-08  1.550162452681367e+00 
 2.702674878243419e-07  7.950730539490150e-01  7.744408166117365e-01  8.594906930705730e-01  8.642345629928255e-01  7.539347761074017e-06  1.011802481014562e-07  1.550162451233731e+00 
 2.702766181788926e-07  7.402909266447413e-01  7.744291137307316e-01  8.594849465765619e-01  8.642335252734028e-01  1.658959198378320e-05  2.028245353587546e-07  1.550162449641159e+00 
 2.702868312961362e-07  6.790122231831980e-01  7.744716446188588e-01  8.595446172772725e-01  8.642340388052951e-01  3.657002833056506e-05  3.165203490562577e-07  1.550162447661311e+00 
 2.702971169058127e-07  6.172985651237957e-01  7.746210354046300e-01  8.597283763599329e-01  8.642374759810065e-01  6.115835014715739e-05  3.861295276518482e-07  1.550162445384310e+00 
 2.703068737639125e-07  5.587574165254540e-01  7.749201182221608e-01  8.600800172370052e-01  8.642445933934484e-01  8.529063745355119e-05  4.139479291576922e-07  1.550162442888828e+00 
 2.703146161935800e-07  5.123028385204889e-01  7.753147395167057e-01  8.605322162450243e-01  8.642536728029887e-01  1.058677996779817e-04  4.230400724679600e-07  1.550162440630909e+00 
 2.703212870242086e-07  4.722778547487630e-01  7.758068060196801e-01  8.610865219684081e-01  8.642644602345481e-01  1.264576448640996e-04  4.260126797855923e-07  1.550162438459608e+00 
 2.703277641668711e-07  4.334149987736424e-01  7.764572962002769e-01  8.618098766902796e-01  8.642779906663758e-01  1.509062552298752e-04  4.228832366662359e-07  1.550162436130988e+00 
 2.703350511149267e-07  3.896933104402680e-01  7.774321666347711e-01  8.628827477845042e-01  8.642972333325566e-01  1.855460458073846e-04  4.051784262119364e-07  1.550162433236733e+00 
 2.703419079610859e-07  3.485522334849402e-01  7.786009837481438e-01  8.641599258095178e-01  8.643194491808329e-01  2.265168615631337e-04  3.709089720059251e-07  1.550162430247514e+00 
 2.703463012700872e-07  3.221923794773038e-01  7.794785455976366e-01  8.651151700390201e-01  8.643358246806807e-01  2.582104439666159e-04  3.445759581026039e-07  1.550162428201372e+00 
 2.703527831867065e-07  2.833008797611710e-01  7.809565862484700e-01  8.667197198868412e-01  8.643631508340256e-01  3.146093336702602e-04  3.280205649214708e-07  1.550162425019595e+00 
 2.703587339142081e-07  2.475965147518842e-01  7.825021879874846e-01  8.683936012888355e-01  8.643916508510048e-01  3.772710299683817e-04  3.340802050160775e-07  1.550162421966372e+00 
 2.703640978858149e-07  2.154126851111053e-01  7.840427504556455e-01  8.700584502696938e-01  8.644202013882899e-01  4.285037799706035e-04  3.495233662068921e-07  1.550162419153119e+00 
 2.703679265609144e-07  1.924406345136942e-01  7.852212165321686e-01  8.713294638808456e-01  8.644422549106895e-01  4.265683755146099e-04  3.630514533821058e-07  1.550162417138797e+00 
 2.703712612668905e-07  1.724323986571066e-01  7.862948210800553e-01  8.724851710666263e-01  8.644626013652874e-01  3.503876068598945e-04  3.752794780591262e-07  1.550162415403214e+00 
 2.703748612034401e-07  1.508327793598732e-01  7.874947672830943e-01  8.737739881546616e-01  8.644857488481014e-01  1.239700554711226e-04  3.885691040816062e-07  1.550162413577759e+00 
 2.703785005364403e-07  1.289967813582231e-01  7.887411046388453e-01  8.751091983968065e-01  8.645103842296101e-01 -3.595352097948527e-04  4.023594547533302e-07  1.550162411816574e+00 
