 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.000627336134535e-07  0.000000000000000e+00  7.746688438634062e-01  9.889790202393767e-01  9.829902277405819e-01  9.775948243025327e-08  1.232120521289668e-06  1.550154261195235e+00 
 3.002627336134535e-07  0.000000000000000e+00  7.746700378511087e-01  9.889293511045923e-01  9.830414443977370e-01  9.775948138065070e-08  1.224573728928940e-06  1.550154289721423e+00 
 3.004627336134535e-07  0.000000000000000e+00  7.746712198858954e-01  9.888805931422945e-01  9.830917502287555e-01  9.775948236132850e-08  1.217120851138771e-06  1.550154316464525e+00 
 3.006627336134536e-07  0.000000000000000e+00  7.746723900950528e-01  9.888327291894597e-01  9.831411617549303e-01  9.775948018894310e-08  1.209760151537212e-06  1.550154341432996e+00 
 3.008627336134536e-07  0.000000000000000e+00  7.746735486038151e-01  9.887857424096935e-01  9.831896951945529e-01  9.775948018209569e-08  1.202489928219896e-06  1.550154364638563e+00 
 3.010627336134536e-07  0.000000000000000e+00  7.746746955353201e-01  9.887396162895220e-01  9.832373664669006e-01  9.775948252362340e-08  1.195308522392001e-06  1.550154386096137e+00 
 3.012627336134536e-07  0.000000000000000e+00  7.746758310107410e-01  9.886943346293452e-01  9.832841911996417e-01  9.775948216090357e-08  1.188214319685410e-06  1.550154405823705e+00 
 3.014627336134536e-07  0.000000000000000e+00  7.746769551493108e-01  9.886498815395638e-01  9.833301847327147e-01  9.775948019825708e-08  1.181205748943614e-06  1.550154423842198e+00 
 3.016627336134536e-07  0.000000000000000e+00  7.746780680684673e-01  9.886062414333856e-01  9.833753621245374e-01  9.775948255892435e-08  1.174281260716494e-06  1.550154440175339e+00 
 3.018627336134537e-07  0.000000000000000e+00  7.746791698837961e-01  9.885633990220880e-01  9.834197381573732e-01  9.775948221866444e-08  1.167439356070655e-06  1.550154454849549e+00 
 3.020627336134537e-07  0.000000000000000e+00  7.746802607091362e-01  9.885213393089390e-01  9.834633273421695e-01  9.775947917293047e-08  1.160678568245670e-06  1.550154467893796e+00 
 3.022627336134537e-07  0.000000000000000e+00  7.746813406566297e-01  9.884800475830281e-01  9.835061439232795e-01  9.775948321064844e-08  1.153997468471540e-06  1.550154479339441e+00 
 3.024627336134537e-07  0.000000000000000e+00  7.746824098367981e-01  9.884395094146361e-01  9.835482018840868e-01  9.775947977120339e-08  1.147394647081328e-06  1.550154489220096e+00 
 3.026627336134537e-07  0.000000000000000e+00  7.746834683585712e-01  9.883997106489554e-01  9.835895149515940e-01  9.775948180460424e-08  1.140868748028311e-06  1.550154497571491e+00 
 3.028627336134537e-07  0.000000000000000e+00  7.746845163293227e-01  9.883606374018382e-01  9.836300966016881e-01  9.775948225153270e-08  1.134418430413681e-06  1.550154504431328e+00 
 3.030627336134537e-07  0.000000000000000e+00  7.746855538549290e-01  9.883222760539458e-01  9.836699600630034e-01  9.775948198588284e-08  1.128042390259890e-06  1.550154509839128e+00 
 3.032627336134538e-07  0.000000000000000e+00  7.746865810398063e-01  9.882846132461991e-01  9.837091183216986e-01  9.775948031362296e-08  1.121739355550013e-06  1.550154513836050e+00 
 3.034627336134538e-07  0.000000000000000e+00  7.746875979869842e-01  9.882476358741300e-01  9.837475841265734e-01  9.775948313510665e-08  1.115508081965894e-06  1.550154516464793e+00 
 3.036627336134538e-07  0.000000000000000e+00  7.746886047980831e-01  9.882113310833661e-01  9.837853699930725e-01  9.775948103043307e-08  1.109347339278378e-06  1.550154517769408e+00 
 3.038627336134538e-07  0.000000000000000e+00  7.746896015734218e-01  9.881756862652327e-01  9.838224882075952e-01  9.775948088911070e-08  1.103255963486594e-06  1.550154517795154e+00 
 3.040627336134538e-07  0.000000000000000e+00  7.746905884120490e-01  9.881406890504641e-01  9.838589508310737e-01  9.775948069468954e-08  1.097232761816064e-06  1.550154516588365e+00 
 3.042627336134538e-07  0.000000000000000e+00  7.746915654116849e-01  9.881063273075285e-01  9.838947697042288e-01  9.775948328791478e-08  1.091276616065136e-06  1.550154514196310e+00 
 3.044627336134538e-07  0.000000000000000e+00  7.746925326688776e-01  9.880725891345923e-01  9.839299564511994e-01  9.775948188329021e-08  1.085386411445202e-06  1.550154510667019e+00 
 3.046627336134539e-07  0.000000000000000e+00  7.746934902789780e-01  9.880394628572472e-01  9.839645224837368e-01  9.775947917388254e-08  1.079561046920018e-06  1.550154506049166e+00 
 3.048627336134539e-07  0.000000000000000e+00  7.746944383361802e-01  9.880069370241402e-01  9.839984790048945e-01  9.775948276222920e-08  1.073799474694370e-06  1.550154500391935e+00 
 3.050627336134539e-07  0.000000000000000e+00  7.746953769335355e-01  9.879750004023068e-01  9.840318370126102e-01  9.775948219648234e-08  1.068100650268958e-06  1.550154493744915e+00 
 3.052627336134539e-07  0.000000000000000e+00  7.746963061629983e-01  9.879436419719957e-01  9.840646073038276e-01  9.775948165331399e-08  1.062463545013895e-06  1.550154486157900e+00 
 3.054627336134539e-07  0.000000000000000e+00  7.746972261154681e-01  9.879128509241925e-01  9.840968004791053e-01  9.775948120289914e-08  1.056887173388292e-06  1.550154477680816e+00 
 3.056627336134539e-07  0.000000000000000e+00  7.746981368807688e-01  9.878826166550005e-01  9.841284269442034e-01  9.775948032580330e-08  1.051370553473617e-06  1.550154468363581e+00 
 3.058627336134540e-07  0.000000000000000e+00  7.746990385477138e-01  9.878529287631919e-01  9.841594969151954e-01  9.775948188979881e-08  1.045912734994511e-06  1.550154458255997e+00 
 3.060627336134540e-07  0.000000000000000e+00  7.746999312041197e-01  9.878237770460880e-01  9.841900204214279e-01  9.775948273329116e-08  1.040512783930721e-06  1.550154447407665e+00 
 3.062627336134540e-07  0.000000000000000e+00  7.747008149368368e-01  9.877951514936602e-01  9.842200073094779e-01  9.775947950628876e-08  1.035169784258258e-06  1.550154435867825e+00 
 3.064627336134540e-07  0.000000000000000e+00  7.747016898317576e-01  9.877670422877648e-01  9.842494672458693e-01  9.775948087285106e-08  1.029882833404315e-06  1.550154423685281e+00 
 3.066627336134540e-07  0.000000000000000e+00  7.747025559738427e-01  9.877394397967981e-01  9.842784097204700e-01  9.775948326915131e-08  1.024651070471279e-06  1.550154410908336e+00 
 3.068627336134540e-07  0.000000000000000e+00  7.747034134471427e-01  9.877123345724410e-01  9.843068440496889e-01  9.775948033038744e-08  1.019473616862641e-06  1.550154397584642e+00 
 3.070627336134540e-07  0.000000000000000e+00  7.747042623347996e-01  9.876857173456529e-01  9.843347793805310e-01  9.775948247393645e-08  1.014349655508080e-06  1.550154383761179e+00 
 3.072627336134541e-07  0.000000000000000e+00  7.747051027190826e-01  9.876595790235509e-01  9.843622246921530e-01  9.775948196622829e-08  1.009278341119030e-06  1.550154369484138e+00 
 3.074627336134541e-07  0.000000000000000e+00  7.747059346813889e-01  9.876339106862329e-01  9.843891888006771e-01  9.775948075393441e-08  1.004258879146088e-06  1.550154354798862e+00 
 3.076627336134541e-07  0.000000000000000e+00  7.747067583023047e-01  9.876087035840858e-01  9.844156803605860e-01  9.775948206262064e-08  9.992904716013730e-07  1.550154339749757e+00 
 3.078627336134541e-07  0.000000000000000e+00  7.747075736615658e-01  9.875839491325827e-01  9.844417078685486e-01  9.775948163054913e-08  9.943723580008075e-07  1.550154324380271e+00 
 3.080627336134541e-07  0.000000000000000e+00  7.747083808380977e-01  9.875596389104618e-01  9.844672796667002e-01  9.775947962030278e-08  9.895037589875848e-07  1.550154308732788e+00 
 3.082627336134541e-07  0.000000000000000e+00  7.747091799100236e-01  9.875357646570080e-01  9.844924039444409e-01  9.775948317870513e-08  9.846839462038303e-07  1.550154292848608e+00 
 3.084627336134541e-07  0.000000000000000e+00  7.747099709547028e-01  9.875123182673726e-01  9.845170887419715e-01  9.775948028942154e-08  9.799121877953508e-07  1.550154276767905e+00 
 3.086627336134542e-07  0.000000000000000e+00  7.747107540486815e-01  9.874892917914133e-01  9.845413419525545e-01  9.775948300382332e-08  9.751877641219713e-07  1.550154260529681e+00 
 3.088627336134542e-07  0.000000000000000e+00  7.747115292677674e-01  9.874666774290410e-01  9.845651713259123e-01  9.775947995620894e-08  9.705099813607119e-07  1.550154244171721e+00 
 3.090627336134542e-07  0.000000000000000e+00  7.747122966869910e-01  9.874444675281937e-01  9.845885844695665e-01  9.775948056598457e-08  9.658781522371636e-07  1.550154227730560e+00 
 3.092627336134542e-07  0.000000000000000e+00  7.747130563749971e-01  9.874226545786047e-01  9.846115888520310e-01  9.775948113238534e-08  9.612821581183736e-07  1.550154211241464e+00 
 3.094627336134542e-07  0.000000000000000e+00  7.747138084087118e-01  9.874012312175475e-01  9.846341918077871e-01  9.775948270662318e-08  9.567390556818912e-07  1.550154194738413e+00 
 3.096627336134542e-07  0.000000000000000e+00  7.747145528627997e-01  9.873801902216628e-01  9.846564005362886e-01  9.775948087973574e-08  9.522416066907058e-07  1.550154178254073e+00 
 3.098627336134543e-07  0.000000000000000e+00  7.747152898099857e-01  9.873595245030693e-01  9.846782221051057e-01  9.775948080733136e-08  9.477874397767888e-07  1.550154161819803e+00 
 3.100627336134543e-07  0.000000000000000e+00  7.747160193218371e-01  9.873392271071673e-01  9.846996634541341e-01  9.775948057490552e-08  9.433758993521569e-07  1.550154145465671e+00 
 3.102627336134543e-07  0.000000000000000e+00  7.747167414691128e-01  9.873192912120945e-01  9.847207313953596e-01  9.775948465035712e-08  9.390064410591576e-07  1.550154129220379e+00 
 3.104627336134543e-07  0.000000000000000e+00  7.747174563219023e-01  9.872997101240444e-01  9.847414326175262e-01  9.775947952077302e-08  9.346784935835426e-07  1.550154113111337e+00 
 3.106627336134543e-07  0.000000000000000e+00  7.747181639495497e-01  9.872804772766435e-01  9.847617736869896e-01  9.775948151395335e-08  9.303914318670707e-07  1.550154097164604e+00 
 3.108627336134543e-07  0.000000000000000e+00  7.747188644207844e-01  9.872615862267577e-01  9.847817610507162e-01  9.775948185610384e-08  9.261447181845427e-07  1.550154081404958e+00 
 3.110627336134543e-07  0.000000000000000e+00  7.747195578036219e-01  9.872430306539890e-01  9.848014010380001e-01  9.775948219497462e-08  9.219377622341655e-07  1.550154065855854e+00 
 3.112627336134544e-07  0.000000000000000e+00  7.747202441654730e-01  9.872248043568012e-01  9.848206998629345e-01  9.775948031532042e-08  9.177700149033044e-07  1.550154050539482e+00 
 3.114627336134544e-07  0.000000000000000e+00  7.747209235730467e-01  9.872069012508149e-01  9.848396636265081e-01  9.775948206740807e-08  9.136409322895341e-07  1.550154035476737e+00 
 3.116627336134544e-07  0.000000000000000e+00  7.747215960924416e-01  9.871893153666640e-01  9.848582983184713e-01  9.775947951243144e-08  9.095499877391927e-07  1.550154020687286e+00 
 3.118627336134544e-07  0.000000000000000e+00  7.747222617891052e-01  9.871720408474073e-01  9.848766098193591e-01  9.775948339517287e-08  9.054966262042117e-07  1.550154006189548e+00 
 3.120627336134544e-07  0.000000000000000e+00  7.747229207278353e-01  9.871550719473488e-01  9.848946039024354e-01  9.775948172713461e-08  9.014803756215672e-07  1.550153992000755e+00 
 3.122627336134544e-07  0.000000000000000e+00  7.747235729728600e-01  9.871384030292099e-01  9.849122862363499e-01  9.775947770276249e-08  8.975006920896792e-07  1.550153978136943e+00 
 3.124627336134544e-07  0.000000000000000e+00  7.747242185877309e-01  9.871220285613602e-01  9.849296623860527e-01  9.775948440338941e-08  8.935570988617626e-07  1.550153964613016e+00 
 3.126627336134545e-07  0.000000000000000e+00  7.747248576354088e-01  9.871059431167353e-01  9.849467378157249e-01  9.775948072829641e-08  8.896491003344039e-07  1.550153951442728e+00 
 3.128627336134545e-07  0.000000000000000e+00  7.747254901782689e-01  9.870901413704773e-01  9.849635178899315e-01  9.775948328782669e-08  8.857762242983031e-07  1.550153938638786e+00 
 3.130627336134545e-07  0.000000000000000e+00  7.747261162780316e-01  9.870746180983180e-01  9.849800078746406e-01  9.775948017356098e-08  8.819379882578139e-07  1.550153926212827e+00 
 3.132627336134545e-07  0.000000000000000e+00  7.747267359958535e-01  9.870593681744385e-01  9.849962129413972e-01  9.775948248486318e-08  8.781339372213513e-07  1.550153914175461e+00 
 3.134627336134545e-07  0.000000000000000e+00  7.747273493922981e-01  9.870443865697457e-01  9.850121381671957e-01  9.775948092962259e-08  8.743636180799326e-07  1.550153902536334e+00 
 3.136627336134545e-07  0.000000000000000e+00  7.747279565273514e-01  9.870296683495130e-01  9.850277885367997e-01  9.775948023830141e-08  8.706265815588283e-07  1.550153891304131e+00 
 3.138627336134546e-07  0.000000000000000e+00  7.747285574603912e-01  9.870152086715376e-01  9.850431689443809e-01  9.775948140133185e-08  8.669223946809129e-07  1.550153880486637e+00 
 3.140627336134546e-07  0.000000000000000e+00  7.747291522502043e-01  9.870010027857881e-01  9.850582841947972e-01  9.775948353962926e-08  8.632506180228501e-07  1.550153870090728e+00 
 3.142627336134546e-07  0.000000000000000e+00  7.747297409550499e-01  9.869870460311906e-01  9.850731390059619e-01  9.775947995879747e-08  8.596108364577185e-07  1.550153860122481e+00 
 3.144627336134546e-07  0.000000000000000e+00  7.747303236325945e-01  9.869733338338257e-01  9.850877380097268e-01  9.775948211639707e-08  8.560026173443723e-07  1.550153850587160e+00 
 3.146627336134546e-07  0.000000000000000e+00  7.747309003399694e-01  9.869598617070294e-01  9.851020857542603e-01  9.775947956223698e-08  8.524255831321499e-07  1.550153841489255e+00 
 3.148627336134546e-07  0.000000000000000e+00  7.747314711337298e-01  9.869466252470274e-01  9.851161867050553e-01  9.775948304733710e-08  8.488793052347935e-07  1.550153832832539e+00 
 3.150627336134546e-07  0.000000000000000e+00  7.747320360698579e-01  9.869336201341883e-01  9.851300452455090e-01  9.775948158401653e-08  8.453633968542594e-07  1.550153824620092e+00 
 3.152627336134547e-07  0.000000000000000e+00  7.747325952038037e-01  9.869208421292087e-01  9.851436656810364e-01  9.775947946481802e-08  8.418774675297744e-07  1.550153816854344e+00 
 3.154627336134547e-07  0.000000000000000e+00  7.747331485904932e-01  9.869082870722407e-01  9.851570522381164e-01  9.775948016258005e-08  8.384211474150146e-07  1.550153809537098e+00 
 3.156627336134547e-07  0.000000000000000e+00  7.747336962843074e-01  9.868959508826265e-01  9.851702090664759e-01  9.775948579945218e-08  8.349940495572585e-07  1.550153802669595e+00 
 3.158627336134547e-07  0.000000000000000e+00  7.747342383390687e-01  9.868838295562096e-01  9.851831402411980e-01  9.775947867265926e-08  8.315958072829843e-07  1.550153796252524e+00 
 3.160627336134547e-07  0.000000000000000e+00  7.747347748080915e-01  9.868719191630062e-01  9.851958497625910e-01  9.775948265325671e-08  8.282260538267358e-07  1.550153790286060e+00 
 3.162627336134547e-07  0.000000000000000e+00  7.747353057441742e-01  9.868602158476610e-01  9.852083415591649e-01  9.775948086833807e-08  8.248844476965727e-07  1.550153784769919e+00 
 3.164627336134547e-07  0.000000000000000e+00  7.747358311995796e-01  9.868487158274097e-01  9.852206194883719e-01  9.775948339021942e-08  8.215706229016126e-07  1.550153779703339e+00 
 3.166627336134548e-07  0.000000000000000e+00  7.747363512260660e-01  9.868374153893084e-01  9.852326873370425e-01  9.775947996459457e-08  8.182842387757458e-07  1.550153775085162e+00 
 3.168627336134548e-07  0.000000000000000e+00  7.747368658749123e-01  9.868263108914330e-01  9.852445488242223e-01  9.775948175702809e-08  8.150249589480024e-07  1.550153770913841e+00 
 3.170627336134548e-07  0.000000000000000e+00  7.747373751968463e-01  9.868153987595142e-01  9.852562076011393e-01  9.775948157759941e-08  8.117924531542348e-07  1.550153767187491e+00 
 3.172627336134548e-07  0.000000000000000e+00  7.747378792421116e-01  9.868046754863987e-01  9.852676672533253e-01  9.775948197160526e-08  8.085863806544385e-07  1.550153763903887e+00 
 3.174627336134548e-07  0.000000000000000e+00  7.747383780604656e-01  9.867941376305888e-01  9.852789313014179e-01  9.775947990291024e-08  8.054064303049396e-07  1.550153761060528e+00 
 3.176627336134548e-07  0.000000000000000e+00  7.747388717011738e-01  9.867837818155575e-01  9.852900032020817e-01  9.775948124819507e-08  8.022522849674476e-07  1.550153758654615e+00 
 3.178627336134549e-07  0.000000000000000e+00  7.747393602130027e-01  9.867736047276002e-01  9.853008863495817e-01  9.775948353099291e-08  7.991236201674546e-07  1.550153756683123e+00 
 3.180627336134549e-07  0.000000000000000e+00  7.747398436442824e-01  9.867636031151259e-01  9.853115840771326e-01  9.775948014315250e-08  7.960201391329783e-07  1.550153755142788e+00 
 3.182627336134549e-07  0.000000000000000e+00  7.747403220428127e-01  9.867537737879999e-01  9.853220996572036e-01  9.775947955151354e-08  7.929415418693244e-07  1.550153754030163e+00 
 3.184627336134549e-07  0.000000000000000e+00  7.747407954559715e-01  9.867441136152845e-01  9.853324363039732e-01  9.775948267704479e-08  7.898875126389003e-07  1.550153753341611e+00 
 3.186627336134549e-07  0.000000000000000e+00  7.747412639306550e-01  9.867346195251397e-01  9.853425971734128e-01  9.775948050562839e-08  7.868577837087440e-07  1.550153753073348e+00 
 3.188627336134549e-07  0.000000000000000e+00  7.747417275132917e-01  9.867252885025117e-01  9.853525853633491e-01  9.775948254235638e-08  7.838520506527142e-07  1.550153753221441e+00 
 3.190627336134549e-07  0.000000000000000e+00  7.747421862498601e-01  9.867161175896328e-01  9.853624039177542e-01  9.775948044196201e-08  7.808700289099642e-07  1.550153753781853e+00 
 3.192627336134550e-07  0.000000000000000e+00  7.747426401858952e-01  9.867071038835896e-01  9.853720558241411e-01  9.775948239227570e-08  7.779114483983465e-07  1.550153754750435e+00 
 3.194627336134550e-07  0.000000000000000e+00  7.747430893664462e-01  9.866982445361111e-01  9.853815440168796e-01  9.775948073976863e-08  7.749760273122902e-07  1.550153756122958e+00 
 3.196627336134550e-07  0.000000000000000e+00  7.747435338361726e-01  9.866895367519121e-01  9.853908713767081e-01  9.775948351615628e-08  7.720635000729040e-07  1.550153757895105e+00 
 3.198313668067275e-07  0.000000000000000e+00  7.747439049686340e-01  9.866823105113295e-01  9.853986128797553e-01  9.775948841230148e-08  7.696267330420451e-07  1.550153759695966e+00 
 3.200000000000001e-07  0.000000000000000e+00  7.747442728090141e-01  9.866751885201396e-01  9.854062436552494e-01  9.775947759867569e-08  7.672047279937165e-07  1.550153761776194e+00 
 3.200001258392682e-07  7.550356090392451e-04  7.747461232343396e-01  9.866770762599901e-01  9.854063260117977e-01  4.079316912279987e-06  8.485509447615086e-07  1.550153761777849e+00 
 3.200003775178046e-07  2.265106827435373e-03  7.747504106485376e-01  9.866814825485715e-01  9.854065441146600e-01  1.533879278384567e-05  1.049421885024673e-06  1.550153761781158e+00 
 3.200007069002091e-07  4.241401254044283e-03  7.747563429835993e-01  9.866876295733379e-01  9.854068671702595e-01  3.034789344821473e-05  1.286552382873465e-06  1.550153761785494e+00 
 3.200010975104384e-07  6.585062630209761e-03  7.747633584781132e-01  9.866949397244720e-01  9.854072468615148e-01  4.381760665385023e-05  1.495567701532280e-06  1.550153761790633e+00 
 3.200016548347030e-07  9.929008217826260e-03  7.747731435953668e-01  9.867051737049898e-01  9.854077494840680e-01  5.446243792481958e-05  1.689666831752173e-06  1.550153761797971e+00 
 3.200027162886857e-07  1.629773211401232e-02  7.747911819055154e-01  9.867241112224309e-01  9.854085946764183e-01  5.764211987150172e-05  1.858948662123230e-06  1.550153761811961e+00 
 3.200048391966511e-07  2.903517990606679e-02  7.748254524888245e-01  9.867602746772662e-01  9.854099843701548e-01  3.909257019449677e-05  1.834019607686171e-06  1.550153761839979e+00 
 3.200090581476334e-07  5.434888580026894e-02  7.748882743008930e-01  9.868270133935536e-01  9.854119962846071e-01 -1.522845454115032e-06  1.422917418751266e-06  1.550153761895854e+00 
 3.200150270441756e-07  9.016226505302197e-02  7.749688737271598e-01  9.869132913342737e-01  9.854137872560331e-01 -2.367263092070086e-05  8.889959554312949e-07  1.550153761975626e+00 
 3.200222740861921e-07  1.336445171521266e-01  7.750585049390294e-01  9.870098842752550e-01  9.854149907921372e-01 -1.947511502121448e-05  5.454678500227362e-07  1.550153762075754e+00 
 3.200310482930099e-07  1.862897580587423e-01  7.751602030794806e-01  9.871199880703948e-01  9.854157100156419e-01 -7.032649363887446e-06  4.290532505876743e-07  1.550153762211927e+00 
 3.200422509254178e-07  2.535055525061725e-01  7.752840814804233e-01  9.872544080341239e-01  9.854161329866205e-01  1.476953479729887e-06  4.762930501108842e-07  1.550153762450126e+00 
 3.200502429634286e-07  3.014577805709444e-01  7.753676970550591e-01  9.873452128850224e-01  9.854162627713120e-01  3.061050801934657e-06  5.502023261110380e-07  1.550153762697763e+00 
 3.200546019041167e-07  3.276114246997983e-01  7.754101781662960e-01  9.873913659456410e-01  9.854162788996550e-01  3.018019970250745e-06  5.854300058946021e-07  1.550153762871014e+00 
 3.200594931188817e-07  3.569587132901120e-01  7.754518626428945e-01  9.874366940580256e-01  9.854162136324276e-01  2.777867347343935e-06  6.064175030800686e-07  1.550153763109853e+00 
 3.200637194744584e-07  3.823168467501883e-01  7.754789453620664e-01  9.874662234830035e-01  9.854160298570566e-01  2.585334498309520e-06  6.020312076459970e-07  1.550153763362241e+00 
 3.200678354834240e-07  4.070129005436735e-01  7.754927087564614e-01  9.874813848397981e-01  9.854156694854997e-01  2.472611516864814e-06  5.739646555028531e-07  1.550153763656424e+00 
 3.200719633627438e-07  4.317801764622775e-01  7.754886222031196e-01  9.874773016177230e-01  9.854150562574275e-01  2.445967157182691e-06  5.220356282175861e-07  1.550153764006623e+00 
 3.200761824835314e-07  4.570949011878256e-01  7.754595542144862e-01  9.874462838828179e-01  9.854140932549301e-01  2.502445876215870e-06  4.467372471980528e-07  1.550153764428970e+00 
 3.200803866682774e-07  4.823200096637593e-01  7.753983505994244e-01  9.873806006600293e-01  9.854127180457647e-01  2.633222253011283e-06  3.518981552381138e-07  1.550153764921964e+00 
 3.200844776047419e-07  5.068656284510717e-01  7.753002748519784e-01  9.872751317536580e-01  9.854109046019662e-01  2.823408271171966e-06  2.420424293262356e-07  1.550153765477423e+00 
 3.200888783217733e-07  5.332699306395646e-01  7.751427130877679e-01  9.871055054593506e-01  9.854083394222755e-01  3.088426002807731e-06  1.060391921535800e-07  1.550153766165865e+00 
 3.200928431356367e-07  5.570588138198540e-01  7.749463441063213e-01  9.868938822491257e-01  9.854054105475445e-01  3.371236879378368e-06 -3.085032804868090e-08  1.550153766872366e+00 
 3.200970140247624e-07  5.820841485740906e-01  7.746752821826152e-01  9.866008255531067e-01  9.854016281469915e-01  3.707179577251869e-06 -1.860448761523831e-07  1.550153767709250e+00 
 3.201009279077827e-07  6.055674466956527e-01  7.743546234797221e-01  9.862477627790402e-01  9.853973899886855e-01  4.059436312019334e-06 -3.365909489760378e-07  1.550153768585812e+00 
 3.201034606008387e-07  6.207636050315877e-01  7.741137690501618e-01  9.859632740906183e-01  9.853943235401845e-01  4.376997823978337e-06 -4.298295823365605e-07  1.550153769201252e+00 
 3.201049682075544e-07  6.298092453263330e-01  7.739611304112816e-01  9.857577468655019e-01  9.853924270617962e-01  4.731530005549003e-06 -4.770983050711441e-07  1.550153769585876e+00 
 3.201063143520278e-07  6.378861121663717e-01  7.738223718323657e-01  9.855367221660867e-01  9.853907394269585e-01  5.239883821480176e-06 -5.079130713020116e-07  1.550153769940946e+00 
 3.201078428577294e-07  6.470571463761482e-01  7.736656412410913e-01  9.852267503211879e-01  9.853888797733036e-01  5.993565040534471e-06 -5.250524947745042e-07  1.550153770357452e+00 
 3.201095506893115e-07  6.573041358685002e-01  7.734934703933974e-01  9.847948103990672e-01  9.853868871200080e-01  6.773289173317085e-06 -5.235304867895821e-07  1.550153770839570e+00 
 3.201117579794725e-07  6.705478768344693e-01  7.732706491676166e-01  9.841081726072344e-01  9.853843363788927e-01  6.924704203568888e-06 -5.096227599652239e-07  1.550153771488521e+00 
 3.201134491318891e-07  6.806947913342904e-01  7.730914395062237e-01  9.834993558244925e-01  9.853822597071229e-01  5.983573079309037e-06 -5.101884400253096e-07  1.550153772005177e+00 
 3.201151374769007e-07  6.908248614038269e-01  7.728937462733867e-01  9.828359339362470e-01  9.853799045755059e-01  4.049818943500580e-06 -5.418532393877337e-07  1.550153772537426e+00 
 3.201168022447644e-07  7.008134685862869e-01  7.726646905141039e-01  9.821433597249806e-01  9.853770879497431e-01  1.371247928250857e-06 -6.261245482615599e-07  1.550153773077835e+00 
 3.201186259347251e-07  7.117556083504163e-01  7.723517398067080e-01  9.813608182480624e-01  9.853731423279189e-01 -2.085132727253428e-06 -8.042360597993944e-07  1.550153773686844e+00 
 3.201203049619679e-07  7.218297718069321e-01  7.719910338017750e-01  9.806318928575107e-01  9.853685531907985e-01 -5.509761974229269e-06 -1.052379974654689e-06  1.550153774262412e+00 
 3.201223003830405e-07  7.338022982429030e-01  7.714711496513013e-01  9.797605072056242e-01  9.853620219406347e-01 -9.753587224601776e-06 -1.411652983625278e-06  1.550153774963625e+00 
 3.201241109456574e-07  7.446656739437499e-01  7.709253296760795e-01  9.789613597270603e-01  9.853553737964198e-01 -1.377769505229824e-05 -1.743234109429989e-06  1.550153775614417e+00 
 3.201260622418278e-07  7.563734509664690e-01  7.702727409170237e-01  9.780847135586145e-01  9.853477650743501e-01 -1.822783958344010e-05 -2.054685335948180e-06  1.550153776329126e+00 
 3.201281273787837e-07  7.687642727017705e-01  7.695227681034870e-01  9.771342006894748e-01  9.853394709974448e-01 -2.278842712305669e-05 -2.301021551338531e-06  1.550153777097574e+00 
 3.201304621929866e-07  7.827731579191667e-01  7.686153449160327e-01  9.760283655654033e-01  9.853300176500946e-01 -2.724117284673075e-05 -2.463711167032673e-06  1.550153777976194e+00 
 3.201331147842178e-07  7.986887053067189e-01  7.675225227253480e-01  9.747309961723144e-01  9.853193647393756e-01 -3.098731519830637e-05 -2.508776948278307e-06  1.550153778978179e+00 
 3.201362757173957e-07  8.176543043736035e-01  7.661520537141481e-01  9.731287875446041e-01  9.853069520779515e-01 -3.353273310345399e-05 -2.405537585873849e-06  1.550153780159602e+00 
 3.201393406571308e-07  8.360439427844556e-01  7.647694145072091e-01  9.715167391292017e-01  9.852953297823659e-01 -3.424237072459889e-05 -2.183137889888529e-06  1.550153781269102e+00 
 3.201417315175789e-07  8.503891054729589e-01  7.636675173739235e-01  9.702170537693805e-01  9.852866541213845e-01 -3.637684795017131e-05 -1.943235219094112e-06  1.550153782093286e+00 
 3.201435788627958e-07  8.614731767745772e-01  7.628137170380410e-01  9.691861197649217e-01  9.852803005825380e-01 -4.584395241651572e-05 -1.719164871255389e-06  1.550153782695277e+00 
 3.201453274396558e-07  8.719646379344052e-01  7.620137913588940e-01  9.681860956767965e-01  9.852746688177973e-01 -6.362037977017225e-05 -1.475284537809027e-06  1.550153783228608e+00 
 3.201471766853285e-07  8.830601119704777e-01  7.611860442158613e-01  9.670982713270641e-01  9.852691960317862e-01 -8.873486154675585e-05 -1.185943439495699e-06  1.550153783744703e+00 
 3.201492779497785e-07  8.956676986703819e-01  7.602782075346887e-01  9.658244472820378e-01  9.852636309250294e-01 -1.221358334700905e-04 -8.267476657797604e-07  1.550153784258075e+00 
 3.201510459378301e-07  9.062756269799948e-01  7.595440096141595e-01  9.647311129112710e-01  9.852594523584518e-01 -1.521012109699064e-04 -5.136432953958478e-07  1.550153784619416e+00 
 3.201526792785126e-07  9.160756710751277e-01  7.588876951742431e-01  9.637197238303630e-01  9.852559091583786e-01 -1.789170302209965e-04 -2.334446741825494e-07  1.550153784886849e+00 
 3.201544718918228e-07  9.268313509362204e-01  7.581868952563727e-01  9.626295448695292e-01  9.852522377346691e-01 -2.044047180180565e-04  4.398331834246788e-08  1.550153785095966e+00 
 3.201562363021313e-07  9.374178127876776e-01  7.575124808647919e-01  9.615951404124560e-01  9.852487342569747e-01 -2.234458737669365e-04  2.735592728331931e-07  1.550153785204235e+00 
