 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 8.000000000000000e+01  1.063349759086995e+00  5.149778291889311e-06 -2.727216701523344e-05  6.433598995326670e-01  6.915233708418898e-02  2.287167883469501e+00  1.618303351108405e+00  7.419268039427819e-01  6.407344593544881e-01  1.285432308893474e+00  6.412760062581970e-01 
 8.500000000000000e+01  1.063512606560516e+00  5.220972869322748e-06 -2.764624671589116e-05  6.372640875320347e-01  7.018710621221547e-02  2.286814642775180e+00  1.607969115103739e+00  7.373720158278708e-01  6.346005209397124e-01  1.273220324080187e+00  6.351483879737447e-01 
 9.000000000000000e+01  1.063667121601312e+00  5.292051532695960e-06 -2.801997653947670e-05  6.311488708028214e-01  7.122358584046889e-02  2.286488918468975e+00  1.597645644000704e+00  7.328255342797376e-01  6.284471306863358e-01  1.260969518853964e+00  6.290013224727621e-01 
 9.500000000000000e+01  1.063814017604138e+00  5.363017892948837e-06 -2.839337430279915e-05  6.250143514430005e-01  7.226180665801911e-02  2.286190493593715e+00  1.587332069237280e+00  7.282877274487642e-01  6.222743909706033e-01  1.248680097012535e+00  6.228349107283365e-01 
 1.000000000000000e+02  1.063954213383980e+00  5.433877914957311e-06 -2.876646933227453e-05  6.188606414377051e-01  7.330180792279965e-02  2.285919052113249e+00  1.577027158186330e+00  7.237590672492008e-01  6.160824151223769e-01  1.236352283390799e+00  6.166492637190742e-01 
 1.050000000000000e+02  1.064088880959106e+00  5.504640446869441e-06 -2.913930544129882e-05  6.126878650351257e-01  7.434363902274635e-02  2.285674154969277e+00  1.566729180275677e+00  7.192401454775266e-01  6.098713303507686e-01  1.223986329281857e+00  6.104445048739850e-01 
 1.100000000000000e+02  1.064219524175058e+00  5.575318095354405e-06 -2.951194571217619e-05  6.064961627794415e-01  7.538736218068158e-02  2.285455200875039e+00  1.556435702340994e+00  7.147317024087451e-01  6.036412825722968e-01  1.211582521465412e+00  6.042207741946534e-01 
 1.150000000000000e+02  1.064348126074888e+00  5.645928871040662e-06 -2.988448105523948e-05  6.002856996243148e-01  7.643305797207339e-02  2.285261352995783e+00  1.546143259484487e+00  7.102346861439867e-01  5.973924456791028e-01  1.199141199825779e+00  5.979782364953073e-01 
 1.200000000000000e+02  1.064477402098043e+00  5.716499014949246e-06 -3.025704448581698e-05  5.940566794390544e-01  7.748083524619095e-02  2.285091412910024e+00  1.535846841723331e+00  7.057503598002660e-01  5.911250376919023e-01  1.186662788323174e+00  5.917170960688697e-01 
 1.250000000000000e+02  1.064611190627751e+00  5.787067352022347e-06 -3.062983286070894e-05  5.878093677163178e-01  7.853084669661740e-02  2.284943625782125e+00  1.525539134015407e+00  7.012804698153442e-01  5.848393457996317e-01  1.174147843180051e+00  5.854376196136787e-01 
