 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  2.140692909539090e-06  1.069042832553335e+00 -7.317170405174280e-05 -3.168016076573635e-09  1.880329065197390e-08  1.815907164058635e-08  1.242269436531386e+00  4.268996485436660e-01  1.466981108186374e+00  1.246899209979298e+00  4.306248540067631e-01  1.472849465059214e+00 
 5.000000000000000e-11  2.140692910636008e-06  1.069042832553320e+00 -7.317170405188226e-05 -3.168016027776716e-09  1.880329064939808e-08  1.815907136580262e-08  1.242269436531403e+00  4.268996485436584e-01  1.466981108186317e+00  1.246899209979205e+00  4.306248540067325e-01  1.472849465059077e+00 
 1.000000000000000e-10  2.140692909627112e-06  1.069042832553294e+00 -7.317170405192525e-05 -3.168016045250114e-09  1.880329065666195e-08  1.815907111106253e-08  1.242269436531370e+00  4.268996485436212e-01  1.466981108186260e+00  1.246899209979053e+00  4.306248540066857e-01  1.472849465058941e+00 
 2.000000000000000e-10  2.140692906789440e-06  1.069042832553248e+00 -7.317170405234215e-05 -3.168016108353503e-09  1.880329042690618e-08  1.815907101411430e-08  1.242269436531304e+00  4.268996485435199e-01  1.466981108186237e+00  1.246899209978869e+00  4.306248540065768e-01  1.472849465058680e+00 
 4.000000000000000e-10  2.140692909554472e-06  1.069042832553168e+00 -7.317170405205505e-05 -3.168016109681896e-09  1.880328938543311e-08  1.815907062026843e-08  1.242269436531145e+00  4.268996485432973e-01  1.466981108185882e+00  1.246899209978408e+00  4.306248540063394e-01  1.472849465058260e+00 
 8.000000000000000e-10  2.140692909762796e-06  1.069042832553099e+00 -7.317170405200396e-05 -3.168016082846110e-09  1.880328791055042e-08  1.815906996337335e-08  1.242269436530861e+00  4.268996485428899e-01  1.466981108185094e+00  1.246899209978010e+00  4.306248540059824e-01  1.472849465057718e+00 
 1.600000000000000e-09  2.140692910444873e-06  1.069042832553160e+00 -7.317170405205875e-05 -3.168015986702925e-09  1.880328790241161e-08  1.815906951429735e-08  1.242269436530119e+00  4.268996485422923e-01  1.466981108184153e+00  1.246899209977341e+00  4.306248540054786e-01  1.472849465056398e+00 
 3.200000000000000e-09  2.140692908763403e-06  1.069042832553214e+00 -7.317170405169575e-05 -3.168016134933939e-09  1.880328841570574e-08  1.815907010874989e-08  1.242269436528999e+00  4.268996485412536e-01  1.466981108182768e+00  1.246899209976583e+00  4.306248540045924e-01  1.472849465055066e+00 
 6.400000000000000e-09  2.140692909817269e-06  1.069042832554207e+00 -7.317170405171139e-05 -3.168016111365771e-09  1.880329088611915e-08  1.815907126063454e-08  1.242269436529762e+00  4.268996485403937e-01  1.466981108182819e+00  1.246899209976983e+00  4.306248540038340e-01  1.472849465055024e+00 
 1.140000000000000e-08  2.140692909721284e-06  1.069042832555239e+00 -7.317170405198501e-05 -3.168016054269735e-09  1.880329101403503e-08  1.815907238206886e-08  1.242269436530564e+00  4.268996485392165e-01  1.466981108185125e+00  1.246899209978088e+00  4.306248540029087e-01  1.472849465058263e+00 
 1.640000000000000e-08  2.140692909443556e-06  1.069042832557036e+00 -7.317170405229829e-05 -3.168016102059872e-09  1.880329111657494e-08  1.815907181162721e-08  1.242269436531378e+00  4.268996485396427e-01  1.466981108186221e+00  1.246899209978897e+00  4.306248540034205e-01  1.472849465058124e+00 
 2.140000000000000e-08  2.140692909548566e-06  1.069042832558273e+00 -7.317170405202789e-05 -3.168016164434662e-09  1.880329079095713e-08  1.815907153775856e-08  1.242269436532165e+00  4.268996485400401e-01  1.466981108186955e+00  1.246899209979546e+00  4.306248540038634e-01  1.472849465057745e+00 
 2.640000000000000e-08  2.140692909638174e-06  1.069042832559159e+00 -7.317170405207564e-05 -3.168016062529647e-09  1.880329078841608e-08  1.815907177982813e-08  1.242269436532610e+00  4.268996485403967e-01  1.466981108187758e+00  1.246899209980036e+00  4.306248540042981e-01  1.472849465058220e+00 
 3.140000000000000e-08  2.140692909498071e-06  1.069042832559125e+00 -7.317170405218014e-05 -3.168016144770016e-09  1.880329018254484e-08  1.815907124457191e-08  1.242269436532067e+00  4.268996485400605e-01  1.466981108186793e+00  1.246899209979439e+00  4.306248540039804e-01  1.472849465057498e+00 
 3.640000000000000e-08  2.140692909657723e-06  1.069042832558223e+00 -7.317170405161865e-05 -3.168016156958964e-09  1.880328972465462e-08  1.815907079967317e-08  1.242269436529907e+00  4.268996485390211e-01  1.466981108185030e+00  1.246899209977281e+00  4.306248540029592e-01  1.472849465055344e+00 
 4.139999999999999e-08  2.140692909488388e-06  1.069042832558022e+00 -7.317170405187308e-05 -3.168016173908061e-09  1.880329041910074e-08  1.815907153114376e-08  1.242269436529113e+00  4.268996485387423e-01  1.466981108184300e+00  1.246899209976619e+00  4.306248540027128e-01  1.472849465054840e+00 
 4.639999999999999e-08  2.140692909522472e-06  1.069042832558078e+00 -7.317170405166465e-05 -3.168016097203316e-09  1.880329072888345e-08  1.815907162645491e-08  1.242269436529271e+00  4.268996485387402e-01  1.466981108184202e+00  1.246899209976646e+00  4.306248540027148e-01  1.472849465054353e+00 
 5.139999999999999e-08  2.140692909441087e-06  1.069042832557552e+00 -7.317170405149075e-05 -3.168016157535214e-09  1.880329048176869e-08  1.815907142301308e-08  1.242269436529887e+00  4.268996485382130e-01  1.466981108184235e+00  1.246899209977205e+00  4.306248540021607e-01  1.472849465054656e+00 
