 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.472245490747927e-08  1.065197950750940e+00 -5.833748720968308e-05 -1.754086482390361e-10  3.222151521779421e-10  3.203273505554500e-10  1.195403225601199e+00  3.384453000027278e-01  1.365431986250459e+00  1.199951028165563e+00  3.414246079520910e-01  1.371751546277119e+00 
 5.000000000000000e-11  8.472245474434793e-08  1.065197950750942e+00 -5.833748720972300e-05 -1.754086637001985e-10  3.222149874413090e-10  3.203272028204341e-10  1.195403225601291e+00  3.384453000027054e-01  1.365431986250486e+00  1.199951028165622e+00  3.414246079520752e-01  1.371751546277066e+00 
 1.000000000000000e-10  8.472245481532080e-08  1.065197950750919e+00 -5.833748720973703e-05 -1.754086886631107e-10  3.222149104849020e-10  3.203272734146504e-10  1.195403225601328e+00  3.384453000026624e-01  1.365431986250540e+00  1.199951028165664e+00  3.414246079520328e-01  1.371751546276985e+00 
 2.000000000000000e-10  8.472245487591819e-08  1.065197950750857e+00 -5.833748720978616e-05 -1.754087162815545e-10  3.222144707450202e-10  3.203265647150903e-10  1.195403225601306e+00  3.384453000025344e-01  1.365431986250466e+00  1.199951028165646e+00  3.414246079519175e-01  1.371751546276703e+00 
 4.000000000000000e-10  8.472245450944872e-08  1.065197950750861e+00 -5.833748720971671e-05 -1.754086740187167e-10  3.222144042998435e-10  3.203262573875305e-10  1.195403225601328e+00  3.384453000023480e-01  1.365431986250542e+00  1.199951028165737e+00  3.414246079517220e-01  1.371751546276586e+00 
 8.000000000000000e-10  8.472245472201952e-08  1.065197950750818e+00 -5.833748721039638e-05 -1.754086201171985e-10  3.222136982304740e-10  3.203255579931427e-10  1.195403225601294e+00  3.384453000019663e-01  1.365431986250319e+00  1.199951028165733e+00  3.414246079514055e-01  1.371751546275919e+00 
 1.600000000000000e-09  8.472245482967675e-08  1.065197950750399e+00 -5.833748720989779e-05 -1.754086323649057e-10  3.222127301545707e-10  3.203260478344595e-10  1.195403225601133e+00  3.384453000009305e-01  1.365431986249588e+00  1.199951028165529e+00  3.414246079504242e-01  1.371751546275292e+00 
 3.200000000000000e-09  8.472245483790757e-08  1.065197950749500e+00 -5.833748721055222e-05 -1.754086374383584e-10  3.222129448428318e-10  3.203260835992120e-10  1.195403225600163e+00  3.384452999988363e-01  1.365431986248620e+00  1.199951028164734e+00  3.414246079484319e-01  1.371751546275237e+00 
 6.400000000000000e-09  8.472245451220313e-08  1.065197950749338e+00 -5.833748721051454e-05 -1.754086471764857e-10  3.222151517205220e-10  3.203267595141780e-10  1.195403225600176e+00  3.384452999966768e-01  1.365431986248812e+00  1.199951028164599e+00  3.414246079464944e-01  1.371751546275629e+00 
 1.140000000000000e-08  8.472245466592081e-08  1.065197950751569e+00 -5.833748721058308e-05 -1.754086809718833e-10  3.222166054313067e-10  3.203285850979742e-10  1.195403225604489e+00  3.384452999966491e-01  1.365431986252885e+00  1.199951028168764e+00  3.414246079466353e-01  1.371751546279414e+00 
 1.640000000000000e-08  8.472245480178019e-08  1.065197950753775e+00 -5.833748721082447e-05 -1.754086571888810e-10  3.222157831663708e-10  3.203275987053740e-10  1.195403225606115e+00  3.384452999973291e-01  1.365431986255030e+00  1.199951028170684e+00  3.414246079474996e-01  1.371751546280364e+00 
 2.140000000000000e-08  8.472245468904393e-08  1.065197950756145e+00 -5.833748721079776e-05 -1.754086228835587e-10  3.222158219910430e-10  3.203277676891116e-10  1.195403225608116e+00  3.384452999986593e-01  1.365431986257641e+00  1.199951028172759e+00  3.414246079489082e-01  1.371751546282297e+00 
 2.640000000000000e-08  8.472245453770774e-08  1.065197950757907e+00 -5.833748721100743e-05 -1.754086383276933e-10  3.222151268445929e-10  3.203271169479049e-10  1.195403225606503e+00  3.384452999997540e-01  1.365431986256712e+00  1.199951028171137e+00  3.414246079500361e-01  1.371751546281619e+00 
 3.140000000000000e-08  8.472245468062159e-08  1.065197950759854e+00 -5.833748721095962e-05 -1.754086257085878e-10  3.222162158928042e-10  3.203282568999320e-10  1.195403225609902e+00  3.384453000012362e-01  1.365431986259742e+00  1.199951028174678e+00  3.414246079515816e-01  1.371751546285124e+00 
 3.640000000000000e-08  8.472245457356781e-08  1.065197950761409e+00 -5.833748721099089e-05 -1.754086070073480e-10  3.222157032957943e-10  3.203278157761957e-10  1.195403225611408e+00  3.384453000025099e-01  1.365431986261592e+00  1.199951028176157e+00  3.414246079528591e-01  1.371751546287178e+00 
 4.139999999999999e-08  8.472245467111257e-08  1.065197950762272e+00 -5.833748721092351e-05 -1.754086126983168e-10  3.222154074729828e-10  3.203274210004835e-10  1.195403225610913e+00  3.384453000032248e-01  1.365431986261533e+00  1.199951028175594e+00  3.414246079535890e-01  1.371751546286573e+00 
 4.639999999999999e-08  8.472245478153745e-08  1.065197950763574e+00 -5.833748721112693e-05 -1.754086216016851e-10  3.222157191418940e-10  3.203278599331274e-10  1.195403225612882e+00  3.384453000044609e-01  1.365431986263347e+00  1.199951028177365e+00  3.414246079548163e-01  1.371751546288415e+00 
 5.139999999999999e-08  8.472245468812822e-08  1.065197950763778e+00 -5.833748721112638e-05 -1.754086026890601e-10  3.222154093417697e-10  3.203275007650367e-10  1.195403225614208e+00  3.384453000046263e-01  1.365431986264651e+00  1.199951028178793e+00  3.414246079549788e-01  1.371751546289593e+00 
 5.639999999999999e-08  8.472245478334919e-08  1.065197950763947e+00 -5.833748721104431e-05 -1.754086388165939e-10  3.222155243813526e-10  3.203274712078181e-10  1.195403225615215e+00  3.384453000047110e-01  1.365431986266016e+00  1.199951028179981e+00  3.414246079550889e-01  1.371751546290976e+00 
 6.139999999999999e-08  8.472245469236849e-08  1.065197950764284e+00 -5.833748721133991e-05 -1.754086221117177e-10  3.222155176608942e-10  3.203277010120195e-10  1.195403225616935e+00  3.384453000049960e-01  1.365431986267366e+00  1.199951028181430e+00  3.414246079553708e-01  1.371751546292709e+00 
 6.640000000000000e-08  8.472245454922346e-08  1.065197950764450e+00 -5.833748721186625e-05 -1.754086039860170e-10  3.222154623861342e-10  3.203276485709331e-10  1.195403225617907e+00  3.384453000051158e-01  1.365431986268588e+00  1.199951028182489e+00  3.414246079554873e-01  1.371751546293814e+00 
 7.140000000000000e-08  8.472245465194367e-08  1.065197950765712e+00 -5.833748721211276e-05 -1.754086425446087e-10  3.222157915230312e-10  3.203279736926240e-10  1.195403225618963e+00  3.384453000063134e-01  1.365431986269604e+00  1.199951028183436e+00  3.414246079566797e-01  1.371751546295169e+00 
