 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.559278433435346e-06  1.069914689207730e+00 -7.808218617976766e-05 -7.823139233159531e-09  7.984397247460041e-08  7.739280447341017e-08  1.257576199763828e+00  4.569007399954501e-01  1.501371549025457e+00  1.262228606469260e+00  4.608773283943891e-01  1.507098407197114e+00 
 5.000000000000000e-11  5.559278432929877e-06  1.069914689207722e+00 -7.808218618067926e-05 -7.823139246716641e-09  7.984397256603706e-08  7.739280471874781e-08  1.257576199763813e+00  4.569007399953963e-01  1.501371549025473e+00  1.262228606469316e+00  4.608773283943542e-01  1.507098407197106e+00 
 1.000000000000000e-10  5.559278434065098e-06  1.069914689207726e+00 -7.808218618027167e-05 -7.823139211370333e-09  7.984397257397180e-08  7.739280508391772e-08  1.257576199763842e+00  4.569007399953495e-01  1.501371549025492e+00  1.262228606469415e+00  4.608773283943368e-01  1.507098407197099e+00 
 2.000000000000000e-10  5.559278432818116e-06  1.069914689207723e+00 -7.808218618003977e-05 -7.823139252404715e-09  7.984397238017208e-08  7.739280488118599e-08  1.257576199763849e+00  4.569007399952846e-01  1.501371549025500e+00  1.262228606469559e+00  4.608773283942457e-01  1.507098407197153e+00 
 4.000000000000000e-10  5.559278436156805e-06  1.069914689207801e+00 -7.808218618034924e-05 -7.823139143681371e-09  7.984397232312909e-08  7.739280520344424e-08  1.257576199764094e+00  4.569007399952033e-01  1.501371549025725e+00  1.262228606469879e+00  4.608773283941796e-01  1.507098407197348e+00 
 8.000000000000000e-10  5.559278432271686e-06  1.069914689207809e+00 -7.808218618082563e-05 -7.823139213791685e-09  7.984397147500874e-08  7.739280424399053e-08  1.257576199764137e+00  4.569007399949232e-01  1.501371549025436e+00  1.262228606469812e+00  4.608773283939062e-01  1.507098407197455e+00 
 1.600000000000000e-09  5.559278433398872e-06  1.069914689207896e+00 -7.808218617992829e-05 -7.823139247887239e-09  7.984397121701995e-08  7.739280431873155e-08  1.257576199764441e+00  4.569007399943606e-01  1.501371549025824e+00  1.262228606470165e+00  4.608773283934445e-01  1.507098407198084e+00 
 3.200000000000000e-09  5.559278433249590e-06  1.069914689208345e+00 -7.808218618057783e-05 -7.823139385637123e-09  7.984397282801926e-08  7.739280405626925e-08  1.257576199765209e+00  4.569007399937152e-01  1.501371549026388e+00  1.262228606471087e+00  4.608773283929163e-01  1.507098407198154e+00 
 6.400000000000000e-09  5.559278433819629e-06  1.069914689209010e+00 -7.808218618089771e-05 -7.823139311315404e-09  7.984397238720146e-08  7.739280399768812e-08  1.257576199765767e+00  4.569007399926396e-01  1.501371549026943e+00  1.262228606471381e+00  4.608773283919316e-01  1.507098407198352e+00 
 1.140000000000000e-08  5.559278433538130e-06  1.069914689210341e+00 -7.808218618104809e-05 -7.823139358108857e-09  7.984397204334236e-08  7.739280456438341e-08  1.257576199764424e+00  4.569007399918323e-01  1.501371549025942e+00  1.262228606470103e+00  4.608773283913131e-01  1.507098407197755e+00 
 1.640000000000000e-08  5.559278433502071e-06  1.069914689212894e+00 -7.808218618096027e-05 -7.823139173112065e-09  7.984397385085240e-08  7.739280594268129e-08  1.257576199767730e+00  4.569007399929674e-01  1.501371549028271e+00  1.262228606473401e+00  4.608773283926306e-01  1.507098407200441e+00 
 2.140000000000000e-08  5.559278433498014e-06  1.069914689215678e+00 -7.808218618090055e-05 -7.823139184519219e-09  7.984397428573575e-08  7.739280597597275e-08  1.257576199771488e+00  4.569007399948289e-01  1.501371549032462e+00  1.262228606477268e+00  4.608773283945858e-01  1.507098407204376e+00 
 2.640000000000000e-08  5.559278433524331e-06  1.069914689217574e+00 -7.808218618146245e-05 -7.823139167540695e-09  7.984397341673642e-08  7.739280524194921e-08  1.257576199773146e+00  4.569007399961021e-01  1.501371549034575e+00  1.262228606478891e+00  4.608773283958800e-01  1.507098407206413e+00 
