 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.211561558365222e-09  1.059516272658151e+00 -4.542017968201416e-05 -3.810340415575291e-11  3.357387988703201e-11  3.380562220670603e-11  1.152999078738677e+00  2.629936241675451e-01  1.279350796523642e+00  1.157449791356839e+00  2.653329485135483e-01  1.286098490633153e+00 
 5.000000000000000e-11  7.211558145086333e-09  1.059516272658142e+00 -4.542017968227554e-05 -3.810352429668542e-11  3.357361468598872e-11  3.380550755753108e-11  1.152999078738691e+00  2.629936241675299e-01  1.279350796523604e+00  1.157449791356797e+00  2.653329485135279e-01  1.286098490633003e+00 
 1.000000000000000e-10  7.211559048738791e-09  1.059516272658119e+00 -4.542017968225365e-05 -3.810354891148876e-11  3.357343943419812e-11  3.380541138770437e-11  1.152999078738682e+00  2.629936241675077e-01  1.279350796523527e+00  1.157449791356741e+00  2.653329485135029e-01  1.286098490632844e+00 
 2.000000000000000e-10  7.211562550881814e-09  1.059516272658071e+00 -4.542017968239204e-05 -3.810352016185159e-11  3.357316198850385e-11  3.380524862531866e-11  1.152999078738631e+00  2.629936241674516e-01  1.279350796523400e+00  1.157449791356569e+00  2.653329485134649e-01  1.286098490632624e+00 
 4.000000000000000e-10  7.211561790741992e-09  1.059516272657977e+00 -4.542017968233588e-05 -3.810357116757963e-11  3.357280534086474e-11  3.380438713141109e-11  1.152999078738347e+00  2.629936241673811e-01  1.279350796523000e+00  1.157449791356211e+00  2.653329485133856e-01  1.286098490632126e+00 
 8.000000000000000e-10  7.211562579613110e-09  1.059516272657562e+00 -4.542017968297929e-05 -3.810342589009100e-11  3.357203413240249e-11  3.380272738370163e-11  1.152999078737220e+00  2.629936241670016e-01  1.279350796522352e+00  1.157449791355007e+00  2.653329485130121e-01  1.286098490630868e+00 
 1.600000000000000e-09  7.211561230789276e-09  1.059516272657129e+00 -4.542017968197132e-05 -3.810340407151718e-11  3.357195896916278e-11  3.380408954448826e-11  1.152999078735750e+00  2.629936241665655e-01  1.279350796520633e+00  1.157449791353606e+00  2.653329485125727e-01  1.286098490629755e+00 
 3.200000000000000e-09  7.211561634901756e-09  1.059516272655926e+00 -4.542017968270766e-05 -3.810332546331158e-11  3.357155576737042e-11  3.380384429322536e-11  1.152999078733242e+00  2.629936241654129e-01  1.279350796517504e+00  1.157449791351366e+00  2.653329485114195e-01  1.286098490626474e+00 
 6.400000000000000e-09  7.211561356111966e-09  1.059516272654934e+00 -4.542017968231171e-05 -3.810354902332725e-11  3.357385795880913e-11  3.380537959558114e-11  1.152999078731482e+00  2.629936241644232e-01  1.279350796516641e+00  1.157449791349643e+00  2.653329485104307e-01  1.286098490623929e+00 
 1.140000000000000e-08  7.211561837466865e-09  1.059516272657050e+00 -4.542017968291427e-05 -3.810338940350853e-11  3.357548603448632e-11  3.380700292147434e-11  1.152999078735444e+00  2.629936241663604e-01  1.279350796520296e+00  1.157449791353691e+00  2.653329485124094e-01  1.286098490628508e+00 
 1.640000000000000e-08  7.211561487017626e-09  1.059516272657765e+00 -4.542017968312050e-05 -3.810350782634231e-11  3.357454527417076e-11  3.380595187766663e-11  1.152999078738422e+00  2.629936241669933e-01  1.279350796524031e+00  1.157449791356394e+00  2.653329485130123e-01  1.286098490630742e+00 
 2.140000000000000e-08  7.211561635750306e-09  1.059516272657745e+00 -4.542017968341360e-05 -3.810351612812114e-11  3.357365387325750e-11  3.380533721124257e-11  1.152999078737671e+00  2.629936241668182e-01  1.279350796524497e+00  1.157449791355811e+00  2.653329485128726e-01  1.286098490630660e+00 
 2.640000000000000e-08  7.211561594387271e-09  1.059516272658687e+00 -4.542017968362114e-05 -3.810350892580613e-11  3.357374273771091e-11  3.380564359854884e-11  1.152999078737097e+00  2.629936241676357e-01  1.279350796523870e+00  1.157449791354932e+00  2.653329485136618e-01  1.286098490630649e+00 
 3.140000000000000e-08  7.211561546227651e-09  1.059516272660008e+00 -4.542017968352112e-05 -3.810346412803991e-11  3.357424394888445e-11  3.380583611501389e-11  1.152999078737666e+00  2.629936241688793e-01  1.279350796524545e+00  1.157449791355592e+00  2.653329485149020e-01  1.286098490631400e+00 
 3.640000000000000e-08  7.211561465922238e-09  1.059516272661730e+00 -4.542017968342801e-05 -3.810349453626335e-11  3.357438001346787e-11  3.380598275824778e-11  1.152999078738791e+00  2.629936241705318e-01  1.279350796525898e+00  1.157449791356862e+00  2.653329485165691e-01  1.286098490632472e+00 
 4.139999999999999e-08  7.211561430934506e-09  1.059516272662845e+00 -4.542017968369152e-05 -3.810347452085396e-11  3.357424682683364e-11  3.380582436841972e-11  1.152999078740005e+00  2.629936241715847e-01  1.279350796527507e+00  1.157449791358351e+00  2.653329485176395e-01  1.286098490633943e+00 
 4.639999999999999e-08  7.211561551832024e-09  1.059516272662618e+00 -4.542017968368075e-05 -3.810350837881037e-11  3.357344030243508e-11  3.380519495767112e-11  1.152999078739213e+00  2.629936241713118e-01  1.279350796526682e+00  1.157449791357268e+00  2.653329485173635e-01  1.286098490632920e+00 
 5.139999999999999e-08  7.211561518450990e-09  1.059516272661870e+00 -4.542017968376810e-05 -3.810346202603022e-11  3.357362312337431e-11  3.380528436880542e-11  1.152999078739426e+00  2.629936241705262e-01  1.279350796526739e+00  1.157449791357399e+00  2.653329485165677e-01  1.286098490633495e+00 
 5.639999999999999e-08  7.211561404903449e-09  1.059516272661703e+00 -4.542017968392117e-05 -3.810354405085045e-11  3.357376419266584e-11  3.380543357085938e-11  1.152999078738633e+00  2.629936241703114e-01  1.279350796526264e+00  1.157449791356563e+00  2.653329485163460e-01  1.286098490632908e+00 
 6.139999999999999e-08  7.211561807005085e-09  1.059516272662108e+00 -4.542017968406167e-05 -3.810348746996115e-11  3.357380180496271e-11  3.380543989326733e-11  1.152999078737303e+00  2.629936241706893e-01  1.279350796525224e+00  1.157449791355375e+00  2.653329485167417e-01  1.286098490631688e+00 
 6.640000000000000e-08  7.211561482434956e-09  1.059516272662390e+00 -4.542017968378347e-05 -3.810355307725349e-11  3.357384785684852e-11  3.380550453529086e-11  1.152999078737599e+00  2.629936241709665e-01  1.279350796525380e+00  1.157449791355616e+00  2.653329485170163e-01  1.286098490631440e+00 
 7.140000000000000e-08  7.211561640659886e-09  1.059516272662814e+00 -4.542017968391838e-05 -3.810355592775427e-11  3.357399915026135e-11  3.380565986855435e-11  1.152999078738773e+00  2.629936241714061e-01  1.279350796526528e+00  1.157449791356764e+00  2.653329485174469e-01  1.286098490632978e+00 
