 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  6.133392549146075e-08  1.039645488439209e+00 -5.551058457871299e-05 -1.406873401174429e-10  3.237642161709669e-10  3.204777860978575e-10  1.154534250511711e+00  3.198595174080908e-01  1.324362180408020e+00  1.159083161674509e+00  3.168612051797732e-01  1.327158651339128e+00 
 5.139999999999999e-08  6.133392577591764e-08  1.039645488439228e+00 -5.551058457867221e-05 -1.406872864476403e-10  3.237647087969297e-10  3.204779585025522e-10  1.154534250512504e+00  3.198595174081253e-01  1.324362180408783e+00  1.159083161675522e+00  3.168612051798190e-01  1.327158651340240e+00 
 5.639999999999999e-08  6.133392566873077e-08  1.039645488439105e+00 -5.551058457855947e-05 -1.406873590352142e-10  3.237643551253799e-10  3.204778473453828e-10  1.154534250512336e+00  3.198595174080212e-01  1.324362180408659e+00  1.159083161675087e+00  3.168612051796935e-01  1.327158651339433e+00 
 6.139999999999999e-08  6.133392596020087e-08  1.039645488438721e+00 -5.551058457860290e-05 -1.406873084057939e-10  3.237641459396077e-10  3.204777838695536e-10  1.154534250511457e+00  3.198595174076380e-01  1.324362180407546e+00  1.159083161674381e+00  3.168612051793031e-01  1.327158651338886e+00 
 6.640000000000000e-08  6.133392568968128e-08  1.039645488438659e+00 -5.551058457861762e-05 -1.406873361766040e-10  3.237645094306468e-10  3.204779021619021e-10  1.154534250512335e+00  3.198595174075950e-01  1.324362180408328e+00  1.159083161675308e+00  3.168612051792572e-01  1.327158651339276e+00 
 7.140000000000000e-08  6.133392572369817e-08  1.039645488438641e+00 -5.551058457868140e-05 -1.406872498426313e-10  3.237646182920130e-10  3.204778144224920e-10  1.154534250512141e+00  3.198595174075536e-01  1.324362180408347e+00  1.159083161675033e+00  3.168612051792051e-01  1.327158651339061e+00 
 7.640000000000001e-08  6.133392565884162e-08  1.039645488438193e+00 -5.551058457832612e-05 -1.406873155689103e-10  3.237642068196688e-10  3.204776736143153e-10  1.154534250511329e+00  3.198595174070653e-01  1.324362180407828e+00  1.159083161674248e+00  3.168612051787414e-01  1.327158651338624e+00 
 8.140000000000001e-08  6.133392565466665e-08  1.039645488437095e+00 -5.551058457837424e-05 -1.406873162652021e-10  3.237638369183335e-10  3.204771644645721e-10  1.154534250509290e+00  3.198595174059728e-01  1.324362180405798e+00  1.159083161672141e+00  3.168612051776556e-01  1.327158651336656e+00 
 8.640000000000002e-08  6.133392564050389e-08  1.039645488436995e+00 -5.551058457837654e-05 -1.406873150625426e-10  3.237643728571920e-10  3.204778704895387e-10  1.154534250508426e+00  3.198595174058480e-01  1.324362180404464e+00  1.159083161671186e+00  3.168612051775091e-01  1.327158651335608e+00 
 9.140000000000002e-08  6.133392586550002e-08  1.039645488436830e+00 -5.551058457842885e-05 -1.406873158422241e-10  3.237645172798448e-10  3.204778905254925e-10  1.154534250509099e+00  3.198595174057002e-01  1.324362180404982e+00  1.159083161671886e+00  3.168612051773810e-01  1.327158651336043e+00 
 9.640000000000003e-08  6.133392585114115e-08  1.039645488436893e+00 -5.551058457835362e-05 -1.406872866884994e-10  3.237645674873538e-10  3.204779146332145e-10  1.154534250509626e+00  3.198595174057606e-01  1.324362180405500e+00  1.159083161672485e+00  3.168612051774271e-01  1.327158651336786e+00 
 1.014000000000000e-07  6.133392583894244e-08  1.039645488437110e+00 -5.551058457852187e-05 -1.406873369811885e-10  3.237646021038003e-10  3.204781300196314e-10  1.154534250510935e+00  3.198595174059691e-01  1.324362180406495e+00  1.159083161673960e+00  3.168612051776572e-01  1.327158651338396e+00 
 1.064000000000000e-07  6.133392563239164e-08  1.039645488437486e+00 -5.551058457853935e-05 -1.406872782329584e-10  3.237644804440322e-10  3.204779352017752e-10  1.154534250511006e+00  3.198595174063746e-01  1.324362180406965e+00  1.159083161674009e+00  3.168612051780565e-01  1.327158651337967e+00 
 1.114000000000000e-07  6.133392556512081e-08  1.039645488436964e+00 -5.551058457851914e-05 -1.406873267715180e-10  3.237640956203928e-10  3.204773016179890e-10  1.154534250510017e+00  3.198595174058841e-01  1.324362180405939e+00  1.159083161672708e+00  3.168612051775578e-01  1.327158651336813e+00 
 1.164000000000000e-07  6.133392580482247e-08  1.039645488437832e+00 -5.551058457852972e-05 -1.406873304315562e-10  3.237650696501987e-10  3.204784998023994e-10  1.154534250511884e+00  3.198595174067148e-01  1.324362180407847e+00  1.159083161674576e+00  3.168612051783831e-01  1.327158651338595e+00 
 1.214000000000000e-07  6.133392579612325e-08  1.039645488437308e+00 -5.551058457860500e-05 -1.406873033391050e-10  3.237643789718036e-10  3.204775721227712e-10  1.154534250512573e+00  3.198595174061694e-01  1.324362180408744e+00  1.159083161675402e+00  3.168612051778505e-01  1.327158651339432e+00 
 1.264000000000000e-07  6.133392573655779e-08  1.039645488437527e+00 -5.551058457842999e-05 -1.406873852593245e-10  3.237644003932487e-10  3.204777390399989e-10  1.154534250511750e+00  3.198595174063732e-01  1.324362180407992e+00  1.159083161674413e+00  3.168612051780446e-01  1.327158651338852e+00 
 1.314000000000001e-07  6.133392581925899e-08  1.039645488437132e+00 -5.551058457866506e-05 -1.406872850988704e-10  3.237642729400252e-10  3.204777040230976e-10  1.154534250511786e+00  3.198595174059990e-01  1.324362180407878e+00  1.159083161674453e+00  3.168612051776699e-01  1.327158651338707e+00 
 1.364000000000001e-07  6.133392569936616e-08  1.039645488436759e+00 -5.551058457855488e-05 -1.406873578698140e-10  3.237643222838468e-10  3.204777537841527e-10  1.154534250511062e+00  3.198595174056478e-01  1.324362180406979e+00  1.159083161673731e+00  3.168612051773044e-01  1.327158651338399e+00 
 1.414000000000001e-07  6.133392579249266e-08  1.039645488436645e+00 -5.551058457849743e-05 -1.406872789540265e-10  3.237644008672882e-10  3.204778919449360e-10  1.154534250510611e+00  3.198595174055148e-01  1.324362180406654e+00  1.159083161673231e+00  3.168612051771668e-01  1.327158651337765e+00 
 1.464000000000001e-07  6.133392571528058e-08  1.039645488437327e+00 -5.551058457855908e-05 -1.406873280730854e-10  3.237646023845191e-10  3.204780646786625e-10  1.154534250510364e+00  3.198595174061822e-01  1.324362180406514e+00  1.159083161673028e+00  3.168612051778554e-01  1.327158651337765e+00 
 1.514000000000001e-07  6.133392571726188e-08  1.039645488437329e+00 -5.551058457847877e-05 -1.406873323415280e-10  3.237644012827419e-10  3.204776574907857e-10  1.154534250510063e+00  3.198595174061852e-01  1.324362180406034e+00  1.159083161672750e+00  3.168612051778507e-01  1.327158651337053e+00 
 1.564000000000001e-07  6.133392570208345e-08  1.039645488437496e+00 -5.551058457839267e-05 -1.406873066057624e-10  3.237647984957295e-10  3.204781778075365e-10  1.154534250511705e+00  3.198595174063676e-01  1.324362180407707e+00  1.159083161674381e+00  3.168612051780325e-01  1.327158651338581e+00 
 1.614000000000001e-07  6.133392568604918e-08  1.039645488437424e+00 -5.551058457824864e-05 -1.406873337204229e-10  3.237645548424296e-10  3.204777946648433e-10  1.154534250512587e+00  3.198595174063097e-01  1.324362180408374e+00  1.159083161675261e+00  3.168612051779853e-01  1.327158651339490e+00 
 1.664000000000001e-07  6.133392591173972e-08  1.039645488436953e+00 -5.551058457836150e-05 -1.406873395546348e-10  3.237639696220283e-10  3.204774726182386e-10  1.154534250511150e+00  3.198595174058648e-01  1.324362180407199e+00  1.159083161673832e+00  3.168612051775249e-01  1.327158651338476e+00 
 1.714000000000001e-07  6.133392566137774e-08  1.039645488437047e+00 -5.551058457866648e-05 -1.406873112894510e-10  3.237644496237536e-10  3.204778165112853e-10  1.154534250510577e+00  3.198595174059563e-01  1.324362180406697e+00  1.159083161673166e+00  3.168612051776121e-01  1.327158651337988e+00 
 1.764000000000001e-07  6.133392563966420e-08  1.039645488436920e+00 -5.551058457845102e-05 -1.406873424822267e-10  3.237642354793806e-10  3.204775131845508e-10  1.154534250509124e+00  3.198595174058126e-01  1.324362180405012e+00  1.159083161671755e+00  3.168612051774746e-01  1.327158651336242e+00 
 1.814000000000001e-07  6.133392567229440e-08  1.039645488437361e+00 -5.551058457839916e-05 -1.406872889292790e-10  3.237647244473331e-10  3.204781206360271e-10  1.154534250509425e+00  3.198595174062535e-01  1.324362180405290e+00  1.159083161672145e+00  3.168612051779238e-01  1.327158651336208e+00 
 1.864000000000001e-07  6.133392560485567e-08  1.039645488436822e+00 -5.551058457821914e-05 -1.406873103701714e-10  3.237643123766226e-10  3.204776136380410e-10  1.154534250509618e+00  3.198595174057485e-01  1.324362180405350e+00  1.159083161672310e+00  3.168612051774327e-01  1.327158651336255e+00 
 1.914000000000001e-07  6.133392555541724e-08  1.039645488436422e+00 -5.551058457825406e-05 -1.406873957534901e-10  3.237642676462754e-10  3.204778555617934e-10  1.154534250508966e+00  3.198595174053896e-01  1.324362180404705e+00  1.159083161671691e+00  3.168612051770726e-01  1.327158651336015e+00 
 1.964000000000001e-07  6.133392587796531e-08  1.039645488435882e+00 -5.551058457828210e-05 -1.406872988663037e-10  3.237641722788000e-10  3.204775200174500e-10  1.154534250508390e+00  3.198595174049064e-01  1.324362180404032e+00  1.159083161671040e+00  3.168612051765787e-01  1.327158651335035e+00 
 2.014000000000001e-07  6.133392556558178e-08  1.039645488435682e+00 -5.551058457820540e-05 -1.406873123416891e-10  3.237644924746421e-10  3.204777792268526e-10  1.154534250508971e+00  3.198595174047478e-01  1.324362180404173e+00  1.159083161671735e+00  3.168612051764280e-01  1.327158651335362e+00 
 2.064000000000001e-07  6.133392579892794e-08  1.039645488435271e+00 -5.551058457816806e-05 -1.406873147962360e-10  3.237642699303542e-10  3.204777462791216e-10  1.154534250507866e+00  3.198595174044034e-01  1.324362180403456e+00  1.159083161670607e+00  3.168612051760517e-01  1.327158651334905e+00 
 2.114000000000001e-07  6.133392583439272e-08  1.039645488435555e+00 -5.551058457821446e-05 -1.406872789798820e-10  3.237643840934995e-10  3.204778925094267e-10  1.154534250506872e+00  3.198595174046746e-01  1.324362180402576e+00  1.159083161669628e+00  3.168612051763448e-01  1.327158651333385e+00 
 2.164000000000001e-07  6.133392576857417e-08  1.039645488435553e+00 -5.551058457843741e-05 -1.406873278116271e-10  3.237643265646089e-10  3.204777740620320e-10  1.154534250506431e+00  3.198595174046767e-01  1.324362180401891e+00  1.159083161669305e+00  3.168612051763510e-01  1.327158651332890e+00 
 2.214000000000001e-07  6.133392576654778e-08  1.039645488435851e+00 -5.551058457830811e-05 -1.406872725375567e-10  3.237651334688631e-10  3.204781480565483e-10  1.154534250509021e+00  3.198595174049896e-01  1.324362180404484e+00  1.159083161671860e+00  3.168612051766478e-01  1.327158651335095e+00 
 2.264000000000001e-07  6.133392575126332e-08  1.039645488435446e+00 -5.551058457831635e-05 -1.406873169424316e-10  3.237643083274331e-10  3.204777361239585e-10  1.154534250509337e+00  3.198595174045690e-01  1.324362180404986e+00  1.159083161672198e+00  3.168612051762449e-01  1.327158651335850e+00 
 2.314000000000002e-07  6.133392573796130e-08  1.039645488435131e+00 -5.551058457834701e-05 -1.406873152835736e-10  3.237643278350181e-10  3.204776844398323e-10  1.154534250509544e+00  3.198595174042511e-01  1.324362180405231e+00  1.159083161672410e+00  3.168612051759229e-01  1.327158651335839e+00 
 2.364000000000002e-07  6.133392572339791e-08  1.039645488435682e+00 -5.551058457813118e-05 -1.406873135848225e-10  3.237647255622563e-10  3.204782111807173e-10  1.154534250509532e+00  3.198595174047835e-01  1.324362180405427e+00  1.159083161672374e+00  3.168612051764590e-01  1.327158651336334e+00 
 2.414000000000001e-07  6.133392570897021e-08  1.039645488436037e+00 -5.551058457832715e-05 -1.406873114530348e-10  3.237645593335005e-10  3.204780191018000e-10  1.154534250510245e+00  3.198595174051430e-01  1.324362180405575e+00  1.159083161673137e+00  3.168612051768183e-01  1.327158651336695e+00 
 2.464000000000001e-07  6.133392569783677e-08  1.039645488436698e+00 -5.551058457810484e-05 -1.406873081465686e-10  3.237646910676093e-10  3.204781446444888e-10  1.154534250510631e+00  3.198595174058051e-01  1.324362180406145e+00  1.159083161673556e+00  3.168612051774892e-01  1.327158651337196e+00 
 2.514000000000001e-07  6.133392568048978e-08  1.039645488436305e+00 -5.551058457845184e-05 -1.406873100515660e-10  3.237640751286782e-10  3.204774144315756e-10  1.154534250510126e+00  3.198595174054423e-01  1.324362180405532e+00  1.159083161672964e+00  3.168612051771058e-01  1.327158651336679e+00 
 2.564000000000002e-07  6.133392571532546e-08  1.039645488435815e+00 -5.551058457816567e-05 -1.406872721132030e-10  3.237645221509476e-10  3.204779935851279e-10  1.154534250510507e+00  3.198595174049708e-01  1.324362180405996e+00  1.159083161673331e+00  3.168612051766376e-01  1.327158651337254e+00 
 2.614000000000002e-07  6.133392565038296e-08  1.039645488434805e+00 -5.551058457831799e-05 -1.406873163663438e-10  3.237637564104671e-10  3.204771048891958e-10  1.154534250508017e+00  3.198595174039311e-01  1.324362180404224e+00  1.159083161670925e+00  3.168612051756148e-01  1.327158651334885e+00 
 2.664000000000002e-07  6.133392564845839e-08  1.039645488434700e+00 -5.551058457853962e-05 -1.406873156244649e-10  3.237644340493949e-10  3.204779647592135e-10  1.154534250507922e+00  3.198595174037909e-01  1.324362180403741e+00  1.159083161670811e+00  3.168612051754749e-01  1.327158651334721e+00 
 2.714000000000002e-07  6.133392563498135e-08  1.039645488435001e+00 -5.551058457841047e-05 -1.406872870231228e-10  3.237644309520944e-10  3.204779996211937e-10  1.154534250507344e+00  3.198595174040691e-01  1.324362180402896e+00  1.159083161670236e+00  3.168612051757545e-01  1.327158651334248e+00 
 2.764000000000002e-07  6.133392586141975e-08  1.039645488435804e+00 -5.551058457842042e-05 -1.406873067464336e-10  3.237648203496440e-10  3.204779704143283e-10  1.154534250507325e+00  3.198595174048808e-01  1.324362180403014e+00  1.159083161670161e+00  3.168612051765486e-01  1.327158651333888e+00 
 2.814000000000002e-07  6.133392560623403e-08  1.039645488436320e+00 -5.551058457835452e-05 -1.406873016452971e-10  3.237645400153414e-10  3.204780385262631e-10  1.154534250508148e+00  3.198595174053838e-01  1.324362180403599e+00  1.159083161670981e+00  3.168612051770561e-01  1.327158651334855e+00 
 2.864000000000002e-07  6.133392578907061e-08  1.039645488436505e+00 -5.551058457816331e-05 -1.406873818653002e-10  3.237647307927810e-10  3.204780917915891e-10  1.154534250509699e+00  3.198595174055736e-01  1.324362180405238e+00  1.159083161672623e+00  3.168612051772606e-01  1.327158651336181e+00 
 2.914000000000002e-07  6.133392582930303e-08  1.039645488436115e+00 -5.551058457847516e-05 -1.406873087984357e-10  3.237640104282092e-10  3.204773623740677e-10  1.154534250508684e+00  3.198595174052078e-01  1.324362180404458e+00  1.159083161671542e+00  3.168612051768697e-01  1.327158651335564e+00 
 2.964000000000002e-07  6.133392555765997e-08  1.039645488436016e+00 -5.551058457836560e-05 -1.406873101233268e-10  3.237644278525204e-10  3.204779042658960e-10  1.154534250508401e+00  3.198595174050974e-01  1.324362180404190e+00  1.159083161671287e+00  3.168612051767848e-01  1.327158651335441e+00 
 3.014000000000002e-07  6.133392578872744e-08  1.039645488435662e+00 -5.551058457833953e-05 -1.406873277764902e-10  3.237643042029351e-10  3.204776858174974e-10  1.154534250508018e+00  3.198595174047507e-01  1.324362180403624e+00  1.159083161670920e+00  3.168612051764383e-01  1.327158651334907e+00 
 3.064000000000002e-07  6.133392577045884e-08  1.039645488434967e+00 -5.551058457817963e-05 -1.406873325477185e-10  3.237641835478220e-10  3.204775895640229e-10  1.154534250507633e+00  3.198595174040916e-01  1.324362180403241e+00  1.159083161670494e+00  3.168612051757772e-01  1.327158651334366e+00 
 3.114000000000002e-07  6.133392556327529e-08  1.039645488434690e+00 -5.551058457832188e-05 -1.406872730030853e-10  3.237642657063726e-10  3.204778818003388e-10  1.154534250507057e+00  3.198595174038185e-01  1.324362180402773e+00  1.159083161669924e+00  3.168612051754964e-01  1.327158651333751e+00 
 3.164000000000002e-07  6.133392545332394e-08  1.039645488435154e+00 -5.551058457810192e-05 -1.406873457169982e-10  3.237648721261087e-10  3.204781503674050e-10  1.154534250508159e+00  3.198595174042837e-01  1.324362180403398e+00  1.159083161671006e+00  3.168612051759555e-01  1.327158651334513e+00 
 3.214000000000002e-07  6.133392578962053e-08  1.039645488435883e+00 -5.551058457810509e-05 -1.406872590859751e-10  3.237649868483322e-10  3.204781717751434e-10  1.154534250509682e+00  3.198595174050182e-01  1.324362180404784e+00  1.159083161672520e+00  3.168612051766875e-01  1.327158651335933e+00 
 3.264000000000002e-07  6.133392567293485e-08  1.039645488435575e+00 -5.551058457817946e-05 -1.406873509461621e-10  3.237643832377157e-10  3.204778631027133e-10  1.154534250510769e+00  3.198595174047001e-01  1.324362180406331e+00  1.159083161673609e+00  3.168612051763686e-01  1.327158651337265e+00 
 3.314000000000002e-07  6.133392571840960e-08  1.039645488435652e+00 -5.551058457824147e-05 -1.406873332915076e-10  3.237645644180880e-10  3.204779488900417e-10  1.154534250511878e+00  3.198595174047493e-01  1.324362180407368e+00  1.159083161674667e+00  3.168612051764131e-01  1.327158651338381e+00 
 3.364000000000002e-07  6.133392564840302e-08  1.039645488434569e+00 -5.551058457840601e-05 -1.406873620669707e-10  3.237637855647359e-10  3.204770257539121e-10  1.154534250509621e+00  3.198595174036620e-01  1.324362180405623e+00  1.159083161672479e+00  3.168612051753342e-01  1.327158651336444e+00 
 3.414000000000002e-07  6.133392573018330e-08  1.039645488434701e+00 -5.551058457823958e-05 -1.406872828774635e-10  3.237641812168712e-10  3.204777640171577e-10  1.154534250508068e+00  3.198595174038109e-01  1.324362180403784e+00  1.159083161670796e+00  3.168612051754787e-01  1.327158651335140e+00 
 3.464000000000002e-07  6.133392565206911e-08  1.039645488434994e+00 -5.551058457834907e-05 -1.406873050874533e-10  3.237644285016726e-10  3.204777570477595e-10  1.154534250506954e+00  3.198595174040960e-01  1.324362180402485e+00  1.159083161669729e+00  3.168612051757684e-01  1.327158651333517e+00 
 3.514000000000002e-07  6.133392588731560e-08  1.039645488435149e+00 -5.551058457816242e-05 -1.406873331395637e-10  3.237646944744880e-10  3.204781906981535e-10  1.154534250507667e+00  3.198595174042698e-01  1.324362180403086e+00  1.159083161670510e+00  3.168612051759353e-01  1.327158651334025e+00 
 3.564000000000003e-07  6.133392564244067e-08  1.039645488435109e+00 -5.551058457832100e-05 -1.406873281874994e-10  3.237643584661945e-10  3.204778467702938e-10  1.154534250507797e+00  3.198595174042294e-01  1.324362180403077e+00  1.159083161670685e+00  3.168612051759022e-01  1.327158651334695e+00 
 3.614000000000003e-07  6.133392567333135e-08  1.039645488435520e+00 -5.551058457825792e-05 -1.406872682527421e-10  3.237645703718470e-10  3.204780311610219e-10  1.154534250508027e+00  3.198595174046504e-01  1.324362180403284e+00  1.159083161670875e+00  3.168612051763123e-01  1.327158651334922e+00 
 3.664000000000003e-07  6.133392560770694e-08  1.039645488435193e+00 -5.551058457830863e-05 -1.406873120490412e-10  3.237643157075661e-10  3.204775547447661e-10  1.154534250507638e+00  3.198595174043141e-01  1.324362180403081e+00  1.159083161670512e+00  3.168612051759908e-01  1.327158651334376e+00 
 3.714000000000003e-07  6.133392560624188e-08  1.039645488435434e+00 -5.551058457830873e-05 -1.406873090637599e-10  3.237643044992856e-10  3.204776832241977e-10  1.154534250507233e+00  3.198595174045449e-01  1.324362180402511e+00  1.159083161670112e+00  3.168612051762235e-01  1.327158651333550e+00 
 3.764000000000003e-07  6.133392559289890e-08  1.039645488435164e+00 -5.551058457822280e-05 -1.406873046811296e-10  3.237646737499350e-10  3.204779299008482e-10  1.154534250507980e+00  3.198595174042832e-01  1.324362180403400e+00  1.159083161670856e+00  3.168612051759550e-01  1.327158651334515e+00 
 3.814000000000003e-07  6.133392577796467e-08  1.039645488435453e+00 -5.551058457818924e-05 -1.406873533797582e-10  3.237646116951730e-10  3.204780683028136e-10  1.154534250508760e+00  3.198595174045790e-01  1.324362180404306e+00  1.159083161671606e+00  3.168612051762513e-01  1.327158651335023e+00 
 3.864000000000003e-07  6.133392576908463e-08  1.039645488435731e+00 -5.551058457824047e-05 -1.406873913991980e-10  3.237644822007916e-10  3.204778789866728e-10  1.154534250508981e+00  3.198595174048713e-01  1.324362180404322e+00  1.159083161671816e+00  3.168612051765468e-01  1.327158651335663e+00 
 3.914000000000003e-07  6.133392583850260e-08  1.039645488435850e+00 -5.551058457843566e-05 -1.406872628682056e-10  3.237643095028702e-10  3.204776568654523e-10  1.154534250508366e+00  3.198595174049959e-01  1.324362180403732e+00  1.159083161671236e+00  3.168612051766715e-01  1.327158651334991e+00 
 3.964000000000003e-07  6.133392571680313e-08  1.039645488435935e+00 -5.551058457832082e-05 -1.406873628459689e-10  3.237642793031047e-10  3.204778377520567e-10  1.154534250508194e+00  3.198595174050875e-01  1.324362180403338e+00  1.159083161671022e+00  3.168612051767552e-01  1.327158651334770e+00 
 4.014000000000003e-07  6.133392580774153e-08  1.039645488436452e+00 -5.551058457811457e-05 -1.406872860111166e-10  3.237647659587431e-10  3.204781945271539e-10  1.154534250509490e+00  3.198595174055732e-01  1.324362180404549e+00  1.159083161672335e+00  3.168612051772449e-01  1.327158651335692e+00 
 4.064000000000003e-07  6.133392578080883e-08  1.039645488436291e+00 -5.551058457826483e-05 -1.406872703442506e-10  3.237644861499776e-10  3.204777317231106e-10  1.154534250509951e+00  3.198595174054133e-01  1.324362180405510e+00  1.159083161672778e+00  3.168612051770708e-01  1.327158651336225e+00 
 4.114000000000003e-07  6.133392544495585e-08  1.039645488436143e+00 -5.551058457834256e-05 -1.406873676142307e-10  3.237646206481945e-10  3.204779199231254e-10  1.154534250510641e+00  3.198595174052347e-01  1.324362180406344e+00  1.159083161673483e+00  3.168612051769055e-01  1.327158651337355e+00 
 4.164000000000003e-07  6.133392573162642e-08  1.039645488435792e+00 -5.551058457823834e-05 -1.406873246607090e-10  3.237641528064445e-10  3.204776541169135e-10  1.154534250509156e+00  3.198595174048698e-01  1.324362180405402e+00  1.159083161672034e+00  3.168612051765517e-01  1.327158651336016e+00 
 4.214000000000003e-07  6.133392570643217e-08  1.039645488435930e+00 -5.551058457816439e-05 -1.406873275114446e-10  3.237641566087764e-10  3.204775735684713e-10  1.154534250507303e+00  3.198595174050384e-01  1.324362180403113e+00  1.159083161670163e+00  3.168612051767088e-01  1.327158651334031e+00 
 4.264000000000003e-07  6.133392569163727e-08  1.039645488435955e+00 -5.551058457840944e-05 -1.406873315594510e-10  3.237642785508447e-10  3.204780148996423e-10  1.154534250506769e+00  3.198595174050623e-01  1.324362180402119e+00  1.159083161669666e+00  3.168612051767364e-01  1.327158651333559e+00 
