 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.704775987055015e-07  0.000000000000000e+00  8.079682206272092e-01  8.156591664595420e-01  8.189614767204045e-01 -2.254068413181090e-04 -3.740348022962785e-07  1.550169688138053e+00 
 2.704844690367285e-07  0.000000000000000e+00  8.080029256657963e-01  8.158596963461883e-01  8.187890589157730e-01 -1.584139597098503e-04 -3.481141826343261e-07  1.550169789213985e+00 
 2.704918056639176e-07  0.000000000000000e+00  8.079313704160553e-01  8.160184038809573e-01  8.185483497365991e-01 -1.084883207802837e-04 -3.141240413574373e-07  1.550169920091709e+00 
 2.704998292943938e-07  0.000000000000000e+00  8.077412507395226e-01  8.161438366551762e-01  8.182178210214891e-01 -7.141756870262953e-05 -2.499922849546338e-07  1.550170093816929e+00 
 2.705087379543468e-07  0.000000000000000e+00  8.074102898838158e-01  8.162409147872656e-01  8.177678197825491e-01 -4.454358995947426e-05 -8.311475392327496e-08  1.550170328907970e+00 
 2.705130551913759e-07  0.000000000000000e+00  8.072031416628351e-01  8.162750944634053e-01  8.175108316030176e-01 -3.567003497075352e-05  3.056441123432466e-07  1.550170459940997e+00 
 2.705161101170864e-07  0.000000000000000e+00  8.070331026402849e-01  8.162952412514527e-01  8.173048350413088e-01 -3.060133798372597e-05  9.523933138413758e-07  1.550170559870335e+00 
 2.705191499841576e-07  0.000000000000000e+00  8.068382618647852e-01  8.163125381362377e-01  8.170716502712742e-01 -2.631405196102179e-05  1.799084026971390e-06  1.550170665565665e+00 
 2.705234556949208e-07  0.000000000000000e+00  8.065079737028839e-01  8.163330486739607e-01  8.166841951607644e-01 -2.124746208049567e-05  2.546128734147012e-06  1.550170826507056e+00 
 2.705273610928235e-07  0.000000000000000e+00  8.061509911426176e-01  8.163481059655081e-01  8.162773584409111e-01 -1.749597820237779e-05  2.135520102346505e-06  1.550170984336877e+00 
 2.705315119195446e-07  0.000000000000000e+00  8.057180776679425e-01  8.163609489970438e-01  8.157967789635626e-01 -1.422431939642008e-05  5.029028187801196e-07  1.550171164984528e+00 
 2.705363342444126e-07  0.000000000000000e+00  8.051578070908104e-01  8.163724229331526e-01  8.151881432548232e-01 -1.116857395878478e-05 -1.868593486614376e-06  1.550171392304913e+00 
 2.705410535663153e-07  0.000000000000000e+00  8.045607113731996e-01  8.163806087893763e-01  8.145496064671505e-01 -8.805623045108311e-06 -3.778886486380684e-06  1.550171633695361e+00 
 2.705465487747496e-07  0.000000000000000e+00  8.038143418884232e-01  8.163869635730122e-01  8.137603690841275e-01 -6.664639751611037e-06 -4.990961868638413e-06  1.550171939455158e+00 
 2.705527506577223e-07  0.000000000000000e+00  8.029111066893900e-01  8.163906818930118e-01  8.128135818722068e-01 -4.850849580784883e-06 -5.300444093764116e-06  1.550172317923272e+00 
 2.705615724371963e-07  0.000000000000000e+00  8.015066158249146e-01  8.163907717719081e-01  8.113522544691819e-01 -3.046826616697439e-06 -4.873284999744039e-06  1.550172920704283e+00 
 2.705695696083936e-07  0.000000000000000e+00  8.000965553076923e-01  8.163863938529325e-01  8.098930782485779e-01 -1.973781635219822e-06 -4.334061367728109e-06  1.550173535697339e+00 
 2.705778154478303e-07  0.000000000000000e+00  7.984971339170864e-01  8.163782114851164e-01  8.082434700943382e-01 -1.243053951128885e-06 -4.013618446875285e-06  1.550174241451764e+00 
 2.705853707899229e-07  0.000000000000000e+00  7.969027095815622e-01  8.163679958812953e-01  8.066023874078824e-01 -8.010999841393841e-07 -3.847230574880768e-06  1.550174954573173e+00 
 2.705942871580306e-07  0.000000000000000e+00  7.948756805102523e-01  8.163532437671968e-01  8.045180002969594e-01 -4.593816275259843e-07 -5.617373746249522e-06  1.550175881193704e+00 
 2.705991942671319e-07  0.000000000000000e+00  7.937087129148783e-01  8.163440976031651e-01  8.033175282841936e-01 -3.323444279215368e-07 -1.599520306307654e-05  1.550176431300898e+00 
 2.706030917970863e-07  0.000000000000000e+00  7.927708384566391e-01  8.163364464090181e-01  8.023513081362327e-01 -2.529477267972785e-07 -3.503368251912831e-05  1.550176888960432e+00 
 2.706073480317805e-07  0.000000000000000e+00  7.917502235420717e-01  8.163278085613311e-01  8.012968040140312e-01 -1.832631826232181e-07 -6.215825776371454e-05  1.550177410051795e+00 
 2.706117131844468e-07  0.000000000000000e+00  7.907180864197462e-01  8.163187131294907e-01  8.002252109452475e-01 -1.274411966295172e-07 -9.066358764582604e-05  1.550177967863656e+00 
 2.706165950096818e-07  0.000000000000000e+00  7.895836774225286e-01  8.163082780269915e-01  7.990416513512592e-01 -8.062067539515300e-08 -1.156779996006984e-04  1.550178620039449e+00 
 2.706218883975615e-07  0.000000000000000e+00  7.883598753572235e-01  8.162965735182919e-01  7.977688038270433e-01 -4.445321690610404e-08 -1.244862116208346e-04  1.550179361299194e+00 
 2.706268096264835e-07  0.000000000000000e+00  7.872064834426393e-01  8.162852440304281e-01  7.965865228082047e-01 -1.913406875823920e-08 -1.118138744931716e-04  1.550180082473772e+00 
 2.706318613699836e-07  0.000000000000000e+00  7.860038073837620e-01  8.162731868902833e-01  7.953711714417662e-01  5.175790792483204e-09 -8.499286598258804e-05  1.550180855027922e+00 
 2.706371103019906e-07  0.000000000000000e+00  7.847510676158876e-01  8.162603232543229e-01  7.941165243960097e-01  2.989311390436122e-08 -5.510137608800763e-05  1.550181692440148e+00 
 2.706420279145972e-07  0.000000000000000e+00  7.835954647060441e-01  8.162480853918074e-01  7.929640681873488e-01  4.971619763007723e-08 -3.289823889264304e-05  1.550182509095125e+00 
 2.706467974008682e-07  0.000000000000000e+00  7.825099663464268e-01  8.162361404822495e-01  7.918827295849514e-01  6.374870882477207e-08 -1.877344483666981e-05  1.550183330770184e+00 
 2.706519181260457e-07  0.000000000000000e+00  7.814015481975871e-01  8.162233142952727e-01  7.907781952528881e-01  7.326560298205609e-08 -1.011679573515193e-05  1.550184245297481e+00 
 2.706571158162287e-07  0.000000000000000e+00  7.803525606739399e-01  8.162103514947667e-01  7.897322009187931e-01  7.873691054791770e-08 -4.627495443664063e-06  1.550185207610578e+00 
 2.706632056434921e-07  0.000000000000000e+00  7.792369165742170e-01  8.161952789487121e-01  7.886196819160882e-01  8.209939732477939e-08  2.903580552069806e-06  1.550186378302662e+00 
 2.706701030619359e-07  0.000000000000000e+00  7.781326569337695e-01  8.161783663601880e-01  7.875202470903075e-01  8.408831974043157e-08  1.763175146659245e-05  1.550187759762406e+00 
 2.706788811702700e-07  0.000000000000000e+00  7.769730317406544e-01  8.161570247560730e-01  7.863716073948461e-01  8.588656058529029e-08  4.761233339136686e-05  1.550189601293346e+00 
 2.706869579562830e-07  0.000000000000000e+00  7.761339894599772e-01  8.161374635942952e-01  7.855491315643998e-01  8.759088556591424e-08  8.373915104548406e-05  1.550191376004707e+00 
 2.706947409119958e-07  0.000000000000000e+00  7.755083032037755e-01  8.161185697879136e-01  7.849460410524740e-01  8.956361117942041e-08  1.226459301681276e-04  1.550193156522512e+00 
 2.707027117002666e-07  0.000000000000000e+00  7.750243365595988e-01  8.160990707695913e-01  7.844922332689225e-01  9.188729844589530e-08  1.646950013498519e-04  1.550195048698392e+00 
 2.707117982645616e-07  0.000000000000000e+00  7.746278123960105e-01  8.160765586237489e-01  7.841388965966678e-01  9.452560128901666e-08  2.193010816637247e-04  1.550197286180774e+00 
 2.707203482905604e-07  0.000000000000000e+00  7.743740023112382e-01  8.160550461471909e-01  7.839345507910486e-01  9.660011765803486e-08  2.893428512200906e-04  1.550199465363798e+00 
 2.707301207152689e-07  0.000000000000000e+00  7.741915303340374e-01  8.160300449872209e-01  7.838199142273319e-01  9.826836934370003e-08  4.210663961865874e-04  1.550202037232422e+00 
 2.707400375603701e-07  0.000000000000000e+00  7.740983477344058e-01  8.160042475508573e-01  7.838091692563431e-01  9.920580451398819e-08  6.482516781230970e-04  1.550204728011432e+00 
 2.707505230933614e-07  0.000000000000000e+00  7.740832316279320e-01  8.159765667921098e-01  7.838970300697709e-01  9.953365369625225e-08  9.983075772116725e-04  1.550207652356746e+00 
 2.707607750298117e-07  0.000000000000000e+00  7.741373154166534e-01  8.159491529687564e-01  7.840650072980819e-01  9.917667663072310e-08  1.445059366539432e-03  1.550210580699415e+00 
 2.707685064318216e-07  0.000000000000000e+00  7.742067781891093e-01  8.159282320882447e-01  7.842189668159668e-01  9.820659697913278e-08  1.871043969538513e-03  1.550212828851302e+00 
 2.707735500042700e-07  0.000000000000000e+00  7.742538579324870e-01  8.159144383816499e-01  7.843109447563463e-01  9.711697125918545e-08  2.202059933221885e-03  1.550214311814430e+00 
 2.707781855528585e-07  0.000000000000000e+00  7.742877222578228e-01  8.159016265319300e-01  7.843703034877296e-01  9.607146627711727e-08  2.544312581134810e-03  1.550215684842606e+00 
 2.707842930279707e-07  0.000000000000000e+00  7.743040945676541e-01  8.158845152723473e-01  7.843890811502457e-01  9.566780259737812e-08  3.027244854829132e-03  1.550217506528369e+00 
 2.707898503123459e-07  0.000000000000000e+00  7.742864714349015e-01  8.158687256241550e-01  7.843457012555355e-01  9.679174249599409e-08  3.467868170991650e-03  1.550219175007750e+00 
 2.707961362986347e-07  0.000000000000000e+00  7.742338769583630e-01  8.158506697716915e-01  7.842446292080231e-01  9.914518608617612e-08  3.953334443623394e-03  1.550221072653832e+00 
 2.708020145637992e-07  0.000000000000000e+00  7.741632428426425e-01  8.158336638793628e-01  7.841227733735259e-01  1.010803075546240e-07  4.449999409943702e-03  1.550222855303079e+00 
 2.708082601153515e-07  0.000000000000000e+00  7.740773113800717e-01  8.158155318275900e-01  7.839860123125229e-01  1.017620014495332e-07  5.026907614212749e-03  1.550224755768066e+00 
 2.708150998255339e-07  0.000000000000000e+00  7.739816570019705e-01  8.157956494533058e-01  7.838441429805901e-01  1.009165935001582e-07  5.521095813878467e-03  1.550226842045781e+00 
 2.708233960835014e-07  0.000000000000000e+00  7.738742936480668e-01  8.157715300724662e-01  7.836951257441955e-01  9.898784635812424e-08  5.741865688096660e-03  1.550229375586000e+00 
 2.708313920566477e-07  0.000000000000000e+00  7.737850234973952e-01  8.157482843134854e-01  7.835789644671615e-01  9.737058770040163e-08  5.569476589519179e-03  1.550231816473898e+00 
 2.708394608601799e-07  0.000000000000000e+00  7.737103732605122e-01  8.157248155460969e-01  7.834876078136214e-01  9.648230362736820e-08  5.070243244300774e-03  1.550234274472633e+00 
 2.708488275930043e-07  0.000000000000000e+00  7.736408834393305e-01  8.156975324830767e-01  7.834077933791436e-01  9.629419302128323e-08  4.184716449917303e-03  1.550237115793044e+00 
 2.708578336467746e-07  0.000000000000000e+00  7.735879845696086e-01  8.156712407051898e-01  7.833510882661819e-01  9.663539780966485e-08  3.211974124383873e-03  1.550239830241705e+00 
 2.708687996962941e-07  0.000000000000000e+00  7.735375383521912e-01  8.156391346215740e-01  7.833015553094983e-01  9.724220497884725e-08  2.146691467361376e-03  1.550243104500042e+00 
 2.708799763507598e-07  0.000000000000000e+00  7.734988541871176e-01  8.156063084367916e-01  7.832691819690201e-01  9.771956903208145e-08  1.330977975636471e-03  1.550246398422162e+00 
 2.708903942729364e-07  0.000000000000000e+00  7.734726698873725e-01  8.155756241013261e-01  7.832535680646788e-01  9.792622876177506e-08  8.183535834860836e-04  1.550249422406953e+00 
 2.709014671728546e-07  0.000000000000000e+00  7.734537691725181e-01  8.155429288344601e-01  7.832505146728039e-01  9.794614164128010e-08  4.760201102185294e-04  1.550252580112538e+00 
 2.709126123771488e-07  0.000000000000000e+00  7.734424888220198e-01  8.155099437583371e-01  7.832592992514318e-01  9.787746518396395e-08  2.729191564126352e-04  1.550255692829177e+00 
 2.709253080310896e-07  0.000000000000000e+00  7.734369728057473e-01  8.154722867152407e-01  7.832805128053668e-01  9.780409491858856e-08  1.441223322558398e-04  1.550259149957188e+00 
 2.709393490913065e-07  0.000000000000000e+00  7.734373881992449e-01  8.154305479244754e-01  7.833138757293331e-01  9.776938284401099e-08  7.180054970521400e-05  1.550262853735716e+00 
 2.709563721581332e-07  0.000000000000000e+00  7.734437009149117e-01  8.153798366393055e-01  7.833631471425836e-01  9.776738250683210e-08  3.242454609342742e-05  1.550267161593751e+00 
 2.709767295701019e-07  0.000000000000000e+00  7.734558285654285e-01  8.153190705252739e-01  7.834291535382227e-01  9.777425693082223e-08  1.550296083818393e-05  1.550272031686483e+00 
 2.710031336476212e-07  0.000000000000000e+00  7.734746749341893e-01  8.152401214099825e-01  7.835199862155378e-01  9.777212065160447e-08  1.045612577933880e-05  1.550277862713769e+00 
 2.710380559134670e-07  0.000000000000000e+00  7.735007870789136e-01  8.151355907150801e-01  7.836430941263103e-01  9.776255253187045e-08  1.086248772848166e-05  1.550284693306829e+00 
 2.710851681479471e-07  0.000000000000000e+00  7.735348357392209e-01  8.149945955598081e-01  7.838096360027786e-01  9.775681808786357e-08  1.237130224806819e-05  1.550292285958251e+00 
 2.711325631733461e-07  0.000000000000000e+00  7.735666982381709e-01  8.148529987582914e-01  7.839759538589806e-01  9.775772355188114e-08  1.303328282818931e-05  1.550298070029997e+00 
 2.711912002042573e-07  0.000000000000000e+00  7.736026869853532e-01  8.146784374773512e-01  7.841792803357972e-01  9.775923481353732e-08  1.306249885344796e-05  1.550302793774306e+00 
 2.712530181683306e-07  0.000000000000000e+00  7.736368979455306e-01  8.144954090610206e-01  7.843905607373389e-01  9.775984105710829e-08  1.280105459525761e-05  1.550305128327668e+00 
 2.713308920996166e-07  0.000000000000000e+00  7.736752671162856e-01  8.142666302212321e-01  7.846521834394141e-01  9.775977725190530e-08  1.244376535772359e-05  1.550304778362418e+00 
 2.714205034879244e-07  0.000000000000000e+00  7.737138660143911e-01  8.140061645514617e-01  7.849470632995128e-01  9.775966819438047e-08  1.207775848007031e-05  1.550300749598668e+00 
 2.715401591834313e-07  0.000000000000000e+00  7.737578881410042e-01  8.136634574804186e-01  7.853309273886144e-01  9.775953925414632e-08  1.164012337351448e-05  1.550291116708993e+00 
 2.716948901189226e-07  0.000000000000000e+00  7.738049569554103e-01  8.132293472738378e-01  7.858116996394414e-01  9.775952819373918e-08  1.112440646295957e-05  1.550274484810618e+00 
 2.718948901189226e-07  0.000000000000000e+00  7.738538067565924e-01  8.126836209810582e-01  7.864093616674013e-01  9.775949853325084e-08  1.052126088595487e-05  1.550250533749487e+00 
 2.720948901189226e-07  0.000000000000000e+00  7.738929138410845e-01  8.121550839177423e-01  7.869826148273743e-01  9.775950431170283e-08  9.979522626583807e-06  1.550227210263610e+00 
 2.722948901189226e-07  0.000000000000000e+00  7.739251406551453e-01  8.116432790890395e-01  7.875336240618328e-01  9.775947761654131e-08  9.490683394899378e-06  1.550206555974508e+00 
 2.724948901189227e-07  0.000000000000000e+00  7.739524823464051e-01  8.111475989926353e-01  7.880642211170248e-01  9.775948692688691e-08  9.047482942106985e-06  1.550189434978642e+00 
 2.726948901189227e-07  0.000000000000000e+00  7.739762893726272e-01  8.106673806274460e-01  7.885759435424627e-01  9.775948831615986e-08  8.643848112475011e-06  1.550175930134962e+00 
 2.728948901189227e-07  0.000000000000000e+00  7.739974716428346e-01  8.102019546442247e-01  7.890700981501150e-01  9.775948447263605e-08  8.274716464720518e-06  1.550165695900477e+00 
 2.730948901189227e-07  0.000000000000000e+00  7.740166476401104e-01  8.097506687702700e-01  7.895478150636082e-01  9.775948511874601e-08  7.935848522818340e-06  1.550158204585347e+00 
 2.732948901189227e-07  0.000000000000000e+00  7.740342449361355e-01  8.093128981081938e-01  7.900100876397722e-01  9.775948091638855e-08  7.623670528981161e-06  1.550152895178219e+00 
 2.734948901189227e-07  0.000000000000000e+00  7.740505657210658e-01  8.088880489251380e-01  7.904578009904670e-01  9.775948339810699e-08  7.335149913329595e-06  1.550149251875664e+00 
 2.736948901189228e-07  0.000000000000000e+00  7.740658289859196e-01  8.084755592893005e-01  7.908917524826828e-01  9.775948222798858e-08  7.067696843539242e-06  1.550146837822994e+00 
 2.738948901189228e-07  0.000000000000000e+00  7.740801976287951e-01  8.080748982393766e-01  7.913126667598268e-01  9.775948162698482e-08  6.819086344397741e-06  1.550145302914678e+00 
 2.740948901189228e-07  0.000000000000000e+00  7.740937959673153e-01  8.076855643263241e-01  7.917212069928892e-01  9.775948482341272e-08  6.587396106898772e-06  1.550144378072143e+00 
 2.742948901189228e-07  0.000000000000000e+00  7.741067211779746e-01  8.073070839366875e-01  7.921179834977476e-01  9.775947945161447e-08  6.370956714461111e-06  1.550143863581521e+00 
 2.744948901189228e-07  0.000000000000000e+00  7.741190508860414e-01  8.069390095887469e-01  7.925035604753490e-01  9.775948403080672e-08  6.168311365239331e-06  1.550143615816010e+00 
 2.746948901189228e-07  0.000000000000000e+00  7.741308482991920e-01  8.065809182881474e-01  7.928784614018325e-01  9.775948071967362e-08  5.978183045831771e-06  1.550143534609063e+00 
 2.748948901189228e-07  0.000000000000000e+00  7.741421657548259e-01  8.062324099728021e-01  7.932431734192265e-01  9.775948283730681e-08  5.799447620036755e-06  1.550143552306760e+00 
 2.750948901189229e-07  0.000000000000000e+00  7.741530472261646e-01  8.058931060589491e-01  7.935981509873171e-01  9.775948044732542e-08  5.631111646091876e-06  1.550143624820773e+00 
 2.752948901189229e-07  0.000000000000000e+00  7.741635301315520e-01  8.055626480849043e-01  7.939438189672300e-01  9.775948349944602e-08  5.472293875346826e-06  1.550143724626827e+00 
 2.754948901189229e-07  0.000000000000000e+00  7.741736466674023e-01  8.052406964477343e-01  7.942805752666094e-01  9.775947979236228e-08  5.322209885737611e-06  1.550143835476088e+00 
 2.756948901189229e-07  0.000000000000000e+00  7.741834248084936e-01  8.049269292258033e-01  7.946087931384005e-01  9.775948149195083e-08  5.180159122276352e-06  1.550143948524131e+00 
 2.758948901189229e-07  0.000000000000000e+00  7.741928890712658e-01  8.046210410799790e-01  7.949288232013381e-01  9.775948226910017e-08  5.045513966151023e-06  1.550144059581854e+00 
 2.760948901189229e-07  0.000000000000000e+00  7.742020611050493e-01  8.043227422286973e-01  7.952409952310971e-01  9.775948067341546e-08  4.917710517722560e-06  1.550144167223321e+00 
 2.762948901189229e-07  0.000000000000000e+00  7.742109601561559e-01  8.040317574909404e-01  7.955456197612828e-01  9.775948357109484e-08  4.796240682966958e-06  1.550144271527684e+00 
 2.764948901189230e-07  0.000000000000000e+00  7.742196034366754e-01  8.037478253921728e-01  7.958429895240433e-01  9.775947999034776e-08  4.680645452519945e-06  1.550144373276689e+00 
 2.766948901189230e-07  0.000000000000000e+00  7.742280064210679e-01  8.034706973286211e-01  7.961333807524317e-01  9.775948251636941e-08  4.570509095157779e-06  1.550144473469865e+00 
 2.768948901189230e-07  0.000000000000000e+00  7.742361830871763e-01  8.032001367864995e-01  7.964170543658913e-01  9.775948079728555e-08  4.465454208864471e-06  1.550144573053805e+00 
 2.770948901189230e-07  0.000000000000000e+00  7.742441461141478e-01  8.029359186113638e-01  7.966942570476803e-01  9.775948344422624e-08  4.365137366047110e-06  1.550144672790450e+00 
 2.772948901189230e-07  0.000000000000000e+00  7.742519070465016e-01  8.026778283268940e-01  7.969652222334742e-01  9.775947913187987e-08  4.269245401939180e-06  1.550144773211202e+00 
 2.774948901189230e-07  0.000000000000000e+00  7.742594764315486e-01  8.024256614951387e-01  7.972301710164600e-01  9.775948260488097e-08  4.177492137367362e-06  1.550144874620504e+00 
 2.776948901189231e-07  0.000000000000000e+00  7.742668639353099e-01  8.021792231211031e-01  7.974893129782166e-01  9.775948277307122e-08  4.089615548676083e-06  1.550144977124757e+00 
 2.778948901189231e-07  0.000000000000000e+00  7.742740784412010e-01  8.019383270950486e-01  7.977428469553587e-01  9.775947949841474e-08  4.005375267255222e-06  1.550145080671583e+00 
 2.780948901189231e-07  0.000000000000000e+00  7.742811281346446e-01  8.017027956712949e-01  7.979909617448696e-01  9.775948118130658e-08  3.924550361773988e-06  1.550145185090205e+00 
 2.782948901189231e-07  0.000000000000000e+00  7.742880205761934e-01  8.014724589795552e-01  7.982338367555938e-01  9.775948230709807e-08  3.846937471565868e-06  1.550145290128157e+00 
 2.784948901189231e-07  0.000000000000000e+00  7.742947627649360e-01  8.012471545704231e-01  7.984716426103271e-01  9.775948263534366e-08  3.772349019914282e-06  1.550145395482113e+00 
 2.786948901189231e-07  0.000000000000000e+00  7.743013611938938e-01  8.010267269887845e-01  7.987045417037949e-01  9.775948167685134e-08  3.700611787576768e-06  1.550145500822258e+00 
 2.788948901189231e-07  0.000000000000000e+00  7.743078218987018e-01  8.008110273763236e-01  7.989326887183834e-01  9.775947877490291e-08  3.631565501395449e-06  1.550145605810575e+00 
 2.790948901189232e-07  0.000000000000000e+00  7.743141505005033e-01  8.005999130982951e-01  7.991562311023891e-01  9.775948302845504e-08  3.565061692719312e-06  1.550145710113819e+00 
 2.792948901189232e-07  0.000000000000000e+00  7.743203522437614e-01  8.003932473959356e-01  7.993753095138861e-01  9.775948321742809e-08  3.500962594571709e-06  1.550145813412218e+00 
 2.794948901189232e-07  0.000000000000000e+00  7.743264320300395e-01  8.001908990607169e-01  7.995900582331412e-01  9.775948020114715e-08  3.439140236764369e-06  1.550145915404861e+00 
 2.796948901189232e-07  0.000000000000000e+00  7.743323944479373e-01  7.999927421307785e-01  7.998006055445727e-01  9.775948228242230e-08  3.379475537892024e-06  1.550146015812664e+00 
 2.798948901189232e-07  0.000000000000000e+00  7.743382437999204e-01  7.997986556068246e-01  8.000070740941769e-01  9.775947989908843e-08  3.321857596550003e-06  1.550146114379625e+00 
 2.800948901189232e-07  0.000000000000000e+00  7.743439841262221e-01  7.996085231853568e-01  8.002095812202030e-01  9.775948272435327e-08  3.266182977899061e-06  1.550146210872999e+00 
 2.802948901189232e-07  0.000000000000000e+00  7.743496192264190e-01  7.994222330105928e-01  8.004082392614508e-01  9.775947954085787e-08  3.212355078912260e-06  1.550146305082733e+00 
 2.804948901189233e-07  0.000000000000000e+00  7.743551526787626e-01  7.992396774421456e-01  8.006031558442832e-01  9.775948295093120e-08  3.160283614326308e-06  1.550146396820587e+00 
 2.806948901189233e-07  0.000000000000000e+00  7.743605878575914e-01  7.990607528364860e-01  8.007944341514760e-01  9.775948074252318e-08  3.109884083972780e-06  1.550146485919090e+00 
 2.808948901189233e-07  0.000000000000000e+00  7.743659279491542e-01  7.988853593448392e-01  8.009821731708930e-01  9.775948112222094e-08  3.061077299560844e-06  1.550146572230453e+00 
 2.810948901189233e-07  0.000000000000000e+00  7.743711759658394e-01  7.987134007212495e-01  8.011664679294810e-01  9.775948188258548e-08  3.013789024221090e-06  1.550146655625578e+00 
 2.812948901189233e-07  0.000000000000000e+00  7.743763347591346e-01  7.985447841449935e-01  8.013474097109472e-01  9.775948206381326e-08  2.967949530623547e-06  1.550146735993117e+00 
 2.814948901189233e-07  0.000000000000000e+00  7.743814070313363e-01  7.983794200534378e-01  8.015250862584776e-01  9.775947902688844e-08  2.923493313444553e-06  1.550146813238693e+00 
 2.816948901189234e-07  0.000000000000000e+00  7.743863953462260e-01  7.982172219856976e-01  8.016995819653916e-01  9.775948337833047e-08  2.880358771704961e-06  1.550146887284160e+00 
 2.818948901189234e-07  0.000000000000000e+00  7.743913021388817e-01  7.980581064350641e-01  8.018709780530899e-01  9.775948019185351e-08  2.838487847093651e-06  1.550146958066943e+00 
 2.820948901189234e-07  0.000000000000000e+00  7.743961297245372e-01  7.979019927119791e-01  8.020393527363163e-01  9.775948134211747e-08  2.797825902227788e-06  1.550147025539427e+00 
 2.822948901189234e-07  0.000000000000000e+00  7.744008803067403e-01  7.977488028144216e-01  8.022047813802462e-01  9.775948169432055e-08  2.758321355563102e-06  1.550147089668368e+00 
 2.824948901189234e-07  0.000000000000000e+00  7.744055559848204e-01  7.975984613076775e-01  8.023673366454021e-01  9.775948226634562e-08  2.719925547836462e-06  1.550147150434305e+00 
 2.826948901189234e-07  0.000000000000000e+00  7.744101587607293e-01  7.974508952087471e-01  8.025270886248885e-01  9.775948219236576e-08  2.682592475165781e-06  1.550147207830949e+00 
 2.828948901189234e-07  0.000000000000000e+00  7.744146905453111e-01  7.973060338806723e-01  8.026841049724051e-01  9.775948090032203e-08  2.646278669608709e-06  1.550147261864542e+00 
 2.830948901189235e-07  0.000000000000000e+00  7.744191531641105e-01  7.971638089310129e-01  8.028384510222136e-01  9.775947974718154e-08  2.610942998254979e-06  1.550147312553195e+00 
 2.832948901189235e-07  0.000000000000000e+00  7.744235483627295e-01  7.970241541175661e-01  8.029901899026688e-01  9.775948143968212e-08  2.576546496181109e-06  1.550147359926165e+00 
 2.834948901189235e-07  0.000000000000000e+00  7.744278778117132e-01  7.968870052583414e-01  8.031393826411006e-01  9.775948383360729e-08  2.543052252395529e-06  1.550147404023083e+00 
 2.836948901189235e-07  0.000000000000000e+00  7.744321431111285e-01  7.967523001474579e-01  8.032860882642776e-01  9.775948012072646e-08  2.510425257276965e-06  1.550147444893200e+00 
 2.838948901189235e-07  0.000000000000000e+00  7.744363457947745e-01  7.966199784760131e-01  8.034303638914246e-01  9.775948141244493e-08  2.478632300069941e-06  1.550147482594478e+00 
 2.840948901189235e-07  0.000000000000000e+00  7.744404873340589e-01  7.964899817567941e-01  8.035722648220631e-01  9.775948062969839e-08  2.447641824055744e-06  1.550147517192773e+00 
 2.842948901189235e-07  0.000000000000000e+00  7.744445691416399e-01  7.963622532541799e-01  8.037118446193926e-01  9.775948266089356e-08  2.417423860122764e-06  1.550147548760905e+00 
 2.844948901189236e-07  0.000000000000000e+00  7.744485925747675e-01  7.962367379157923e-01  8.038491551878295e-01  9.775947964649982e-08  2.387949911087516e-06  1.550147577377751e+00 
 2.846948901189236e-07  0.000000000000000e+00  7.744525589383996e-01  7.961133823094697e-01  8.039842468466795e-01  9.775948173674335e-08  2.359192846231345e-06  1.550147603127371e+00 
 2.848948901189236e-07  0.000000000000000e+00  7.744564694881035e-01  7.959921345631262e-01  8.041171683980506e-01  9.775948080397373e-08  2.331126870212894e-06  1.550147626098047e+00 
 2.850948901189236e-07  0.000000000000000e+00  7.744603254327502e-01  7.958729443077553e-01  8.042479671941288e-01  9.775948480361587e-08  2.303727369413505e-06  1.550147646381400e+00 
 2.852948901189236e-07  0.000000000000000e+00  7.744641279370376e-01  7.957557626231473e-01  8.043766891970571e-01  9.775948023875542e-08  2.276970929210924e-06  1.550147664071491e+00 
 2.854948901189236e-07  0.000000000000000e+00  7.744678781237976e-01  7.956405419873903e-01  8.045033790377546e-01  9.775948138739647e-08  2.250835169867209e-06  1.550147679263967e+00 
 2.856948901189237e-07  0.000000000000000e+00  7.744715770762698e-01  7.955272362261038e-01  8.046280800700079e-01  9.775948232303923e-08  2.225298782845641e-06  1.550147692055247e+00 
 2.858948901189237e-07  0.000000000000000e+00  7.744752258400425e-01  7.954158004669951e-01  8.047508344230300e-01  9.775948142742386e-08  2.200341391617567e-06  1.550147702541699e+00 
 2.860948901189237e-07  0.000000000000000e+00  7.744788254250295e-01  7.953061910960235e-01  8.048716830500107e-01  9.775948080602693e-08  2.175943553976886e-06  1.550147710818923e+00 
 2.862948901189237e-07  0.000000000000000e+00  7.744823768072380e-01  7.951983657142593e-01  8.049906657744825e-01  9.775948172234040e-08  2.152086668773419e-06  1.550147716981045e+00 
 2.864948901189237e-07  0.000000000000000e+00  7.744858809304118e-01  7.950922830979144e-01  8.051078213344384e-01  9.775947980598934e-08  2.128752967435835e-06  1.550147721120075e+00 
 2.866948901189237e-07  0.000000000000000e+00  7.744893387076565e-01  7.949879031591586e-01  8.052231874239425e-01  9.775948070288881e-08  2.105925438154555e-06  1.550147723325327e+00 
 2.868948901189237e-07  0.000000000000000e+00  7.744927510228572e-01  7.948851869101832e-01  8.053368007313291e-01  9.775948170729709e-08  2.083587808333522e-06  1.550147723682859e+00 
