 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.703684905729072e-07  1.890565625571929e-01  7.862062288884928e-01  1.012315065841848e+00  1.001507614695357e+00  3.983656672562896e-04  4.021533636933139e-07  1.550020735365659e+00 
 2.703721123960624e-07  1.673256236259901e-01  7.874346266042906e-01  1.013662145957790e+00  1.001530606903424e+00  2.951477388859758e-04  4.144499623215392e-07  1.550020734131933e+00 
 2.703757967008879e-07  1.452197946731377e-01  7.887304933390684e-01  1.015085916174857e+00  1.001555309468867e+00  3.210011417198455e-05  4.283067229493565e-07  1.550020733158696e+00 
 2.703792883044818e-07  1.242701731094842e-01  7.899917267586736e-01  1.016475868033665e+00  1.001579929242711e+00 -4.629409823366237e-04  4.427978853027703e-07  1.550020732560072e+00 
 2.703822307424086e-07  1.066155455489317e-01  7.910721861783664e-01  1.017671446736168e+00  1.001601578028954e+00 -1.170476344614646e-03  4.563707616811463e-07  1.550020732344992e+00 
 2.703848801637767e-07  9.071901733996834e-02  7.920532654833804e-01  1.018761956046951e+00  1.001621767105920e+00 -2.135153315143329e-03  4.702764235253731e-07  1.550020732413591e+00 
 2.703874268921273e-07  7.543864723617433e-02  7.929988494262898e-01  1.019818749930990e+00  1.001641787140104e+00 -3.451303491521951e-03  4.854669161669101e-07  1.550020732746048e+00 
 2.703900274839219e-07  5.983509646882190e-02  7.939613913043746e-01  1.020903594194178e+00  1.001662838687277e+00 -5.287599615326849e-03  5.025018318671748e-07  1.550020733389073e+00 
 2.703929358104680e-07  4.238513719227632e-02  7.950242354319520e-01  1.022121574278565e+00  1.001687079229832e+00 -7.986049281262675e-03  5.221280541811701e-07  1.550020734516957e+00 
 2.703960625810323e-07  2.362451380644304e-02  7.961328252297467e-01  1.023436699743248e+00  1.001713898031817e+00 -1.164313622262902e-02  5.421547351336375e-07  1.550020736270779e+00 
 2.703983671005098e-07  9.797396941336300e-03  7.969143298734588e-01  1.024410715926575e+00  1.001734117246261e+00 -1.480762735249933e-02  5.556484992674804e-07  1.550020737957161e+00 
 2.704000000000000e-07  2.886579864025407e-14  7.974460777733509e-01  1.025102504501972e+00  1.001748664140563e+00 -1.718504439778695e-02  5.667304900924819e-07  1.550020739370581e+00 
 2.704000921569649e-07  0.000000000000000e+00  7.974769738532868e-01  1.025143207693360e+00  1.001749523711380e+00 -1.731944391455292e-02  6.227908480593847e-07  1.550020739456092e+00 
 2.704002764708946e-07  0.000000000000000e+00  7.975394130693575e-01  1.025225597786803e+00  1.001751255350078e+00 -1.758443174809454e-02  7.842737144714285e-07  1.550020739628625e+00 
 2.704005763873794e-07  0.000000000000000e+00  7.976412677221145e-01  1.025360661629509e+00  1.001754080402308e+00 -1.801274481528414e-02  1.047094341011245e-06  1.550020739914525e+00 
 2.704009046810417e-07  0.000000000000000e+00  7.977520421726733e-01  1.025508520447417e+00  1.001757165133419e+00 -1.848427789018220e-02  1.238158002236922e-06  1.550020740235114e+00 
 2.704013594483624e-07  0.000000000000000e+00  7.979036782773015e-01  1.025712389335258e+00  1.001761413656348e+00 -1.914358038512287e-02  1.315117409250721e-06  1.550020740692714e+00 
 2.704020779190832e-07  0.000000000000000e+00  7.981390684145436e-01  1.026031763124171e+00  1.001768067449661e+00 -2.018358310703400e-02  1.131000045451191e-06  1.550020741448324e+00 
 2.704035148605247e-07  0.000000000000000e+00  7.985961660200958e-01  1.026659718564934e+00  1.001781184766241e+00 -2.211611564277827e-02  3.028900463220019e-07  1.550020743083827e+00 
 2.704052047119789e-07  0.000000000000000e+00  7.991135936881186e-01  1.027377806414600e+00  1.001796325862367e+00 -2.372395147319473e-02 -7.734175034301849e-07  1.550020745228469e+00 
 2.704068208299198e-07  0.000000000000000e+00  7.995909530356378e-01  1.028042884750501e+00  1.001810553126156e+00 -2.405084907690364e-02 -1.574269297588415e-06  1.550020747514118e+00 
 2.704080141313490e-07  0.000000000000000e+00  7.999334590942335e-01  1.028520871052862e+00  1.001820913829073e+00 -2.352740725098584e-02 -1.960805365797125e-06  1.550020749355159e+00 
 2.704090577539143e-07  0.000000000000000e+00  8.002264327768193e-01  1.028930522342130e+00  1.001829881579585e+00 -2.264753910186595e-02 -2.157655335233155e-06  1.550020751076379e+00 
 2.704101861039178e-07  0.000000000000000e+00  8.005365497973995e-01  1.029365369041937e+00  1.001839484821846e+00 -2.130946151367136e-02 -2.247655585707609e-06  1.550020753058496e+00 
 2.704114314003779e-07  0.000000000000000e+00  8.008710527145891e-01  1.029836216948703e+00  1.001849976630121e+00 -1.945013691343583e-02 -2.236492240792476e-06  1.550020755397630e+00 
 2.704128071819827e-07  0.000000000000000e+00  8.012313639764498e-01  1.030345761994066e+00  1.001861441800148e+00 -1.710914946340830e-02 -2.132091175166551e-06  1.550020758173929e+00 
 2.704145178355489e-07  0.000000000000000e+00  8.016659595946906e-01  1.030963708890799e+00  1.001875516353296e+00 -1.413200567075484e-02 -1.922481220439920e-06  1.550020761919877e+00 
 2.704161900377364e-07  0.000000000000000e+00  8.020764219143839e-01  1.031550430900217e+00  1.001889079955973e+00 -1.145795741019501e-02 -1.673243825495163e-06  1.550020765910474e+00 
 2.704177792197008e-07  0.000000000000000e+00  8.024533873400308e-01  1.032091411542906e+00  1.001901788718905e+00 -9.300720551696062e-03 -1.422594367417318e-06  1.550020770017790e+00 
 2.704194937981608e-07  0.000000000000000e+00  8.028459163127035e-01  1.032656175909934e+00  1.001915294843222e+00 -7.445455168649473e-03 -1.157175947785749e-06  1.550020774809559e+00 
 2.704211899525988e-07  0.000000000000000e+00  8.032200731106606e-01  1.033194993946958e+00  1.001928435206926e+00 -6.050506463091021e-03 -9.116102266393256e-07  1.550020779934353e+00 
 2.704231594963149e-07  0.000000000000000e+00  8.036374548478842e-01  1.033795378992163e+00  1.001943396107901e+00 -4.866459216582186e-03 -6.565130599711644e-07  1.550020786388882e+00 
 2.704252927586916e-07  0.000000000000000e+00  8.040696694572624e-01  1.034414830613740e+00  1.001959200572615e+00 -3.965495386719753e-03 -4.213970284938640e-07  1.550020794021498e+00 
 2.704278670111439e-07  0.000000000000000e+00  8.045649919174876e-01  1.035120067383014e+00  1.001977628640692e+00 -3.220423600394817e-03 -1.957260273854899e-07  1.550020804171965e+00 
 2.704308062973354e-07  0.000000000000000e+00  8.050970106134354e-01  1.035870522661520e+00  1.001997623951705e+00 -2.644955628812673e-03 -1.178942160562357e-08  1.550020817098468e+00 
 2.704344387233115e-07  0.000000000000000e+00  8.057067822723948e-01  1.036721601239347e+00  1.002020337471959e+00 -2.154498879657907e-03  1.193591402104399e-07  1.550020835188984e+00 
 2.704388159858493e-07  0.000000000000000e+00  8.063727021180011e-01  1.037642931524585e+00  1.002043693066925e+00 -1.731654320747233e-03  1.600765882903143e-07  1.550020860359905e+00 
 2.704434851323799e-07  0.000000000000000e+00  8.070006493675561e-01  1.038509840287543e+00  1.002061899967419e+00 -1.391080395739042e-03  9.277528986717520e-08  1.550020891632331e+00 
 2.704487023968923e-07  0.000000000000000e+00  8.076028417944572e-01  1.039349367785679e+00  1.002070921473527e+00 -1.092351684554904e-03 -6.394114088204006e-08  1.550020932499372e+00 
 2.704543890753866e-07  0.000000000000000e+00  8.081425832484713e-01  1.040124555712955e+00  1.002062693470335e+00 -8.368689884126479e-04 -2.570747089092329e-07  1.550020984869273e+00 
 2.704598324956837e-07  0.000000000000000e+00  8.085499525754323e-01  1.040744977697244e+00  1.002032926086154e+00 -6.463178679946002e-04 -4.001976197931523e-07  1.550021043355222e+00 
 2.704657000826221e-07  0.000000000000000e+00  8.088767147382990e-01  1.041298350649583e+00  1.001972285921779e+00 -4.876741453080091e-04 -4.743530110928873e-07  1.550021116427742e+00 
 2.704716093999987e-07  0.000000000000000e+00  8.090970203202417e-01  1.041752697278215e+00  1.001877270822998e+00 -3.664421133341977e-04 -4.804612740993974e-07  1.550021201478517e+00 
 2.704781631255476e-07  0.000000000000000e+00  8.092258503092747e-01  1.042157119746764e+00  1.001728091966328e+00 -2.662785448498128e-04 -4.521205270724415e-07  1.550021310503091e+00 
 2.704851224791296e-07  0.000000000000000e+00  8.092440146819873e-01  1.042494564932861e+00  1.001516181996497e+00 -1.892223675171167e-04 -4.100473711132757e-07  1.550021444758734e+00 
 2.704926253292930e-07  0.000000000000000e+00  8.091436385045960e-01  1.042775652442528e+00  1.001224357538407e+00 -1.305195692721806e-04 -3.521123013161542e-07  1.550021612855441e+00 
 2.704999914402210e-07  0.000000000000000e+00  8.089406141515338e-01  1.042987351323826e+00  1.000872836948365e+00 -9.047957555299857e-05 -2.532953702616414e-07  1.550021803623823e+00 
 2.705080423030396e-07  0.000000000000000e+00  8.086242688448484e-01  1.043164303805682e+00  1.000396717787953e+00 -6.045842875362917e-05  3.338484108605932e-08  1.550022044098681e+00 
 2.705113850778389e-07  0.000000000000000e+00  8.084736677228190e-01  1.043223716948756e+00  1.000146831958100e+00 -5.139880048254941e-05  6.358104747417048e-07  1.550022154235356e+00 
 2.705143901776987e-07  0.000000000000000e+00  8.083358111590958e-01  1.043271506846166e+00  9.998751691899803e-01 -4.452363975590568e-05  1.445853070464187e-06  1.550022258708044e+00 
 2.705184669894799e-07  0.000000000000000e+00  8.081496712210189e-01  1.043329310806695e+00  9.994179096287020e-01 -3.667175287944135e-05  2.185915284558249e-06  1.550022409134472e+00 
 2.705224770197851e-07  0.000000000000000e+00  8.079638944230922e-01  1.043379274128555e+00  9.988724410371427e-01 -3.031066962297380e-05  1.947936625501523e-06  1.550022567265177e+00 
 2.705257134873370e-07  0.000000000000000e+00  8.078050774601196e-01  1.043415137024866e+00  9.983769106941185e-01 -2.600634632424215e-05  9.601355676902568e-07  1.550022702510033e+00 
 2.705291043816386e-07  0.000000000000000e+00  8.076217654862458e-01  1.043448882989902e+00  9.978197405414502e-01 -2.215753493312045e-05 -4.359933516717707e-07  1.550022851782914e+00 
 2.705329321818554e-07  0.000000000000000e+00  8.073822409599760e-01  1.043482730546436e+00  9.971612418322620e-01 -1.849016808677661e-05 -1.882782683898521e-06  1.550023029947474e+00 
 2.705366122111032e-07  0.000000000000000e+00  8.071070177748983e-01  1.043511399531842e+00  9.965135373768673e-01 -1.553587552671765e-05 -2.873293830085721e-06  1.550023211222241e+00 
 2.705407352778881e-07  0.000000000000000e+00  8.067355597008755e-01  1.043539458333523e+00  9.957826838017837e-01 -1.277650911021833e-05 -3.494561404610019e-06  1.550023426383687e+00 
 2.705454243668448e-07  0.000000000000000e+00  8.062293952243804e-01  1.043566747993068e+00  9.949478150383927e-01 -1.021653295119052e-05 -3.801773062861447e-06  1.550023687174457e+00 
 2.705512236351643e-07  0.000000000000000e+00  8.054899038930328e-01  1.043594642671820e+00  9.938971064401422e-01 -7.726769441468440e-06 -3.913421629309077e-06  1.550024034429595e+00 
 2.705570319261264e-07  0.000000000000000e+00  8.046383440141969e-01  1.043617023089797e+00  9.928038594605303e-01 -5.826475157871824e-06 -3.888253540612618e-06  1.550024410790186e+00 
 2.705632461446691e-07  0.000000000000000e+00  8.036178834998247e-01  1.043635746735648e+00  9.915686670946015e-01 -4.297006380798996e-06 -3.730172933119613e-06  1.550024846526044e+00 
 2.705692387440532e-07  0.000000000000000e+00  8.025362146619780e-01  1.043649427451665e+00  9.902981067222218e-01 -3.197546603855850e-06 -3.404867857603744e-06  1.550025300444145e+00 
 2.705757990100008e-07  0.000000000000000e+00  8.012539037718373e-01  1.043660221293259e+00  9.887971472870191e-01 -2.305350385117810e-06 -3.778715096269814e-06  1.550025836920142e+00 
 2.705799359666594e-07  0.000000000000000e+00  8.004058252935643e-01  1.043665081557184e+00  9.877771773383052e-01 -1.874931522233281e-06 -8.815914232879196e-06  1.550026197085076e+00 
 2.705830620744558e-07  0.000000000000000e+00  7.997561693693523e-01  1.043667911500551e+00  9.869585970915116e-01 -1.603056121457502e-06 -1.822985708402336e-05  1.550026480745756e+00 
 2.705861067424391e-07  0.000000000000000e+00  7.991247410058998e-01  1.043670072466664e+00  9.861141191942119e-01 -1.374895100492157e-06 -3.032908168393300e-05  1.550026766739871e+00 
 2.705893222223101e-07  0.000000000000000e+00  7.984645875681787e-01  1.043671786400764e+00  9.851710039806396e-01 -1.168250309296903e-06 -4.409184137291189e-05  1.550027079385065e+00 
 2.705921048229280e-07  0.000000000000000e+00  7.978985000528955e-01  1.043672820134016e+00  9.843211488986439e-01 -1.015064128417897e-06 -5.610555171498000e-05  1.550027358862211e+00 
 2.705949178277269e-07  0.000000000000000e+00  7.973276394788771e-01  1.043673442618582e+00  9.834454253009647e-01 -8.813001705632040e-07 -6.783167695023629e-05  1.550027649924841e+00 
 2.705979968881493e-07  0.000000000000000e+00  7.966998843146706e-01  1.043673635833951e+00  9.824857228464801e-01 -7.547242129313236e-07 -7.941076813461345e-05  1.550027978481880e+00 
 2.706013827419449e-07  0.000000000000000e+00  7.960024760568162e-01  1.043673270868712e+00  9.814453767844505e-01 -6.342781673773779e-07 -8.995631680858152e-05  1.550028351958207e+00 
 2.706053966137888e-07  0.000000000000000e+00  7.951647705822956e-01  1.043672095725723e+00  9.802445587963425e-01 -5.115928645438306e-07 -9.914508010647194e-05  1.550028811468729e+00 
 2.706092033276804e-07  0.000000000000000e+00  7.943604561930644e-01  1.043670288799493e+00  9.791414944146040e-01 -4.125320866854576e-07 -1.047105663242454e-04  1.550029264275815e+00 
 2.706139425655730e-07  0.000000000000000e+00  7.933496066368644e-01  1.043667185559794e+00  9.778130279166205e-01 -3.097688441866531e-07 -1.089263342199109e-04  1.550029851477158e+00 
 2.706182690989244e-07  0.000000000000000e+00  7.924204866424840e-01  1.043663595635180e+00  9.766379287452545e-01 -2.337357427606435e-07 -1.124215736003353e-04  1.550030410538257e+00 
 2.706232893025038e-07  0.000000000000000e+00  7.913364674831298e-01  1.043658599477902e+00  9.753118220075888e-01 -1.635011989964408e-07 -1.191339486729670e-04  1.550031087072459e+00 
 2.706283964084599e-07  0.000000000000000e+00  7.902247906057657e-01  1.043652654278185e+00  9.739979449767785e-01 -1.081961583659918e-07 -1.309494258136257e-04  1.550031806311703e+00 
 2.706345302195209e-07  0.000000000000000e+00  7.888672750069948e-01  1.043644404658015e+00  9.724525655792381e-01 -5.799265478945159e-08 -1.495339465520107e-04  1.550032711848873e+00 
 2.706387099955356e-07  0.000000000000000e+00  7.879199406081369e-01  1.043638094141553e+00  9.713916839052418e-01 -3.187058048026437e-08 -1.581274762792184e-04  1.550033355135118e+00 
 2.706426217272688e-07  0.000000000000000e+00  7.869957876154157e-01  1.043631610880819e+00  9.703958047559529e-01 -1.396527155028693e-08 -1.601122413948386e-04  1.550033976516852e+00 
 2.706450608763031e-07  0.000000000000000e+00  7.863898099769263e-01  1.043627241616485e+00  9.697863230756417e-01 -6.004205410636843e-09 -1.581454860925535e-04  1.550034373470777e+00 
 2.706479601678285e-07  0.000000000000000e+00  7.856381007092377e-01  1.043621733366788e+00  9.690810678088752e-01  4.682009668854903e-09 -1.520292911664778e-04  1.550034854814090e+00 
 2.706511207421729e-07  0.000000000000000e+00  7.847916510375886e-01  1.043615425518868e+00  9.683374863716542e-01  2.067821772144818e-08 -1.394958039714900e-04  1.550035391307095e+00 
 2.706543024649211e-07  0.000000000000000e+00  7.839325622453565e-01  1.043608886135111e+00  9.676138014637173e-01  4.003291367848938e-08 -1.183923937662090e-04  1.550035943793145e+00 
 2.706573305325260e-07  0.000000000000000e+00  7.831292559109944e-01  1.043602600983762e+00  9.669471165149085e-01  5.788382151372673e-08 -8.647336128958516e-05  1.550036481148640e+00 
 2.706607569546701e-07  0.000000000000000e+00  7.822578340989340e-01  1.043595518408889e+00  9.662206444966557e-01  7.282370179106934e-08 -2.829708688345534e-05  1.550037102761400e+00 
 2.706646293905461e-07  0.000000000000000e+00  7.813392209202629e-01  1.043587622663069e+00  9.654411199155533e-01  8.116230526544754e-08  8.210476043069015e-05  1.550037822583608e+00 
 2.706686180609586e-07  0.000000000000000e+00  7.804773933910155e-01  1.043579632161174e+00  9.646908025031145e-01  8.214860994226747e-08  2.689452408036752e-04  1.550038583129003e+00 
 2.706734717156549e-07  0.000000000000000e+00  7.795474226331844e-01  1.043570064965814e+00  9.638549029143464e-01  7.803353682667158e-08  6.126876940196202e-04  1.550039534623585e+00 
 2.706786315818049e-07  0.000000000000000e+00  7.786929111535819e-01  1.043559980967817e+00  9.630546207167185e-01  7.258657747089003e-08  1.080612325227104e-03  1.550040577226789e+00 
 2.706841680765087e-07  0.000000000000000e+00  7.779083586169158e-01  1.043549107397168e+00  9.622816951672372e-01  6.908658570226045e-08  1.645292308418367e-03  1.550041731176329e+00 
 2.706893588234816e-07  0.000000000000000e+00  7.772755040513013e-01  1.043538737682196e+00  9.616240785396253e-01  6.928292856089868e-08  2.198071255231249e-03  1.550042845786777e+00 
 2.706948618666508e-07  0.000000000000000e+00  7.766934380032584e-01  1.043527468006468e+00  9.609915358950327e-01  7.304956017861741e-08  2.770972951463002e-03  1.550044061489772e+00 
 2.707004084690574e-07  0.000000000000000e+00  7.761864801571462e-01  1.043515783762660e+00  9.604235176873192e-01  7.904999516084033e-08  3.303367682045144e-03  1.550045321607102e+00 
 2.707067270254969e-07  0.000000000000000e+00  7.756961645224237e-01  1.043502070520217e+00  9.598664977138756e-01  8.594172146159096e-08  3.834276797440028e-03  1.550046798659914e+00 
 2.707136839052837e-07  0.000000000000000e+00  7.752535943224380e-01  1.043486489081149e+00  9.593639290908756e-01  9.144284693340943e-08  4.330047030578016e-03  1.550048474646539e+00 
 2.707206026398661e-07  0.000000000000000e+00  7.749032882971305e-01  1.043470501698624e+00  9.589704246654117e-01  9.434378772654739e-08  4.796735473502373e-03  1.550050191378603e+00 
 2.707277281983535e-07  0.000000000000000e+00  7.746222786170481e-01  1.043453526839574e+00  9.586600695159553e-01  9.545191440030187e-08  5.395696064187661e-03  1.550052009373305e+00 
 2.707342647200646e-07  0.000000000000000e+00  7.744237806910266e-01  1.043437501701088e+00  9.584453576964370e-01  9.570087936006111e-08  5.924105660659706e-03  1.550053719717667e+00 
 2.707425630730755e-07  0.000000000000000e+00  7.742357972179261e-01  1.043416540830767e+00  9.582476408191158e-01  9.587904933883173e-08  6.224269294977075e-03  1.550055946391424e+00 
 2.707511679434191e-07  0.000000000000000e+00  7.740988216362223e-01  1.043394099038941e+00  9.581100367289422e-01  9.612116380619540e-08  6.048187283721251e-03  1.550058316368339e+00 
 2.707590569241356e-07  0.000000000000000e+00  7.740116070903138e-01  1.043372917926252e+00  9.580282064095441e-01  9.633995740054857e-08  5.522202215393707e-03  1.550060539737676e+00 
 2.707682667105985e-07  0.000000000000000e+00  7.739408260996503e-01  1.043347497791669e+00  9.579677651538961e-01  9.652119120628910e-08  4.582425120981420e-03  1.550063190614637e+00 
 2.707771970456595e-07  0.000000000000000e+00  7.738929951935288e-01  1.043322184667065e+00  9.579319543634770e-01  9.663005490212484e-08  3.527717656241242e-03  1.550065811858010e+00 
 2.707875923471751e-07  0.000000000000000e+00  7.738531401368520e-01  1.043291972809101e+00  9.579073888036517e-01  9.669934328271346e-08  2.403285655469795e-03  1.550068917168180e+00 
 2.707982019364215e-07  0.000000000000000e+00  7.738242772904234e-01  1.043260399371250e+00  9.578958334821692e-01  9.667304443072844e-08  1.521541193347187e-03  1.550072136287541e+00 
 2.708082058927795e-07  0.000000000000000e+00  7.738054091907671e-01  1.043230021116955e+00  9.578954857129058e-01  9.655162280797214e-08  9.489518423677346e-04  1.550075208196624e+00 
 2.708188584047738e-07  0.000000000000000e+00  7.737926422631443e-01  1.043197099111458e+00  9.579051733587002e-01  9.636949407920703e-08  5.588674670869986e-04  1.550078507365832e+00 
 2.708296051466888e-07  0.000000000000000e+00  7.737861764927266e-01  1.043163347527851e+00  9.579240951963549e-01  9.620415583611042e-08  3.229005662551132e-04  1.550081853962712e+00 
 2.708417619206312e-07  0.000000000000000e+00  7.737850055347415e-01  1.043124582032257e+00  9.579543632552689e-01  9.609965614942872e-08  1.718100181292426e-04  1.550085647246293e+00 
 2.708551530925250e-07  0.000000000000000e+00  7.737892310854718e-01  1.043081232738612e+00  9.579956849246801e-01  9.607924744692298e-08  8.560206551289085e-05  1.550089816810279e+00 
 2.708712344919494e-07  0.000000000000000e+00  7.737992217594883e-01  1.043028376202764e+00  9.580525109139770e-01  9.611714998913889e-08  3.792649512485147e-05  1.550094784010098e+00 
 2.708903310757257e-07  0.000000000000000e+00  7.738149332011544e-01  1.042964616664571e+00  9.581259063281784e-01  9.616809407142490e-08  1.676362163149925e-05  1.550100584384787e+00 
 2.709148006858353e-07  0.000000000000000e+00  7.738376114032217e-01  1.042881574887113e+00  9.582245563520809e-01  9.620004567945095e-08  9.982773882519225e-06  1.550107789270657e+00 
 2.709467472710311e-07  0.000000000000000e+00  7.738680454636346e-01  1.042771292907732e+00  9.583565108313321e-01  9.620736191040535e-08  1.007842837978667e-05  1.550116685955659e+00 
 2.709816287258434e-07  0.000000000000000e+00  7.739003928795813e-01  1.042648942425701e+00  9.585020182661995e-01  9.620646471142358e-08  1.172732854246017e-05  1.550125601476806e+00 
 2.710196294375284e-07  0.000000000000000e+00  7.739337441378672e-01  1.042513854310852e+00  9.586609202205835e-01  9.620735486048915e-08  1.271230446778238e-05  1.550134234823313e+00 
 2.710605052896250e-07  0.000000000000000e+00  7.739672296478981e-01  1.042366944555614e+00  9.588316999233831e-01  9.620965343848376e-08  1.294706519044952e-05  1.550142170684670e+00 
 2.711057089453067e-07  0.000000000000000e+00  7.740014723156450e-01  1.042203041610865e+00  9.590200336129661e-01  9.621226139400196e-08  1.281180103733515e-05  1.550149277816711e+00 
 2.711563048523898e-07  0.000000000000000e+00  7.740365643383856e-01  1.042018303180150e+00  9.592298648701993e-01  9.621407039139829e-08  1.256115083640708e-05  1.550155198697845e+00 
 2.712146155008763e-07  0.000000000000000e+00  7.740731492128138e-01  1.041804273717405e+00  9.594701074898950e-01  9.621481493471418e-08  1.228934954075611e-05  1.550159532487363e+00 
 2.712830299179981e-07  0.000000000000000e+00  7.741114046113958e-01  1.041552267276824e+00  9.597495390516212e-01  9.621498352208047e-08  1.200781890350194e-05  1.550161600076305e+00 
 2.713659852451823e-07  0.000000000000000e+00  7.741519960728876e-01  1.041246193981878e+00  9.600846545376122e-01  9.621512117585773e-08  1.169678578093192e-05  1.550160471721323e+00 
 2.714697671483236e-07  0.000000000000000e+00  7.741954174799831e-01  1.040863518082635e+00  9.604982121600856e-01  9.621525436098732e-08  1.133403451721027e-05  1.550154794651839e+00 
 2.716065352795105e-07  0.000000000000000e+00  7.742428716024949e-01  1.040361066391627e+00  9.610339668288035e-01  9.621537741533182e-08  1.088955848532747e-05  1.550142569942188e+00 
 2.717995022062635e-07  0.000000000000000e+00  7.742960558485130e-01  1.039658044417883e+00  9.617732126072405e-01  9.621541523924249e-08  1.031815762992175e-05  1.550120944239980e+00 
 2.719995022062635e-07  0.000000000000000e+00  7.743389480158117e-01  1.038938547264673e+00  9.625202864302620e-01  9.621544085069988e-08  9.785649581168371e-06  1.550097378660824e+00 
 2.721995022062635e-07  0.000000000000000e+00  7.743731052528123e-01  1.038229615485712e+00  9.632492369814674e-01  9.621541972870684e-08  9.305310226984109e-06  1.550075497546574e+00 
 2.723995022062636e-07  0.000000000000000e+00  7.744011451707499e-01  1.037531998840459e+00  9.639611754251320e-01  9.621542820803519e-08  8.869894665964467e-06  1.550056757997114e+00 
 2.725995022062636e-07  0.000000000000000e+00  7.744248364658421e-01  1.036846113233650e+00  9.646570086250423e-01  9.621544205112853e-08  8.473419900512091e-06  1.550041602323382e+00 
 2.727995022062636e-07  0.000000000000000e+00  7.744453618654716e-01  1.036172161068359e+00  9.653374865832151e-01  9.621543015092549e-08  8.110903572063066e-06  1.550029869655279e+00 
 2.729995022062636e-07  0.000000000000000e+00  7.744635166597749e-01  1.035510206915511e+00  9.660032438683931e-01  9.621542403082106e-08  7.778168248640666e-06  1.550021105682439e+00 
 2.731995022062636e-07  0.000000000000000e+00  7.744798436176331e-01  1.034860225024190e+00  9.666548297113915e-01  9.621542768067926e-08  7.471691062362062e-06  1.550014760040678e+00 
 2.733995022062636e-07  0.000000000000000e+00  7.744947209306875e-01  1.034222129840077e+00  9.672927290804091e-01  9.621543503590679e-08  7.188482968170651e-06  1.550010296720365e+00 
 2.735995022062636e-07  0.000000000000000e+00  7.745084186180358e-01  1.033595796126827e+00  9.679173776154988e-01  9.621542965826402e-08  6.925992100115241e-06  1.550007246690188e+00 
 2.737995022062637e-07  0.000000000000000e+00  7.745211345703802e-01  1.032981072524928e+00  9.685291724407094e-01  9.621542938764716e-08  6.682026673844599e-06  1.550005225859796e+00 
 2.739995022062637e-07  0.000000000000000e+00  7.745330176715340e-01  1.032377790819040e+00  9.691284801058372e-01  9.621543332893889e-08  6.454693625330271e-06  1.550003934180905e+00 
 2.741995022062637e-07  0.000000000000000e+00  7.745441827708811e-01  1.031785772318326e+00  9.697156424624300e-01  9.621543170523772e-08  6.242349284802523e-06  1.550003145778104e+00 
 2.743995022062637e-07  0.000000000000000e+00  7.745547205170284e-01  1.031204832242505e+00  9.702909810195375e-01  9.621543022725332e-08  6.043559651648656e-06  1.550002695884017e+00 
 2.745995022062637e-07  0.000000000000000e+00  7.745647039340662e-01  1.030634782717551e+00  9.708548001789689e-01  9.621543028276447e-08  5.857067960159806e-06  1.550002467700181e+00 
 2.747995022062637e-07  0.000000000000000e+00  7.745741929115436e-01  1.030075434802826e+00  9.714073896459452e-01  9.621543169829883e-08  5.681768122184350e-06  1.550002380685437e+00 
 2.749995022062638e-07  0.000000000000000e+00  7.745832373383613e-01  1.029526599838502e+00  9.719490262429629e-01  9.621542872845223e-08  5.516682808348605e-06  1.550002380834453e+00 
 2.751995022062638e-07  0.000000000000000e+00  7.745918793388664e-01  1.028988090329019e+00  9.724799752887298e-01  9.621543373833363e-08  5.360945240878018e-06  1.550002432997795e+00 
 2.753995022062638e-07  0.000000000000000e+00  7.746001549023941e-01  1.028459720510285e+00  9.730004916708495e-01  9.621543450161196e-08  5.213783979003683e-06  1.550002515044028e+00 
 2.755995022062638e-07  0.000000000000000e+00  7.746080950940792e-01  1.027941306705310e+00  9.735108206969215e-01  9.621543204524352e-08  5.074510192295406e-06  1.550002613564932e+00 
 2.757995022062638e-07  0.000000000000000e+00  7.746157269707274e-01  1.027432667543670e+00  9.740111987936911e-01  9.621542917254144e-08  4.942506847054745e-06  1.550002720809326e+00 
 2.759995022062638e-07  0.000000000000000e+00  7.746230742846812e-01  1.026933624095085e+00  9.745018540947510e-01  9.621543128890409e-08  4.817219616742169e-06  1.550002832557520e+00 
 2.761995022062638e-07  0.000000000000000e+00  7.746301580328553e-01  1.026443999947865e+00  9.749830069516398e-01  9.621543299587199e-08  4.698149131815432e-06  1.550002946692189e+00 
 2.763995022062639e-07  0.000000000000000e+00  7.746369968904957e-01  1.025963621256469e+00  9.754548703860894e-01  9.621542804844063e-08  4.584844294774904e-06  1.550003062269727e+00 
 2.765995022062639e-07  0.000000000000000e+00  7.746436075582743e-01  1.025492316770209e+00  9.759176505006378e-01  9.621543146237643e-08  4.476896602868125e-06  1.550003178940558e+00 
 2.767995022062639e-07  0.000000000000000e+00  7.746500050431923e-01  1.025029917851150e+00  9.763715468523591e-01  9.621543270443844e-08  4.373935255697764e-06  1.550003296605535e+00 
 2.769995022062639e-07  0.000000000000000e+00  7.746562028883004e-01  1.024576258484917e+00  9.768167528001628e-01  9.621543010235323e-08  4.275622877289442e-06  1.550003415226635e+00 
 2.771995022062639e-07  0.000000000000000e+00  7.746622133625547e-01  1.024131175288568e+00  9.772534558253209e-01  9.621543083093709e-08  4.181651830498234e-06  1.550003534734453e+00 
