 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.988052314620804e-07  0.000000000000000e+00  7.266182611819824e-01  7.230723503207440e-01  7.726189234641279e-01  1.199999793989458e+00  1.260688424014666e-06  1.453705213349647e+00 
 2.990052314620804e-07  0.000000000000000e+00  7.266197549879257e-01  7.230323512603138e-01  7.726658714104965e-01  1.199999793989509e+00  1.252683940756888e-06  1.453705072075380e+00 
 2.992052314620804e-07  0.000000000000000e+00  7.266212304854898e-01  7.229927098648488e-01  7.727123217709938e-01  1.199999793989561e+00  1.244782475599908e-06  1.453704930546028e+00 
 2.994052314620804e-07  0.000000000000000e+00  7.266226879018856e-01  7.229534201502213e-01  7.727582825170540e-01  1.199999793989440e+00  1.236982066175092e-06  1.453704788901399e+00 
 2.996052314620804e-07  0.000000000000000e+00  7.266241274610771e-01  7.229144762986039e-01  7.728037614536349e-01  1.199999793989534e+00  1.229280772823737e-06  1.453704647284783e+00 
 2.998052314620804e-07  0.000000000000000e+00  7.266255493839084e-01  7.228758726541733e-01  7.728487662239606e-01  1.199999793989505e+00  1.221676722962485e-06  1.453704505842542e+00 
 3.000052314620805e-07  0.000000000000000e+00  7.266269538881931e-01  7.228376037173421e-01  7.728933043128954e-01  1.199999793989545e+00  1.214168097139673e-06  1.453704364723754e+00 
 3.002052314620805e-07  0.000000000000000e+00  7.266283411887641e-01  7.227996641391985e-01  7.729373830507372e-01  1.199999793989367e+00  1.206753105783918e-06  1.453704224079884e+00 
 3.004052314620805e-07  0.000000000000000e+00  7.266297114976189e-01  7.227620487179480e-01  7.729810096165444e-01  1.199999793989434e+00  1.199430014765220e-06  1.453704084064356e+00 
 3.006052314620805e-07  0.000000000000000e+00  7.266310650239357e-01  7.227247523935971e-01  7.730241910418137e-01  1.199999793989505e+00  1.192197119568850e-06  1.453703944832198e+00 
 3.008052314620805e-07  0.000000000000000e+00  7.266324019741756e-01  7.226877702427438e-01  7.730669342137237e-01  1.199999793989475e+00  1.185052778361508e-06  1.453703806539631e+00 
 3.010052314620805e-07  0.000000000000000e+00  7.266337225521816e-01  7.226510974753920e-01  7.731092458783392e-01  1.199999793989509e+00  1.177995364421787e-06  1.453703669343692e+00 
 3.012052314620806e-07  0.000000000000000e+00  7.266350269592304e-01  7.226147294298725e-01  7.731511326440185e-01  1.199999793989562e+00  1.171023317695036e-06  1.453703533401835e+00 
 3.014052314620806e-07  0.000000000000000e+00  7.266363153940705e-01  7.225786615689613e-01  7.731926009839146e-01  1.199999793989529e+00  1.164135083308180e-06  1.453703398871517e+00 
 3.016052314620806e-07  0.000000000000000e+00  7.266375880530086e-01  7.225428894757918e-01  7.732336572398723e-01  1.199999793989470e+00  1.157329162445321e-06  1.453703265909820e+00 
 3.018052314620806e-07  0.000000000000000e+00  7.266388451299924e-01  7.225074088500466e-01  7.732743076250435e-01  1.199999793989369e+00  1.150604115347096e-06  1.453703134673074e+00 
 3.020052314620806e-07  0.000000000000000e+00  7.266400868166266e-01  7.224722155047478e-01  7.733145582263425e-01  1.199999793989452e+00  1.143958478262340e-06  1.453703005316432e+00 
 3.022052314620806e-07  0.000000000000000e+00  7.266413133022628e-01  7.224373053615222e-01  7.733544150081043e-01  1.199999793989508e+00  1.137390874792599e-06  1.453702877993512e+00 
 3.024052314620806e-07  0.000000000000000e+00  7.266425247740120e-01  7.224026744482699e-01  7.733938838137819e-01  1.199999793989361e+00  1.130899923337783e-06  1.453702752856016e+00 
 3.026052314620807e-07  0.000000000000000e+00  7.266437214168201e-01  7.223683188947831e-01  7.734329703694290e-01  1.199999793989449e+00  1.124484315147637e-06  1.453702630053382e+00 
 3.028052314620807e-07  0.000000000000000e+00  7.266449034135261e-01  7.223342349296599e-01  7.734716802860139e-01  1.199999793989394e+00  1.118142726754171e-06  1.453702509732419e+00 
 3.030052314620807e-07  0.000000000000000e+00  7.266460709448680e-01  7.223004188780787e-01  7.735100190617508e-01  1.199999793989507e+00  1.111873900643631e-06  1.453702392036957e+00 
 3.032052314620807e-07  0.000000000000000e+00  7.266472241895403e-01  7.222668671570913e-01  7.735479920851551e-01  1.199999793989395e+00  1.105676575932526e-06  1.453702277107549e+00 
 3.034052314620807e-07  0.000000000000000e+00  7.266483633242518e-01  7.222335762736812e-01  7.735856046375861e-01  1.199999793989420e+00  1.099549554032462e-06  1.453702165081111e+00 
 3.036052314620807e-07  0.000000000000000e+00  7.266494885237194e-01  7.222005428221911e-01  7.736228618947675e-01  1.199999793989524e+00  1.093491643561730e-06  1.453702056090642e+00 
 3.038052314620807e-07  0.000000000000000e+00  7.266505999607423e-01  7.221677634806769e-01  7.736597689289085e-01  1.199999793989560e+00  1.087501674847955e-06  1.453701950264953e+00 
 3.040052314620808e-07  0.000000000000000e+00  7.266516978062103e-01  7.221352350079164e-01  7.736963307125979e-01  1.199999793989520e+00  1.081578516472991e-06  1.453701847728359e+00 
 3.042052314620808e-07  0.000000000000000e+00  7.266527822291344e-01  7.221029542422808e-01  7.737325521195837e-01  1.199999793989522e+00  1.075721063136008e-06  1.453701748600449e+00 
 3.044052314620808e-07  0.000000000000000e+00  7.266538533966702e-01  7.220709180978301e-01  7.737684379276931e-01  1.199999793989534e+00  1.069928228514053e-06  1.453701652995853e+00 
 3.046052314620808e-07  0.000000000000000e+00  7.266549114741659e-01  7.220391235626472e-01  7.738039928201211e-01  1.199999793989502e+00  1.064198942726583e-06  1.453701561024008e+00 
 3.048052314620808e-07  0.000000000000000e+00  7.266559566251620e-01  7.220075676962795e-01  7.738392213882281e-01  1.199999793989452e+00  1.058532173299775e-06  1.453701472788967e+00 
 3.050052314620808e-07  0.000000000000000e+00  7.266569890114073e-01  7.219762476271598e-01  7.738741281332262e-01  1.199999793989501e+00  1.052926900448383e-06  1.453701388389204e+00 
 3.052052314620809e-07  0.000000000000000e+00  7.266580087928873e-01  7.219451605499150e-01  7.739087174688486e-01  1.199999793989457e+00  1.047382132719787e-06  1.453701307917469e+00 
 3.054052314620809e-07  0.000000000000000e+00  7.266590161278658e-01  7.219143037244987e-01  7.739429937217868e-01  1.199999793989446e+00  1.041896899506512e-06  1.453701231460622e+00 
 3.056052314620809e-07  0.000000000000000e+00  7.266600111728465e-01  7.218836744736247e-01  7.739769611351102e-01  1.199999793989465e+00  1.036470239595329e-06  1.453701159099514e+00 
 3.058052314620809e-07  0.000000000000000e+00  7.266609940826431e-01  7.218532701806656e-01  7.740106238693337e-01  1.199999793989552e+00  1.031101226656028e-06  1.453701090908890e+00 
 3.060052314620809e-07  0.000000000000000e+00  7.266619650103696e-01  7.218230882869139e-01  7.740439860041446e-01  1.199999793989473e+00  1.025788954859002e-06  1.453701026957279e+00 
 3.062052314620809e-07  0.000000000000000e+00  7.266629241074448e-01  7.217931262910267e-01  7.740770515405079e-01  1.199999793989482e+00  1.020532507102769e-06  1.453700967306941e+00 
 3.064052314620809e-07  0.000000000000000e+00  7.266638715236114e-01  7.217633817462944e-01  7.741098244024138e-01  1.199999793989541e+00  1.015331034807915e-06  1.453700912013792e+00 
 3.066052314620810e-07  0.000000000000000e+00  7.266648074069677e-01  7.217338522599938e-01  7.741423084381674e-01  1.199999793989553e+00  1.010183673252664e-06  1.453700861127409e+00 
 3.068052314620810e-07  0.000000000000000e+00  7.266657319039448e-01  7.217045354898809e-01  7.741745074223197e-01  1.199999793989381e+00  1.005089574856538e-06  1.453700814690978e+00 
 3.070052314620810e-07  0.000000000000000e+00  7.266666451593169e-01  7.216754291439226e-01  7.742064250575280e-01  1.199999793989527e+00  1.000047923632739e-06  1.453700772741286e+00 
 3.072052314620810e-07  0.000000000000000e+00  7.266675473162286e-01  7.216465309789820e-01  7.742380649751419e-01  1.199999793989464e+00  9.950579249681439e-07  1.453700735308792e+00 
 3.074052314620810e-07  0.000000000000000e+00  7.266684385161947e-01  7.216178387981281e-01  7.742694307381692e-01  1.199999793989439e+00  9.901187706076434e-07  1.453700702417626e+00 
 3.076052314620810e-07  0.000000000000000e+00  7.266693188991034e-01  7.215893504499283e-01  7.743005258419708e-01  1.199999793989528e+00  9.852297063923095e-07  1.453700674085639e+00 
 3.078052314620810e-07  0.000000000000000e+00  7.266701886032133e-01  7.215610638266395e-01  7.743313537156984e-01  1.199999793989375e+00  9.803899605201972e-07  1.453700650324442e+00 
 3.080052314620811e-07  0.000000000000000e+00  7.266710477651801e-01  7.215329768629578e-01  7.743619177238076e-01  1.199999793989398e+00  9.755988017899463e-07  1.453700631139567e+00 
 3.082052314620811e-07  0.000000000000000e+00  7.266718965200744e-01  7.215050875350065e-01  7.743922211678753e-01  1.199999793989527e+00  9.708554953606227e-07  1.453700616530488e+00 
 3.084052314620811e-07  0.000000000000000e+00  7.266727350013208e-01  7.214773938587509e-01  7.744222672870255e-01  1.199999793989382e+00  9.661593369436187e-07  1.453700606490756e+00 
 3.086052314620811e-07  0.000000000000000e+00  7.266735633407798e-01  7.214498938890399e-01  7.744520592606592e-01  1.199999793989428e+00  9.615096208226765e-07  1.453700601008107e+00 
 3.088052314620811e-07  0.000000000000000e+00  7.266743816687186e-01  7.214225857175519e-01  7.744816002079645e-01  1.199999793989461e+00  9.569056674157001e-07  1.453700600064617e+00 
 3.090052314620811e-07  0.000000000000000e+00  7.266751901137940e-01  7.213954674725772e-01  7.745108931911956e-01  1.199999793989434e+00  9.523468036249195e-07  1.453700603636841e+00 
 3.092052314620812e-07  0.000000000000000e+00  7.266759888030860e-01  7.213685373172994e-01  7.745399412159196e-01  1.199999793989510e+00  9.478323640317651e-07  1.453700611695961e+00 
 3.094052314620812e-07  0.000000000000000e+00  7.266767778621077e-01  7.213417934491467e-01  7.745687472319892e-01  1.199999793989461e+00  9.433617134528085e-07  1.453700624207931e+00 
 3.096052314620812e-07  0.000000000000000e+00  7.266775574148042e-01  7.213152340987594e-01  7.745973141353064e-01  1.199999793989420e+00  9.389342177804616e-07  1.453700641133689e+00 
 3.098052314620812e-07  0.000000000000000e+00  7.266783275835467e-01  7.212888575286486e-01  7.746256447691167e-01  1.199999793989514e+00  9.345492457253142e-07  1.453700662429303e+00 
 3.100052314620812e-07  0.000000000000000e+00  7.266790884891201e-01  7.212626620321847e-01  7.746537419243901e-01  1.199999793989480e+00  9.302061983927977e-07  1.453700688046201e+00 
 3.102052314620812e-07  0.000000000000000e+00  7.266798402507646e-01  7.212366459332920e-01  7.746816083419351e-01  1.199999793989450e+00  9.259044792813861e-07  1.453700717931334e+00 
 3.104052314620812e-07  0.000000000000000e+00  7.266805829861713e-01  7.212108075848993e-01  7.747092467125065e-01  1.199999793989486e+00  9.216434898619826e-07  1.453700752027376e+00 
 3.106052314620813e-07  0.000000000000000e+00  7.266813168114806e-01  7.211851453683248e-01  7.747366596784415e-01  1.199999793989464e+00  9.174226704524446e-07  1.453700790272957e+00 
 3.108052314620813e-07  0.000000000000000e+00  7.266820418413178e-01  7.211596576922970e-01  7.747638498351344e-01  1.199999793989452e+00  9.132414498507963e-07  1.453700832602843e+00 
 3.110052314620813e-07  0.000000000000000e+00  7.266827581887455e-01  7.211343429923519e-01  7.747908197315821e-01  1.199999793989516e+00  9.090992575929720e-07  1.453700878948148e+00 
 3.112052314620813e-07  0.000000000000000e+00  7.266834659652872e-01  7.211091997297290e-01  7.748175718715004e-01  1.199999793989500e+00  9.049955853084361e-07  1.453700929236598e+00 
 3.114052314620813e-07  0.000000000000000e+00  7.266841652809727e-01  7.210842263906942e-01  7.748441087142188e-01  1.199999793989553e+00  9.009298656337947e-07  1.453700983392697e+00 
 3.116052314620813e-07  0.000000000000000e+00  7.266848562442896e-01  7.210594214865366e-01  7.748704326755375e-01  1.199999793989384e+00  8.969015974490374e-07  1.453701041337989e+00 
 3.118052314620814e-07  0.000000000000000e+00  7.266855389622486e-01  7.210347835520119e-01  7.748965461293871e-01  1.199999793989340e+00  8.929102536251685e-07  1.453701102991225e+00 
 3.120052314620814e-07  0.000000000000000e+00  7.266862135403543e-01  7.210103111448419e-01  7.749224514074039e-01  1.199999793989419e+00  8.889553344800191e-07  1.453701168268634e+00 
 3.122052314620814e-07  0.000000000000000e+00  7.266868800826272e-01  7.209860028447906e-01  7.749481508013396e-01  1.199999793989516e+00  8.850363378182410e-07  1.453701237084131e+00 
 3.124052314620814e-07  0.000000000000000e+00  7.266875386916150e-01  7.209618572540014e-01  7.749736465638849e-01  1.199999793989511e+00  8.811527892399865e-07  1.453701309349525e+00 
 3.126052314620814e-07  0.000000000000000e+00  7.266881894683775e-01  7.209378729958480e-01  7.749989409079029e-01  1.199999793989488e+00  8.773042094506763e-07  1.453701384974740e+00 
 3.128052314620814e-07  0.000000000000000e+00  7.266888325125228e-01  7.209140487133059e-01  7.750240360091668e-01  1.199999793989473e+00  8.734901089532203e-07  1.453701463868019e+00 
 3.130052314620814e-07  0.000000000000000e+00  7.266894679222394e-01  7.208903830705042e-01  7.750489340058929e-01  1.199999793989493e+00  8.697100463538431e-07  1.453701545936160e+00 
 3.132052314620815e-07  0.000000000000000e+00  7.266900957942246e-01  7.208668747500455e-01  7.750736370004900e-01  1.199999793989504e+00  8.659635657883841e-07  1.453701631084711e+00 
 3.134052314620815e-07  0.000000000000000e+00  7.266907162238068e-01  7.208435224543814e-01  7.750981470594092e-01  1.199999793989468e+00  8.622502182852268e-07  1.453701719218150e+00 
 3.136052314620815e-07  0.000000000000000e+00  7.266913293048956e-01  7.208203249040118e-01  7.751224662155025e-01  1.199999793989454e+00  8.585695648098849e-07  1.453701810240122e+00 
 3.138052314620815e-07  0.000000000000000e+00  7.266919351299714e-01  7.207972808369564e-01  7.751465964669771e-01  1.199999793989531e+00  8.549211924526832e-07  1.453701904053639e+00 
 3.140052314620815e-07  0.000000000000000e+00  7.266925337901345e-01  7.207743890091549e-01  7.751705397791202e-01  1.199999793989498e+00  8.513046462774873e-07  1.453702000561201e+00 
 3.142052314620815e-07  0.000000000000000e+00  7.266931253751288e-01  7.207516481938355e-01  7.751942980846186e-01  1.199999793989546e+00  8.477195426068539e-07  1.453702099665064e+00 
 3.144052314620815e-07  0.000000000000000e+00  7.266937099733320e-01  7.207290571804074e-01  7.752178732848887e-01  1.199999793989464e+00  8.441654633358478e-07  1.453702201267377e+00 
 3.146052314620816e-07  0.000000000000000e+00  7.266942876717798e-01  7.207066147744404e-01  7.752412672506123e-01  1.199999793989545e+00  8.406420063072077e-07  1.453702305270341e+00 
 3.148052314620816e-07  0.000000000000000e+00  7.266948585562008e-01  7.206843197970726e-01  7.752644818219546e-01  1.199999793989369e+00  8.371487766713100e-07  1.453702411576415e+00 
 3.150052314620816e-07  0.000000000000000e+00  7.266954227109620e-01  7.206621710852039e-01  7.752875188094240e-01  1.199999793989355e+00  8.336853941213643e-07  1.453702520088435e+00 
 3.152052314620816e-07  0.000000000000000e+00  7.266959802191749e-01  7.206401674907048e-01  7.753103799947311e-01  1.199999793989425e+00  8.302514711024850e-07  1.453702630709787e+00 
 3.154052314620816e-07  0.000000000000000e+00  7.266965311626482e-01  7.206183078799425e-01  7.753330671314789e-01  1.199999793989349e+00  8.268466328357142e-07  1.453702743344547e+00 
 3.156052314620816e-07  0.000000000000000e+00  7.266970756219338e-01  7.205965911337942e-01  7.753555819455872e-01  1.199999793989480e+00  8.234705207631712e-07  1.453702857897623e+00 
 3.158052314620817e-07  0.000000000000000e+00  7.266976136763342e-01  7.205750161465213e-01  7.753779261356413e-01  1.199999793989541e+00  8.201227724358329e-07  1.453702974274870e+00 
 3.160052314620817e-07  0.000000000000000e+00  7.266981454038903e-01  7.205535818265989e-01  7.754001013742792e-01  1.199999793989556e+00  8.168030168425703e-07  1.453703092383237e+00 
 3.162052314620817e-07  0.000000000000000e+00  7.266986708814567e-01  7.205322870955170e-01  7.754221093077278e-01  1.199999793989492e+00  8.135109262712194e-07  1.453703212130857e+00 
 3.164052314620817e-07  0.000000000000000e+00  7.266991901846835e-01  7.205111308874015e-01  7.754439515571847e-01  1.199999793989402e+00  8.102461404848538e-07  1.453703333427186e+00 
 3.166052314620817e-07  0.000000000000000e+00  7.266997033880257e-01  7.204901121497174e-01  7.754656297199876e-01  1.199999793989450e+00  8.070083244858112e-07  1.453703456183075e+00 
 3.168052314620817e-07  0.000000000000000e+00  7.267002105648036e-01  7.204692298421571e-01  7.754871453682965e-01  1.199999793989498e+00  8.037971612806397e-07  1.453703580310902e+00 
 3.170052314620817e-07  0.000000000000000e+00  7.267007117816606e-01  7.204484829311077e-01  7.755085000519775e-01  1.199999793989545e+00  8.006068701044263e-07  1.453703705724596e+00 
 3.172052314620818e-07  0.000000000000000e+00  7.267012071128165e-01  7.204278704030647e-01  7.755296952959352e-01  1.199999793989553e+00  7.974472392209597e-07  1.453703832339770e+00 
 3.174052314620818e-07  0.000000000000000e+00  7.267016966299945e-01  7.204073912552577e-01  7.755507326031180e-01  1.199999793989465e+00  7.943143345010914e-07  1.453703960073764e+00 
 3.176052314620818e-07  0.000000000000000e+00  7.267021804025392e-01  7.203870444947765e-01  7.755716134547577e-01  1.199999793989361e+00  7.912067638994217e-07  1.453704088845726e+00 
 3.178052314620818e-07  0.000000000000000e+00  7.267026584983673e-01  7.203668291395883e-01  7.755923393103350e-01  1.199999793989519e+00  7.881241916612849e-07  1.453704218576670e+00 
 3.180052314620818e-07  0.000000000000000e+00  7.267031309841745e-01  7.203467442183326e-01  7.756129116084087e-01  1.199999793989484e+00  7.850663706333616e-07  1.453704349189536e+00 
 3.182052314620818e-07  0.000000000000000e+00  7.267035979256189e-01  7.203267887702764e-01  7.756333317664516e-01  1.199999793989416e+00  7.820329998101078e-07  1.453704480609198e+00 
 3.184052314620818e-07  0.000000000000000e+00  7.267040593873485e-01  7.203069618457008e-01  7.756536011823582e-01  1.199999793989442e+00  7.790238062459354e-07  1.453704612762547e+00 
 3.186052314620819e-07  0.000000000000000e+00  7.267045154329967e-01  7.202872625044376e-01  7.756737212340329e-01  1.199999793989413e+00  7.760384688350780e-07  1.453704745578505e+00 
 3.188052314620819e-07  0.000000000000000e+00  7.267049661251679e-01  7.202676898171744e-01  7.756936932797264e-01  1.199999793989452e+00  7.730767447863313e-07  1.453704878988043e+00 
 3.190052314620819e-07  0.000000000000000e+00  7.267054115255468e-01  7.202482428633541e-01  7.757135186592961e-01  1.199999793989439e+00  7.701383246664057e-07  1.453705012924191e+00 
 3.192052314620819e-07  0.000000000000000e+00  7.267058516948661e-01  7.202289207332138e-01  7.757331986936299e-01  1.199999793989500e+00  7.672229527643110e-07  1.453705147322072e+00 
 3.194052314620819e-07  0.000000000000000e+00  7.267062866929276e-01  7.202097225259720e-01  7.757527346852313e-01  1.199999793989551e+00  7.643303443667696e-07  1.453705282118918e+00 
 3.196052314620819e-07  0.000000000000000e+00  7.267067165786073e-01  7.201906473503422e-01  7.757721279197839e-01  1.199999793989458e+00  7.614602514804127e-07  1.453705417254038e+00 
 3.198052314620820e-07  0.000000000000000e+00  7.267071414099207e-01  7.201716943242181e-01  7.757913796652849e-01  1.199999793989348e+00  7.586123937288923e-07  1.453705552668838e+00 
 3.200000000000001e-07  0.000000000000000e+00  7.267075503250088e-01  7.201533536326626e-01  7.758099930319581e-01  1.199999793989561e+00  7.558604216919387e-07  1.453705684758398e+00 
 3.200001413422880e-07  8.480537274113438e-04  7.267096720115972e-01  7.201554831054332e-01  7.758100942226007e-01  1.200004061010826e+00  8.497480137870644e-07  1.453705684854337e+00 
 3.200004240268638e-07  2.544161182551669e-03  7.267145721752537e-01  7.201604155015192e-01  7.758103532206202e-01  1.200016034423148e+00  1.073416278088066e-06  1.453705685046211e+00 
 3.200007664597952e-07  4.598758771111554e-03  7.267208141283388e-01  7.201667309113003e-01  7.758106987015124e-01  1.200030949852252e+00  1.310045785232567e-06  1.453705685278633e+00 
 3.200011840166129e-07  7.104099677184257e-03  7.267283762156463e-01  7.201744180051017e-01  7.758111098336207e-01  1.200045278692330e+00  1.519042738774661e-06  1.453705685562047e+00 
 3.200017781307103e-07  1.066878426150534e-02  7.267388814396311e-01  7.201851370757306e-01  7.758116489559742e-01  1.200057863151672e+00  1.704987384035362e-06  1.453705685965299e+00 
 3.200029663589051e-07  1.779815343014751e-02  7.267591793747507e-01  7.202059321600608e-01  7.758125964551990e-01  1.200065700987420e+00  1.852841435413736e-06  1.453705686771815e+00 
 3.200053428152946e-07  3.205689176743184e-02  7.267975973381846e-01  7.202454968992050e-01  7.758141524078346e-01  1.200053115424607e+00  1.766533072451169e-06  1.453705688384865e+00 
 3.200100460604885e-07  6.027636293065257e-02  7.268674451753737e-01  7.203178868521377e-01  7.758164347238043e-01  1.200015307685380e+00  1.297466570501612e-06  1.453705691577362e+00 
 3.200160191644180e-07  9.611498650782058e-02  7.269480381346997e-01  7.204019594420247e-01  7.758183923626728e-01  1.199990027396829e+00  8.201149699289378e-07  1.453705695632434e+00 
 3.200237419782127e-07  1.424518692759766e-01  7.270440281669736e-01  7.205026372872203e-01  7.758200216996849e-01  1.199985142547416e+00  5.226997209318080e-07  1.453705700877951e+00 
 3.200325882324750e-07  1.955293948498042e-01  7.271476229981367e-01  7.206116862822247e-01  7.758212151500874e-01  1.199990500676112e+00  4.411132215933583e-07  1.453705706895842e+00 
 3.200446101948216e-07  2.676611689295252e-01  7.272827076546393e-01  7.207540902674832e-01  7.758223483316796e-01  1.199996704228843e+00  4.941052966706714e-07  1.453705715115039e+00 
 3.200517335442499e-07  3.104012654990425e-01  7.273591019788331e-01  7.208346355245021e-01  7.758228742150310e-01  1.199998884934006e+00  5.546513623249552e-07  1.453705720021396e+00 
 3.200564845227987e-07  3.389071367919241e-01  7.274069951921974e-01  7.208851124506779e-01  7.758231755889108e-01  1.199999922908282e+00  5.901225444982643e-07  1.453705723315590e+00 
 3.200609702502426e-07  3.658215014551819e-01  7.274473947053599e-01  7.209276697793290e-01  7.758234005525392e-01  1.200000792360651e+00  6.107837340214369e-07  1.453705726447670e+00 
 3.200650807523968e-07  3.904845143806900e-01  7.274771207930298e-01  7.209589617970064e-01  7.758235147086910e-01  1.200001575846089e+00  6.130766316073791e-07  1.453705729340931e+00 
 3.200691852315908e-07  4.151113895445230e-01  7.274957420159034e-01  7.209785354441921e-01  7.758234850522105e-01  1.200002377195257e+00  5.950476585817220e-07  1.453705732256942e+00 
 3.200733751123098e-07  4.402506738586788e-01  7.274981726797968e-01  7.209810303335690e-01  7.758232385969043e-01  1.200003229063552e+00  5.532718423257346e-07  1.453705735266958e+00 
 3.200776175043259e-07  4.657050259549301e-01  7.274772705847886e-01  7.209589151204883e-01  7.758226903380424e-01  1.200004138173566e+00  4.872300012072322e-07  1.453705738355318e+00 
 3.200818027527486e-07  4.908165164910138e-01  7.274265006023083e-01  7.209052943599183e-01  7.758217766904435e-01  1.200005093782677e+00  4.005751641015842e-07  1.453705741448969e+00 
 3.200858679122994e-07  5.152074737961755e-01  7.273410503108911e-01  7.208150850432073e-01  7.758204587213747e-01  1.200006090275577e+00  2.976634271265322e-07  1.453705744505352e+00 
 3.200898285411460e-07  5.389712468757495e-01  7.272160436789584e-01  7.206831349714633e-01  7.758186948257761e-01  1.200007135694336e+00  1.808338445645758e-07  1.453705747538982e+00 
 3.200940870141428e-07  5.645220848561763e-01  7.270267485863194e-01  7.204833382864452e-01  7.758161908357512e-01  1.200008348668577e+00  3.892801839054334e-08  1.453705750870682e+00 
 3.200980062701993e-07  5.880376211951769e-01  7.267947704575488e-01  7.202385300159522e-01  7.758132683127390e-01  1.200009543529546e+00 -1.044181779011032e-07  1.453705754008701e+00 
 3.201021920091119e-07  6.131520546708971e-01  7.264773895021509e-01  7.199039226046247e-01  7.758094281660117e-01  1.200010900580718e+00 -2.674679972004154e-07  1.453705757445012e+00 
 3.201062847964364e-07  6.377087786182368e-01  7.260844908094576e-01  7.194926170238971e-01  7.758048344072959e-01  1.200012341076155e+00 -4.400755345055154e-07  1.453705760898370e+00 
 3.201082470820829e-07  6.494824924971125e-01  7.258546007688544e-01  7.192568268758124e-01  7.758021806955046e-01  1.200013292922656e+00 -5.443095471455804e-07  1.453705762588642e+00 
 3.201097141758385e-07  6.582850550308107e-01  7.256532105088351e-01  7.190548258074880e-01  7.757998507569419e-01  1.200014359298674e+00 -6.483365412737099e-07  1.453705763867830e+00 
 3.201112594740374e-07  6.675568442241800e-01  7.254032724589525e-01  7.188079074780800e-01  7.757969445748915e-01  1.200015857071975e+00 -7.940973532886339e-07  1.453705765230102e+00 
 3.201131983632937e-07  6.791901797620471e-01  7.250282061500204e-01  7.184369681197235e-01  7.757926033596834e-01  1.200017775100831e+00 -1.022657098927362e-06  1.453705766961757e+00 
 3.201152504302553e-07  6.915025815312481e-01  7.245627824551628e-01  7.179690701445093e-01  7.757873389337565e-01  1.200018796993130e+00 -1.283249688853011e-06  1.453705768822470e+00 
 3.201171982723545e-07  7.031896341265313e-01  7.240671304275226e-01  7.174621675933969e-01  7.757819384447384e-01  1.200017919308246e+00 -1.509562849556783e-06  1.453705770616023e+00 
 3.201194139647677e-07  7.164837886058021e-01  7.234520753885367e-01  7.168250854729000e-01  7.757755519719726e-01  1.200014415651646e+00 -1.710540498283287e-06  1.453705772689495e+00 
 3.201215029972744e-07  7.290179836463004e-01  7.228322223437392e-01  7.161776752791555e-01  7.757694448083365e-01  1.200008949124516e+00 -1.832533237413256e-06  1.453705774677530e+00 
 3.201237944346246e-07  7.427666077469539e-01  7.221182140556335e-01  7.154281115242593e-01  7.757627800846427e-01  1.200001215350761e+00 -1.889121913381332e-06  1.453705776895762e+00 
 3.201260348244483e-07  7.562089466894677e-01  7.213951286623346e-01  7.146665928310406e-01  7.757563940751911e-01  1.199992569225245e+00 -1.872003031854741e-06  1.453705779102986e+00 
 3.201284882098050e-07  7.709292588296127e-01  7.205852914785513e-01  7.138120435424901e-01  7.757496311819018e-01  1.199982627613958e+00 -1.783601252997202e-06  1.453705781563711e+00 
 3.201310663955911e-07  7.863983735463530e-01  7.197237853034266e-01  7.129018891816690e-01  7.757428363602019e-01  1.199972393861065e+00 -1.630414388803378e-06  1.453705784198338e+00 
 3.201341772396176e-07  8.050634377054434e-01  7.186821716696674e-01  7.118007382198143e-01  7.757350909948353e-01  1.199961476049831e+00 -1.392171057536746e-06  1.453705787441985e+00 
 3.201373729785785e-07  8.242378714709008e-01  7.176197434141353e-01  7.106773432999716e-01  7.757276270784479e-01  1.199952924820498e+00 -1.116936203135924e-06  1.453705790844023e+00 
 3.201404509111613e-07  8.427054669676409e-01  7.166075849970095e-01  7.096072585968243e-01  7.757208164214892e-01  1.199947550868734e+00 -8.516023848854550e-07  1.453705794182067e+00 
 3.201432736809592e-07  8.596420857550922e-01  7.156881414955339e-01  7.086355581726966e-01  7.757147792098930e-01  1.199944936580774e+00 -6.299020443097649e-07  1.453705797290100e+00 
 3.201461904464034e-07  8.771426784198697e-01  7.147444776818094e-01  7.076388048631554e-01  7.757086293867131e-01  1.199944229494792e+00 -4.382847031779690e-07  1.453705800540205e+00 
 3.201492950836263e-07  8.957705017577241e-01  7.137444819235134e-01  7.065833439725494e-01  7.757020749817696e-01  1.199945048450533e+00 -2.827082844344820e-07  1.453705804030578e+00 
 3.201525462298405e-07  9.152773790424836e-01  7.127013627489874e-01  7.054834852249707e-01  7.756951358920195e-01  1.199945038069280e+00 -1.685708574237799e-07  1.453705807702842e+00 
 3.201562251330034e-07  9.373507980202621e-01  7.115339521897810e-01  7.042543298200434e-01  7.756872414581616e-01  1.199931085619415e+00 -7.558674071342402e-08  1.453705811851060e+00 
 3.201599532556757e-07  9.597195340538132e-01  7.103830164857139e-01  7.030452043213830e-01  7.756793674166278e-01  1.199887788248547e+00  1.249253880372089e-08  1.453705816009082e+00 
